0,3_27,11_34_24,5.859643,1,0,0,0,3.376477,-0.02453363,1.04219,-0.005797386,358.8438,338.2316,356.2302,
0,3_27,11_34_24,5.87117,1,0,0,0,3.388004,-0.02451646,1.042161,-0.005922675,358.8251,338.2322,356.2323,
0,3_27,11_34_24,5.882882,1,0,0,0,3.399716,-0.0244869,1.042195,-0.005978942,358.8206,338.2477,356.2342,
0,3_27,11_34_24,5.894208,1,0,0,0,3.411043,-0.02440667,1.042223,-0.006025553,358.8018,338.2581,356.2329,
0,3_27,11_34_24,5.906518,1,0,0,0,3.423352,-0.02436292,1.042231,-0.006058455,358.7979,338.2617,356.2304,
0,3_27,11_34_24,5.919737,1,0,0,0,3.436572,-0.02426565,1.042345,-0.006133318,358.7684,338.2893,356.2038,
0,3_27,11_34_24,5.93243,1,0,0,0,3.449265,-0.0244323,1.042299,-0.006136179,358.7597,338.29,356.2184,
0,3_27,11_34_24,5.945509,1,0,0,0,3.462343,-0.02445173,1.042377,-0.006231427,358.7254,338.298,356.2199,
0,3_27,11_34_24,5.957291,1,0,0,0,3.474125,-0.02445185,1.042395,-0.006299019,358.6936,338.2992,356.2218,
0,3_27,11_34_24,5.969482,1,0,0,0,3.486317,-0.02434897,1.042457,-0.006337523,358.6673,338.3024,356.2205,
0,3_27,11_34_24,5.983761,1,0,0,0,3.500595,-0.02432859,1.042473,-0.006394029,358.6486,338.303,356.2181,
0,3_27,11_34_24,5.996639,1,0,0,0,3.513474,-0.02428055,1.042575,-0.006578207,358.5796,338.3203,356.2138,
0,3_27,11_34_24,6.008621,1,0,0,0,3.525455,-0.02427638,1.04254,-0.006603837,358.5956,338.3135,356.1962,
0,3_27,11_34_24,6.021454,1,0,0,0,3.538288,-0.02423537,1.042526,-0.006667614,358.5758,338.3126,356.2043,
0,3_27,11_34_24,6.033668,1,0,0,0,3.550502,-0.02426553,1.042524,-0.006735921,358.5724,338.3181,356.1988,
0,3_27,11_34_24,6.046575,1,0,0,0,3.563409,-0.02427447,1.042507,-0.006781816,358.5455,338.3217,356.2045,
0,3_27,11_34_24,6.069824,1,0,0,0,3.586658,-0.02418673,1.042476,-0.006998777,358.5471,338.3164,356.2151,
0,3_27,11_34_24,6.081561,1,0,0,0,3.598395,-0.02418041,1.042465,-0.0070678,358.5588,338.316,356.2353,
0,3_27,11_34_24,6.093636,1,0,0,0,3.61047,-0.02406108,1.042536,-0.007052183,358.5694,338.3129,356.2489,
0,3_27,11_34_24,6.106126,1,0,0,0,3.622961,-0.02403247,1.042503,-0.007056355,358.5669,338.3036,356.269,
0,3_27,11_34_24,6.118206,1,0,0,0,3.63504,-0.02402937,1.042534,-0.007081032,358.5471,338.2827,356.2992,
0,3_27,11_34_24,6.130228,1,0,0,0,3.647062,-0.02417433,1.042541,-0.007048488,358.5347,338.2925,356.2915,
0,3_27,11_34_24,6.141625,1,0,0,0,3.65846,-0.02417314,1.042557,-0.007055283,358.5282,338.2843,356.273,
0,3_27,11_34_24,6.153303,1,0,0,0,3.670137,-0.02425516,1.042566,-0.007042766,358.5389,338.2787,356.2696,
0,3_27,11_34_24,6.164721,1,0,0,0,3.681555,-0.02424705,1.042553,-0.007036448,358.5297,338.2735,356.2712,
0,3_27,11_34_24,6.176509,1,0,0,0,3.693344,-0.02420235,1.042584,-0.007063866,358.5313,338.2674,356.2582,
0,3_27,11_34_24,6.188605,1,0,0,0,3.70544,-0.0241679,1.042657,-0.007051349,358.5358,338.263,356.2433,
0,3_27,11_34_24,6.200662,1,0,0,0,3.717496,-0.02414095,1.04263,-0.007023335,358.5395,338.2672,356.2354,
0,3_27,11_34_24,6.21355,1,0,0,0,3.730384,-0.02415514,1.042608,-0.007010102,358.5497,338.2718,356.2378,
0,3_27,11_34_24,6.225903,1,0,0,0,3.742737,-0.02412987,1.042607,-0.00700891,358.5562,338.2798,356.2453,
0,3_27,11_34_24,6.237596,1,0,0,0,3.75443,-0.02417946,1.042571,-0.006937742,358.5646,338.2857,356.2532,
0,3_27,11_34_24,6.248025,1,0,0,0,3.764859,-0.02418566,1.042535,-0.006922126,358.5729,338.3001,356.2521,
0,3_27,11_34_24,6.25927,1,0,0,0,3.776104,-0.0242126,1.042459,-0.00696981,358.581,338.3115,356.2567,
0,3_27,11_34_24,6.27076,1,0,0,0,3.787594,-0.02412224,1.042446,-0.007013321,358.5798,338.3225,356.2573,
0,3_27,11_34_24,6.283278,1,0,0,0,3.800113,-0.02410471,1.042445,-0.007022977,358.5869,338.3218,356.2578,
0,3_27,11_34_24,6.297616,1,0,0,0,3.81445,-0.02400517,1.042451,-0.007054448,358.5874,338.3363,356.2523,
0,3_27,11_34_24,6.308682,1,0,0,0,3.825517,-0.0238806,1.042418,-0.007113695,358.6053,338.3547,356.2455,
0,3_27,11_34_24,6.320794,1,0,0,0,3.837628,-0.02390683,1.042407,-0.007111073,358.6105,338.3383,356.239,
0,3_27,11_34_24,6.333006,1,0,0,0,3.84984,-0.02381051,1.042436,-0.007148981,358.6182,338.3354,356.2451,
0,3_27,11_34_24,6.347642,1,0,0,0,3.864476,-0.02382159,1.042489,-0.007106662,358.6143,338.3222,356.2486,
0,3_27,11_34_24,6.360879,1,0,0,0,3.877713,-0.02381968,1.04253,-0.007089972,358.5887,338.3165,356.2586,
0,3_27,11_34_24,6.371764,1,0,0,0,3.888598,-0.023893,1.042627,-0.006998062,358.5684,338.3167,356.2628,
0,3_27,11_34_24,6.383428,1,0,0,0,3.900262,-0.02388167,1.042682,-0.006966591,358.5362,338.308,356.2527,
0,3_27,11_34_24,6.395166,1,0,0,0,3.912,-0.02406943,1.042626,-0.006924629,358.5155,338.3077,356.2498,
0,3_27,11_34_24,6.406887,1,0,0,0,3.923721,-0.02409494,1.04271,-0.006875157,358.4908,338.3072,356.2313,
0,3_27,11_34_24,6.418168,1,0,0,0,3.935002,-0.02414894,1.042659,-0.006945133,358.5128,338.3098,356.2281,
0,3_27,11_34_24,6.429873,1,0,0,0,3.946707,-0.02407587,1.042701,-0.006996155,358.5074,338.3092,356.2207,
0,3_27,11_34_24,6.442026,1,0,0,0,3.95886,-0.02405119,1.042717,-0.007005453,358.5103,338.2982,356.2298,
0,3_27,11_34_24,6.453457,1,0,0,0,3.970292,-0.02403998,1.042722,-0.006977081,358.5142,338.3058,356.2123,
0,3_27,11_34_24,6.465508,1,0,0,0,3.982342,-0.02399921,1.042687,-0.006988406,358.5121,338.3176,356.2202,
0,3_27,11_34_24,6.477072,1,0,0,0,3.993906,-0.02405882,1.042674,-0.006951094,358.5131,338.3328,356.221,
0,3_27,11_34_24,6.48943,1,0,0,0,4.006265,-0.02408528,1.042667,-0.006958723,358.5194,338.3386,356.2245,
0,3_27,11_34_24,6.50155,1,0,0,0,4.018384,-0.02410471,1.042667,-0.007004738,358.5152,338.3475,356.2197,
0,3_27,11_34_24,6.514306,1,0,0,0,4.03114,-0.02409375,1.042631,-0.007062554,358.5211,338.3409,356.2077,
0,3_27,11_34_24,6.52565,1,0,0,0,4.042484,-0.02409935,1.042554,-0.007057786,358.5192,338.3453,356.2068,
0,3_27,11_34_24,6.537298,1,0,0,0,4.054132,-0.02404666,1.042558,-0.007057071,358.5329,338.3412,356.2043,
0,3_27,11_34_24,6.54904,1,0,0,0,4.065874,-0.02407289,1.042528,-0.007108927,358.5337,338.3446,356.2095,
0,3_27,11_34_24,6.560748,1,0,0,0,4.077582,-0.02403092,1.042508,-0.007158995,358.5345,338.342,356.2206,
0,3_27,11_34_24,6.573373,1,0,0,0,4.090208,-0.02403522,1.042461,-0.007182479,358.5406,338.3403,356.2248,
0,3_27,11_34_24,6.587804,1,0,0,0,4.104639,-0.02399945,1.042372,-0.007291555,358.5555,338.3244,356.2146,
0,3_27,11_34_24,6.600813,1,0,0,0,4.117647,-0.02400672,1.042381,-0.007283568,358.5467,338.3297,356.1926,
0,3_27,11_34_24,6.612275,1,0,0,0,4.129109,-0.02400875,1.042386,-0.007324815,358.5344,338.3354,356.1866,
0,3_27,11_34_24,6.625015,1,0,0,0,4.14185,-0.0239743,1.042414,-0.007341862,358.5175,338.3426,356.1784,
0,3_27,11_34_24,6.636799,1,0,0,0,4.153634,-0.02394414,1.042466,-0.007282376,358.5009,338.3615,356.1819,
0,3_27,11_34_24,6.648843,1,0,0,0,4.165677,-0.02395463,1.042451,-0.007330894,358.4879,338.3827,356.1845,
0,3_27,11_34_24,6.660911,1,0,0,0,4.177745,-0.02393782,1.04247,-0.007349253,358.4717,338.4012,356.1832,
0,3_27,11_34_24,6.672181,1,0,0,0,4.189015,-0.02389824,1.042542,-0.007274389,358.4585,338.4166,356.1907,
0,3_27,11_34_24,6.684258,1,0,0,0,4.201092,-0.02375555,1.042612,-0.007233977,358.3972,338.4753,356.2082,
0,3_27,11_34_24,6.696794,1,0,0,0,4.213628,-0.02357996,1.042635,-0.007232189,358.3713,338.5386,356.239,
0,3_27,11_34_24,6.707723,1,0,0,0,4.224557,-0.02338123,1.042729,-0.007184863,358.3427,338.6786,356.3038,
0,3_27,11_34_24,6.718347,1,0,0,0,4.235181,-0.02301955,1.042882,-0.006946445,358.3235,338.8957,356.374,
0,3_27,11_34_24,6.72972,1,0,0,0,4.246554,-0.0227772,1.042884,-0.00679183,358.3112,339.1363,356.4538,
0,3_27,11_34_24,6.741084,1,0,0,0,4.257918,-0.0224179,1.042941,-0.006636143,358.2907,339.42,356.5215,
0,3_27,11_34_24,6.75344,1,0,0,0,4.270274,-0.02205491,1.042971,-0.006513953,358.278,339.6808,356.5463,
0,3_27,11_34_24,6.766518,1,0,0,0,4.283352,-0.02170777,1.042976,-0.006374836,358.2627,339.9415,356.5467,
0,3_27,11_34_24,6.779396,1,0,0,0,4.29623,-0.02130497,1.043054,-0.006241322,358.2537,340.2145,356.5547,
0,3_27,11_34_24,6.791447,1,0,0,0,4.308281,-0.02088201,1.043063,-0.006031036,358.2296,340.5483,356.5797,
0,3_27,11_34_24,6.80363,1,0,0,0,4.320465,-0.02030385,1.043108,-0.005826831,358.2125,340.9502,356.6281,
0,3_27,11_34_24,6.816565,1,0,0,0,4.333399,-0.01971447,1.043113,-0.005586386,358.203,341.388,356.6655,
0,3_27,11_34_24,6.828242,1,0,0,0,4.345076,-0.01783335,1.043199,-0.004913092,358.1635,342.63,356.7876,
0,3_27,11_34_25,6.841279,1,0,0,0,4.358113,-0.01755416,1.043155,-0.004884601,358.1885,342.8287,356.7977,
0,3_27,11_34_25,6.853041,1,0,0,0,4.369875,-0.0166558,1.043183,-0.004620671,358.1942,343.3965,356.8317,
0,3_27,11_34_25,6.864847,1,0,0,0,4.381681,-0.01572895,1.043176,-0.004327416,358.1959,343.9773,356.8702,
0,3_27,11_34_25,6.879712,1,0,0,0,4.396546,-0.01474082,1.043237,-0.003953695,358.1486,344.6557,356.9391,
0,3_27,11_34_25,6.891638,1,0,0,0,4.408473,-0.01378667,1.043295,-0.003611445,358.0884,345.3467,356.9739,
0,3_27,11_34_25,6.903204,1,0,0,0,4.420038,-0.01265526,1.043363,-0.003250003,358.0129,346.1264,357.0376,
0,3_27,11_34_25,6.913976,1,0,0,0,4.43081,-0.01151907,1.043492,-0.002979517,357.9332,346.9548,357.0692,
0,3_27,11_34_25,6.926222,1,0,0,0,4.443056,-0.01032114,1.043633,-0.002709746,357.8713,347.8518,357.091,
0,3_27,11_34_25,6.939339,1,0,0,0,4.456173,-0.009014368,1.043789,-0.002532601,357.8185,348.7437,357.1168,
0,3_27,11_34_25,6.952252,1,0,0,0,4.469087,-0.005632401,1.044102,-0.001723766,357.6551,351.2162,357.2003,
0,3_27,11_34_25,6.964334,1,0,0,0,4.481168,-0.005559683,1.044074,-0.001868606,357.6812,351.2264,357.2201,
0,3_27,11_34_25,6.97643,1,0,0,0,4.493264,-0.004524708,1.044077,-0.001736641,357.6355,352.0224,357.2876,
0,3_27,11_34_25,6.988839,1,0,0,0,4.505673,-0.003492713,1.044175,-0.00167954,357.6227,352.7719,357.3611,
0,3_27,11_34_25,7.000511,1,0,0,0,4.517345,-0.002525568,1.044262,-0.001601338,357.6039,353.4634,357.4297,
0,3_27,11_34_25,7.013268,1,0,0,0,4.530102,-0.001814604,1.044339,-0.001561046,357.5826,354.0388,357.4917,
0,3_27,11_34_25,7.025222,1,0,0,0,4.542056,-0.001131296,1.044305,-0.001486897,357.5452,354.5209,357.5341,
0,3_27,11_34_25,7.037088,1,0,0,0,4.553922,-0.0006014109,1.044278,-0.001586795,357.5226,354.9293,357.5482,
0,3_27,11_34_25,7.049321,1,0,0,0,4.566155,-0.0001728535,1.044298,-0.001588225,357.5102,355.2547,357.5648,
0,3_27,11_34_25,7.072071,1,0,0,0,4.588905,0.0005198717,1.044276,-0.001643538,357.5152,355.7912,357.6625,
0,3_27,11_34_25,7.083916,1,0,0,0,4.60075,0.00147295,1.044235,-0.00163579,357.5162,356.6438,357.8255,
0,3_27,11_34_25,7.096696,1,0,0,0,4.61353,0.001153827,1.044241,-0.001641631,357.5519,356.376,357.8302,
0,3_27,11_34_25,7.108072,1,0,0,0,4.624907,0.001102328,1.044154,-0.001666307,357.5712,356.449,357.8731,
0,3_27,11_34_25,7.1191,1,0,0,0,4.635934,0.001050711,1.04408,-0.001713753,357.6104,356.4643,357.8904,
0,3_27,11_34_25,7.13087,1,0,0,0,4.647704,0.0009105206,1.043928,-0.001799464,357.6432,356.4477,357.8986,
0,3_27,11_34_25,7.144397,1,0,0,0,4.661231,0.0007479191,1.043839,-0.001829028,357.6892,356.4005,357.8875,
0,3_27,11_34_25,7.1592,1,0,0,0,4.676034,0.0005874634,1.043817,-0.001810193,357.7155,356.3272,357.8618,
0,3_27,11_34_25,7.171627,1,0,0,0,4.688461,0.0004366636,1.043798,-0.001897812,357.742,356.2481,357.8317,
0,3_27,11_34_25,7.18466,1,0,0,0,4.701494,0.0002024174,1.04378,-0.001853228,357.7295,356.1397,357.8056,
0,3_27,11_34_25,7.196784,1,0,0,0,4.713618,-0.0002092123,1.043871,-0.00196588,357.7353,355.9283,357.7435,
0,3_27,11_34_25,7.208876,1,0,0,0,4.72571,-0.0002713203,1.043958,-0.001874566,357.696,355.84,357.7231,
0,3_27,11_34_25,7.221294,1,0,0,0,4.738129,-0.0005133152,1.043939,-0.001867056,357.6882,355.7183,357.6823,
0,3_27,11_34_25,7.233388,1,0,0,0,4.750222,-0.0007967949,1.043906,-0.001939416,357.7091,355.5667,357.6476,
0,3_27,11_34_25,7.245545,1,0,0,0,4.762379,-0.001048446,1.043881,-0.001950145,357.724,355.4344,357.6072,
0,3_27,11_34_25,7.257568,1,0,0,0,4.774403,-0.001288056,1.043934,-0.002064824,357.7397,355.3065,357.5831,
0,3_27,11_34_25,7.271008,1,0,0,0,4.787843,-0.00167501,1.043929,-0.002077937,357.7332,355.191,357.5855,
0,3_27,11_34_25,7.282973,1,0,0,0,4.799807,-0.001972914,1.043959,-0.002116919,357.7318,355.0793,357.5965,
0,3_27,11_34_25,7.295267,1,0,0,0,4.812101,-0.00299263,1.043938,-0.002180219,357.75,354.739,357.6055,
0,3_27,11_34_25,7.307167,1,0,0,0,4.824001,-0.002928972,1.043842,-0.00214994,357.756,354.7331,357.6147,
0,3_27,11_34_25,7.318171,1,0,0,0,4.835005,-0.00319767,1.043783,-0.002128124,357.7673,354.6267,357.6311,
0,3_27,11_34_25,7.330117,1,0,0,0,4.846951,-0.003360391,1.043832,-0.00217247,357.7634,354.5203,357.6613,
0,3_27,11_34_25,7.34169,1,0,0,0,4.858524,-0.003520966,1.043852,-0.002171516,357.7469,354.4752,357.7069,
0,3_27,11_34_25,7.353478,1,0,0,0,4.870312,-0.003644586,1.043914,-0.002150059,357.7152,354.4411,357.7676,
0,3_27,11_34_25,7.365205,1,0,0,0,4.882039,-0.003749132,1.043907,-0.002159715,357.7042,354.4501,357.8075,
0,3_27,11_34_25,7.376805,1,0,0,0,4.89364,-0.003889084,1.043897,-0.002136946,357.7059,354.446,357.8508,
0,3_27,11_34_25,7.388183,1,0,0,0,4.905017,-0.003950834,1.043916,-0.002264619,357.7041,354.4535,357.8801,
0,3_27,11_34_25,7.399632,1,0,0,0,4.916466,-0.00402081,1.043949,-0.002304316,357.7169,354.4451,357.8947,
0,3_27,11_34_25,7.411685,1,0,0,0,4.92852,-0.004059792,1.043993,-0.002315044,357.6976,354.4525,357.9178,
0,3_27,11_34_25,7.42724,1,0,0,0,4.944074,-0.004039526,1.043947,-0.002260089,357.6944,354.471,357.9283,
0,3_27,11_34_25,7.438887,1,0,0,0,4.955721,-0.004014134,1.043928,-0.002230406,357.676,354.4987,357.9555,
0,3_27,11_34_25,7.450772,1,0,0,0,4.967606,-0.004102588,1.044042,-0.002202988,357.6683,354.5753,358.0029,
0,3_27,11_34_25,7.463504,1,0,0,0,4.980338,-0.00398767,1.044041,-0.002150297,357.649,354.644,357.9737,
0,3_27,11_34_25,7.476364,1,0,0,0,4.993198,-0.003835678,1.044088,-0.002070069,357.6223,354.7424,357.9527,
0,3_27,11_34_25,7.488339,1,0,0,0,5.005173,-0.003715158,1.044184,-0.001974463,357.6053,354.8615,357.9361,
0,3_27,11_34_25,7.499768,1,0,0,0,5.016603,-0.003508329,1.044211,-0.00191927,357.5685,355.0375,357.9202,
0,3_27,11_34_25,7.511789,1,0,0,0,5.028623,-0.003259182,1.044279,-0.001878858,357.5559,355.2517,357.905,
0,3_27,11_34_25,7.523256,1,0,0,0,5.04009,-0.002952933,1.044272,-0.001831889,357.5537,355.4921,357.8887,
0,3_27,11_34_25,7.534934,1,0,0,0,5.051768,-0.002597451,1.044381,-0.001690149,357.5515,355.7472,357.8725,
0,3_27,11_34_25,7.546751,1,0,0,0,5.063586,-0.00225687,1.044385,-0.001564264,357.5453,356.0795,357.8549,
0,3_27,11_34_25,7.560106,1,0,0,0,5.07694,-0.00181222,1.044387,-0.001525521,357.5155,356.4528,357.8346,
0,3_27,11_34_25,7.572362,1,0,0,0,5.089197,-0.001391888,1.044403,-0.001499772,357.5066,356.8513,357.8193,
0,3_27,11_34_25,7.584323,1,0,0,0,5.101158,-7.867813E-05,1.044358,-0.001381516,357.4667,357.9806,357.7862,
0,3_27,11_34_25,7.596674,1,0,0,0,5.113508,8.21352E-05,1.044334,-0.001433849,357.487,358.0939,357.8023,
0,3_27,11_34_25,7.609756,1,0,0,0,5.126591,0.0007089376,1.044366,-0.001337528,357.5089,358.5714,357.8069,
0,3_27,11_34_25,7.621583,1,0,0,0,5.138417,0.001304388,1.044235,-0.001312017,357.512,359.0375,357.7986,
0,3_27,11_34_25,7.633957,1,0,0,0,5.150792,0.001799583,1.044131,-0.001361132,357.5251,359.4967,357.7978,
0,3_27,11_34_25,7.647481,1,0,0,0,5.164315,0.002308846,1.044019,-0.001326919,357.5493,359.9536,357.7966,
0,3_27,11_34_25,7.660291,1,0,0,0,5.177125,0.002799988,1.043897,-0.00130868,357.5745,0.3954009,357.8124,
0,3_27,11_34_25,7.673759,1,0,0,0,5.190593,0.003247261,1.043838,-0.001284122,357.6049,0.8209876,357.8309,
0,3_27,11_34_25,7.687932,1,0,0,0,5.204767,0.004539967,1.043563,-0.001311302,357.676,2.073586,357.8755,
0,3_27,11_34_25,7.700363,1,0,0,0,5.217197,0.004458785,1.043569,-0.001301169,357.6815,2.023411,357.876,
0,3_27,11_34_25,7.712357,1,0,0,0,5.229191,0.00478518,1.043533,-0.001344323,357.7062,2.390799,357.8965,
0,3_27,11_34_25,7.724262,1,0,0,0,5.241096,0.005093336,1.043522,-0.001378775,357.7282,2.742028,357.9176,
0,3_27,11_34_25,7.737249,1,0,0,0,5.254083,0.005377531,1.043457,-0.001411796,357.7588,3.077242,357.9352,
0,3_27,11_34_25,7.749546,1,0,0,0,5.26638,0.005644917,1.043454,-0.001427174,357.788,3.395725,357.9461,
0,3_27,11_34_25,7.76237,1,0,0,0,5.279204,0.006495237,1.043302,-0.001381159,357.8528,4.399786,357.9989,
0,3_27,11_34_25,7.774211,1,0,0,0,5.291045,0.006423473,1.043348,-0.001403928,357.8612,4.330696,357.9924,
0,3_27,11_34_25,7.786976,1,0,0,0,5.30381,0.006516695,1.043324,-0.001402617,357.8895,4.590009,358.0257,
0,3_27,11_34_25,7.799719,1,0,0,0,5.316553,0.006609678,1.043258,-0.001412749,357.9149,4.81816,358.0407,
0,3_27,11_34_25,7.811345,1,0,0,0,5.328179,0.006650925,1.043236,-0.001420379,357.9478,5.030646,358.0685,
0,3_27,11_34_25,7.823234,1,0,0,0,5.340068,0.006611466,1.043217,-0.001419425,357.9827,5.196918,358.0959,
0,3_27,11_34_26,7.836135,1,0,0,0,5.35297,0.006565809,1.043214,-0.001410127,357.9873,5.362898,358.1315,
0,3_27,11_34_26,7.848779,1,0,0,0,5.365613,0.006590247,1.04322,-0.001457095,357.9709,5.503933,358.1601,
0,3_27,11_34_26,7.860755,1,0,0,0,5.377589,0.00647831,1.043216,-0.001454949,357.9624,5.649003,358.1802,
0,3_27,11_34_26,7.873697,1,0,0,0,5.390531,0.006399989,1.043274,-0.001477242,357.9701,6.106071,358.2616,
0,3_27,11_34_26,7.886341,1,0,0,0,5.403175,0.006246567,1.043223,-0.001488686,357.9775,6.066609,358.248,
0,3_27,11_34_26,7.898378,1,0,0,0,5.415212,0.006018281,1.043185,-0.00145793,358.0242,6.174493,358.2375,
0,3_27,11_34_26,7.910406,1,0,0,0,5.42724,0.005684972,1.043091,-0.001531243,358.0438,6.28157,358.2351,
0,3_27,11_34_26,7.923536,1,0,0,0,5.440371,0.005405426,1.043095,-0.001611233,358.0396,6.382206,358.231,
0,3_27,11_34_26,7.940472,1,0,0,0,5.457306,0.005065084,1.043083,-0.001651168,358.037,6.48505,358.2489,
0,3_27,11_34_26,7.953353,1,0,0,0,5.470187,0.004227161,1.043026,-0.001766801,358.0362,6.804065,358.3056,
0,3_27,11_34_26,7.965201,1,0,0,0,5.482035,0.004190087,1.043039,-0.001798987,358.0291,6.789069,358.3347,
0,3_27,11_34_26,7.977468,1,0,0,0,5.494302,0.003932357,1.043042,-0.001891255,358.0407,6.881813,358.3509,
0,3_27,11_34_26,7.989038,1,0,0,0,5.505872,0.00363481,1.043096,-0.001912117,358.0252,6.975468,358.3738,
0,3_27,11_34_26,8.001752,1,0,0,0,5.518586,0.003343105,1.043068,-0.001945853,358.0205,7.058553,358.3824,
0,3_27,11_34_26,8.013427,1,0,0,0,5.530261,0.002960563,1.043101,-0.001992345,357.9919,7.171553,358.3934,
0,3_27,11_34_26,8.025204,1,0,0,0,5.542038,0.002648115,1.043149,-0.002039313,357.9465,7.300133,358.4083,
0,3_27,11_34_26,8.03757,1,0,0,0,5.554404,0.002383232,1.043275,-0.002154231,357.9079,7.446165,358.4361,
0,3_27,11_34_26,8.05073,1,0,0,0,5.567564,0.002132654,1.043388,-0.002244353,357.8829,7.593664,358.4623,
0,3_27,11_34_26,8.076727,1,0,0,0,5.593561,0.00132072,1.043672,-0.002504706,357.7368,7.974854,358.5526,
0,3_27,11_34_26,8.088194,1,0,0,0,5.605028,0.0009877682,1.043795,-0.002537608,357.6685,8.097286,358.5718,
0,3_27,11_34_26,8.100062,1,0,0,0,5.616897,0.000649333,1.04391,-0.002631068,357.6188,8.231028,358.5978,
0,3_27,11_34_26,8.112411,1,0,0,0,5.629245,0.0002634525,1.043964,-0.002770424,357.5695,8.36178,358.6064,
0,3_27,11_34_26,8.123757,1,0,0,0,5.640592,-3.898144E-05,1.044039,-0.002876997,357.5363,8.495785,358.6276,
0,3_27,11_34_26,8.135084,1,0,0,0,5.651918,-0.0003467798,1.044087,-0.003028512,357.4955,8.616067,358.6382,
0,3_27,11_34_26,8.146873,1,0,0,0,5.663707,-0.0007119179,1.044193,-0.003133059,357.4686,8.714248,358.6384,
0,3_27,11_34_26,8.158616,1,0,0,0,5.67545,-0.001075268,1.044272,-0.003304482,357.4369,8.808692,358.6486,
0,3_27,11_34_26,8.170671,1,0,0,0,5.687506,-0.001405597,1.044317,-0.003544807,357.41,8.907815,358.6394,
0,3_27,11_34_26,8.182782,1,0,0,0,5.699616,-0.001693606,1.04431,-0.003677726,357.402,8.998434,358.6451,
0,3_27,11_34_26,8.202226,1,0,0,0,5.71906,-0.002655387,1.0444,-0.004111648,357.3819,9.296124,358.6386,
0,3_27,11_34_26,8.218623,1,0,0,0,5.735457,-0.002720237,1.044295,-0.004083276,357.4328,9.269392,358.6247,
0,3_27,11_34_26,8.230596,1,0,0,0,5.74743,-0.003068447,1.044214,-0.004198313,357.4444,9.330871,358.62,
0,3_27,11_34_26,8.242582,1,0,0,0,5.759417,-0.004088998,1.044106,-0.004593492,357.4908,9.533946,358.6039,
0,3_27,11_34_26,8.254308,1,0,0,0,5.771142,-0.00404954,1.044163,-0.004494905,357.4861,9.513402,358.6006,
0,3_27,11_34_26,8.266356,1,0,0,0,5.783191,-0.004321694,1.044096,-0.004594564,357.4863,9.571638,358.6073,
0,3_27,11_34_26,8.278379,1,0,0,0,5.795214,-0.004574299,1.044011,-0.004626632,357.4914,9.638096,358.607,
0,3_27,11_34_26,8.289628,1,0,0,0,5.806462,-0.004868865,1.043939,-0.004680634,357.5096,9.680167,358.6103,
0,3_27,11_34_26,8.301394,1,0,0,0,5.818228,-0.005140066,1.043874,-0.004750133,357.5401,9.720461,358.6118,
0,3_27,11_34_26,8.312895,1,0,0,0,5.829729,-0.005402923,1.043836,-0.004807591,357.5674,9.763611,358.6103,
0,3_27,11_34_26,8.324506,1,0,0,0,5.84134,-0.005631208,1.043793,-0.004871368,357.5881,9.819894,358.6148,
0,3_27,11_34_26,8.337556,1,0,0,0,5.85439,-0.005781174,1.043808,-0.004949808,357.5999,9.861295,358.6171,
0,3_27,11_34_26,8.350508,1,0,0,0,5.867342,-0.005922914,1.043875,-0.00494945,357.6007,9.904923,358.6252,
0,3_27,11_34_26,8.36305,1,0,0,0,5.879885,-0.006509066,1.043831,-0.005011439,357.6226,10.01843,358.6137,
0,3_27,11_34_26,8.375705,1,0,0,0,5.892539,-0.006481767,1.043813,-0.004931808,357.6098,10.01011,358.6139,
0,3_27,11_34_26,8.389993,1,0,0,0,5.906827,-0.006695986,1.043847,-0.004905343,357.5994,10.03681,358.6192,
0,3_27,11_34_26,8.402061,1,0,0,0,5.918896,-0.006807685,1.043884,-0.004887819,357.5914,10.08107,358.6428,
0,3_27,11_34_26,8.413942,1,0,0,0,5.930777,-0.006893158,1.043882,-0.004832983,357.5844,10.11827,358.6599,
0,3_27,11_34_26,8.427093,1,0,0,0,5.943927,-0.00696516,1.043899,-0.004865766,357.5762,10.15338,358.6828,
0,3_27,11_34_26,8.438856,1,0,0,0,5.95569,-0.007343292,1.04397,-0.004839897,357.5934,10.26589,358.7217,
0,3_27,11_34_26,8.449793,1,0,0,0,5.966627,-0.007236242,1.044051,-0.00472486,357.6029,10.25373,358.7138,
0,3_27,11_34_26,8.460884,1,0,0,0,5.977718,-0.007296085,1.04408,-0.004669905,357.6072,10.27795,358.7305,
0,3_27,11_34_26,8.472859,1,0,0,0,5.989694,-0.007345796,1.044096,-0.004759789,357.5883,10.31777,358.7357,
0,3_27,11_34_26,8.48422,1,0,0,0,6.001054,-0.00739491,1.044129,-0.004706264,357.5724,10.36607,358.7353,
0,3_27,11_34_26,8.496794,1,0,0,0,6.013628,-0.007315159,1.044178,-0.004670024,357.5712,10.41258,358.7283,
0,3_27,11_34_26,8.509158,1,0,0,0,6.025992,-0.00737679,1.044163,-0.00463891,357.5823,10.45863,358.7126,
0,3_27,11_34_26,8.520556,1,0,0,0,6.037391,-0.007406235,1.044148,-0.004615545,357.6038,10.48696,358.709,
0,3_27,11_34_26,8.532828,1,0,0,0,6.049663,-0.007507443,1.044081,-0.004594207,357.6161,10.50438,358.6974,
