,2_19,12_40_52,0.9440466,0,0,0,0,0.9440466,1.143287,1.552891,0.3239374,0,0,0,
,2_19,12_40_52,0.9551052,0,0,0,0,0.9551052,1.143489,1.552847,0.3242755,0,0,0,
,2_19,12_40_52,0.9661199,0,0,0,0,0.9661199,1.14349,1.55287,0.3242779,0,0,0,
,2_19,12_40_52,0.9772724,0,0,0,0,0.9772724,1.143556,1.552788,0.3244526,0,0,0,
,2_19,12_40_52,0.9896924,0,0,0,0,0.9896924,1.143563,1.552806,0.3244689,0,0,0,
,2_19,12_40_52,0.9994461,0,0,0,0,0.9994461,1.143245,1.552765,0.3242176,0,0,0,
,2_19,12_40_52,1.0105,0,0,0,0,1.0105,1.143236,1.552795,0.3242376,0,0,0,
,2_19,12_40_52,1.032994,0,0,0,0,1.032994,1.143566,1.552824,0.3245156,0,0,0,
,2_19,12_40_52,1.043827,0,0,0,0,1.043827,1.143725,1.552821,0.3246768,0,0,0,
,2_19,12_40_52,1.055145,0,0,0,0,1.055145,1.143558,1.55284,0.3245318,0,0,0,
,2_19,12_40_52,1.066942,0,0,0,0,1.066942,1.143717,1.552821,0.324717,0,0,0,
,2_19,12_40_52,1.077067,0,0,0,0,1.077067,1.142511,1.552878,0.3236444,0,0,0,
,2_19,12_40_52,1.088509,0,0,0,0,1.088509,1.1428,1.552792,0.3239517,0,0,0,
,2_19,12_40_52,1.103961,0,0,0,0,1.103961,1.142737,1.552875,0.3239119,0,0,0,
,2_19,12_40_52,1.113791,0,0,0,0,1.113791,1.143412,1.552786,0.3244076,0,0,0,
,2_19,12_40_52,1.121619,0,0,0,0,1.121619,1.143421,1.552802,0.3244188,0,0,0,
,2_19,12_40_52,1.131493,0,0,0,0,1.131493,1.143414,1.552808,0.3244321,0,0,0,
,2_19,12_40_52,1.142635,0,0,0,0,1.142635,1.143098,1.55279,0.3241453,0,0,0,
,2_19,12_40_52,1.153755,0,0,0,0,1.153755,1.143105,1.552793,0.324146,0,0,0,
,2_19,12_40_52,1.164706,0,0,0,0,1.164706,1.143372,1.552848,0.3241553,0,0,0,
,2_19,12_40_52,1.176387,0,0,0,0,1.176387,1.142835,1.552815,0.3236861,0,0,0,
,2_19,12_40_52,1.187203,0,0,0,0,1.187203,1.142825,1.552822,0.323683,0,0,0,
,2_19,12_40_52,1.19815,0,0,0,0,1.19815,1.142942,1.552733,0.323962,0,0,0,
,2_19,12_40_52,1.209443,0,0,0,0,1.209443,1.14291,1.552727,0.3239658,0,0,0,
,2_19,12_40_52,1.220457,0,0,0,0,1.220457,1.143103,1.55278,0.3241363,0,0,0,
,2_19,12_40_52,1.231435,0,0,0,0,1.231435,1.143106,1.552782,0.3241401,0,0,0,
,2_19,12_40_52,1.242549,0,0,0,0,1.242549,1.142978,1.552799,0.3240464,0,0,0,
,2_19,12_40_52,1.253587,0,0,0,0,1.253587,1.142529,1.55267,0.323662,0,0,0,
,2_19,12_40_52,1.264941,0,0,0,0,1.264941,1.142509,1.552653,0.323647,0,0,0,
,2_19,12_40_52,1.275869,0,0,0,0,1.275869,1.141832,1.552752,0.3230188,0,0,0,
,2_19,12_40_52,1.287218,0,0,0,0,1.287218,1.141792,1.552744,0.3230062,0,0,0,
,2_19,12_40_52,1.297967,0,0,0,0,1.297967,1.141985,1.552725,0.3231289,0,0,0,
,2_19,12_40_52,1.308897,0,0,0,0,1.308897,1.141937,1.552705,0.3231032,0,0,0,
,2_19,12_40_52,1.32002,0,0,0,0,1.32002,1.142096,1.552752,0.3229365,0,0,0,
,2_19,12_40_52,1.331334,0,0,0,0,1.331334,1.14207,1.55274,0.3229077,0,0,0,
,2_19,12_40_52,1.342308,0,0,0,0,1.342308,1.142487,1.552857,0.3232877,0,0,0,
,2_19,12_40_52,1.353181,0,0,0,0,1.353181,1.142468,1.552867,0.3232768,0,0,0,
,2_19,12_40_52,1.365898,0,0,0,0,1.365898,1.142316,1.552751,0.3231831,27.2146,10.74595,0,
,2_19,12_40_52,1.380785,0,0,0,0,1.380785,1.1428,1.552751,0.3236458,27.2146,10.74595,0,
,2_19,12_40_52,1.391457,0,0,0,0,1.391457,1.142778,1.552756,0.3236494,27.2146,10.74595,0,
,2_19,12_40_52,1.401219,0,0,0,0,1.401219,1.143142,1.552783,0.3239195,27.2146,10.74595,0,
,2_19,12_40_52,1.410188,0,0,0,0,1.410188,1.143133,1.552787,0.3239124,27.2146,10.74595,0,
,2_19,12_40_52,1.418874,0,0,0,0,1.418874,1.142647,1.552742,0.3235443,27.2146,10.74595,0,
,2_19,12_40_52,1.428783,0,0,0,0,1.428783,1.142641,1.552757,0.3235333,27.2146,10.74595,0,
,2_19,12_40_52,1.439909,0,0,0,0,1.439909,1.142712,1.552753,0.3237059,27.2146,10.74595,0,
0,2_19,12_40_52,1.451699,1,0,0,0,0,1.142704,1.55276,0.323698,27.2146,10.74595,0,
0,2_19,12_40_52,1.464706,1,0,0,0,0.01300764,1.142775,1.55279,0.3238218,27.2146,10.74595,0,
0,2_19,12_40_52,1.47344,1,0,0,0,0.02174151,1.142752,1.552794,0.3238168,27.2146,10.74595,0,
0,2_19,12_40_52,1.484448,1,0,0,0,0.03274906,1.142912,1.552752,0.3238819,27.2146,10.74595,0,
0,2_19,12_40_52,1.495531,1,0,0,0,0.0438323,1.143262,1.55275,0.3241994,27.2146,10.74595,0,
0,2_19,12_40_52,1.506737,1,0,0,0,0.05503774,1.143262,1.552768,0.324198,27.2146,10.74595,0,
0,2_19,12_40_52,1.517797,1,0,0,0,0.06609786,1.143331,1.552869,0.3242407,27.2146,10.74595,0,
0,2_19,12_40_52,1.528946,1,0,0,0,0.07724738,1.143552,1.552823,0.3243017,27.2146,10.74595,0,
0,2_19,12_40_52,1.539922,1,0,0,0,0.08822358,1.143511,1.553009,0.3242393,27.2146,10.74595,0,
0,2_19,12_40_52,1.551144,1,0,0,0,0.09944558,1.143729,1.552978,0.324502,27.2146,10.74595,0,
0,2_19,12_40_52,1.562421,1,0,0,0,0.1107227,1.144103,1.552752,0.324791,27.2146,10.74595,0,
0,2_19,12_40_52,1.573514,1,0,0,0,0.1218156,1.144012,1.552845,0.3246808,27.2146,10.74595,0,
0,2_19,12_40_52,1.585861,1,0,0,0,0.1341624,1.144031,1.552857,0.3247046,27.2146,10.74595,0,
0,2_19,12_40_52,1.596245,1,0,0,0,0.1445459,1.144187,1.552638,0.3249369,27.2146,10.74595,0,
0,2_19,12_40_52,1.606711,1,0,0,0,0.1550119,1.144212,1.552651,0.3249564,27.2146,10.74595,0,
0,2_19,12_40_53,1.617683,1,0,0,0,0.1659844,1.14409,1.552757,0.3248279,27.2146,10.74595,0,
0,2_19,12_40_53,1.628853,1,0,0,0,0.1771542,1.144109,1.552767,0.3247178,27.2146,10.74595,0,
0,2_19,12_40_53,1.639832,1,0,0,0,0.1881331,1.144052,1.552876,0.3246434,27.2146,10.74595,0,
0,2_19,12_40_53,1.651045,1,0,0,0,0.1993463,1.144353,1.552832,0.3250663,27.2146,10.74595,0,
0,2_19,12_40_53,1.662225,1,0,0,0,0.2105267,1.144301,1.552713,0.3250566,27.21459,10.69005,0,
0,2_19,12_40_53,1.673376,1,0,0,0,0.2216768,1.144333,1.552716,0.3250756,27.04734,10.69005,-4.793082E-07,
0,2_19,12_40_53,1.684741,1,0,0,0,0.2330419,1.144825,1.552606,0.3256738,26.93369,10.69005,-2.394121E-07,
0,2_19,12_40_53,1.695781,1,0,0,0,0.2440826,1.143588,1.552566,0.3243454,26.87849,10.69005,0,
0,2_19,12_40_53,1.707001,1,0,0,0,0.2553027,1.143603,1.552569,0.3243544,26.71018,10.69005,2.389404E-07,
0,2_19,12_40_53,1.717937,1,0,0,0,0.2662377,1.14306,1.55281,0.323806,26.65551,10.69005,0,
0,2_19,12_40_53,1.729112,1,0,0,0,0.2774128,1.143051,1.55281,0.3238144,26.43201,10.8018,0,
0,2_19,12_40_53,1.740195,1,0,0,0,0.2884965,1.142447,1.552827,0.323262,26.26575,10.85721,0,
0,2_19,12_40_53,1.75135,1,0,0,0,0.2996513,1.142437,1.552828,0.3232508,26.04266,10.91299,0,
0,2_19,12_40_53,1.762562,1,0,0,0,0.310863,1.142453,1.55286,0.3232567,25.53812,11.02511,0,
0,2_19,12_40_53,1.773894,1,0,0,0,0.3221949,1.142446,1.552867,0.3232348,25.36815,11.08177,0,
0,2_19,12_40_53,1.785198,1,0,0,0,0.3334994,1.141774,1.552976,0.3225982,25.14206,11.19481,0,
0,2_19,12_40_53,1.796482,1,0,0,0,0.3447829,1.1426,1.552802,0.3235471,25.08564,11.19481,0,
0,2_19,12_40_53,1.807744,1,0,0,0,0.356045,1.14261,1.552794,0.3235412,25.02933,11.19481,0,
0,2_19,12_40_53,1.819194,1,0,0,0,0.3674948,1.142559,1.552816,0.3235221,24.97209,11.25206,2.354552E-07,
0,2_19,12_40_53,1.830243,1,0,0,0,0.3785437,1.142566,1.552827,0.323514,24.97209,11.25206,2.354552E-07,
0,2_19,12_40_53,1.841743,1,0,0,0,0.3900447,1.142546,1.552748,0.3234208,24.91458,11.30957,0,
0,2_19,12_40_53,1.854915,1,0,0,0,0.4032164,1.143012,1.55268,0.3239512,24.78286,11.44128,2.35095E-07,
0,2_19,12_40_53,1.864511,1,0,0,0,0.4128119,1.143006,1.552675,0.3239441,24.6869,11.58521,0,
0,2_19,12_40_53,1.875346,1,0,0,0,0.423647,1.143106,1.552782,0.3240111,24.63273,11.63939,0,
0,2_19,12_40_53,1.886972,1,0,0,0,0.4352734,1.143115,1.552794,0.3240209,24.5746,11.69752,2.347026E-07,
0,2_19,12_40_53,1.898234,1,0,0,0,0.4465352,1.142919,1.552778,0.3237734,24.46198,11.81014,0,
0,2_19,12_40_53,1.90927,1,0,0,0,0.4575714,1.142909,1.552769,0.323766,24.46198,11.86532,0,
0,2_19,12_40_53,1.92088,1,0,0,0,0.4691813,1.142957,1.552698,0.3237836,24.34588,11.92337,0,
0,2_19,12_40_53,1.932071,1,0,0,0,0.480372,1.142768,1.552717,0.3235943,24.23397,12.03528,0,
0,2_19,12_40_53,1.943622,1,0,0,0,0.491923,1.142774,1.552711,0.3235765,24.06071,12.09303,0,
0,2_19,12_40_53,1.954682,1,0,0,0,0.5029835,1.14273,1.552655,0.3235621,23.67359,12.25894,0,
0,2_19,12_40_53,1.965575,1,0,0,0,0.5138757,1.14272,1.552659,0.3235619,23.45575,12.3134,2.326694E-07,
0,2_19,12_40_53,1.976584,1,0,0,0,0.5248855,1.142784,1.552796,0.3235948,23.2906,12.3134,0,
0,2_19,12_40_53,1.987905,1,0,0,0,0.5362058,1.142795,1.552796,0.323596,23.23399,12.3134,0,
0,2_19,12_40_53,1.998691,1,0,0,0,0.5469927,1.143186,1.552826,0.323931,23.23399,12.3134,0,
0,2_19,12_40_53,2.009898,1,0,0,0,0.5581996,1.143205,1.552838,0.3239262,23.23399,12.3134,0,
0,2_19,12_40_53,2.020911,1,0,0,0,0.5692127,1.143431,1.552863,0.3241088,23.23399,12.3134,0,
0,2_19,12_40_53,2.043337,1,0,0,0,0.5916381,1.143125,1.552959,0.3237774,23.23399,12.3134,0,
0,2_19,12_40_53,2.054482,1,0,0,0,0.6027832,1.14294,1.552946,0.3234122,23.17827,12.3134,2.321842E-07,
0,2_19,12_40_53,2.065695,1,0,0,0,0.6139965,1.143224,1.552891,0.3237245,22.78582,12.3134,0,
0,2_19,12_40_53,2.076611,1,0,0,0,0.624912,1.142781,1.552811,0.323302,22.5675,12.3134,2.311424E-07,
0,2_19,12_40_53,2.088149,1,0,0,0,0.6364503,1.142792,1.552802,0.3232703,22.04829,12.25571,-2.302846E-07,
0,2_19,12_40_53,2.098864,1,0,0,0,0.6471648,1.142797,1.55274,0.3234293,21.83399,12.25571,0,
0,2_19,12_40_53,2.110171,1,0,0,0,0.6584721,1.142801,1.552733,0.3234057,21.55132,12.25571,0,
0,2_19,12_40_53,2.121227,1,0,0,0,0.6695285,1.14285,1.552878,0.3234026,21.21962,12.25571,0,
0,2_19,12_40_53,2.132133,1,0,0,0,0.6804345,1.14286,1.55289,0.3233845,21.16509,12.25571,0,
0,2_19,12_40_53,2.143431,1,0,0,0,0.6917324,1.142825,1.55292,0.3234425,21.1086,12.25571,0,
0,2_19,12_40_53,2.154128,1,0,0,0,0.7024293,1.142668,1.552922,0.3232977,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.165262,1,0,0,0,0.7135632,1.142676,1.552919,0.3232858,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.176466,1,0,0,0,0.7247672,1.142997,1.552874,0.3237023,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.187683,1,0,0,0,0.7359843,1.143129,1.552845,0.323899,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.199398,1,0,0,0,0.747699,1.143293,1.552905,0.3240135,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.2097,1,0,0,1,0.7580009,1.143315,1.552905,0.3240294,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.220828,1,0,0,1,0.7691288,1.142686,1.552835,0.323509,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.23204,1,0,0,1,0.7803409,1.142685,1.552826,0.3235028,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.243141,1,0,0,1,0.7914426,1.143006,1.552736,0.3239059,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.254192,1,0,0,1,0.8024931,1.14286,1.552725,0.3237658,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.265429,1,0,0,1,0.81373,1.142944,1.552693,0.3238757,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.276536,1,0,0,1,0.8248377,1.143002,1.55276,0.323894,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.287443,1,0,0,1,0.8357446,1.143001,1.552771,0.3239176,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.298638,1,0,0,1,0.8469391,1.142212,1.552827,0.3229809,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.309706,1,0,0,1,0.8580072,1.142198,1.552823,0.3229606,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.320845,1,0,0,1,0.8691463,1.141663,1.552949,0.3224924,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.332045,1,0,0,1,0.8803458,1.141762,1.552999,0.3225784,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.343629,1,0,0,1,0.8919299,1.141747,1.552992,0.3225536,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.354216,1,0,0,1,0.9025173,1.142169,1.55291,0.3230724,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.365249,1,0,0,1,0.9135506,1.142158,1.552904,0.323051,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.376351,1,0,0,1,0.9246526,1.141855,1.55292,0.3227959,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.387474,1,0,0,1,0.9357753,1.142184,1.552815,0.323163,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.398483,1,0,0,1,0.946784,1.141846,1.552756,0.322885,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.409644,1,0,0,1,0.9579456,1.141818,1.552745,0.322876,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.420926,1,0,0,1,0.9692273,1.142241,1.552777,0.3233418,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.431838,1,0,0,1,0.9801395,1.142214,1.55277,0.3233376,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.443083,1,0,0,1,0.991384,1.142697,1.552779,0.3236532,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.454215,1,0,0,1,1.002516,1.141741,1.553051,0.3227391,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.465239,1,0,0,1,1.013541,1.141707,1.553054,0.3227127,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.476274,1,0,0,1,1.024576,1.140946,1.553112,0.3219073,21.05512,12.25571,-2.287134E-07,
0,2_19,12_40_53,2.488156,1,0,0,1,1.036457,1.140905,1.553126,0.321857,20.8769,12.25571,-2.28441E-07,
0,2_19,12_40_53,2.498806,1,0,0,1,1.047107,1.141026,1.553199,0.3219762,20.7704,12.25571,2.282795E-07,
0,2_19,12_40_53,2.509984,1,0,0,1,1.058285,1.140986,1.553208,0.321938,20.65861,12.25571,-2.281111E-07,
0,2_19,12_40_53,2.520962,1,0,0,1,1.069264,1.141523,1.553176,0.3224039,20.38416,12.25571,0,
0,2_19,12_40_53,2.532092,1,0,0,1,1.080393,1.141495,1.5532,0.3223739,20.16156,12.25571,0,
0,2_19,12_40_53,2.543301,1,0,0,1,1.091603,1.14174,1.553263,0.3225732,19.82528,12.25571,0,
0,2_19,12_40_53,2.554439,1,0,0,1,1.10274,1.140494,1.55341,0.321424,18.76724,12.25571,0,
0,2_19,12_40_53,2.565653,1,0,0,1,1.113954,1.14045,1.553441,0.3213723,18.0383,12.31178,0,
0,2_19,12_40_53,2.576648,1,0,0,1,1.124949,1.139753,1.553511,0.3208163,16.33406,12.31178,1.112103E-07,
0,2_19,12_40_53,2.587734,1,0,0,1,1.136035,1.13969,1.55352,0.3207481,15.44718,12.31178,-2.214427E-07,
0,2_19,12_40_53,2.598979,1,0,0,1,1.14728,1.139442,1.553556,0.3205376,14.49136,12.31178,-1.102286E-07,
0,2_19,12_40_53,2.609959,1,0,0,1,1.15826,1.139365,1.553567,0.3204615,12.73455,12.31178,0,
0,2_19,12_40_54,2.621144,1,0,0,1,1.169445,1.139267,1.553719,0.3203273,11.83978,12.31178,1.090415E-07,
0,2_19,12_40_54,2.632006,1,0,0,1,1.180308,1.139548,1.553643,0.3206289,11.07941,12.36609,0,
0,2_19,12_40_54,2.643202,1,0,0,1,1.191503,1.140101,1.553577,0.321085,9.512083,12.42207,0,
0,2_19,12_40_54,2.654228,1,0,0,1,1.202529,1.140258,1.55362,0.3211884,8.79534,12.4772,0,
0,2_19,12_40_54,2.665478,1,0,0,1,1.213779,1.140591,1.553551,0.3215032,7.220451,12.53345,0,
0,2_19,12_40_54,2.676627,1,0,0,1,1.224928,1.14129,1.553471,0.3220568,6.439971,12.5892,0,
0,2_19,12_40_54,2.687985,1,0,0,1,1.236286,1.141265,1.553496,0.3220124,5.758486,12.5892,-5.363149E-08,
0,2_19,12_40_54,2.698998,1,0,0,1,1.247299,1.140437,1.553642,0.3212266,4.492048,12.75439,5.352527E-08,
0,2_19,12_40_54,2.710066,1,0,0,1,1.258367,1.14039,1.553659,0.3211727,3.993971,12.80973,2.674538E-08,
0,2_19,12_40_54,2.721262,1,0,0,1,1.269563,1.141269,1.553477,0.3220716,3.322228,13.03364,-2.672534E-08,
0,2_19,12_40_54,2.732238,1,0,0,1,1.280539,1.141372,1.553484,0.3221531,3.047826,13.1434,0,
0,2_19,12_40_54,2.743345,1,0,0,1,1.291647,1.141735,1.553391,0.3224397,2.825676,13.31002,0,
0,2_19,12_40_54,2.754396,1,0,0,1,1.302697,1.141593,1.553443,0.3222847,2.383668,13.69677,0,
0,2_19,12_40_54,2.765486,1,0,0,1,1.313787,1.141577,1.553461,0.3222706,2.272763,13.86313,-2.670143E-08,
0,2_19,12_40_54,2.776602,1,0,0,1,1.324903,1.142068,1.553413,0.3226221,2.050457,14.08544,-2.669752E-08,
0,2_19,12_40_54,2.788197,1,0,0,1,1.336498,1.142073,1.553444,0.3226094,1.99248,14.20139,2.669656E-08,
0,2_19,12_40_54,2.798699,1,0,0,1,1.347001,1.14243,1.553274,0.3229127,1.939967,14.2539,0,
0,2_19,12_40_54,2.810041,1,0,0,1,1.358342,1.142444,1.553294,0.3229022,1.88326,14.42403,2.669484E-08,
0,2_19,12_40_54,2.821663,1,0,0,1,1.369964,1.135071,1.554108,0.2948993,1.88326,14.59836,0,
0,2_19,12_40_54,2.832012,1,0,0,1,1.380313,1.1358,1.554016,0.2979954,1.88326,14.75359,0,
0,2_19,12_40_54,2.843534,1,0,0,1,1.391836,1.134527,1.554104,0.2949542,1.998488,15.2145,5.339333E-08,
