0,2_19,13_19_27,1.41474,1,0,0,0,0.7178196,-0.02083564,0.06891918,-1.145376,83.70126,102.0711,180,
0,2_19,13_19_27,1.429108,1,0,0,0,0.7321873,-0.02082407,0.06894898,-1.14537,83.70126,102.0711,180,
0,2_19,13_19_27,1.443623,1,0,0,0,0.7467019,-0.02077019,0.06895041,-1.145355,83.70126,102.0711,180,
0,2_19,13_19_27,1.460186,1,0,0,0,0.7632657,-0.02077436,0.06894183,-1.145317,83.70126,102.0711,180,
0,2_19,13_19_27,1.475365,1,0,0,0,0.7784438,-0.02058697,0.06898141,-1.14541,83.70126,102.0711,180,
0,2_19,13_19_27,1.489442,1,0,0,1,0.7925207,-0.02062213,0.06899643,-1.145355,83.70126,102.0711,180,
0,2_19,13_19_27,1.504181,1,0,0,1,0.8072606,-0.02078533,0.06896901,-1.145342,83.70126,102.0711,180,
0,2_19,13_19_27,1.518917,1,0,0,1,0.8219966,-0.02075839,0.06894016,-1.145316,83.70126,102.0711,180,
0,2_19,13_19_27,1.532089,1,0,0,1,0.8351687,-0.02083063,0.06892323,-1.145349,83.70126,102.0711,180,
0,2_19,13_19_27,1.546294,1,0,0,1,0.849373,-0.020926,0.06886148,-1.14537,83.70126,102.0711,180,
0,2_19,13_19_28,1.560503,1,0,0,1,0.8635827,-0.02081656,0.0689013,-1.145366,83.70126,102.0711,180,
0,2_19,13_19_28,1.573864,1,0,0,1,0.8769428,-0.02080679,0.06891823,-1.145381,83.70126,102.0711,180,
0,2_19,13_19_28,1.587277,1,0,0,1,0.8903564,-0.0206784,0.06892085,-1.145445,83.70126,102.0711,180,
0,2_19,13_19_28,1.601106,1,0,0,1,0.9041852,-0.02068567,0.06894207,-1.145458,83.70126,102.0711,180,
0,2_19,13_19_28,1.615061,1,0,0,1,0.9181406,-0.02064776,0.06894088,-1.145458,83.70126,102.0711,180,
0,2_19,13_19_28,1.627687,1,0,0,1,0.9307663,-0.0207032,0.06894398,-1.145428,83.70126,102.0711,180,
0,2_19,13_19_28,1.640543,1,0,0,1,0.9436219,-0.02063882,0.06892514,-1.145378,83.70126,102.0711,180,
0,2_19,13_19_28,1.653976,1,0,0,1,0.9570552,-0.0205791,0.06892014,-1.145446,83.70126,102.0711,180,
0,2_19,13_19_28,1.66749,1,0,0,1,0.9705691,-0.0205164,0.06897235,-1.145379,83.70126,102.0711,180,
0,2_19,13_19_28,1.6827,1,0,0,1,0.9857787,-0.02066422,0.06893587,-1.14536,83.70126,102.0711,180,
0,2_19,13_19_28,1.697669,1,0,0,1,1.000748,-0.02064073,0.06898165,-1.145377,83.70126,102.0711,180,
0,2_19,13_19_28,1.710301,1,0,0,1,1.01338,-0.02079141,0.06893539,-1.145348,83.70126,102.0711,180,
0,2_19,13_19_28,1.724065,1,0,0,1,1.027144,-0.02083766,0.06891847,-1.145345,83.70126,102.0711,180,
0,2_19,13_19_28,1.739368,1,0,0,1,1.042447,-0.02084053,0.06891489,-1.145335,83.70126,102.0711,180,
0,2_19,13_19_28,1.751834,1,0,0,1,1.054913,-0.02089143,0.06887341,-1.145321,83.70126,102.0711,180,
0,2_19,13_19_28,1.766082,1,0,0,1,1.069161,-0.02084327,0.06888819,-1.145351,83.70126,102.0711,180,
0,2_19,13_19_28,1.780035,1,0,0,1,1.083114,-0.02085531,0.0688951,-1.14536,83.70126,102.0711,180,
0,2_19,13_19_28,1.794788,1,0,0,1,1.097867,-0.0207752,0.06889868,-1.145383,83.70126,102.0711,180,
0,2_19,13_19_28,1.806476,1,0,0,1,1.109555,-0.02068388,0.06893492,-1.145426,83.70126,102.0711,180,
0,2_19,13_19_28,1.818974,1,0,0,1,1.122053,-0.02069056,0.06894016,-1.145425,83.70126,102.0711,180,
0,2_19,13_19_28,1.832034,1,0,0,1,1.135113,-0.02054226,0.06897116,-1.14546,83.70126,102.0711,180,
0,2_19,13_19_28,1.846118,1,0,0,1,1.149197,-0.02057481,0.06897354,-1.145437,83.70126,102.0711,180,
0,2_19,13_19_28,1.859534,1,0,0,1,1.162613,-0.02055836,0.06897068,-1.145418,83.70126,102.0711,180,
0,2_19,13_19_28,1.87187,1,0,0,1,1.174949,-0.02059519,0.06891274,-1.145387,83.70126,102.0711,180,
0,2_19,13_19_28,1.885131,1,0,0,1,1.18821,-0.02072144,0.06888962,-1.14535,83.70126,102.0711,180,
0,2_19,13_19_28,1.898948,1,0,0,1,1.202027,-0.02069604,0.06884146,-1.145304,83.70126,102.0711,180,
0,2_19,13_19_28,1.914181,1,0,0,1,1.21726,-0.02484722,0.1066647,-1.144379,83.70126,102.0711,180,
0,2_19,13_19_28,1.930792,1,0,0,1,1.233871,-0.02524335,0.1100813,-1.144351,83.70126,102.0711,180,
0,2_19,13_19_28,1.944556,1,0,0,1,1.247635,-0.02448812,0.1030301,-1.144464,83.70126,102.0711,180,
0,2_19,13_19_28,1.958114,1,0,0,1,1.261193,-0.02442809,0.1025071,-1.144459,83.70126,102.0711,180,
0,2_19,13_19_28,1.970808,1,0,0,1,1.273887,-0.02420729,0.100331,-1.144572,83.70126,102.0711,180,
0,2_19,13_19_28,1.983701,1,0,0,1,1.28678,-0.02425893,0.1008312,-1.144527,83.70126,102.0711,180,
0,2_19,13_19_28,2.003972,1,0,0,1,1.307051,-0.02621293,0.1191809,-1.144152,83.70126,102.0711,180,
0,2_19,13_19_28,2.017845,1,0,0,1,1.320924,-0.02449712,0.1032874,-1.144533,83.70126,102.0711,180,
0,2_19,13_19_28,2.041075,1,0,0,1,1.344154,-0.02363522,0.0947981,-1.144772,83.70126,102.0711,180,
0,2_19,13_19_28,2.055681,1,0,0,1,1.358761,-0.02478247,0.1050669,-1.144505,83.70126,102.0711,180,
0,2_19,13_19_28,2.068485,1,0,0,1,1.371564,-0.02428659,0.1005866,-1.144608,83.70126,102.0711,180,
0,2_19,13_19_28,2.084526,1,0,0,1,1.387605,-0.02486639,0.1086586,-1.144515,83.86161,102.0711,180,
0,2_19,13_19_28,2.099282,1,0,0,1,1.402361,-0.02436741,0.1054736,-1.144647,84.08302,102.0711,180,
0,2_19,13_19_28,2.112541,1,0,0,1,1.41562,-0.02382228,0.1017759,-1.144794,84.21564,102.0711,180,
0,2_19,13_19_28,2.12495,1,0,0,1,1.428029,-0.02351498,0.09973156,-1.144864,84.27769,102.1331,180,
0,2_19,13_19_28,2.140482,1,0,0,1,1.443561,-0.02418987,0.1075159,-1.144682,84.43295,102.1331,180,
0,2_19,13_19_28,2.15552,1,0,0,1,1.458599,-0.02388978,0.1063131,-1.144749,84.6586,102.2083,180,
0,2_19,13_19_28,2.167919,1,0,0,1,1.470998,-0.02315432,0.09978327,-1.144904,84.90653,102.2703,180,
0,2_19,13_19_28,2.182499,1,0,0,1,1.485578,-0.02349162,0.1052476,-1.144783,85.12533,102.3432,180,
0,2_19,13_19_28,2.195989,1,0,0,1,1.499068,-0.02317587,0.1025744,-1.144834,85.1927,102.4107,180,
0,2_19,13_19_28,2.208993,1,0,0,1,1.512072,-0.02321681,0.1013072,-1.144838,85.25773,102.4107,180,
0,2_19,13_19_28,2.223717,1,0,0,1,1.526797,-0.02367215,0.1055594,-1.14476,85.25773,102.4107,180,
0,2_19,13_19_28,2.239576,1,0,0,1,1.542655,-0.02391787,0.108403,-1.144729,85.25773,102.4107,180,
0,2_19,13_19_28,2.254281,1,0,0,1,1.55736,-0.02363907,0.1056192,-1.144729,85.25773,102.4107,180,
0,2_19,13_19_28,2.26991,1,0,0,1,1.572989,-0.02381249,0.107912,-1.144718,85.25773,102.4107,180,
0,2_19,13_19_28,2.284487,1,0,0,1,1.587567,-0.02355585,0.1053185,-1.14477,85.25773,102.4107,180,
0,2_19,13_19_28,2.29912,1,0,0,1,1.602199,-0.02355791,0.1054801,-1.144755,85.25773,102.4107,180,
0,2_19,13_19_28,2.309027,1,0,0,1,1.612107,-0.0225819,0.0936792,-1.14503,85.25773,102.4107,180,
0,2_19,13_19_28,2.317724,1,0,0,1,1.620803,-0.02232444,0.09066989,-1.145085,85.25773,102.4107,180,
0,2_19,13_19_28,2.326994,1,0,0,1,1.630073,-0.0205965,0.06903577,-1.14541,85.25773,102.4107,180,
0,2_19,13_19_28,2.337025,1,0,0,1,1.640104,-0.02056003,0.06900477,-1.145373,85.25773,102.4107,180,
0,2_19,13_19_28,2.348291,1,0,0,1,1.651371,-0.02072108,0.06894994,-1.145362,85.25773,102.4107,180,
0,2_19,13_19_28,2.359225,1,0,0,1,1.662304,-0.0206908,0.06890512,-1.145322,85.25773,102.4107,180,
0,2_19,13_19_28,2.370379,1,0,0,1,1.673458,-0.02071869,0.0688591,-1.145335,85.25773,102.4107,180,
0,2_19,13_19_28,2.381301,1,0,0,1,1.684381,-0.02074432,0.06885934,-1.145336,85.25773,102.4107,180,
0,2_19,13_19_28,2.392535,1,0,0,1,1.695615,-0.02076817,0.06888366,-1.145332,85.25773,102.4107,180,
0,2_19,13_19_28,2.403769,1,0,0,1,1.706848,-0.02070427,0.0688529,-1.145422,85.25773,102.4107,180,
0,2_19,13_19_28,2.414831,1,0,0,1,1.71791,-0.02070296,0.06884956,-1.145442,85.25773,102.4107,180,
0,2_19,13_19_28,2.425858,1,0,0,1,1.728937,-0.0206908,0.06890106,-1.145401,85.25773,102.4107,180,
0,2_19,13_19_28,2.4371,1,0,0,1,1.740179,-0.02069795,0.0689137,-1.145411,85.25773,102.4107,180,
0,2_19,13_19_28,2.448735,1,0,0,1,1.751814,-0.02081537,0.06886554,-1.145412,85.31588,102.4107,180,
0,2_19,13_19_28,2.459469,1,0,0,1,1.762548,-0.02080619,0.06886411,-1.14543,85.42316,102.4107,180,
0,2_19,13_19_28,2.470725,1,0,0,1,1.773804,-0.02085972,0.06882501,-1.145432,85.59211,102.4106,180,
0,2_19,13_19_28,2.481812,1,0,0,1,1.784891,-0.02095687,0.06882024,-1.145444,85.7029,102.4107,180,
0,2_19,13_19_28,2.493028,1,0,0,1,1.796107,-0.0209825,0.06880903,-1.145447,85.81507,102.4668,180,
0,2_19,13_19_28,2.504065,1,0,0,1,1.807144,-0.02093327,0.06885242,-1.145459,86.09104,102.5219,180,
0,2_19,13_19_28,2.515569,1,0,0,1,1.818649,-0.02093792,0.06881809,-1.145474,86.26357,102.5794,180,
0,2_19,13_19_28,2.526209,1,0,0,1,1.829288,-0.02089083,0.06886387,-1.145449,86.58281,102.7391,180,
0,2_19,13_19_28,2.537346,1,0,0,1,1.840425,-0.02088654,0.06886387,-1.145483,86.74984,102.7947,180,
0,2_19,13_19_28,2.548206,1,0,0,1,1.851285,-0.02094424,0.06889129,-1.145462,86.91276,102.849,180,
0,2_19,13_19_28,2.559494,1,0,0,1,1.862573,-0.0209645,0.06889844,-1.14547,87.19501,102.9618,180,
0,2_19,13_19_29,2.570719,1,0,0,1,1.873799,-0.020962,0.06892276,-1.145486,87.30717,103.018,180.0001,
0,2_19,13_19_29,2.581694,1,0,0,1,1.884773,-0.02081156,0.06897569,-1.145558,87.47176,103.0728,180,
0,2_19,13_19_29,2.59336,1,0,0,1,1.896439,-0.02081549,0.06898093,-1.145573,87.76349,103.1312,180,
0,2_19,13_19_29,2.604016,1,0,0,1,1.907095,-0.02070868,0.06906986,-1.145556,87.9233,103.1845,180,
0,2_19,13_19_29,2.615705,1,0,0,1,1.918784,-0.02071106,0.06908655,-1.145555,88.21535,103.3014,180,
0,2_19,13_19_29,2.626142,1,0,0,1,1.929221,-0.02064824,0.06903386,-1.145459,88.37225,103.3536,180,
0,2_19,13_19_29,2.637931,1,0,0,1,1.94101,-0.02065945,0.06903434,-1.145456,88.54883,103.4126,180.0001,
0,2_19,13_19_29,2.648307,1,0,0,1,1.951386,-0.02070105,0.06899309,-1.145505,88.80843,103.4643,179.9999,
0,2_19,13_19_29,2.659674,1,0,0,1,1.962753,-0.02065468,0.06892061,-1.145478,88.97894,103.5211,180,
0,2_19,13_19_29,2.670685,1,0,0,1,1.973764,-0.02069592,0.06894875,-1.145401,89.19936,103.5762,180,
0,2_19,13_19_29,2.681934,1,0,0,1,1.985013,-0.02081609,0.06893849,-1.145417,89.31187,103.5765,180.0001,
0,2_19,13_19_29,2.692619,1,0,0,1,1.995698,-0.02083623,0.06894088,-1.145413,89.41852,103.5762,180,
0,2_19,13_19_29,2.703793,1,0,0,1,2.006872,-0.02090394,0.06892276,-1.145377,89.5302,103.6325,180.0004,
0,2_19,13_19_29,2.714662,1,0,0,1,2.017741,-0.02091885,0.06891584,-1.145381,89.5841,103.6321,180,
0,2_19,13_19_29,2.725989,1,0,0,1,2.029068,-0.02097452,0.06888723,-1.145386,89.75451,103.6313,179.9992,
0,2_19,13_19_29,2.737137,1,0,0,1,2.040216,-0.02098298,0.06887555,-1.14538,89.81026,103.633,180.0005,
0,2_19,13_19_29,2.748551,1,0,0,1,2.05163,-0.02090693,0.06883097,-1.145386,89.86877,103.6895,180,
0,2_19,13_19_29,2.759721,1,0,0,1,2.0628,-0.02092218,0.0688262,-1.145383,89.96574,283.6892,0,
0,2_19,13_19_29,2.77086,1,0,0,1,2.073939,-0.02094364,0.06884003,-1.145365,89.96574,283.6892,0,
0,2_19,13_19_29,2.784274,1,0,0,1,2.087353,-0.020998,0.06881309,-1.145376,89.90309,283.6892,0,
0,2_19,13_19_29,2.794594,1,0,0,1,2.097673,-0.02096367,0.0687387,-1.14535,89.90309,283.6892,0,
0,2_19,13_19_29,2.805338,1,0,0,1,2.108418,-0.02090001,0.06874633,-1.145365,89.90309,283.6892,0,
0,2_19,13_19_29,2.816849,1,0,0,1,2.119928,-0.0208987,0.06871819,-1.145377,89.90309,283.6892,0,
0,2_19,13_19_29,2.828865,1,0,0,1,2.131944,-0.02086771,0.06878567,-1.145372,89.90309,283.6892,0,
0,2_19,13_19_29,2.839711,1,0,0,1,2.142791,-0.02088976,0.06876802,-1.145379,89.84423,283.6889,-0.0006272665,
0,2_19,13_19_29,2.851144,1,0,0,1,2.154223,-0.02086902,0.06868005,-1.145343,89.84423,283.6889,-0.0006272665,
0,2_19,13_19_29,2.862857,1,0,0,1,2.165936,-0.02086651,0.06869292,-1.145331,89.84423,283.6889,-0.0006272665,
0,2_19,13_19_29,2.874235,1,0,0,1,2.177315,-0.02087438,0.06867123,-1.145329,89.84423,283.6889,-0.0006272665,
0,2_19,13_19_29,2.887018,1,0,0,1,2.190097,-0.02090597,0.06867862,-1.145302,89.90935,284.0727,0,
0,2_19,13_19_29,2.897499,1,0,0,1,2.200578,-0.0209192,0.0686605,-1.145303,89.96574,284.2823,0,
0,2_19,13_19_29,2.908749,1,0,0,1,2.211828,-0.02089369,0.06865644,-1.14536,89.97202,284.4511,0,
0,2_19,13_19_29,2.9198,1,0,0,1,2.222879,-0.02090991,0.06864142,-1.145358,90,284.8931,0,
0,2_19,13_19_29,2.931022,1,0,0,1,2.234102,-0.02077305,0.06869125,-1.145352,90,285.1176,0,
0,2_19,13_19_29,2.942149,1,0,0,1,2.245228,-0.02061963,0.0687294,-1.145384,89.97202,285.5626,0,
0,2_19,13_19_29,2.953147,1,0,0,1,2.256226,-0.02060425,0.06871533,-1.145399,89.96043,285.7826,0,
0,2_19,13_19_29,2.964237,1,0,0,1,2.267316,-0.0205282,0.06875157,-1.145337,89.90513,286.0044,0,
0,2_19,13_19_29,2.975691,1,0,0,1,2.27877,-0.02052224,0.06876111,-1.145347,89.73312,286.5195,0,
0,2_19,13_19_29,2.98673,1,0,0,1,2.289809,-0.02051353,0.06875634,-1.145394,89.62257,286.9064,0,
0,2_19,13_19_29,2.997522,1,0,0,1,2.300601,-0.02050018,0.06876183,-1.145399,89.51543,287.338,0,
0,2_19,13_19_29,3.008757,1,0,0,1,2.311836,-0.02056968,0.06880403,-1.14535,89.12196,288.4613,0,
0,2_19,13_19_29,3.019794,1,0,0,1,2.322873,-0.02055728,0.06879282,-1.145359,62.37971,216.5795,182.223,
0,2_19,13_19_29,3.042225,1,0,0,1,2.345304,-0.02058566,0.06876469,-1.145368,62.3792,216.6027,182.2375,
0,2_19,13_19_29,3.053078,1,0,0,1,2.356157,-0.02057838,0.06875157,-1.145358,62.3773,216.5987,182.2409,
0,2_19,13_19_29,3.064322,1,0,0,1,2.367401,-0.02071452,0.06871486,-1.1453,62.38182,216.5712,182.2111,
0,2_19,13_19_29,3.075802,1,0,0,1,2.378881,-0.02075994,0.06875396,-1.145325,62.38591,216.5692,182.2082,
0,2_19,13_19_29,3.086421,1,0,0,1,2.3895,-0.02075303,0.06875706,-1.145281,62.38181,216.5807,182.2198,
0,2_19,13_19_29,3.097677,1,0,0,1,2.400756,-0.0207727,0.0687511,-1.145283,62.38101,216.5729,182.2096,
0,2_19,13_19_29,3.108539,1,0,0,1,2.411618,-0.02079773,0.06870031,-1.145297,62.39263,216.5639,182.1941,
0,2_19,13_19_29,3.119849,1,0,0,1,2.422928,-0.02079201,0.06868124,-1.145282,62.37587,216.5773,182.2106,
0,2_19,13_19_29,3.130873,1,0,0,1,2.433952,-0.02074659,0.06868458,-1.145359,62.38572,216.584,182.2238,
0,2_19,13_19_29,3.142345,1,0,0,1,2.445424,-0.02066958,0.06870055,-1.145366,62.38525,216.5979,182.2359,
0,2_19,13_19_29,3.152945,1,0,0,1,2.456024,-0.02067757,0.06870532,-1.145366,62.37843,216.5949,182.2327,
0,2_19,13_19_29,3.164214,1,0,0,1,2.467294,-0.02063096,0.0687139,-1.145382,62.38397,216.6062,182.2424,
0,2_19,13_19_29,3.175786,1,0,0,1,2.478865,-0.02062559,0.06874061,-1.145398,62.3863,216.6321,182.2705,
0,2_19,13_19_29,3.186245,1,0,0,1,2.489324,-0.02067506,0.06874132,-1.145332,62.38327,216.5935,182.2328,
0,2_19,13_19_29,3.197567,1,0,0,1,2.500646,-0.02067327,0.06873345,-1.145335,62.38802,216.5913,182.2375,
0,2_19,13_19_29,3.208808,1,0,0,1,2.511887,-0.02072906,0.0686965,-1.145331,62.38789,216.5986,182.2408,
0,2_19,13_19_29,3.220114,1,0,0,1,2.523193,-0.02066815,0.06871223,-1.145341,62.38709,216.6169,182.2556,
0,2_19,13_19_29,3.230977,1,0,0,1,2.534056,-0.0207063,0.06877518,-1.145379,62.38786,216.6147,182.251,
0,2_19,13_19_29,3.241896,1,0,0,1,2.544975,-0.02066934,0.06879067,-1.145365,62.39165,216.5847,182.2276,
0,2_19,13_19_29,3.25273,1,0,0,1,2.555809,-0.02066529,0.06880999,-1.145372,62.38186,216.6036,182.2459,
0,2_19,13_19_29,3.264174,1,0,0,1,2.567253,-0.02069139,0.06880593,-1.145342,62.38234,216.6039,182.2394,
0,2_19,13_19_29,3.275233,1,0,0,1,2.578312,-0.02068937,0.06879449,-1.145348,62.3884,216.5973,182.2403,
0,2_19,13_19_29,3.286888,1,0,0,1,2.589967,-0.02061594,0.06880569,-1.145404,62.38088,216.594,182.2314,
0,2_19,13_19_29,3.297226,1,0,0,1,2.600305,-0.02061415,0.06881499,-1.145419,62.39283,216.6014,182.2421,
0,2_19,13_19_29,3.308737,1,0,0,1,2.611816,-0.02056742,0.06885862,-1.145396,62.38918,216.6091,182.2398,
0,2_19,13_19_29,3.320522,1,0,0,1,2.623601,-0.02061641,0.06882334,-1.145427,62.38965,216.5987,182.2398,
0,2_19,13_19_29,3.330747,1,0,0,1,2.633826,-0.02065039,0.06884766,-1.145332,62.38591,216.5882,182.2231,
0,2_19,13_19_29,3.342057,1,0,0,1,2.645136,-0.02075982,0.06880474,-1.145337,62.38773,216.5932,182.2292,
0,2_19,13_19_29,3.352812,1,0,0,1,2.655891,-0.02078509,0.06880713,-1.145338,62.38829,216.5723,182.2073,
0,2_19,13_19_29,3.36534,1,0,0,1,2.668419,-0.02083611,0.06878281,-1.145339,62.39637,216.585,182.2256,
0,2_19,13_19_29,3.37538,1,0,0,1,2.678459,-0.02084649,0.06878138,-1.145322,62.38849,216.5673,182.206,
0,2_19,13_19_29,3.386157,1,0,0,1,2.689236,-0.02091312,0.0687933,-1.145307,62.39779,216.5725,182.2047,
0,2_19,13_19_29,3.397701,1,0,0,1,2.70078,-0.02093685,0.06881881,-1.14531,62.3914,216.58,182.2077,
0,2_19,13_19_29,3.408484,1,0,0,1,2.711563,-0.02086794,0.06882739,-1.14538,62.40087,216.5773,182.2161,
0,2_19,13_19_29,3.419494,1,0,0,1,2.722574,-0.02086675,0.06882787,-1.145365,62.39161,216.5744,182.2085,
0,2_19,13_19_29,3.430807,1,0,0,1,2.733886,-0.02083683,0.0688405,-1.145341,62.39009,216.585,182.2139,
0,2_19,13_19_29,3.441561,1,0,0,1,2.74464,-0.02079105,0.06890297,-1.1453,62.38618,216.5785,182.2104,
0,2_19,13_19_29,3.452636,1,0,0,1,2.755715,-0.02073228,0.06887865,-1.145386,62.38993,216.6,182.2348,
0,2_19,13_19_29,3.463834,1,0,0,1,2.766913,-0.02068734,0.06895471,-1.145341,62.39008,216.5813,182.218,
0,2_19,13_19_29,3.475093,1,0,0,1,2.778172,-0.02068377,0.06896639,-1.145321,62.38526,216.5769,182.2067,
0,2_19,13_19_29,3.486351,1,0,0,1,2.789431,-0.02069592,0.06899905,-1.14533,62.39381,216.5721,182.2096,
