,2_19,12_46_34,0.7468067,0,0,0,0,0.7468067,-0.08668661,1.678848,-1.052994,63.19997,88.29996,0,
,2_19,12_46_34,0.7598978,0,0,0,0,0.7598978,-0.09015131,1.678776,-1.05239,63.19997,88.29996,0,
,2_19,12_46_34,0.7722439,0,0,0,0,0.7722439,-0.1007388,1.678611,-1.050665,63.19997,88.29996,0,
,2_19,12_46_34,0.7857549,0,0,0,0,0.7857549,-0.10049,1.67856,-1.051009,63.19997,88.29996,0,
,2_19,12_46_34,0.7991957,0,0,0,0,0.7991957,-0.1038427,1.678109,-1.050983,63.19997,88.29996,0,
,2_19,12_46_34,0.8112394,0,0,0,0,0.8112394,-0.1071649,1.677687,-1.050938,63.19997,88.29996,0,
,2_19,12_46_34,0.825317,0,0,0,0,0.825317,-0.1104217,1.677255,-1.051143,63.19997,88.29996,0,
,2_19,12_46_34,0.8383529,0,0,0,0,0.8383529,-0.1135348,1.67679,-1.05143,63.19997,88.29996,0,
,2_19,12_46_34,0.8499106,0,0,0,0,0.8499106,-0.1229568,1.675569,-1.052253,63.19997,88.29996,0,
,2_19,12_46_34,0.8650748,0,0,0,0,0.8650748,-0.1223948,1.675359,-1.052938,63.19997,88.29996,0,
,2_19,12_46_34,0.88064,0,0,0,0,0.88064,-0.124827,1.674729,-1.053747,63.19997,88.29996,0,
,2_19,12_46_34,0.8953227,0,0,0,0,0.8953227,-0.1272565,1.674006,-1.054705,63.19997,88.29996,0,
,2_19,12_46_34,0.9067141,0,0,0,0,0.9067141,-0.1349587,1.672184,-1.057304,63.19997,88.29996,0,
,2_19,12_46_34,0.9197856,0,0,0,0,0.9197856,-0.1344399,1.672127,-1.057546,63.19997,88.29996,0,
,2_19,12_46_34,0.9333988,0,0,0,0,0.9333988,-0.1362767,1.671398,-1.058662,63.19997,88.29996,0,
,2_19,12_46_34,0.9480529,0,0,0,0,0.9480529,-0.1378102,1.670692,-1.059959,63.19997,88.29996,0,
,2_19,12_46_34,0.962498,0,0,0,0,0.962498,-0.143291,1.668726,-1.063961,63.19997,88.29996,0,
,2_19,12_46_34,0.9766554,0,0,0,0,0.9766554,-0.1426153,1.668772,-1.063991,63.19997,88.29996,0,
,2_19,12_46_34,0.9890425,0,0,0,0,0.9890425,-0.1438688,1.668141,-1.065291,63.19997,88.29996,0,
,2_19,12_46_34,1.003267,0,0,0,0,1.003267,-0.1450467,1.667587,-1.066787,63.19997,88.29996,0,
,2_19,12_46_34,1.025756,0,0,0,0,1.025756,-0.1498265,1.665012,-1.072809,63.19997,88.29996,0,
,2_19,12_46_34,1.040895,0,0,0,0,1.040895,-0.149068,1.664793,-1.072649,63.19997,88.29996,0,
,2_19,12_46_34,1.054761,0,0,0,0,1.054761,-0.1496509,1.664061,-1.074142,63.19997,88.29996,0,
,2_19,12_46_34,1.06755,0,0,0,0,1.06755,-0.1502999,1.663305,-1.075607,63.19997,88.29996,0,
,2_19,12_46_34,1.082663,0,0,0,0,1.082663,-0.1506213,1.662546,-1.076974,63.19997,88.29996,0,
,2_19,12_46_34,1.098268,0,0,0,0,1.098268,-0.1522943,1.660259,-1.081606,63.19997,88.29996,0,
,2_19,12_46_34,1.110347,0,0,0,0,1.110347,-0.151786,1.660163,-1.081346,63.19997,88.29996,0,
,2_19,12_46_34,1.124284,0,0,0,0,1.124284,-0.1519617,1.659371,-1.082713,63.19997,88.29996,0,
,2_19,12_46_34,1.138978,0,0,0,0,1.138978,-0.1529386,1.658971,-1.084784,63.19997,88.29996,0,
,2_19,12_46_34,1.150719,0,0,0,0,1.150719,-0.1536518,1.656713,-1.089342,63.19997,88.29996,0,
,2_19,12_46_34,1.165449,0,0,0,0,1.165449,-0.1537665,1.65695,-1.089188,63.19997,88.29996,0,
,2_19,12_46_34,1.178029,0,0,0,0,1.178029,-0.1538347,1.65626,-1.090581,63.19997,88.29996,0,
,2_19,12_46_34,1.191798,0,0,0,0,1.191798,-0.153905,1.65562,-1.091877,63.19997,88.29996,0,
,2_19,12_46_34,1.205339,0,0,0,0,1.205339,-0.1540908,1.654911,-1.09308,63.19997,88.29996,0,
,2_19,12_46_34,1.217929,0,0,0,0,1.217929,-0.1544547,1.65269,-1.097191,63.19997,88.29996,0,
,2_19,12_46_34,1.230986,0,0,0,0,1.230986,-0.1544282,1.652669,-1.096789,63.19997,88.29996,0,
,2_19,12_46_34,1.244531,0,0,0,0,1.244531,-0.154706,1.652,-1.097889,63.19997,88.29996,0,
,2_19,12_46_34,1.259265,0,0,0,0,1.259265,-0.1549177,1.651188,-1.09901,63.19997,88.29996,0,
,2_19,12_46_34,1.270921,0,0,0,0,1.270921,-0.1549983,1.648658,-1.1023,63.19997,88.29996,0,
,2_19,12_46_34,1.283503,0,0,0,0,1.283503,-0.1552138,1.648607,-1.101971,63.19997,88.29996,0,
,2_19,12_46_34,1.298284,0,0,0,0,1.298284,-0.1553797,1.647657,-1.103,63.19997,88.29996,0,
,2_19,12_46_34,1.310517,0,0,0,0,1.310517,-0.1553622,1.646687,-1.103835,63.19997,88.29996,0,
,2_19,12_46_34,1.32455,0,0,0,0,1.32455,-0.1556183,1.645702,-1.104703,63.19997,88.29996,0,
,2_19,12_46_34,1.337336,0,0,0,0,1.337336,-0.1558529,1.644562,-1.105703,63.19997,88.29996,0,
,2_19,12_46_34,1.348937,0,0,0,0,1.348937,-0.155957,1.640947,-1.108553,63.19997,88.29996,0,
,2_19,12_46_34,1.363073,0,0,0,0,1.363073,-0.1560069,1.640829,-1.108518,63.19997,88.29996,0,
,2_19,12_46_34,1.376239,0,0,0,0,1.376239,-0.1558242,1.639549,-1.109552,63.19997,88.29996,0,
,2_19,12_46_34,1.389659,0,0,0,0,1.389659,-0.1556481,1.638346,-1.110726,63.19997,88.29996,0,
,2_19,12_46_34,1.403983,0,0,0,0,1.403983,-0.1554751,1.636958,-1.111785,63.19997,88.29996,0,
,2_19,12_46_34,1.417345,0,0,0,0,1.417345,-0.1548092,1.632554,-1.114758,63.19997,88.29996,0,
,2_19,12_46_34,1.429748,0,0,0,0,1.429748,-0.1546764,1.63205,-1.114631,63.19997,88.29996,0,
,2_19,12_46_34,1.445588,0,0,0,0,1.445588,-0.1542658,1.630214,-1.115487,63.19997,88.29996,0,
,2_19,12_46_34,1.459862,0,0,0,0,1.459862,-0.1535703,1.628681,-1.116542,63.19997,88.29996,0,
,2_19,12_46_34,1.471204,0,0,0,0,1.471204,-0.152066,1.624082,-1.119781,63.19997,88.29996,0,
,2_19,12_46_35,1.485302,0,0,0,0,1.485302,-0.1518227,1.624108,-1.11975,63.19997,88.29996,0,
,2_19,12_46_35,1.49728,0,0,0,0,1.49728,-0.1511343,1.622327,-1.120754,63.19997,88.29996,0,
,2_19,12_46_35,1.509815,0,0,0,0,1.509815,-0.1503903,1.62064,-1.121997,63.19997,88.29996,0,
,2_19,12_46_35,1.525632,0,0,0,0,1.525632,-0.1493057,1.619101,-1.123168,63.19997,88.29996,0,
,2_19,12_46_35,1.539136,0,0,0,0,1.539136,-0.1462243,1.614866,-1.126839,63.19997,88.29996,0,
,2_19,12_46_35,1.552523,0,0,0,0,1.552523,-0.1457137,1.615157,-1.12707,63.19997,88.29996,0,
,2_19,12_46_35,1.567038,0,0,0,0,1.567038,-0.1441929,1.613652,-1.128231,63.19997,88.29996,0,
,2_19,12_46_35,1.580057,0,0,0,0,1.580057,-0.1427214,1.611951,-1.129227,63.19997,88.29996,0,
,2_19,12_46_35,1.593266,0,0,0,0,1.593266,-0.1411948,1.610215,-1.129876,63.19997,88.29996,0,
,2_19,12_46_35,1.606364,0,0,0,0,1.606364,-0.1365207,1.605401,-1.132227,63.19997,88.29996,0,
,2_19,12_46_35,1.62161,0,0,0,0,1.62161,-0.1358063,1.605667,-1.131897,63.19997,88.29996,0,
,2_19,12_46_35,1.634411,0,0,0,0,1.634411,-0.1337725,1.604483,-1.132693,63.19997,88.29996,0,
,2_19,12_46_35,1.651538,0,0,0,0,1.651538,-0.1312726,1.603279,-1.133278,63.19997,88.29996,0,
,2_19,12_46_35,1.666101,0,0,0,0,1.666101,-0.1248573,1.599124,-1.135234,63.19997,88.29996,0,
,2_19,12_46_35,1.679748,0,0,0,0,1.679748,-0.124241,1.599096,-1.13491,63.19997,88.29996,0,
,2_19,12_46_35,1.691214,0,0,0,0,1.691214,-0.121691,1.597804,-1.135232,63.19997,88.29996,0,
,2_19,12_46_35,1.706374,0,0,0,0,1.706374,-0.1188724,1.596662,-1.135537,63.19997,88.29996,0,
,2_19,12_46_35,1.720594,0,0,0,0,1.720594,-0.111004,1.593192,-1.13704,63.19997,88.29996,0,
,2_19,12_46_35,1.736144,0,0,0,0,1.736144,-0.1103795,1.593386,-1.137004,63.19997,88.29996,0,
,2_19,12_46_35,1.747978,0,0,0,0,1.747978,-0.1073707,1.592372,-1.137459,63.19997,88.29996,0,
,2_19,12_46_35,1.76171,0,0,0,0,1.76171,-0.09886241,1.58913,-1.138877,63.19997,88.29996,0,
,2_19,12_46_35,1.775486,0,0,0,0,1.775486,-0.09834015,1.589505,-1.139021,63.19997,88.29996,0,
,2_19,12_46_35,1.78706,0,0,0,0,1.78706,-0.09506702,1.588904,-1.139562,63.19997,88.29996,0,
,2_19,12_46_35,1.801857,0,0,0,0,1.801857,-0.09156859,1.588099,-1.139996,63.19997,88.29996,0,
,2_19,12_46_35,1.81767,0,0,0,0,1.81767,-0.08790612,1.587209,-1.140329,63.19997,88.29996,0,
,2_19,12_46_35,1.830435,0,0,0,0,1.830435,-0.0776583,1.584428,-1.14151,63.19997,88.29996,0,
,2_19,12_46_35,1.844778,0,0,0,0,1.844778,-0.07722878,1.584041,-1.141052,63.19997,88.29996,0,
,2_19,12_46_35,1.857654,0,0,0,0,1.857654,-0.07337368,1.582838,-1.140712,63.19997,88.29996,0,
,2_19,12_46_35,1.871626,0,0,0,0,1.871626,-0.06948984,1.581679,-1.140427,63.19997,88.29996,0,
,2_19,12_46_35,1.885942,0,0,0,0,1.885942,-0.05803442,1.578207,-1.140047,63.19997,88.29996,0,
,2_19,12_46_35,1.899809,0,0,0,0,1.899809,-0.05733311,1.578253,-1.139882,63.19997,88.29996,0,
,2_19,12_46_35,1.911302,0,0,0,0,1.911302,-0.05306375,1.577237,-1.139802,63.19997,88.29996,0,
,2_19,12_46_35,1.924393,0,0,0,0,1.924393,-0.04862213,1.576059,-1.139754,63.19997,88.29996,0,
,2_19,12_46_35,1.937516,0,0,0,0,1.937516,-0.04402721,1.574967,-1.139801,63.19997,88.29996,0,
,2_19,12_46_35,1.951274,0,0,0,0,1.951274,-0.03075075,1.571622,-1.139868,63.19997,88.29996,0,
,2_19,12_46_35,1.96319,0,0,0,0,1.96319,-0.03023958,1.571409,-1.139875,63.19997,88.29996,0,
,2_19,12_46_35,1.977496,0,0,0,0,1.977496,-0.02524149,1.569993,-1.139918,63.19997,88.29996,0,
,2_19,12_46_35,1.990732,0,0,0,0,1.990732,-0.02016008,1.568516,-1.140101,63.19997,88.29996,0,
,2_19,12_46_35,2.005219,0,0,0,0,2.005219,-0.01482296,1.566827,-1.140176,63.19997,88.29996,0,
,2_19,12_46_35,2.028437,0,0,0,0,2.028437,0.0008023977,1.562236,-1.140588,63.19997,88.29996,0,
,2_19,12_46_35,2.041619,0,0,0,0,2.041619,0.006502271,1.560743,-1.140824,63.19997,88.29996,0,
,2_19,12_46_35,2.055618,0,0,0,0,2.055618,0.01253211,1.559406,-1.141304,63.19997,88.29996,0,
,2_19,12_46_35,2.068293,0,0,0,0,2.068293,0.018471,1.558008,-1.141885,63.19997,88.29996,0,
,2_19,12_46_35,2.081086,0,0,0,0,2.081086,0.02448678,1.556379,-1.142524,63.19997,88.29996,0,
,2_19,12_46_35,2.093558,0,0,0,0,2.093558,0.04184937,1.551682,-1.144428,63.19997,88.29996,0,
,2_19,12_46_35,2.1065,0,0,0,0,2.1065,0.04210091,1.551421,-1.144544,63.19997,88.29996,0,
,2_19,12_46_35,2.119789,0,0,0,0,2.119789,0.04830813,1.549723,-1.145164,63.19997,88.29996,0,
,2_19,12_46_35,2.132137,0,0,0,0,2.132137,0.05434179,1.548414,-1.145888,63.19997,88.29996,0,
,2_19,12_46_35,2.145838,0,0,0,0,2.145838,0.06032109,1.547252,-1.146779,63.19997,88.29996,0,
,2_19,12_46_35,2.16066,0,0,0,0,2.16066,0.06649315,1.546337,-1.147794,63.19997,88.29996,0,
,2_19,12_46_35,2.17399,0,0,0,0,2.17399,0.08402491,1.543227,-1.150568,63.19997,88.29996,0,
,2_19,12_46_35,2.188528,0,0,0,0,2.188528,0.0838635,1.543495,-1.150575,63.19997,88.29996,0,
,2_19,12_46_35,2.201825,0,0,0,0,2.201825,0.08950603,1.5426,-1.151514,63.19997,88.29996,0,
,2_19,12_46_35,2.215686,0,0,0,0,2.215686,0.09509122,1.541701,-1.152449,63.19997,88.29996,0,
,2_19,12_46_35,2.227674,0,0,0,0,2.227674,0.1116102,1.539125,-1.155205,63.19997,88.29996,0,
,2_19,12_46_35,2.241405,0,0,0,0,2.241405,0.1112747,1.539122,-1.155,63.19997,88.29996,0,
,2_19,12_46_35,2.254627,0,0,0,0,2.254627,0.1163228,1.538198,-1.155627,63.19997,88.29996,0,
,2_19,12_46_35,2.267725,0,0,0,0,2.267725,0.1211463,1.537314,-1.156246,63.19997,88.29996,0,
,2_19,12_46_35,2.28114,0,0,0,0,2.28114,0.1259724,1.536323,-1.156862,63.19997,88.29996,0,
,2_19,12_46_35,2.293247,0,0,0,0,2.293247,0.1404512,1.533678,-1.159119,63.19997,88.29996,0,
,2_19,12_46_35,2.306188,0,0,0,0,2.306188,0.1401681,1.533675,-1.159106,63.19997,88.29996,0,
,2_19,12_46_35,2.319448,0,0,0,0,2.319448,0.1446937,1.532869,-1.159928,63.19997,88.29996,0,
,2_19,12_46_35,2.331606,0,0,0,0,2.331606,0.148985,1.532049,-1.160596,63.19997,88.29996,0,
,2_19,12_46_35,2.344876,0,0,0,0,2.344876,0.1530313,1.531035,-1.161235,63.19997,88.29996,0,
,2_19,12_46_35,2.358361,0,0,0,0,2.358361,0.1569729,1.530119,-1.161772,63.19997,88.29996,0,
,2_19,12_46_35,2.370706,0,0,0,0,2.370706,0.160622,1.529297,-1.162168,63.19997,88.29996,0,
,2_19,12_46_35,2.384994,0,0,0,0,2.384994,0.1716896,1.526601,-1.163602,63.19997,88.29996,0,
,2_19,12_46_35,2.399886,0,0,0,0,2.399886,0.1708678,1.526748,-1.163172,63.19997,88.29996,0,
,2_19,12_46_35,2.412775,0,0,0,0,2.412775,0.1737118,1.526133,-1.163446,63.19997,88.29996,0,
,2_19,12_46_35,2.426498,0,0,0,0,2.426498,0.1765201,1.525569,-1.163733,63.19997,88.29996,0,
,2_19,12_46_35,2.440436,0,0,0,0,2.440436,0.1849415,1.523559,-1.165058,63.19997,88.29996,0,
,2_19,12_46_35,2.456466,0,0,0,0,2.456466,0.1843079,1.523935,-1.164981,63.19997,88.29996,0,
,2_19,12_46_35,2.469761,0,0,0,0,2.469761,0.1866719,1.523599,-1.165461,63.19997,88.29996,0,
,2_19,12_46_35,2.482388,0,0,0,0,2.482388,0.1937801,1.522255,-1.166956,63.19997,88.29996,0,
,2_19,12_46_36,2.496306,0,0,0,0,2.496306,0.1933674,1.522473,-1.166994,63.19997,88.29996,0,
,2_19,12_46_36,2.508896,0,0,0,0,2.508896,0.195147,1.52208,-1.167589,63.19997,88.29996,0,
,2_19,12_46_36,2.5244,0,0,0,0,2.5244,0.1969628,1.521659,-1.168405,63.19997,88.29996,0,
,2_19,12_46_36,2.538522,0,0,0,0,2.538522,0.1987053,1.521196,-1.169254,63.19997,88.29996,0,
,2_19,12_46_36,2.553335,0,0,0,0,2.553335,0.2041029,1.519751,-1.171548,63.19997,88.29996,0,
,2_19,12_46_36,2.567716,0,0,0,0,2.567716,0.2037263,1.519596,-1.171762,63.19997,88.29996,0,
,2_19,12_46_36,2.581151,0,0,0,0,2.581151,0.2051617,1.51889,-1.172644,63.19997,88.29996,0,
,2_19,12_46_36,2.593466,0,0,0,0,2.593466,0.2094997,1.51711,-1.175132,63.19997,88.29996,0,
,2_19,12_46_36,2.606327,0,0,0,0,2.606327,0.2089586,1.516919,-1.175129,63.19997,88.29996,0,
,2_19,12_46_36,2.619485,0,0,0,0,2.619485,0.2099098,1.516065,-1.175972,63.19997,88.29996,0,
,2_19,12_46_36,2.632397,0,0,0,0,2.632397,0.2106466,1.51523,-1.176733,63.19997,88.29996,0,
,2_19,12_46_36,2.64606,0,0,0,0,2.64606,0.2112832,1.514415,-1.177602,63.19997,88.29996,0,
,2_19,12_46_36,2.661516,0,0,0,0,2.661516,0.2118878,1.513596,-1.178481,63.19997,88.29996,0,
,2_19,12_46_36,2.67602,0,0,0,0,2.67602,0.2137676,1.511464,-1.181103,63.19997,88.29996,0,
,2_19,12_46_36,2.688111,0,0,0,0,2.688111,0.2134389,1.511559,-1.18098,63.19997,88.29996,0,
,2_19,12_46_36,2.701957,0,0,0,0,2.701957,0.2136768,1.510848,-1.18176,63.19997,88.29996,0,
,2_19,12_46_36,2.715243,0,0,0,0,2.715243,0.2140391,1.510126,-1.18254,63.19997,88.29996,0,
,2_19,12_46_36,2.729044,0,0,0,0,2.729044,0.214927,1.508122,-1.184871,63.19997,88.29996,0,
,2_19,12_46_36,2.740931,0,0,0,0,2.740931,0.2146385,1.508198,-1.184783,63.19997,88.29996,0,
,2_19,12_46_36,2.753767,0,0,0,0,2.753767,0.214556,1.507706,-1.185374,63.19997,88.29996,0,
,2_19,12_46_36,2.766687,0,0,0,0,2.766687,0.2143886,1.507191,-1.186117,63.19997,88.29996,0,
,2_19,12_46_36,2.780967,0,0,0,0,2.780967,0.2141896,1.506796,-1.187088,63.19997,88.29996,0,
,2_19,12_46_36,2.795478,0,0,0,0,2.795478,0.2138551,1.50541,-1.189856,63.19997,88.29996,0,
,2_19,12_46_36,2.807349,0,0,0,0,2.807349,0.2137151,1.505583,-1.190124,63.19997,88.29996,0,
,2_19,12_46_36,2.821381,0,0,0,0,2.821381,0.2133871,1.505301,-1.19127,63.19997,88.29996,0,
,2_19,12_46_36,2.83543,0,0,0,0,2.83543,0.2128848,1.505197,-1.192354,63.19997,88.29996,0,
,2_19,12_46_36,2.849181,0,0,0,0,2.849181,0.2122083,1.505103,-1.193499,63.19997,88.29996,0,
,2_19,12_46_36,2.862049,0,0,0,0,2.862049,0.2102937,1.504663,-1.197056,63.19997,88.29996,0,
,2_19,12_46_36,2.875852,0,0,0,0,2.875852,0.2097994,1.504943,-1.19721,63.19997,88.29996,0,
,2_19,12_46_36,2.888628,0,0,0,0,2.888628,0.2086173,1.50504,-1.19855,63.19997,88.29996,0,
,2_19,12_46_36,2.902472,0,0,0,0,2.902472,0.2071911,1.505172,-1.199753,63.19997,88.29996,0,
,2_19,12_46_36,2.916044,0,0,0,0,2.916044,0.2030913,1.505793,-1.203362,63.19997,88.29996,0,
,2_19,12_46_36,2.928746,0,0,0,0,2.928746,0.2023958,1.506211,-1.203146,63.19997,88.29996,0,
,2_19,12_46_36,2.943531,0,0,0,0,2.943531,0.2001308,1.506722,-1.204223,63.19997,88.29996,0,
,2_19,12_46_36,2.95799,0,0,0,0,2.95799,0.197764,1.507169,-1.205101,63.19997,88.29996,0,
,2_19,12_46_36,2.970708,0,0,0,0,2.970708,0.1951985,1.507707,-1.206029,63.19997,88.29996,0,
,2_19,12_46_36,2.984557,0,0,0,0,2.984557,0.1878805,1.509154,-1.20877,63.19997,88.29996,0,
,2_19,12_46_36,2.997861,0,0,0,0,2.997861,0.1872228,1.509385,-1.208387,63.19997,88.29996,0,
,2_19,12_46_36,3.009506,0,0,0,0,3.009506,0.1841182,1.510185,-1.208996,63.19997,88.29996,0,
,2_19,12_46_36,3.03121,0,0,0,0,3.03121,0.1777744,1.511809,-1.210054,50.6721,146.4988,352.6197,
,2_19,12_46_36,3.045766,0,0,0,0,3.045766,0.1743178,1.512774,-1.210368,50.55297,147.048,352.9798,
,2_19,12_46_36,3.05871,0,0,0,0,3.05871,0.1707722,1.513715,-1.210643,50.37064,147.6228,353.3181,
,2_19,12_46_36,3.071835,0,0,0,0,3.071835,0.160334,1.516642,-1.211869,49.72896,149.2684,354.2495,
,2_19,12_46_36,3.088405,0,0,0,0,3.088405,0.1599003,1.51729,-1.211624,49.51516,149.3253,354.2533,
,2_19,12_46_36,3.102009,0,0,0,0,3.102009,0.1559802,1.518939,-1.211967,49.05293,149.8931,354.6178,
,2_19,12_46_36,3.115966,0,0,0,0,3.115966,0.1520964,1.520649,-1.212232,48.6115,150.4432,354.975,
,2_19,12_46_36,3.127795,0,0,0,0,3.127795,0.1402251,1.525241,-1.213151,47.37498,152.011,355.9412,
,2_19,12_46_36,3.141888,0,0,0,0,3.141888,0.139557,1.525678,-1.212814,47.26217,152.0077,355.9511,
,2_19,12_46_36,3.156312,0,0,0,0,3.156312,0.1351146,1.527633,-1.212815,46.7407,152.5095,356.2137,
,2_19,12_46_36,3.170257,0,0,0,0,3.170257,0.1305913,1.529706,-1.212873,46.18416,152.9896,356.4088,
,2_19,12_46_36,3.183392,0,0,0,0,3.183392,0.1170219,1.535565,-1.213229,44.5382,154.415,357.0056,
,2_19,12_46_36,3.198456,0,0,0,0,3.198456,0.1165011,1.535857,-1.212995,44.43334,154.3962,356.9102,
,2_19,12_46_36,3.212033,0,0,0,0,3.212033,0.1114215,1.537903,-1.212971,43.82102,154.8728,357.0591,
,2_19,12_46_36,3.226078,0,0,0,0,3.226078,0.1062634,1.540061,-1.212634,43.21386,155.3444,357.2006,
,2_19,12_46_36,3.240639,0,0,0,0,3.240639,0.09100831,1.546427,-1.212396,41.40948,156.6995,357.5807,
,2_19,12_46_36,3.255076,0,0,0,0,3.255076,0.09065473,1.546648,-1.212183,41.31333,156.6915,357.5759,
,2_19,12_46_36,3.267386,0,0,0,0,3.267386,0.08519602,1.549052,-1.212068,40.6107,157.1232,357.6909,
,2_19,12_46_36,3.280553,0,0,0,0,3.280553,0.07969582,1.55139,-1.212037,39.91968,157.5498,357.7747,
,2_19,12_46_36,3.293617,0,0,0,0,3.293617,0.0633266,1.558253,-1.211691,37.88706,158.8631,358.0299,
,2_19,12_46_36,3.305876,0,0,0,0,3.305876,0.06289303,1.558187,-1.211607,37.8833,158.8881,357.9554,
,2_19,12_46_36,3.320067,0,0,0,0,3.320067,0.05700028,1.560324,-1.211427,37.20258,159.3802,357.9409,
,2_19,12_46_36,3.335017,0,0,0,0,3.335017,0.05114174,1.562421,-1.21119,36.52871,159.8589,357.9005,
,2_19,12_46_36,3.34682,0,0,0,0,3.34682,0.04521966,1.564364,-1.21095,35.88796,160.3048,357.8351,
,2_19,12_46_36,3.359879,0,0,0,0,3.359879,0.02763724,1.570219,-1.210251,33.98675,161.6016,357.6464,
,2_19,12_46_36,3.37216,0,0,0,0,3.37216,0.02723277,1.56976,-1.210129,34.08781,161.579,357.5617,
,2_19,12_46_36,3.387075,0,0,0,0,3.387075,0.02102649,1.571094,-1.209741,33.6346,161.9954,357.3933,
,2_19,12_46_36,3.401019,0,0,0,0,3.401019,0.01484311,1.572271,-1.209301,33.21148,162.4381,357.2168,
,2_19,12_46_36,3.414961,0,0,0,0,3.414961,0.008570313,1.573344,-1.20888,32.82986,162.8947,357.0189,
,2_19,12_46_36,3.429364,0,0,0,0,3.429364,-0.01006317,1.576469,-1.207916,31.7207,164.2729,356.4158,
,2_19,12_46_36,3.44395,0,0,0,0,3.44395,-0.0102936,1.575888,-1.207666,31.93349,164.347,356.3065,
,2_19,12_46_36,3.460072,0,0,0,0,3.460072,-0.01659822,1.576215,-1.207123,31.84337,164.8844,356.057,
,2_19,12_46_36,3.475311,0,0,0,0,3.475311,-0.03534794,1.578101,-1.205834,31.36092,166.3691,355.4675,
,2_19,12_46_37,3.488283,0,0,0,0,3.488283,-0.0353353,1.577555,-1.205716,31.60848,166.3608,355.5332,
,2_19,12_46_37,3.502356,0,0,0,0,3.502356,-0.04141295,1.577615,-1.20513,31.69207,166.8443,355.3636,
,2_19,12_46_37,3.515664,0,0,0,0,3.515664,-0.04742575,1.577553,-1.20452,31.78463,167.3375,355.1722,
,2_19,12_46_37,3.527415,0,0,0,0,3.527415,-0.06536829,1.577576,-1.202841,31.96323,168.8135,354.6541,
,2_19,12_46_37,3.539553,0,0,0,0,3.539553,-0.06495976,1.577021,-1.202631,32.13343,168.7522,354.6927,
,2_19,12_46_37,3.55158,0,0,0,0,3.55158,-0.07053649,1.576307,-1.20183,32.37156,169.1374,354.5564,
,2_19,12_46_37,3.565441,0,0,0,0,3.565441,-0.07591534,1.575507,-1.200824,32.67375,169.4639,354.4385,
,2_19,12_46_37,3.579246,0,0,0,0,3.579246,-0.08113027,1.574787,-1.199693,32.99791,169.7339,354.3239,
,2_19,12_46_37,3.590624,0,0,0,0,3.590624,-0.08626795,1.57412,-1.198596,33.25356,170.025,354.2244,
,2_19,12_46_37,3.603676,0,0,0,0,3.603676,-0.09130597,1.573548,-1.197473,33.45832,170.3029,354.147,
,2_19,12_46_37,3.621838,0,0,0,0,3.621838,-0.1064534,1.571977,-1.194355,33.98977,171.2669,353.8983,
