,3_6,12_12_51,0.9705311,0,0,0,0,0.9705311,0.03742099,1.044104,-0.9248199,67.89998,0,0,
,3_6,12_12_51,0.9845392,0,0,0,0,0.9845392,0.03786111,1.044778,-0.9252306,67.89998,0,0,
,3_6,12_12_51,0.9977235,0,0,0,0,0.9977235,0.03934467,1.046714,-0.9261705,67.89998,0,0,
,3_6,12_12_51,1.010132,0,0,0,0,1.010132,0.03953433,1.046778,-0.9262536,67.89998,0,0,
,3_6,12_12_51,1.033904,0,0,0,0,1.033904,0.04081726,1.048161,-0.9270525,67.89998,0,0,
,3_6,12_12_51,1.046641,0,0,0,0,1.046641,0.04149199,1.048855,-0.9275054,67.89998,0,0,
,3_6,12_12_51,1.061084,0,0,0,0,1.061084,0.04218876,1.049535,-0.9279937,67.89998,0,0,
,3_6,12_12_51,1.074056,0,0,0,0,1.074056,0.04284477,1.050166,-0.9285113,67.89998,0,0,
,3_6,12_12_51,1.087028,0,0,0,0,1.087028,0.04483664,1.052031,-0.9300091,67.89998,0,0,
,3_6,12_12_51,1.100218,0,0,0,0,1.100218,0.04486263,1.051963,-0.9301108,67.89998,0,0,
,3_6,12_12_51,1.114717,0,0,0,0,1.114717,0.04548395,1.052402,-0.9307232,67.89998,0,0,
,3_6,12_12_51,1.127899,0,0,0,0,1.127899,0.04611266,1.052783,-0.9313886,67.89998,0,0,
,3_6,12_12_51,1.141226,0,0,0,0,1.141226,0.04670298,1.053236,-0.9319654,67.89998,0,0,
,3_6,12_12_51,1.158272,0,0,0,0,1.158272,0.04834831,1.054449,-0.9336889,67.89998,0,0,
,3_6,12_12_51,1.170249,0,0,0,0,1.170249,0.0482676,1.054335,-0.9336804,67.89998,0,0,
,3_6,12_12_51,1.184335,0,0,0,0,1.184335,0.04873383,1.054585,-0.9341658,67.89998,0,0,
,3_6,12_12_51,1.198233,0,0,0,0,1.198233,0.05001938,1.055507,-0.9357575,67.89998,0,0,
,3_6,12_12_51,1.210764,0,0,0,0,1.210764,0.04987586,1.05545,-0.9356552,67.89998,0,0,
,3_6,12_12_51,1.224841,0,0,0,0,1.224841,0.05012834,1.055689,-0.9360894,67.89998,0,0,
,3_6,12_12_51,1.237567,0,0,0,0,1.237567,0.05033314,1.055933,-0.9365393,67.89998,0,0,
,3_6,12_12_51,1.250458,0,0,0,0,1.250458,0.05056012,1.056167,-0.9371492,67.89998,0,0,
,3_6,12_12_51,1.265071,0,0,0,0,1.265071,0.0509032,1.056398,-0.937605,67.89998,0,0,
,3_6,12_12_51,1.276989,0,0,0,0,1.276989,0.05146527,1.057128,-0.9388855,67.89998,0,0,
,3_6,12_12_51,1.288761,0,0,0,0,1.288761,0.05146003,1.057085,-0.9387974,67.89998,0,0,
,3_6,12_12_51,1.302527,0,0,0,0,1.302527,0.05148709,1.057321,-0.9391539,67.89998,0,0,
,3_6,12_12_51,1.316153,0,0,0,0,1.316153,0.05150664,1.057559,-0.9394523,67.89998,0,0,
,3_6,12_12_51,1.32788,0,0,0,0,1.32788,0.05150104,1.0578,-0.9397069,67.89998,0,0,
,3_6,12_12_51,1.340812,0,0,0,0,1.340812,0.05145311,1.058036,-0.939984,67.89998,0,0,
,3_6,12_12_51,1.35505,0,0,0,0,1.35505,0.05138648,1.058715,-0.9408135,67.89998,0,0,
,3_6,12_12_51,1.366874,0,0,0,0,1.366874,0.05136049,1.058686,-0.9407036,67.89998,0,0,
,3_6,12_12_51,1.381742,0,0,0,0,1.381742,0.05123758,1.058874,-0.940907,67.89998,0,0,
,3_6,12_12_51,1.395247,0,0,0,0,1.395247,0.05107415,1.059037,-0.9410738,67.89998,0,0,
,3_6,12_12_51,1.408745,0,0,0,0,1.408745,0.0509553,1.059151,-0.9412472,67.89998,0,0,
,3_6,12_12_51,1.420654,0,0,0,0,1.420654,0.05050027,1.059577,-0.9416794,67.89998,0,0,
,3_6,12_12_51,1.434794,0,0,0,0,1.434794,0.05033875,1.059466,-0.941573,67.89998,0,0,
,3_6,12_12_51,1.446926,0,0,0,0,1.446926,0.05007946,1.059391,-0.9415855,67.89998,0,0,
,3_6,12_12_51,1.461097,0,0,0,0,1.461097,0.04977226,1.059217,-0.9414666,67.89998,0,0,
,3_6,12_12_51,1.475574,0,0,0,0,1.475574,0.04938459,1.058927,-0.9413391,67.89998,0,0,
,3_6,12_12_51,1.48893,0,0,0,0,1.48893,0.0483768,1.058039,-0.9410641,67.89998,0,0,
,3_6,12_12_52,1.502585,0,0,0,0,1.502585,0.0483743,1.057314,-0.9408098,67.89998,0,0,
,3_6,12_12_52,1.515893,0,0,0,0,1.515893,0.04798472,1.056163,-0.9404299,67.89998,0,0,
,3_6,12_12_52,1.528447,0,0,0,0,1.528447,0.04765344,1.054863,-0.9400536,67.89998,0,0,
,3_6,12_12_52,1.542059,0,0,0,0,1.542059,0.04723203,1.053281,-0.9395156,67.89998,0,0,
,3_6,12_12_52,1.55599,0,0,0,0,1.55599,0.04593289,1.04917,-0.9379508,67.89998,0,0,
,3_6,12_12_52,1.568979,0,0,0,0,1.568979,0.04619265,1.048782,-0.9376472,67.89998,0,0,
,3_6,12_12_52,1.581378,0,0,0,0,1.581378,0.0457679,1.046925,-0.9367322,67.89998,0,0,
,3_6,12_12_52,1.595622,0,0,0,0,1.595622,0.04526341,1.045116,-0.9357491,67.89998,0,0,
,3_6,12_12_52,1.608965,0,0,0,0,1.608965,0.04395223,1.039915,-0.93301,67.89998,0,0,
,3_6,12_12_52,1.622417,0,0,0,0,1.622417,0.04393792,1.039614,-0.9327574,67.89998,0,0,
,3_6,12_12_52,1.637938,0,0,0,0,1.637938,0.04335141,1.037624,-0.9315661,67.89998,0,0,
,3_6,12_12_52,1.650922,0,0,0,0,1.650922,0.04285729,1.035688,-0.9303457,67.89998,0,0,
,3_6,12_12_52,1.666465,0,0,0,0,1.666465,0.04143572,1.030085,-0.9264814,67.89998,0,0,
,3_6,12_12_52,1.679984,0,0,0,0,1.679984,0.04151654,1.030166,-0.9260737,67.89998,0,0,
,3_6,12_12_52,1.692116,0,0,0,0,1.692116,0.04106688,1.028463,-0.9244262,67.89998,0,0,
,3_6,12_12_52,1.707439,0,0,0,0,1.707439,0.04061627,1.026709,-0.9225975,67.89998,0,0,
,3_6,12_12_52,1.72096,0,0,0,0,1.72096,0.03926766,1.021518,-0.9171677,67.89998,0,0,
,3_6,12_12_52,1.734146,0,0,0,0,1.734146,0.03931391,1.021544,-0.9168456,67.89998,0,0,
,3_6,12_12_52,1.747198,0,0,0,0,1.747198,0.03882551,1.019688,-0.9146725,67.89998,0,0,
,3_6,12_12_52,1.762249,0,0,0,0,1.762249,0.03843117,1.0177,-0.9125154,67.89998,0,0,
,3_6,12_12_52,1.775306,0,0,0,0,1.775306,0.03724134,1.012014,-0.9061897,67.89998,0,0,
,3_6,12_12_52,1.788768,0,0,0,0,1.788768,0.03737545,1.011865,-0.905857,67.89998,0,0,
,3_6,12_12_52,1.801856,0,0,0,0,1.801856,0.03705621,1.009709,-0.9035114,67.89998,0,0,
,3_6,12_12_52,1.814342,0,0,0,0,1.814342,0.0367775,1.007625,-0.9013152,67.89998,0,0,
,3_6,12_12_52,1.826721,0,0,0,0,1.826721,0.03646195,1.005535,-0.8991644,67.89998,0,0,
,3_6,12_12_52,1.838866,0,0,0,0,1.838866,0.03619981,1.003531,-0.8969444,67.89998,0,0,
,3_6,12_12_52,1.852076,0,0,0,0,1.852076,0.03601182,1.001627,-0.8948635,67.89998,0,0,
,3_6,12_12_52,1.865982,0,0,0,0,1.865982,0.03531086,0.9964029,-0.8886464,67.89998,0,0,
,3_6,12_12_52,1.881295,0,0,0,0,1.881295,0.03560376,0.9968313,-0.8887086,67.89998,0,0,
,3_6,12_12_52,1.893042,0,0,0,0,1.893042,0.03552973,0.9955204,-0.8866963,67.89998,0,0,
,3_6,12_12_52,1.90459,0,0,0,0,1.90459,0.03536761,0.9942765,-0.8848007,67.89998,0,0,
,3_6,12_12_52,1.91934,0,0,0,0,1.91934,0.0354265,0.9932169,-0.8828285,67.89998,0,0,
,3_6,12_12_52,1.930944,0,0,0,0,1.930944,0.03538024,0.9896126,-0.8770388,67.89998,0,0,
,3_6,12_12_52,1.943802,0,0,0,0,1.943802,0.03541589,0.9899838,-0.8772094,67.89998,0,0,
,3_6,12_12_52,1.957126,0,0,0,0,1.957126,0.0354352,0.9889925,-0.8756601,67.89998,0,0,
,3_6,12_12_52,1.969217,0,0,0,0,1.969217,0.03547204,0.987967,-0.8741541,67.89998,0,0,
,3_6,12_12_52,1.98415,0,0,0,0,1.98415,0.03545141,0.9870542,-0.8729172,67.89998,0,0,
,3_6,12_12_52,1.997539,0,0,0,0,1.997539,0.0353837,0.9840043,-0.8688421,67.89998,0,0,
,3_6,12_12_52,2.010196,0,0,0,0,2.010196,0.03527677,0.9843113,-0.869159,67.89998,0,0,
,3_6,12_12_52,2.032818,0,0,0,0,2.032818,0.03490698,0.9826999,-0.8670826,67.89998,0,0,
,3_6,12_12_52,2.047161,0,0,0,0,2.047161,0.03457522,0.9820539,-0.8660189,67.89998,0,0,
,3_6,12_12_52,2.06069,0,0,0,0,2.06069,0.03425694,0.9815052,-0.8651116,67.89998,0,0,
,3_6,12_12_52,2.08118,0,0,0,0,2.08118,0.03395152,0.9810929,-0.8643409,67.89998,0,0,
,3_6,12_12_52,2.097544,0,0,0,0,2.097544,0.03338444,0.9793802,-0.861995,67.89998,0,0,
,3_6,12_12_52,2.111983,0,0,0,0,2.111983,0.03318894,0.9795835,-0.862251,67.89998,0,0,
,3_6,12_12_52,2.127128,0,0,0,0,2.127128,0.03229332,0.9782174,-0.8604873,67.89998,0,0,
,3_6,12_12_52,2.139963,0,0,0,0,2.139963,0.03214073,0.9783947,-0.8607342,67.89998,0,0,
,3_6,12_12_52,2.154861,0,0,0,0,2.154861,0.03129506,0.9771336,-0.8595577,67.89998,0,0,
,3_6,12_12_52,2.16915,0,0,0,0,2.16915,0.03114665,0.9772468,-0.8598131,67.89998,0,0,
,3_6,12_12_52,2.182141,0,0,0,0,2.182141,0.03072333,0.9770603,-0.8596342,67.89998,0,0,
,3_6,12_12_52,2.195152,0,0,0,0,2.195152,0.03036034,0.9767154,-0.859525,67.89998,0,0,
,3_6,12_12_52,2.208012,0,0,0,0,2.208012,0.02909219,0.9758289,-0.8589389,67.89998,0,0,
,3_6,12_12_52,2.222225,0,0,0,0,2.222225,0.02884734,0.9760112,-0.859103,67.89998,0,0,
,3_6,12_12_52,2.236382,0,0,0,0,2.236382,0.02831447,0.9757949,-0.8590744,67.89998,0,0,
,3_6,12_12_52,2.249669,0,0,0,0,2.249669,0.02777898,0.9755975,-0.8591061,67.89998,0,0,
,3_6,12_12_52,2.263127,0,0,0,0,2.263127,0.02707076,0.9754171,-0.8590878,67.89998,0,0,
,3_6,12_12_52,2.276215,0,0,0,0,2.276215,0.0254519,0.9747181,-0.8590035,67.89998,0,0,
,3_6,12_12_52,2.288571,0,0,0,0,2.288571,0.02519488,0.974676,-0.8590336,67.89998,0,0,
,3_6,12_12_52,2.302302,0,0,0,0,2.302302,0.0244453,0.9744033,-0.8591622,67.89998,0,0,
,3_6,12_12_52,2.31647,0,0,0,0,2.31647,0.0238061,0.9741848,-0.8592041,67.89998,0,0,
,3_6,12_12_52,2.328736,0,0,0,0,2.328736,0.02316737,0.9740286,-0.8592247,67.89998,0,0,
,3_6,12_12_52,2.341079,0,0,0,0,2.341079,0.02139413,0.973472,-0.8592429,67.89998,0,0,
,3_6,12_12_52,2.353798,0,0,0,0,2.353798,0.02148008,0.9735563,-0.8592069,67.89998,0,0,
,3_6,12_12_52,2.366962,0,0,0,0,2.366962,0.02077103,0.9734232,-0.8591822,67.89998,0,0,
,3_6,12_12_52,2.381415,0,0,0,0,2.381415,0.02028883,0.9734564,-0.8590802,67.89998,0,0,
,3_6,12_12_52,2.395523,0,0,0,0,2.395523,0.0198555,0.9734058,-0.8590331,67.89998,0,0,
,3_6,12_12_52,2.407058,0,0,0,0,2.407058,0.01828909,0.973344,-0.8587669,67.89998,0,0,
,3_6,12_12_52,2.420297,0,0,0,0,2.420297,0.01821911,0.9734155,-0.8588284,67.89998,0,0,
,3_6,12_12_52,2.433953,0,0,0,0,2.433953,0.01781774,0.9734519,-0.8587973,67.89998,0,0,
,3_6,12_12_52,2.445821,0,0,0,0,2.445821,0.01732755,0.973546,-0.858705,67.89998,0,0,
,3_6,12_12_52,2.458121,0,0,0,0,2.458121,0.01689899,0.9736078,-0.8587114,67.89998,0,0,
,3_6,12_12_52,2.471679,0,0,0,0,2.471679,0.01662135,0.9736735,-0.8586366,67.89998,0,0,
,3_6,12_12_52,2.486626,0,0,0,0,2.486626,0.01630485,0.9738246,-0.8585752,67.89998,0,0,
,3_6,12_12_53,2.500285,0,0,0,0,2.500285,0.015329,0.9740068,-0.8582734,67.89998,0,0,
,3_6,12_12_53,2.512905,0,0,0,0,2.512905,0.01539278,0.974008,-0.8582537,67.89998,0,0,
,3_6,12_12_53,2.526356,0,0,0,0,2.526356,0.01499319,0.9740953,-0.8580064,67.89998,0,0,
,3_6,12_12_53,2.539392,0,0,0,0,2.539392,0.01464796,0.9740736,-0.8579861,67.89998,0,0,
,3_6,12_12_53,2.551196,0,0,0,0,2.551196,0.01396739,0.97411,-0.8576896,67.89998,0,0,
,3_6,12_12_53,2.564454,0,0,0,0,2.564454,0.0138973,0.974103,-0.8576391,67.89998,0,0,
,3_6,12_12_53,2.579294,0,0,0,0,2.579294,0.01363683,0.9739261,-0.8575388,67.89998,0,0,
,3_6,12_12_53,2.590801,0,0,0,0,2.590801,0.01346195,0.9738342,-0.857435,67.89998,0,0,
,3_6,12_12_53,2.603932,0,0,0,0,2.603932,0.01318657,0.9737436,-0.8572955,67.89998,0,0,
,3_6,12_12_53,2.617291,0,0,0,0,2.617291,0.01305437,0.9736004,-0.8571944,67.89998,0,0,
,3_6,12_12_53,2.630554,0,0,0,0,2.630554,0.01252317,0.9732078,-0.8569771,67.89998,0,0,
,3_6,12_12_53,2.645034,0,0,0,0,2.645034,0.0125376,0.9731053,-0.857028,67.89998,0,0,
,3_6,12_12_53,2.657888,0,0,0,0,2.657888,0.01248944,0.972881,-0.8569149,67.89998,0,0,
,3_6,12_12_53,2.67236,0,0,0,0,2.67236,0.01247573,0.972664,-0.8568789,67.89998,0,0,
,3_6,12_12_53,2.685289,0,0,0,0,2.685289,0.01245248,0.9724935,-0.8568125,67.89998,0,0,
,3_6,12_12_53,2.699646,0,0,0,0,2.699646,0.01230454,0.9718542,-0.8564198,67.89998,0,0,
,3_6,12_12_53,2.712853,0,0,0,0,2.712853,0.01232672,0.9718202,-0.8563988,67.89998,0,0,
,3_6,12_12_53,2.726831,0,0,0,0,2.726831,0.01220882,0.9716363,-0.8562039,67.89998,0,0,
,3_6,12_12_53,2.739077,0,0,0,0,2.739077,0.01198363,0.9713674,-0.8559725,67.89998,0,0,
,3_6,12_12_53,2.754532,0,0,0,0,2.754532,0.01190913,0.9711409,-0.8558115,67.89998,0,0,
,3_6,12_12_53,2.769122,0,0,0,0,2.769122,0.01154983,0.9704105,-0.8553621,67.89998,0,0,
,3_6,12_12_53,2.782357,0,0,0,0,2.782357,0.0114429,0.9703951,-0.8553284,67.89998,0,0,
,3_6,12_12_53,2.796184,0,0,0,0,2.796184,0.0112648,0.9702308,-0.8552172,67.89998,0,0,
,3_6,12_12_53,2.807746,0,0,0,0,2.807746,0.01094222,0.9696006,-0.8546846,67.89998,0,0,
,3_6,12_12_53,2.821147,0,0,0,0,2.821147,0.01086485,0.9696879,-0.854618,67.89998,0,0,
,3_6,12_12_53,2.83322,0,0,0,0,2.83322,0.01072419,0.9695139,-0.8544192,67.89998,0,0,
,3_6,12_12_53,2.846253,0,0,0,0,2.846253,0.01055992,0.9693753,-0.8542038,67.89998,0,0,
,3_6,12_12_53,2.860037,0,0,0,0,2.860037,0.01054823,0.9692751,-0.8540241,67.89998,0,0,
,3_6,12_12_53,2.87472,0,0,0,0,2.87472,0.01043999,0.9691306,-0.8538092,67.89998,0,0,
,3_6,12_12_53,2.886938,0,0,0,0,2.886938,0.01006258,0.968702,-0.8530468,67.89998,0,0,
,3_6,12_12_53,2.90191,0,0,0,0,2.90191,0.009901762,0.9686772,-0.8530382,67.89998,0,0,
,3_6,12_12_53,2.915928,0,0,0,0,2.915928,0.009798169,0.9685352,-0.8528347,67.89998,0,0,
,3_6,12_12_53,2.928192,0,0,0,0,2.928192,0.009597301,0.9683632,-0.8526325,67.89998,0,0,
,3_6,12_12_53,2.94237,0,0,0,0,2.94237,0.009431481,0.9682059,-0.8524932,67.89998,0,0,
,3_6,12_12_53,2.956498,0,0,0,0,2.956498,0.009151936,0.967777,-0.851843,67.89998,0,0,
,3_6,12_12_53,2.971005,0,0,0,0,2.971005,0.009199739,0.9678017,-0.8517857,67.89998,0,0,
,3_6,12_12_53,2.984344,0,0,0,0,2.984344,0.009124398,0.9676636,-0.8516223,67.89998,0,0,
,3_6,12_12_53,2.997782,0,0,0,0,2.997782,0.008930564,0.9673655,-0.8510015,67.89998,0,0,
,3_6,12_12_53,3.010362,0,0,0,0,3.010362,0.008915067,0.9673976,-0.8508785,67.89998,0,0,
,3_6,12_12_53,3.034594,0,0,0,0,3.034594,0.008617282,0.9670985,-0.8504822,39.84912,351.1763,356.1113,
,3_6,12_12_53,3.047942,0,0,0,0,3.047942,0.00856185,0.9669274,-0.850413,39.89645,351.2097,356.0936,
,3_6,12_12_53,3.060436,0,0,0,0,3.060436,0.008548617,0.9667807,-0.8501539,39.96149,351.2534,356.0949,
,3_6,12_12_53,3.075006,0,0,0,0,3.075006,0.008515835,0.9665812,-0.849988,40.04034,351.3,356.1086,
,3_6,12_12_53,3.088027,0,0,0,0,3.088027,0.008369446,0.9659989,-0.8494241,40.26453,351.4059,356.1303,
,3_6,12_12_53,3.100218,0,0,0,0,3.100218,0.00833261,0.9659712,-0.8494465,40.27518,351.4236,356.143,
,3_6,12_12_53,3.113606,0,0,0,0,3.113606,0.008328557,0.9657402,-0.849263,40.34262,351.4523,356.1573,
,3_6,12_12_53,3.126972,0,0,0,0,3.126972,0.008267641,0.9655023,-0.8490384,40.40102,351.4751,356.1537,
,3_6,12_12_53,3.141939,0,0,0,0,3.141939,0.008225203,0.9653113,-0.8488709,40.46831,351.4868,356.1486,
,3_6,12_12_53,3.154488,0,0,0,0,3.154488,0.008122563,0.9646822,-0.8483473,40.66283,351.5417,356.1544,
,3_6,12_12_53,3.167417,0,0,0,0,3.167417,0.008114696,0.964686,-0.8484445,40.66654,351.5412,356.1526,
,3_6,12_12_53,3.180757,0,0,0,0,3.180757,0.008075953,0.9644583,-0.8483148,40.73076,351.5726,356.1722,
,3_6,12_12_53,3.193814,0,0,0,0,3.193814,0.008039713,0.9643185,-0.8481394,40.7888,351.5891,356.2033,
,3_6,12_12_53,3.20581,0,0,0,0,3.20581,0.00803113,0.9641974,-0.8480492,40.8388,351.6305,356.2416,
,3_6,12_12_53,3.219401,0,0,0,0,3.219401,0.007876396,0.9637554,-0.847613,40.98412,351.7234,356.3377,
,3_6,12_12_53,3.23093,0,0,0,0,3.23093,0.007896781,0.9638197,-0.8476635,40.97123,351.7204,356.3449,
,3_6,12_12_53,3.245291,0,0,0,0,3.245291,0.007849216,0.9637295,-0.8476139,41.01855,351.7358,356.3757,
,3_6,12_12_53,3.260542,0,0,0,0,3.260542,0.007852316,0.9637283,-0.8475463,41.04248,351.7597,356.4291,
,3_6,12_12_53,3.275232,0,0,0,0,3.275232,0.00782609,0.9637831,-0.8474802,41.05241,351.7769,356.4792,
,3_6,12_12_53,3.287866,0,0,0,0,3.287866,0.00778389,0.9638081,-0.8472258,41.10387,351.8278,356.5767,
,3_6,12_12_53,3.304534,0,0,0,0,3.304534,0.007666469,0.9639138,-0.8472456,41.04817,351.8279,356.5481,
,3_6,12_12_53,3.319961,0,0,0,0,3.319961,0.007640958,0.9641006,-0.8472412,41.00595,351.8485,356.5464,
,3_6,12_12_53,3.332556,0,0,0,0,3.332556,0.007754207,0.964518,-0.847123,40.90734,351.8869,356.5312,
,3_6,12_12_53,3.344373,0,0,0,0,3.344373,0.007736206,0.9647533,-0.8470774,40.86737,351.9056,356.5224,
,3_6,12_12_53,3.357531,0,0,0,0,3.357531,0.00775969,0.9650865,-0.8470931,40.77435,351.9406,356.5085,
,3_6,12_12_53,3.369956,0,0,0,0,3.369956,0.007891655,0.9654628,-0.8471198,40.65208,351.9838,356.5003,
,3_6,12_12_53,3.386193,0,0,0,0,3.386193,0.008060575,0.9659812,-0.8471584,40.49099,352.0504,356.4833,
,3_6,12_12_53,3.400536,0,0,0,0,3.400536,0.008609653,0.9673067,-0.8472186,40.06541,352.2129,356.472,
,3_6,12_12_53,3.414322,0,0,0,0,3.414322,0.008691549,0.9675168,-0.8472508,39.96763,352.2525,356.471,
,3_6,12_12_53,3.425923,0,0,0,0,3.425923,0.008878946,0.9681951,-0.847301,39.71317,352.3517,356.463,
,3_6,12_12_53,3.43944,0,0,0,0,3.43944,0.009156346,0.9690243,-0.8474013,39.41886,352.4531,356.4724,
,3_6,12_12_53,3.45202,0,0,0,0,3.45202,0.009908438,0.9711684,-0.847625,38.65434,352.7512,356.5223,
,3_6,12_12_53,3.464932,0,0,0,0,3.464932,0.009836555,0.9714411,-0.8477143,38.60069,352.8014,356.584,
,3_6,12_12_53,3.478059,0,0,0,0,3.478059,0.01013541,0.9723434,-0.8480104,38.32479,352.9298,356.6522,
,3_6,12_12_54,3.490899,0,0,0,0,3.490899,0.01035631,0.9732707,-0.8483962,38.02877,353.0585,356.7103,
,3_6,12_12_54,3.504143,0,0,0,0,3.504143,0.01070225,0.9742049,-0.8488431,37.67465,353.1864,356.7573,
,3_6,12_12_54,3.517371,0,0,0,0,3.517371,0.01116538,0.9752693,-0.8491807,37.33009,353.3372,356.8211,
,3_6,12_12_54,3.529104,0,0,0,0,3.529104,0.01217318,0.97823,-0.8501807,36.31587,353.7483,356.9836,
,3_6,12_12_54,3.54203,0,0,0,0,3.54203,0.01225412,0.9785334,-0.8502299,36.26048,353.7947,357.008,
,3_6,12_12_54,3.555177,0,0,0,0,3.555177,0.01265705,0.979745,-0.8506826,35.84671,353.9744,357.1122,
,3_6,12_12_54,3.566867,0,0,0,0,3.566867,0.01301527,0.9809765,-0.8511968,35.41501,354.1751,357.2308,
,3_6,12_12_54,3.580522,0,0,0,0,3.580522,0.01330423,0.9822304,-0.8516486,34.97889,354.3977,357.3725,
,3_6,12_12_54,3.594111,0,0,0,0,3.594111,0.01375973,0.9834871,-0.8521851,34.52453,354.6162,357.5139,
,3_6,12_12_54,3.606753,0,0,0,0,3.606753,0.01416492,0.9847258,-0.8528519,34.05911,354.8345,357.6431,
,3_6,12_12_54,3.620286,0,0,0,0,3.620286,0.0154382,0.9888197,-0.8543684,32.67038,355.4789,358.0217,
,3_6,12_12_54,3.633454,0,0,0,0,3.633454,0.0155344,0.9890226,-0.854468,32.5893,355.5271,358.0497,
,3_6,12_12_54,3.646923,0,0,0,0,3.646923,0.01597464,0.9904959,-0.8551462,32.03362,355.7907,358.2013,
,3_6,12_12_54,3.661958,0,0,0,0,3.661958,0.01649094,0.992005,-0.8558664,31.4872,356.0687,358.3479,
,3_6,12_12_54,3.675164,0,0,0,0,3.675164,0.01800942,0.9962674,-0.8578416,29.89874,356.8338,358.7476,
