,3_6,15_2_13,0.3619433,0,0,0,0,0.3619433,1.126579,1.462477,0.3662076,49.10934,22.47702,0,
,3_6,15_2_13,0.372923,0,0,0,0,0.372923,1.126534,1.462492,0.3661838,49.38384,22.53192,-1.311504E-06,
,3_6,15_2_13,0.383703,0,0,0,0,0.383703,1.12645,1.462618,0.3659444,49.92284,22.53192,0,
,3_6,15_2_13,0.395075,0,0,0,0,0.395075,1.126575,1.462698,0.3659232,50.20715,22.53193,1.333992E-06,
,3_6,15_2_13,0.4062513,0,0,0,0,0.4062513,1.126547,1.46272,0.3658984,50.54244,22.53192,-1.343454E-06,
,3_6,15_2_13,0.4170104,0,0,0,0,0.4170104,1.126611,1.462678,0.3660374,50.70383,22.53192,0,
,3_6,15_2_13,0.4287219,0,0,0,0,0.4287219,1.126504,1.462665,0.3659556,50.76239,22.53192,0,
,3_6,15_2_13,0.4393595,0,0,0,0,0.4393595,1.126476,1.462671,0.365927,50.92195,22.53192,0,
,3_6,15_2_13,0.4500228,0,0,0,0,0.4500228,1.126897,1.46255,0.3663323,50.92195,22.53192,0,
,3_6,15_2_13,0.4611821,0,0,0,0,0.4611821,1.126877,1.462548,0.3663123,50.92195,22.53192,0,
,3_6,15_2_13,0.4727103,0,0,0,0,0.4727103,1.126919,1.462492,0.366441,50.97959,22.53192,0,
,3_6,15_2_13,0.4834429,0,0,0,0,0.4834429,1.126887,1.462505,0.3664339,51.03325,22.53192,0,
,3_6,15_2_13,0.4947463,0,0,0,0,0.4947463,1.127101,1.462406,0.3667004,51.03325,22.58843,0,
,3_6,15_2_13,0.5057331,0,0,0,0,0.5057331,1.127086,1.462413,0.3667066,51.03325,22.58843,0,
,3_6,15_2_13,0.5167937,0,0,0,0,0.5167937,1.126873,1.46247,0.3665714,51.03325,22.64374,-1.357633E-06,
,3_6,15_2_13,0.5282182,0,0,0,0,0.5282182,1.127589,1.462195,0.3673549,51.09037,22.64374,0,
,3_6,15_2_13,0.5437848,0,0,0,0,0.5437848,1.127576,1.462205,0.3673589,51.09037,22.64374,0,
,3_6,15_2_13,0.5519335,0,0,0,0,0.5519335,1.127467,1.462208,0.3672755,51.09037,22.64374,0,
,3_6,15_2_13,0.5612005,0,0,0,0,0.5612005,1.127451,1.462227,0.367281,51.09037,22.64374,0,
,3_6,15_2_13,0.5723422,0,0,0,0,0.5723422,1.127875,1.462101,0.367574,51.09037,22.64374,0,
,3_6,15_2_13,0.5844262,0,0,0,0,0.5844262,1.127856,1.462088,0.3675783,51.09037,22.70416,0,
,3_6,15_2_13,0.5946694,0,0,0,0,0.5946694,1.128027,1.462045,0.3676705,51.09037,22.70416,0,
,3_6,15_2_13,0.6055715,0,0,0,0,0.6055715,1.128008,1.46205,0.3676949,51.09037,22.70416,0,
,3_6,15_2_13,0.6166783,0,0,0,0,0.6166783,1.127915,1.462058,0.3675833,51.09037,22.70416,0,
,3_6,15_2_13,0.6280093,0,0,0,0,0.6280093,1.127914,1.462068,0.3675895,51.09037,22.70416,0,
,3_6,15_2_13,0.6388341,0,0,0,0,0.6388341,1.128423,1.46192,0.3679399,51.09037,22.70416,0,
,3_6,15_2_13,0.6500271,0,0,0,0,0.6500271,1.128829,1.461884,0.3680813,51.09037,22.70416,0,
,3_6,15_2_13,0.661146,0,0,0,0,0.661146,1.128835,1.46188,0.3680747,51.09037,22.70416,0,
,3_6,15_2_13,0.6723461,0,0,0,0,0.6723461,1.128714,1.462078,0.367955,51.09037,22.70416,0,
,3_6,15_2_13,0.6838179,0,0,0,0,0.6838179,1.128744,1.46211,0.3679714,51.09037,22.70416,0,
,3_6,15_2_13,0.6958374,0,0,0,0,0.6958374,1.128803,1.462028,0.3680131,51.03028,22.76426,0,
0,3_6,15_2_13,0.7076278,1,0,0,0,0,1.128911,1.46201,0.3682301,50.91236,22.76426,0,
0,3_6,15_2_13,0.7220802,1,0,0,0,0.0144524,1.129527,1.461721,0.3689146,50.69558,22.83652,0,
0,3_6,15_2_13,0.7314893,1,0,0,0,0.02386153,1.1293,1.461749,0.3688056,50.64853,22.83652,0,
0,3_6,15_2_13,0.7419908,1,0,0,0,0.03436303,1.129292,1.461749,0.3688178,50.59604,22.83652,-1.344983E-06,
0,3_6,15_2_13,0.7538847,1,0,0,0,0.0462569,1.129518,1.461627,0.3688014,50.47709,22.89599,0,
0,3_6,15_2_13,0.7649931,1,0,0,0,0.0573653,1.129531,1.461627,0.3687968,50.47709,22.89599,0,
0,3_6,15_2_13,0.7759345,1,0,0,0,0.06830674,1.129928,1.461656,0.3690898,50.47709,22.89599,0,
0,3_6,15_2_13,0.7871085,1,0,0,0,0.07948071,1.129772,1.461656,0.3690157,50.47709,22.89599,0,
0,3_6,15_2_13,0.7989901,1,0,0,0,0.0913623,1.129798,1.461662,0.3690238,50.47709,22.9554,0,
0,3_6,15_2_13,0.8098107,1,0,0,0,0.1021829,1.129916,1.461534,0.3692923,50.47709,22.9554,0,
0,3_6,15_2_13,0.8203029,1,0,0,0,0.1126751,1.129949,1.461545,0.3693185,50.47709,22.9554,0,
0,3_6,15_2_13,0.8316132,1,0,0,0,0.1239854,1.129727,1.461588,0.3691308,50.42053,22.95539,0,
0,3_6,15_2_13,0.8424214,1,0,0,0,0.1347936,1.129745,1.461595,0.3691404,50.42053,22.95539,0,
0,3_6,15_2_13,0.8534893,1,0,0,0,0.1458615,1.130197,1.461477,0.3694341,50.42053,22.95539,0,
0,3_6,15_2_14,0.8646297,1,0,0,0,0.1570019,1.130219,1.461472,0.3694572,50.42053,22.95539,0,
0,3_6,15_2_14,0.8756947,1,0,0,0,0.1680669,1.130457,1.461415,0.3696842,50.42053,22.95539,0,
0,3_6,15_2_14,0.8866949,1,0,0,0,0.1790671,1.130919,1.461215,0.3701029,50.42053,22.95539,0,
0,3_6,15_2_14,0.8979278,1,0,0,0,0.1903,1.130958,1.461201,0.3701189,50.36438,22.9554,1.338406E-06,
0,3_6,15_2_14,0.9095909,1,0,0,0,0.2019631,1.130981,1.461179,0.3701487,50.24774,23.01371,0,
0,3_6,15_2_14,0.920377,1,0,0,0,0.2127492,1.131113,1.461142,0.3702321,50.08595,23.1755,0,
0,3_6,15_2_14,0.9315146,1,0,0,0,0.2238868,1.131438,1.461019,0.3705983,49.91888,23.34257,0,
0,3_6,15_2_14,0.942779,1,0,0,0,0.2351512,1.131474,1.460997,0.3706203,49.46831,23.90579,-1.313764E-06,
0,3_6,15_2_14,0.9537155,1,0,0,0,0.2460877,1.131305,1.461097,0.3705146,49.19489,24.28857,1.306487E-06,
0,3_6,15_2_14,0.9649695,1,0,0,0,0.2573417,1.131333,1.461086,0.3705444,48.91355,24.68246,-1.299113E-06,
0,3_6,15_2_14,0.9760072,1,0,0,0,0.2683794,1.131339,1.461119,0.37064,48.08573,25.4551,0,
0,3_6,15_2_14,0.9869332,1,0,0,0,0.2793054,1.131378,1.461098,0.370676,47.59405,25.94677,1.266014E-06,
0,3_6,15_2_14,0.998554,1,0,0,0,0.2909262,1.131269,1.461082,0.3705304,46.37387,26.87643,0,
0,3_6,15_2_14,1.009553,1,0,0,0,0.3019249,1.131309,1.461065,0.3705552,45.71394,27.26138,0,
0,3_6,15_2_14,1.031437,1,0,0,0,0.3238088,1.131263,1.46095,0.3705661,44.45263,28.30386,0,
0,3_6,15_2_14,1.042695,1,0,0,0,0.3350673,1.13129,1.460932,0.3706009,44.22746,28.41645,-1.191462E-06,
0,3_6,15_2_14,1.053475,1,0,0,0,0.3458474,1.131216,1.461013,0.3705175,44.06575,28.52425,0,
0,3_6,15_2_14,1.064683,1,0,0,0,0.3570554,1.131218,1.461009,0.3705039,43.84159,28.63633,0,
0,3_6,15_2_14,1.075794,1,0,0,0,0.368166,1.131058,1.461173,0.3701897,43.73048,28.69188,0,
0,3_6,15_2_14,1.087297,1,0,0,0,0.3796695,1.13108,1.461166,0.3702259,43.50042,28.69188,0,
0,3_6,15_2_14,1.09813,1,0,0,0,0.3905023,1.131487,1.461123,0.3706558,43.44625,28.69189,1.175965E-06,
0,3_6,15_2_14,1.109582,1,0,0,0,0.4019542,1.13115,1.461135,0.370434,43.44625,28.69189,1.175965E-06,
0,3_6,15_2_14,1.12134,1,0,0,0,0.413712,1.131178,1.461134,0.3704653,43.32867,28.69188,-1.173686E-06,
0,3_6,15_2_14,1.131839,1,0,0,0,0.4242108,1.131208,1.461125,0.3704996,43.32867,28.69188,-1.173686E-06,
0,3_6,15_2_14,1.143317,1,0,0,0,0.4356891,1.130909,1.461184,0.3703377,43.27128,28.69188,-1.172578E-06,
0,3_6,15_2_14,1.154243,1,0,0,0,0.4466156,1.130864,1.461128,0.3702445,43.27128,28.69188,-1.172578E-06,
0,3_6,15_2_14,1.165456,1,0,0,0,0.4578286,1.131193,1.461066,0.3704782,43.27128,28.69188,-1.172578E-06,
0,3_6,15_2_14,1.176613,1,0,0,0,0.4689848,1.131204,1.461043,0.3705039,43.27128,28.69188,-1.172578E-06,
0,3_6,15_2_14,1.187988,1,0,0,0,0.4803602,1.131714,1.460955,0.370858,43.27128,28.69188,-1.172578E-06,
0,3_6,15_2_14,1.199238,1,0,0,0,0.4916105,1.131752,1.460941,0.3708923,43.27128,28.69188,-1.172578E-06,
0,3_6,15_2_14,1.210668,1,0,0,0,0.5030398,1.132016,1.460927,0.3712399,43.32843,28.63474,0,
0,3_6,15_2_14,1.222006,1,0,0,0,0.5143783,1.132052,1.460922,0.3712871,43.49851,28.52135,0,
0,3_6,15_2_14,1.233259,1,0,0,0,0.5256315,1.131722,1.460968,0.3709984,43.83611,28.52135,0,
0,3_6,15_2_14,1.244517,1,0,0,0,0.536889,1.131351,1.461095,0.3706012,44.00497,28.52135,-1.186984E-06,
0,3_6,15_2_14,1.255446,1,0,0,0,0.5478187,1.131354,1.461081,0.3706396,44.38751,28.52135,0,
0,3_6,15_2_14,1.266397,1,0,0,0,0.5587692,1.131222,1.46117,0.3705494,44.55177,28.52135,0,
0,3_6,15_2_14,1.277508,1,0,0,0,0.5698799,1.131255,1.461174,0.3705931,44.71842,28.52135,0,
0,3_6,15_2_14,1.288731,1,0,0,0,0.5811034,1.130785,1.461219,0.3702526,44.94289,28.68971,0,
0,3_6,15_2_14,1.299692,1,0,0,0,0.5920643,1.13079,1.461222,0.3702796,44.9977,28.74451,1.20737E-06,
0,3_6,15_2_14,1.310625,1,0,0,0,0.6029969,1.130533,1.461237,0.370084,45.05236,28.74451,0,
0,3_6,15_2_14,1.321805,1,0,0,0,0.6141773,1.130532,1.461229,0.3701043,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.332839,1,0,0,0,0.6252109,1.130252,1.461301,0.3697276,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.344048,1,0,0,0,0.6364204,1.12996,1.461473,0.3694515,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.354891,1,0,0,0,0.6472634,1.129958,1.461476,0.3694215,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.366253,1,0,0,0,0.6586254,1.12965,1.461595,0.3691056,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.377076,1,0,0,0,0.6694481,1.12964,1.46159,0.3690965,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.388225,1,0,0,0,0.6805977,1.1295,1.461705,0.3686237,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.399374,1,0,0,0,0.6917459,1.129499,1.461716,0.3686168,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.410616,1,0,0,0,0.7029879,1.129268,1.461857,0.3684514,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.421871,1,0,0,0,0.7142432,1.129256,1.46186,0.3684366,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.432723,1,0,0,0,0.7250948,1.129205,1.461764,0.3685369,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.443875,1,0,0,0,0.7362477,1.128965,1.461772,0.3683355,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.454919,1,0,0,0,0.7472914,1.129091,1.46173,0.3685265,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.466206,1,0,0,0,0.7585779,1.129245,1.46169,0.3685777,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.477148,1,0,0,0,0.7695202,1.129237,1.461696,0.3685803,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.491778,1,0,0,0,0.7841498,1.129093,1.46186,0.3684373,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.50384,1,0,0,0,0.7962127,1.129088,1.461861,0.3684311,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.517401,1,0,0,0,0.8097736,1.128871,1.461874,0.3681943,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.525901,1,0,0,0,0.8182737,1.128599,1.461991,0.3679247,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.533775,1,0,0,0,0.8261468,1.128698,1.461956,0.3680491,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.54155,1,0,0,0,0.8339223,1.128681,1.461972,0.3680465,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.552456,1,0,0,0,0.8448282,1.129223,1.461749,0.3685193,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.563552,1,0,0,0,0.8559241,1.129236,1.461747,0.368511,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.574749,1,0,0,0,0.8671209,1.129204,1.461898,0.3682745,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.58586,1,0,0,0,0.8782321,1.129557,1.461806,0.3687503,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.597512,1,0,0,0,0.8898847,1.129575,1.461816,0.3687577,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.608034,1,0,0,1,0.9004062,1.12966,1.461647,0.368885,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.619016,1,0,0,1,0.9113882,1.129673,1.461643,0.3688874,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.630214,1,0,0,1,0.9225858,1.129882,1.461547,0.3690834,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.641262,1,0,0,1,0.9336345,1.130192,1.461452,0.3694849,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.652281,1,0,0,1,0.9446528,1.130102,1.461452,0.3693962,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.663619,1,0,0,1,0.9559915,1.130119,1.461452,0.3694191,45.05237,28.80041,1.208523E-06,
0,3_6,15_2_14,1.674555,1,0,0,1,0.9669268,1.130064,1.461498,0.3694248,44.99768,28.80041,0,
0,3_6,15_2_14,1.68613,1,0,0,1,0.9785019,1.129781,1.461621,0.3691556,44.93981,28.80041,0,
0,3_6,15_2_14,1.696835,1,0,0,1,0.9892073,1.12988,1.461598,0.3692482,44.93981,28.80041,0,
0,3_6,15_2_14,1.708237,1,0,0,1,1.00061,1.129684,1.46164,0.3690612,44.8828,28.80041,-1.204956E-06,
0,3_6,15_2_14,1.719223,1,0,0,1,1.011595,1.129688,1.461639,0.3690712,44.82787,28.80041,-1.203807E-06,
0,3_6,15_2_14,1.730376,1,0,0,1,1.022748,1.129456,1.461643,0.368979,44.77211,28.80041,0,
0,3_6,15_2_14,1.741247,1,0,0,1,1.033619,1.129455,1.461649,0.3689957,44.7721,28.74606,0,
0,3_6,15_2_14,1.752286,1,0,0,1,1.044658,1.12917,1.461715,0.3687446,44.71691,28.74605,0,
0,3_6,15_2_14,1.763666,1,0,0,1,1.056038,1.129151,1.46171,0.3687584,44.66,28.74606,0,
0,3_6,15_2_14,1.77458,1,0,0,1,1.066952,1.128975,1.461743,0.3686018,44.60544,28.74605,-1.199188E-06,
0,3_6,15_2_14,1.785575,1,0,0,1,1.077947,1.129052,1.461668,0.3687112,44.60544,28.74605,-1.199188E-06,
0,3_6,15_2_14,1.796961,1,0,0,1,1.089333,1.129044,1.461662,0.3687108,44.5485,28.74606,0,
0,3_6,15_2_14,1.807834,1,0,0,1,1.100207,1.129022,1.461666,0.3687325,44.5485,28.74606,0,
0,3_6,15_2_14,1.821557,1,0,0,1,1.113929,1.159353,1.461554,0.3524739,44.5485,28.74606,0,
0,3_6,15_2_14,1.830752,1,0,0,1,1.123124,1.149151,1.461657,0.3576626,44.50252,28.74605,0,
0,3_6,15_2_14,1.841128,1,0,0,1,1.1335,1.151897,1.461595,0.3563974,44.50252,28.74605,0,
0,3_6,15_2_14,1.852211,1,0,0,1,1.144584,1.153343,1.461747,0.3554485,44.50252,28.74605,0,
0,3_6,15_2_15,1.863773,1,0,0,1,1.156145,1.144475,1.482015,0.3368088,44.50252,28.74605,0,
0,3_6,15_2_15,1.874843,1,0,0,1,1.167215,1.144165,1.481081,0.338124,44.44717,28.74606,-1.195935E-06,
0,3_6,15_2_15,1.886063,1,0,0,1,1.178435,1.144549,1.481192,0.3377564,44.33498,28.74606,1.193644E-06,
0,3_6,15_2_15,1.897213,1,0,0,1,1.189585,1.144456,1.481017,0.3378977,44.16772,28.74605,0,
0,3_6,15_2_15,1.908846,1,0,0,1,1.201218,1.144984,1.481989,0.3363435,44.10956,28.74606,1.189083E-06,
0,3_6,15_2_15,1.919843,1,0,0,1,1.212215,1.144139,1.480835,0.3380717,43.9996,28.74605,0,
0,3_6,15_2_15,1.930821,1,0,0,1,1.223193,1.144529,1.480674,0.3385144,43.9996,28.74605,0,
0,3_6,15_2_15,1.942071,1,0,0,1,1.234443,1.144922,1.48111,0.337739,43.94334,28.6898,0,
0,3_6,15_2_15,1.953318,1,0,0,1,1.245691,1.144929,1.481046,0.3377485,43.94334,28.6898,0,
0,3_6,15_2_15,1.96462,1,0,0,1,1.256993,1.145037,1.481141,0.3375996,43.94334,28.6898,0,
0,3_6,15_2_15,1.975958,1,0,0,1,1.268331,1.144592,1.481271,0.3373044,43.94334,28.6898,0,
0,3_6,15_2_15,1.9873,1,0,0,1,1.279672,1.14412,1.481359,0.3369482,43.94334,28.6898,0,
0,3_6,15_2_15,1.998559,1,0,0,1,1.290932,1.144027,1.481205,0.3371861,43.94334,28.63351,0,
0,3_6,15_2_15,2.010031,1,0,0,1,1.302403,1.144578,1.481479,0.3368434,43.94334,28.57615,0,
0,3_6,15_2_15,2.032721,1,0,0,1,1.325094,1.145441,1.481953,0.3362279,43.94334,28.45793,0,
0,3_6,15_2_15,2.043492,1,0,0,1,1.335864,1.144035,1.480116,0.3391439,43.94334,28.45793,0,
0,3_6,15_2_15,2.054799,1,0,0,1,1.347172,1.145208,1.480953,0.3380367,43.94334,28.34485,1.185753E-06,
0,3_6,15_2_15,2.065752,1,0,0,1,1.358124,1.144891,1.480389,0.3389829,43.94334,28.34485,1.185753E-06,
0,3_6,15_2_15,2.07703,1,0,0,1,1.369402,1.145382,1.480957,0.3381116,43.99973,28.28846,0,
0,3_6,15_2_15,2.088252,1,0,0,1,1.380624,1.145062,1.48103,0.3379958,43.99973,28.17624,-1.18688E-06,
0,3_6,15_2_15,2.098995,1,0,0,1,1.391367,1.144424,1.480213,0.3393326,44.05345,28.17625,1.187956E-06,
0,3_6,15_2_15,2.110808,1,0,0,1,1.40318,1.146084,1.481978,0.3365513,44.05346,28.11718,-1.187955E-06,
0,3_6,15_2_15,2.121421,1,0,0,1,1.413794,1.144506,1.479902,0.3398782,44.05345,28.06411,0,
0,3_6,15_2_15,2.132347,1,0,0,1,1.424719,1.145005,1.480558,0.3391529,44.10808,28.06411,0,
0,3_6,15_2_15,2.143609,1,0,0,1,1.435982,1.14548,1.481137,0.3382241,44.10808,28.06411,0,
0,3_6,15_2_15,2.155275,1,0,0,1,1.447647,1.120368,1.481721,0.3508953,44.10808,28.06411,0,
0,3_6,15_2_15,2.166229,1,0,0,1,1.458602,1.120837,1.480518,0.3521158,44.10808,28.06411,0,
0,3_6,15_2_15,2.176804,1,0,0,1,1.469176,1.121172,1.479869,0.3527299,44.10808,28.06411,0,
0,3_6,15_2_15,2.188446,1,0,0,1,1.480819,1.130388,1.461408,0.3697581,44.10808,28.06411,0,
0,3_6,15_2_15,2.199176,1,0,0,1,1.491548,1.130393,1.461418,0.3697841,44.10808,28.06411,0,
0,3_6,15_2_15,2.21062,1,0,0,1,1.502992,1.130131,1.461573,0.3693786,44.10808,28.06411,0,
0,3_6,15_2_15,2.221176,1,0,0,1,1.513548,1.130148,1.461586,0.3693924,44.10808,28.06411,0,
0,3_6,15_2_15,2.232223,1,0,0,1,1.524595,1.129633,1.461819,0.3687425,44.10808,28.06411,0,
0,3_6,15_2_15,2.243419,1,0,0,1,1.535791,1.129628,1.461833,0.3687398,44.10808,28.06411,0,
0,3_6,15_2_15,2.254484,1,0,0,1,1.546856,1.129419,1.461948,0.3685312,44.10808,28.06411,0,
0,3_6,15_2_15,2.265729,1,0,0,1,1.558101,1.129443,1.461965,0.3685338,44.10808,28.06411,0,
0,3_6,15_2_15,2.276724,1,0,0,1,1.569097,1.129268,1.461913,0.368516,44.10808,28.06411,0,
0,3_6,15_2_15,2.287793,1,0,0,1,1.580165,1.128967,1.462016,0.3682415,44.10808,28.06411,0,
0,3_6,15_2_15,2.298987,1,0,0,1,1.591359,1.12904,1.462012,0.36834,44.10808,28.06411,0,
0,3_6,15_2_15,2.310149,1,0,0,1,1.602522,1.129077,1.461985,0.3683834,44.10808,28.06411,0,
0,3_6,15_2_15,2.321166,1,0,0,1,1.613538,1.129077,1.462013,0.3683786,44.10808,28.06411,0,
0,3_6,15_2_15,2.332212,1,0,0,1,1.624584,1.129502,1.461793,0.3689091,44.10808,28.06411,0,
0,3_6,15_2_15,2.343391,1,0,0,1,1.635763,1.129488,1.461816,0.368916,44.10808,28.06411,0,
0,3_6,15_2_15,2.354395,1,0,0,1,1.646767,1.12982,1.461665,0.3691347,44.10808,28.06411,0,
0,3_6,15_2_15,2.36561,1,0,0,1,1.657983,1.129646,1.461753,0.3690271,44.10808,28.06411,0,
0,3_6,15_2_15,2.376708,1,0,0,1,1.66908,1.129621,1.461761,0.3690307,44.10808,28.06411,0,
0,3_6,15_2_15,2.388349,1,0,0,1,1.680721,1.129715,1.461673,0.3691473,44.10808,28.06411,0,
0,3_6,15_2_15,2.398891,1,0,0,1,1.691264,1.129704,1.461681,0.3691401,44.10808,28.06411,0,
0,3_6,15_2_15,2.410046,1,0,0,1,1.702418,1.129563,1.461823,0.3689997,44.10808,28.06411,0,
0,3_6,15_2_15,2.421387,1,0,0,1,1.71376,1.12956,1.461829,0.3690109,44.10808,28.06411,0,
0,3_6,15_2_15,2.432134,1,0,0,1,1.724506,1.129385,1.46194,0.3686028,44.10808,28.06411,0,
0,3_6,15_2_15,2.443285,1,0,0,1,1.735657,1.129372,1.461957,0.3685944,44.10808,28.06411,0,
0,3_6,15_2_15,2.454348,1,0,0,1,1.74672,1.129435,1.461898,0.3686554,44.10808,28.06411,0,
0,3_6,15_2_15,2.465494,1,0,0,1,1.757866,1.129358,1.461989,0.3685715,44.10808,28.06411,0,
0,3_6,15_2_15,2.476675,1,0,0,1,1.769047,1.129483,1.461972,0.3687363,44.10808,28.06411,0,
0,3_6,15_2_15,2.487715,1,0,0,1,1.780088,1.129611,1.461811,0.3689723,44.10808,28.06411,0,
0,3_6,15_2_15,2.49896,1,0,0,1,1.791332,1.129606,1.461823,0.3689902,44.10808,28.06411,0,
0,3_6,15_2_15,2.510014,1,0,0,1,1.802387,1.129207,1.46189,0.3686337,44.10808,28.06411,0,
0,3_6,15_2_15,2.520988,1,0,0,1,1.81336,1.129172,1.461901,0.3686304,44.10808,28.06411,0,
0,3_6,15_2_15,2.532365,1,0,0,1,1.824737,1.129356,1.461812,0.3688903,44.10808,28.06411,0,
0,3_6,15_2_15,2.543209,1,0,0,1,1.835581,1.129327,1.461831,0.3688872,44.10808,28.06411,0,
0,3_6,15_2_15,2.554348,1,0,0,1,1.84672,1.128902,1.461905,0.3683815,44.10808,28.06411,0,
0,3_6,15_2_15,2.56552,1,0,0,1,1.857892,1.128871,1.461901,0.3683615,44.10808,28.06411,0,
0,3_6,15_2_15,2.576648,1,0,0,1,1.869021,1.128801,1.461926,0.3683374,44.10808,28.06411,0,
0,3_6,15_2_15,2.587808,1,0,0,1,1.88018,1.128284,1.462031,0.3678977,44.10808,28.06411,0,
0,3_6,15_2_15,2.599025,1,0,0,1,1.891398,1.128256,1.462048,0.367883,44.10808,28.06411,0,
0,3_6,15_2_15,2.609968,1,0,0,1,1.902341,1.128039,1.462071,0.3676827,44.10808,28.06411,0,
0,3_6,15_2_15,2.620947,1,0,0,1,1.913319,1.128007,1.462085,0.3676593,44.10808,28.06411,0,
0,3_6,15_2_15,2.63289,1,0,0,1,1.925262,1.117595,1.482841,0.3484924,43.98865,28.12382,0,
0,3_6,15_2_15,2.64627,1,0,0,1,1.938642,1.115981,1.485287,0.3457818,43.65414,28.12382,0,
0,3_6,15_2_15,2.65489,1,0,0,1,1.947262,1.119953,1.476975,0.3532959,43.30933,28.21003,0,
