0,3_7,16_18_24,3.811066,1,0,0,0,2.594507,0,1.36144,-1.124,25.6285,287.2512,0,
0,3_7,16_18_24,3.814884,1,0,0,0,2.598326,0,1.36144,-1.124,25.66668,287.2321,-9.472385E-07,
0,3_7,16_18_24,3.824796,1,0,0,0,2.608238,0,1.36144,-1.124,25.7658,287.0834,-9.48028E-07,
0,3_7,16_18_24,3.8335,1,0,0,0,2.616941,0,1.36144,-1.124,25.80932,287.0834,0,
0,3_7,16_18_24,3.836941,1,0,0,0,2.620382,0,1.36144,-1.124,25.80932,287.0662,0,
0,3_7,16_18_24,3.840014,1,0,0,0,2.623456,0,1.36144,-1.124,25.80932,287.0662,0,
0,3_7,16_18_24,3.843137,1,0,0,0,2.626579,0,1.36144,-1.124,25.80932,287.0662,0,
0,3_7,16_18_24,3.846113,1,0,0,0,2.629554,0,1.36144,-1.124,25.80932,287.0662,0,
0,3_7,16_18_24,3.849354,1,0,0,0,2.632796,0,1.36144,-1.124,25.80932,287.0662,0,
0,3_7,16_18_24,3.852464,1,0,0,0,2.635906,0,1.36144,-1.124,25.80932,287.0662,0,
0,3_7,16_18_24,3.855496,1,0,0,0,2.638937,0,1.36144,-1.124,25.80932,287.0662,0,
0,3_7,16_18_24,3.858605,1,0,0,0,2.642047,0,1.36144,-1.124,25.80932,287.0662,0,
0,3_7,16_18_24,3.861595,1,0,0,0,2.645037,0,1.36144,-1.124,25.77941,287.0662,0,
0,3_7,16_18_24,3.867455,1,0,0,0,2.650897,0,1.36144,-1.124,25.72081,287.0076,0,
0,3_7,16_18_24,3.870992,1,0,0,0,2.654434,0,1.36144,-1.124,25.68545,286.9546,-1.894775E-06,
0,3_7,16_18_24,3.874538,1,0,0,0,2.65798,0,1.36144,-1.124,25.64998,286.9191,9.47106E-07,
0,3_7,16_18_24,3.878555,1,0,0,0,2.661996,0,1.36144,-1.124,25.56966,286.879,0,
0,3_7,16_18_24,3.881835,1,0,0,0,2.665276,0,1.36144,-1.124,25.53686,286.8298,9.462107E-07,
0,3_7,16_18_24,3.885452,1,0,0,0,2.668894,0,1.36144,-1.124,25.4826,286.7755,0,
0,3_7,16_18_24,3.889627,1,0,0,0,2.673068,0,1.36144,-1.124,25.39911,286.6711,0,
0,3_7,16_18_24,3.893283,1,0,0,0,2.676725,0,1.36144,-1.124,25.32597,286.598,-1.889112E-06,
0,3_7,16_18_24,3.897388,1,0,0,0,2.68083,0,1.36144,-1.124,25.28492,286.4954,-9.442361E-07,
0,3_7,16_18_24,3.901181,1,0,0,0,2.684623,0,1.36144,-1.124,25.1901,286.3816,-9.435E-07,
0,3_7,16_18_24,3.90762,1,0,0,0,2.691062,0,1.36144,-1.124,24.96472,286.0596,9.417648E-07,
0,3_7,16_18_24,3.911452,1,0,0,0,2.694893,0,1.36144,-1.124,24.90725,285.9255,0,
0,3_7,16_18_24,3.915555,1,0,0,0,2.698997,0,1.36144,-1.124,24.82518,285.7614,0,
0,3_7,16_18_24,3.919504,1,0,0,0,2.702946,0,1.36144,-1.124,24.74621,285.5837,0,
0,3_7,16_18_24,3.923285,1,0,0,0,2.706727,0,1.36144,-1.124,24.67059,285.4325,9.395316E-07,
0,3_7,16_18_24,3.92807,1,0,0,0,2.711511,0,1.36144,-1.124,24.5749,285.1693,9.388127E-07,
0,3_7,16_18_24,3.931686,1,0,0,0,2.715128,0,1.36144,-1.124,24.52065,285.0427,-9.384067E-07,
0,3_7,16_18_24,3.935237,1,0,0,0,2.718678,0,1.36144,-1.124,24.48514,284.9007,0,
0,3_7,16_18_24,3.939259,1,0,0,0,2.722701,0,1.36144,-1.124,24.40469,284.7599,-9.375432E-07,
0,3_7,16_18_24,3.943911,1,0,0,0,2.727353,0,1.36144,-1.124,24.35818,284.5506,9.371983E-07,
0,3_7,16_18_24,3.950273,1,0,0,0,2.733714,0,1.36144,-1.124,24.26275,284.2325,-9.364935E-07,
0,3_7,16_18_24,3.954077,1,0,0,0,2.737518,0,1.36144,-1.124,24.24373,284.1184,0,
0,3_7,16_18_24,3.957612,1,0,0,0,2.741054,0,1.36144,-1.124,24.22605,284.03,-9.362234E-07,
0,3_7,16_18_24,3.961193,1,0,0,0,2.744635,0,1.36144,-1.124,24.17233,283.9405,0,
0,3_7,16_18_24,3.965182,1,0,0,0,2.748624,0,1.36144,-1.124,24.15239,283.8407,0,
0,3_7,16_18_24,3.968888,1,0,0,0,2.75233,0,1.36144,-1.124,24.13386,283.7481,9.355472E-07,
0,3_7,16_18_24,3.972446,1,0,0,0,2.755888,0,1.36144,-1.124,24.11608,283.7125,0,
0,3_7,16_18_24,3.97647,1,0,0,0,2.759911,0,1.36144,-1.124,24.09595,283.632,-1.87054E-06,
0,3_7,16_18_24,3.980553,1,0,0,0,2.763995,0,1.36144,-1.124,24.07554,283.5504,1.870242E-06,
0,3_7,16_18_24,3.984313,1,0,0,0,2.767755,0,1.36144,-1.124,24.05673,283.5128,9.349844E-07,
0,3_7,16_18_24,3.990015,1,0,0,0,2.773457,0,1.36144,-1.124,24.02823,283.3987,-9.347766E-07,
0,3_7,16_18_24,3.993889,1,0,0,0,2.777331,0,1.36144,-1.124,23.98948,283.3794,0,
0,3_7,16_18_24,3.99747,1,0,0,0,2.780912,0,1.36144,-1.124,23.97158,283.3615,9.343652E-07,
0,3_7,16_18_24,4.001377,1,0,0,0,2.784818,0,1.36144,-1.124,23.95205,283.3224,-9.342237E-07,
0,3_7,16_18_24,4.004803,1,0,0,0,2.788245,0,1.36144,-1.124,23.93491,283.3052,9.340997E-07,
0,3_7,16_18_24,4.008315,1,0,0,0,2.791756,0,1.36144,-1.124,23.93491,283.2877,0,
0,3_7,16_18_24,4.01547,1,0,0,0,2.798911,0,1.36144,-1.124,23.89914,283.2339,0,
0,3_7,16_18_24,4.019286,1,0,0,0,2.802727,0,1.36144,-1.124,23.86098,283.2339,1.867132E-06,
0,3_7,16_18_24,4.023126,1,0,0,0,2.806567,0,1.36144,-1.124,23.82258,283.1571,0,
0,3_7,16_18_24,4.02767,1,0,0,0,2.811112,0,1.36144,-1.124,23.75441,283.1344,9.327999E-07,
0,3_7,16_18_24,4.033731,1,0,0,0,2.817172,0,1.36144,-1.124,23.66351,283.0435,0,
0,3_7,16_18_24,4.037648,1,0,0,0,2.821089,0,1.36144,-1.124,23.58516,282.9847,1.863186E-06,
0,3_7,16_18_24,4.041163,1,0,0,0,2.824605,0,1.36144,-1.124,23.53242,282.9496,0,
0,3_7,16_18_24,4.045557,1,0,0,0,2.828998,0,1.36144,-1.124,23.46653,282.8837,0,
0,3_7,16_18_24,4.049389,1,0,0,0,2.83283,0,1.36144,-1.124,23.38988,282.807,-9.302141E-07,
0,3_7,16_18_24,4.053578,1,0,0,0,2.83702,0,1.36144,-1.124,23.32704,282.7442,0,
0,3_7,16_18_24,4.057408,1,0,0,0,2.84085,0,1.36144,-1.124,23.23129,282.6867,-1.858211E-06,
0,3_7,16_18_24,4.060572,1,0,0,0,2.844013,0,1.36144,-1.124,23.18384,282.6393,0,
0,3_7,16_18_24,4.064842,1,0,0,0,2.848284,0,1.36144,-1.124,23.07708,282.5752,-9.280366E-07,
0,3_7,16_18_24,4.068685,1,0,0,0,2.852127,0,1.36144,-1.124,22.98101,282.4792,0,
0,3_7,16_18_24,4.074869,1,0,0,0,2.858311,0,1.36144,-1.124,22.70272,282.2936,-9.2548E-07,
0,3_7,16_18_24,4.078701,1,0,0,0,2.862143,0,1.36144,-1.124,22.58774,282.1786,0,
0,3_7,16_18_24,4.082663,1,0,0,0,2.866105,0,1.36144,-1.124,22.48871,282.0994,9.240425E-07,
0,3_7,16_18_24,4.086578,1,0,0,0,2.87002,0,1.36144,-1.124,22.35167,282.0015,-1.846262E-06,
0,3_7,16_18_24,4.09062,1,0,0,0,2.874062,0,1.36144,-1.124,22.19001,281.8601,9.220649E-07,
0,3_7,16_18_24,4.094427,1,0,0,0,2.877868,0,1.36144,-1.124,22.07581,281.7459,9.213178E-07,
0,3_7,16_18_24,4.09757,1,0,0,0,2.881012,0,1.36144,-1.124,21.9815,281.6673,0,
0,3_7,16_18_24,4.10164,1,0,0,0,2.885081,0,1.36144,-1.124,21.81872,281.5248,-9.196535E-07,
0,3_7,16_18_24,4.104965,1,0,0,0,2.888407,0,1.36144,-1.124,21.70233,281.4251,0,
0,3_7,16_18_24,4.10851,1,0,0,0,2.891952,0,1.36144,-1.124,21.61371,281.3188,0,
0,3_7,16_18_24,4.114222,1,0,0,0,2.897663,0,1.36144,-1.124,21.29956,281.0617,-1.832734E-06,
0,3_7,16_18_24,4.118156,1,0,0,0,2.901598,0,1.36144,-1.124,21.14217,280.924,-9.153899E-07,
0,3_7,16_18_24,4.121621,1,0,0,0,2.905062,0,1.36144,-1.124,21.03824,280.8374,-9.147498E-07,
0,3_7,16_18_24,4.125421,1,0,0,0,2.908862,0,1.36144,-1.124,20.90524,280.7234,-1.827873E-06,
0,3_7,16_18_24,4.129216,1,0,0,0,2.912657,0,1.36144,-1.124,20.77241,280.6096,-9.131305E-07,
0,3_7,16_18_24,4.132691,1,0,0,0,2.916132,0,1.36144,-1.124,20.66816,280.5227,0,
0,3_7,16_18_24,4.136165,1,0,0,0,2.919606,0,1.36144,-1.124,20.54657,280.4185,0,
0,3_7,16_18_24,4.140082,1,0,0,0,2.923523,0,1.36144,-1.124,20.42906,280.3205,-1.822151E-06,
0,3_7,16_18_24,4.144199,1,0,0,0,2.927641,0,1.36144,-1.124,20.24378,280.1764,-9.099843E-07,
0,3_7,16_18_24,4.148243,1,0,0,0,2.931685,0,1.36144,-1.124,20.10223,280.0551,0,
0,3_7,16_18_24,4.154654,1,0,0,0,2.938096,0,1.36144,-1.124,19.71759,279.7666,0,
0,3_7,16_18_24,4.158517,1,0,0,0,2.941959,0,1.36144,-1.124,19.54376,279.6121,0,
0,3_7,16_18_24,4.162655,1,0,0,0,2.946097,0,1.36144,-1.124,19.35753,279.4672,0,
0,3_7,16_18_24,4.165987,1,0,0,0,2.949428,0,1.36144,-1.124,19.22429,279.3506,-9.041943E-07,
0,3_7,16_18_24,4.169475,1,0,0,0,2.952916,0,1.36144,-1.124,19.11965,279.2635,0,
0,3_7,16_18_24,4.173298,1,0,0,0,2.956739,0,1.36144,-1.124,18.94759,279.1296,9.026847E-07,
0,3_7,16_18_24,4.1772,1,0,0,0,2.960641,0,1.36144,-1.124,18.79151,279.0126,0,
0,3_7,16_18_24,4.181131,1,0,0,0,2.964573,0,1.36144,-1.124,18.67357,278.8947,0,
0,3_7,16_18_24,4.185084,1,0,0,0,2.968525,0,1.36144,-1.124,18.53522,278.7761,-9.00483E-07,
0,3_7,16_18_24,4.189034,1,0,0,0,2.972476,0,1.36144,-1.124,18.37724,278.6773,0,
0,3_7,16_18_24,4.195254,1,0,0,0,2.978695,0,1.36144,-1.124,18.09733,278.4596,0,
0,3_7,16_18_24,4.199155,1,0,0,0,2.982597,0,1.36144,-1.124,17.96078,278.3816,0,
0,3_7,16_18_24,4.202932,1,0,0,0,2.986374,0,1.36144,-1.124,17.86636,278.306,0,
0,3_7,16_18_24,4.206637,1,0,0,0,2.990078,0,1.36144,-1.124,17.77374,278.269,0,
0,3_7,16_18_24,4.210186,1,0,0,0,2.993627,0,1.36144,-1.124,17.70277,278.198,0,
0,3_7,16_18_24,4.213638,1,0,0,0,2.997079,0,1.36144,-1.124,17.61646,278.1635,0,
0,3_7,16_18_24,4.217171,1,0,0,0,3.000613,0,1.36144,-1.124,17.5458,278.1105,0,
0,3_7,16_18_24,4.221295,1,0,0,0,3.004736,0,1.36144,-1.124,17.4427,278.0693,-8.949248E-07,
0,3_7,16_18_24,4.225126,1,0,0,0,3.008568,0,1.36144,-1.124,17.36608,278.0309,-8.945497E-07,
0,3_7,16_18_24,4.228673,1,0,0,0,3.012114,0,1.36144,-1.124,17.33062,278.0132,-8.943768E-07,
0,3_7,16_18_25,4.234914,1,0,0,0,3.018355,0,1.36144,-1.124,17.14337,277.9196,0,
0,3_7,16_18_25,4.23846,1,0,0,0,3.021901,0,1.36144,-1.124,17.10791,277.9196,0,
0,3_7,16_18_25,4.242186,1,0,0,0,3.025627,0,1.36144,-1.124,17.08928,277.8823,8.932107E-07,
0,3_7,16_18_25,4.245416,1,0,0,0,3.028857,0,1.36144,-1.124,17.07313,277.8823,0,
0,3_7,16_18_25,4.249238,1,0,0,0,3.032679,0,1.36144,-1.124,17.01581,277.8632,-8.928592E-07,
0,3_7,16_18_25,4.252699,1,0,0,0,3.03614,0,1.36144,-1.124,16.9985,277.8632,-8.927768E-07,
0,3_7,16_18_25,4.255856,1,0,0,0,3.039297,0,1.36144,-1.124,16.9985,277.8632,-8.927768E-07,
0,3_7,16_18_25,4.259278,1,0,0,0,3.04272,0,1.36144,-1.124,16.96427,277.8632,-8.92614E-07,
0,3_7,16_18_25,4.262547,1,0,0,0,3.045989,0,1.36144,-1.124,16.96427,277.8632,-8.92614E-07,
0,3_7,16_18_25,4.265852,1,0,0,0,3.049294,0,1.36144,-1.124,16.94775,277.8632,0,
0,3_7,16_18_25,4.275575,1,0,0,0,3.059017,0,1.36144,-1.124,16.89913,277.8632,0,
0,3_7,16_18_25,4.284725,1,0,0,0,3.068167,0,1.36144,-1.124,16.80763,277.8632,-8.918735E-07,
0,3_7,16_18_25,4.288481,1,0,0,0,3.071923,0,1.36144,-1.124,16.77007,277.8632,0,
0,3_7,16_18_25,4.291509,1,0,0,0,3.074951,0,1.36144,-1.124,16.77007,277.8632,0,
0,3_7,16_18_25,4.294672,1,0,0,0,3.078114,0,1.36144,-1.124,16.77007,277.8632,0,
0,3_7,16_18_25,4.297675,1,0,0,0,3.081117,0,1.36144,-1.124,16.77007,277.8632,0,
0,3_7,16_18_25,4.300677,1,0,0,0,3.084118,0,1.36144,-1.124,16.77007,277.8632,0,
0,3_7,16_18_25,4.304645,1,0,0,0,3.088087,0,1.36144,-1.124,16.75023,277.8632,8.916043E-07,
0,3_7,16_18_25,4.307693,1,0,0,0,3.091135,0,1.36144,-1.124,16.75023,277.8632,8.916043E-07,
0,3_7,16_18_25,4.310699,1,0,0,0,3.094141,0,1.36144,-1.124,16.75023,277.8632,8.916043E-07,
0,3_7,16_18_25,4.313672,1,0,0,0,3.097114,0,1.36144,-1.124,16.75023,277.8632,8.916043E-07,
0,3_7,16_18_25,4.319008,1,0,0,0,3.102449,0,1.36144,-1.124,16.75023,277.8632,8.916043E-07,
0,3_7,16_18_25,4.32206,1,0,0,0,3.105502,0,1.36144,-1.124,16.75023,277.8632,8.916043E-07,
0,3_7,16_18_25,4.325365,1,0,0,0,3.108806,0,1.36144,-1.124,16.75023,277.8632,8.916043E-07,
0,3_7,16_18_25,4.328506,1,0,0,0,3.111948,0,1.36144,-1.124,16.75023,277.8632,8.916043E-07,
0,3_7,16_18_25,4.331577,1,0,0,0,3.115018,0,1.36144,-1.124,16.75023,277.8632,8.916043E-07,
0,3_7,16_18_25,4.334629,1,0,0,0,3.11807,0,1.36144,-1.124,16.75023,277.8632,8.916043E-07,
0,3_7,16_18_25,4.337555,1,0,0,0,3.120997,0,1.36144,-1.124,16.75023,277.8632,8.916043E-07,
0,3_7,16_18_25,4.340692,1,0,0,0,3.124134,0,1.36144,-1.124,16.75023,277.8632,8.916043E-07,
0,3_7,16_18_25,4.343843,1,0,0,0,3.127284,0,1.36144,-1.124,16.75023,277.8632,8.916043E-07,
0,3_7,16_18_25,4.34903,1,0,0,0,3.132472,0,1.36144,-1.124,16.75023,277.8632,8.916043E-07,
0,3_7,16_18_25,4.35207,1,0,0,0,3.135511,0,1.36144,-1.124,16.75023,277.8632,8.916043E-07,
0,3_7,16_18_25,4.355032,1,0,0,0,3.138474,0,1.36144,-1.124,16.75023,277.8632,8.916043E-07,
0,3_7,16_18_25,4.358245,1,0,0,0,3.141687,0,1.36144,-1.124,16.75023,277.8632,8.916043E-07,
0,3_7,16_18_25,4.361298,1,0,0,0,3.144739,0,1.36144,-1.124,16.75023,277.8632,8.916043E-07,
0,3_7,16_18_25,4.364532,1,0,0,0,3.147974,0,1.36144,-1.124,16.75023,277.8632,8.916043E-07,
0,3_7,16_18_25,4.367503,1,0,0,0,3.150944,0,1.36144,-1.124,16.75023,277.8632,8.916043E-07,
0,3_7,16_18_25,4.370493,1,0,0,0,3.153935,0,1.36144,-1.124,16.75023,277.8632,8.916043E-07,
0,3_7,16_18_25,4.373638,1,0,0,0,3.15708,0,1.36144,-1.124,16.76595,277.8632,8.916779E-07,
0,3_7,16_18_25,4.376653,1,0,0,0,3.160094,0,1.36144,-1.124,16.76595,277.8632,8.916779E-07,
0,3_7,16_18_25,4.381998,1,0,0,0,3.165439,0,1.36144,-1.124,16.79267,277.8632,0,
0,3_7,16_18_25,4.385264,1,0,0,0,3.168706,0,1.36144,-1.124,16.79267,277.8795,0,
0,3_7,16_18_25,4.388857,1,0,0,0,3.172298,0,1.36144,-1.124,16.81064,277.8795,0,
0,3_7,16_18_25,4.391904,1,0,0,0,3.175346,0,1.36144,-1.124,16.82587,277.8948,0,
0,3_7,16_18_25,4.395072,1,0,0,0,3.178514,0,1.36144,-1.124,16.82587,277.8948,0,
0,3_7,16_18_25,4.398111,1,0,0,0,3.181553,0,1.36144,-1.124,16.82587,277.8948,0,
0,3_7,16_18_25,4.401515,1,0,0,0,3.184957,0,1.36144,-1.124,16.84289,277.8948,0,
0,3_7,16_18_25,4.404919,1,0,0,0,3.18836,0,1.36144,-1.124,16.84289,277.8948,0,
0,3_7,16_18_25,4.408223,1,0,0,0,3.191664,0,1.36144,-1.124,16.84289,277.8948,0,
0,3_7,16_18_25,4.413416,1,0,0,0,3.196857,0,1.36144,-1.124,16.84289,277.8948,0,
0,3_7,16_18_25,4.416846,1,0,0,0,3.200287,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.420157,1,0,0,0,3.203599,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.42332,1,0,0,0,3.206761,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.426312,1,0,0,0,3.209754,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.429361,1,0,0,0,3.212802,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.432456,1,0,0,0,3.215897,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.435994,1,0,0,0,3.219435,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.439149,1,0,0,0,3.22259,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.442111,1,0,0,0,3.225552,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.447525,1,0,0,0,3.230967,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.450497,1,0,0,0,3.233939,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.453433,1,0,0,0,3.236875,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.456446,1,0,0,0,3.239888,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.459507,1,0,0,0,3.242948,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.462469,1,0,0,0,3.24591,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.465893,1,0,0,0,3.249335,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.468981,1,0,0,0,3.252422,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.471969,1,0,0,0,3.255411,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.477276,1,0,0,0,3.260718,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.480335,1,0,0,0,3.263777,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.483675,1,0,0,0,3.267117,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.486702,1,0,0,0,3.270144,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.489833,1,0,0,0,3.273275,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.49278,1,0,0,0,3.276222,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.495797,1,0,0,0,3.279239,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.499588,1,0,0,0,3.283029,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.502663,1,0,0,0,3.286104,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.505933,1,0,0,0,3.289375,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.511142,1,0,0,0,3.294584,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.514247,1,0,0,0,3.297689,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.517267,1,0,0,0,3.300709,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.520295,1,0,0,0,3.303736,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.523411,1,0,0,0,3.306853,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.526361,1,0,0,0,3.309803,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.529844,1,0,0,0,3.313285,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.533048,1,0,0,0,3.316489,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.536164,1,0,0,0,3.319605,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.541283,1,0,0,0,3.324724,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.544626,1,0,0,0,3.328067,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.547685,1,0,0,0,3.331126,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.550666,1,0,0,0,3.334107,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.553701,1,0,0,0,3.337142,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.556835,1,0,0,0,3.340277,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.559895,1,0,0,0,3.343337,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.562871,1,0,0,0,3.346312,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.572343,1,0,0,0,3.355785,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.5804,1,0,0,0,3.363841,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.584016,1,0,0,0,3.367458,0,1.36144,-1.124,16.84289,277.9119,0,
0,3_7,16_18_25,4.587171,1,0,0,0,3.370612,0,1.36144,-1.124,16.85866,277.8962,0,
0,3_7,16_18_25,4.590683,1,0,0,0,3.374125,0,1.36144,-1.124,16.85866,277.8786,8.92114E-07,
0,3_7,16_18_25,4.593776,1,0,0,0,3.377217,0,1.36144,-1.124,16.85866,277.8632,0,
0,3_7,16_18_25,4.597203,1,0,0,0,3.380644,0,1.36144,-1.124,16.85866,277.846,0,
0,3_7,16_18_25,4.600421,1,0,0,0,3.383862,0,1.36144,-1.124,16.85866,277.8299,0,
0,3_7,16_18_25,4.603993,1,0,0,0,3.387435,0,1.36144,-1.124,16.85866,277.8121,-8.921139E-07,
0,3_7,16_18_25,4.607756,1,0,0,0,3.391197,0,1.36144,-1.124,16.85866,277.7744,0,
0,3_7,16_18_25,4.613302,1,0,0,0,3.396744,0,1.36144,-1.124,16.85866,277.6912,8.921139E-07,
0,3_7,16_18_25,4.616453,1,0,0,0,3.399894,0,1.36144,-1.124,16.85866,277.6755,8.92114E-07,
0,3_7,16_18_25,4.619987,1,0,0,0,3.403429,0,1.36144,-1.124,16.85866,277.6401,0,
0,3_7,16_18_25,4.623507,1,0,0,0,3.406948,0,1.36144,-1.124,16.85866,277.6049,0,
0,3_7,16_18_25,4.626734,1,0,0,0,3.410176,0,1.36144,-1.124,16.85866,277.5888,0,
0,3_7,16_18_25,4.630232,1,0,0,0,3.413673,0,1.36144,-1.124,16.85866,277.5538,0,
0,3_7,16_18_25,4.633694,1,0,0,0,3.417135,0,1.36144,-1.124,16.85866,277.5365,0,
0,3_7,16_18_25,4.637235,1,0,0,0,3.420677,0,1.36144,-1.124,16.85866,277.5011,8.92114E-07,
0,3_7,16_18_25,4.641223,1,0,0,0,3.424664,0,1.36144,-1.124,16.85866,277.4214,0,
0,3_7,16_18_25,4.646917,1,0,0,0,3.430359,0,1.36144,-1.124,16.83019,277.3359,0,
0,3_7,16_18_25,4.650498,1,0,0,0,3.43394,0,1.36144,-1.124,16.83019,277.2822,0,
0,3_7,16_18_25,4.654334,1,0,0,0,3.437775,0,1.36144,-1.124,16.83019,277.2247,0,
0,3_7,16_18_25,4.657921,1,0,0,0,3.441362,0,1.36144,-1.124,16.79431,277.1888,0,
0,3_7,16_18_25,4.661509,1,0,0,0,3.444951,0,1.36144,-1.124,16.79431,277.1171,0,
0,3_7,16_18_25,4.665214,1,0,0,0,3.448656,0,1.36144,-1.124,16.79431,277.0615,8.918109E-07,
0,3_7,16_18_25,4.669456,1,0,0,0,3.452898,0,1.36144,-1.124,16.7731,276.9979,8.917114E-07,
0,3_7,16_18_25,4.672997,1,0,0,0,3.456439,0,1.36144,-1.124,16.7731,276.9447,8.917114E-07,
0,3_7,16_18_25,4.676526,1,0,0,0,3.459967,0,1.36144,-1.124,16.75546,276.9095,0,
0,3_7,16_18_25,4.682261,1,0,0,0,3.465702,0,1.36144,-1.124,16.72679,276.7087,8.914946E-07,
0,3_7,16_18_25,4.686316,1,0,0,0,3.469758,0,1.36144,-1.124,16.72679,276.6479,0,
0,3_7,16_18_25,4.690138,1,0,0,0,3.47358,0,1.36144,-1.124,16.72679,276.5905,-8.914946E-07,
0,3_7,16_18_25,4.693699,1,0,0,0,3.47714,0,1.36144,-1.124,16.72679,276.5549,0,
0,3_7,16_18_25,4.697193,1,0,0,0,3.480635,0,1.36144,-1.124,16.70932,276.4851,0,
0,3_7,16_18_25,4.700694,1,0,0,0,3.484135,0,1.36144,-1.124,16.70932,276.4326,0,
0,3_7,16_18_25,4.704299,1,0,0,0,3.487741,0,1.36144,-1.124,16.70932,276.3785,0,
0,3_7,16_18_25,4.707913,1,0,0,0,3.491355,0,1.36144,-1.124,16.69125,276.3242,0,
0,3_7,16_18_25,4.71216,1,0,0,0,3.495602,0,1.36144,-1.124,16.69125,276.2393,0,
0,3_7,16_18_25,4.718382,1,0,0,0,3.501823,0,1.36144,-1.124,16.69125,276.0215,0,
0,3_7,16_18_25,4.722168,1,0,0,0,3.50561,0,1.36144,-1.124,16.69124,275.9648,0,
0,3_7,16_18_25,4.726689,1,0,0,0,3.51013,0,1.36144,-1.124,16.66864,275.8744,-8.912231E-07,
0,3_7,16_18_25,4.730457,1,0,0,0,3.513898,0,1.36144,-1.124,16.66864,275.7802,0,
0,3_7,16_18_25,4.734247,1,0,0,0,3.517688,0,1.36144,-1.124,16.66864,275.6854,0,
0,3_7,16_18_25,4.737718,1,0,0,0,3.521159,0,1.36144,-1.124,16.66864,275.6333,0,
0,3_7,16_18_25,4.741343,1,0,0,0,3.524785,0,1.36144,-1.124,16.66864,275.5246,0,
0,3_7,16_18_25,4.745681,1,0,0,0,3.529122,0,1.36144,-1.124,16.66864,275.4378,-8.912231E-07,
0,3_7,16_18_25,4.749277,1,0,0,0,3.532719,0,1.36144,-1.124,16.66864,275.3659,0,
