0,3_9,20_4_40,5.768852,1,0,0,0,5.572223,0,1.36144,-1.124,343.5295,279.8383,-8.903065E-07,
0,3_9,20_4_40,5.775852,1,0,0,0,5.579224,0,1.36144,-1.124,343.5645,279.8383,8.901458E-07,
0,3_9,20_4_40,5.784777,1,0,0,0,5.588149,0,1.36144,-1.124,343.6091,279.9275,0,
0,3_9,20_4_40,5.792491,1,0,0,0,5.595862,0,1.36144,-1.124,343.6863,279.9661,8.895902E-07,
0,3_9,20_4_40,5.799988,1,0,0,0,5.603359,0,1.36144,-1.124,343.7238,280.0035,0,
0,3_9,20_4_40,5.807319,1,0,0,0,5.610691,0,1.36144,-1.124,343.7604,280.0768,0,
0,3_9,20_4_40,5.815037,1,0,0,0,5.618408,0,1.36144,-1.124,343.8376,280.1154,8.889063E-07,
0,3_9,20_4_40,5.822532,1,0,0,0,5.625904,0,1.36144,-1.124,343.9125,280.1529,1.77714E-06,
0,3_9,20_4_40,5.836755,1,0,0,0,5.640127,0,1.36144,-1.124,343.9837,280.2241,0,
0,3_9,20_4_40,5.849611,1,0,0,0,5.652982,0,1.36144,-1.124,344.2408,280.3526,-8.871191E-07,
0,3_9,20_4_40,5.860109,1,0,0,0,5.66348,0,1.36144,-1.124,344.5032,280.4576,0,
0,3_9,20_4_40,5.868906,1,0,0,0,5.672278,0,1.36144,-1.124,344.6792,280.5016,-8.852336E-07,
0,3_9,20_4_40,5.877506,1,0,0,0,5.680878,0,1.36144,-1.124,344.9372,280.5446,0,
0,3_9,20_4_40,5.885867,1,0,0,0,5.689239,0,1.36144,-1.124,345.0626,280.5864,0,
0,3_9,20_4_40,5.894999,1,0,0,0,5.69837,0,1.36144,-1.124,345.2452,280.5864,0,
0,3_9,20_4_40,5.903623,1,0,0,0,5.706994,0,1.36144,-1.124,345.3746,280.6295,-4.411823E-07,
0,3_9,20_4_40,5.911462,1,0,0,0,5.714833,0,1.36144,-1.124,345.4922,280.6295,0,
0,3_9,20_4_40,5.920194,1,0,0,0,5.723565,0,1.36144,-1.124,345.6668,280.6732,-4.406016E-07,
0,3_9,20_4_40,5.927893,1,0,0,0,5.731265,0,1.36144,-1.124,345.7438,280.6732,-4.404508E-07,
0,3_9,20_4_40,5.935359,1,0,0,0,5.73873,0,1.36144,-1.124,345.8185,280.6732,4.403054E-07,
0,3_9,20_4_40,5.94311,1,0,0,0,5.746482,0,1.36144,-1.124,345.9347,280.7119,0,
0,3_9,20_4_40,5.950807,1,0,0,0,5.754178,0,1.36144,-1.124,346.0117,280.7119,0,
0,3_9,20_4_40,5.957992,1,0,0,0,5.761363,0,1.36144,-1.124,346.0476,280.7119,-8.797286E-07,
0,3_9,20_4_40,5.968418,1,0,0,0,5.771789,0,1.36144,-1.124,346.1519,280.8162,-4.396663E-07,
0,3_9,20_4_40,5.975845,1,0,0,0,5.779216,0,1.36144,-1.124,346.189,280.8162,4.395962E-07,
0,3_9,20_4_40,5.983171,1,0,0,0,5.786542,0,1.36144,-1.124,346.2256,280.8162,4.395272E-07,
0,3_9,20_4_40,5.992227,1,0,0,0,5.795599,0,1.36144,-1.124,346.4068,280.8615,0,
0,3_9,20_4_40,6.000957,1,0,0,0,5.804328,0,1.36144,-1.124,346.4504,280.8615,0,
0,3_9,20_4_40,6.008522,1,0,0,0,5.811893,0,1.36144,-1.124,346.5261,280.8615,0,
0,3_9,20_4_40,6.01558,1,0,0,0,5.818952,0,1.36144,-1.124,346.5614,280.8615,4.389043E-07,
0,3_9,20_4_40,6.022965,1,0,0,0,5.826336,0,1.36144,-1.124,346.6352,280.8984,0,
0,3_9,20_4_40,6.038523,1,0,0,0,5.841894,0,1.36144,-1.124,346.752,280.8984,8.771162E-07,
0,3_9,20_4_40,6.045761,1,0,0,0,5.849132,0,1.36144,-1.124,346.7882,280.8984,-4.384929E-07,
0,3_9,20_4_40,6.054209,1,0,0,0,5.857581,0,1.36144,-1.124,346.8304,280.8984,0,
0,3_9,20_4_40,6.061619,1,0,0,0,5.86499,0,1.36144,-1.124,346.8675,280.8984,8.76702E-07,
0,3_9,20_4_40,6.069098,1,0,0,0,5.87247,0,1.36144,-1.124,346.9048,280.8984,0,
0,3_9,20_4_40,6.080297,1,0,0,0,5.883669,0,1.36144,-1.124,347.0168,280.8984,4.380859E-07,
0,3_9,20_4_40,6.088171,1,0,0,0,5.891542,0,1.36144,-1.124,347.0956,280.8984,0,
0,3_9,20_4_40,6.096444,1,0,0,0,5.899815,0,1.36144,-1.124,347.1369,280.9398,0,
0,3_9,20_4_40,6.105113,1,0,0,0,5.908484,0,1.36144,-1.124,347.2236,280.9398,0,
0,3_9,20_4_40,6.113566,1,0,0,0,5.916938,0,1.36144,-1.124,347.2659,280.982,4.376515E-07,
0,3_9,20_4_40,6.121024,1,0,0,0,5.924396,0,1.36144,-1.124,347.3032,280.982,4.375872E-07,
0,3_9,20_4_40,6.128256,1,0,0,0,5.931628,0,1.36144,-1.124,347.3394,280.982,0,
0,3_9,20_4_40,6.137019,1,0,0,0,5.940391,0,1.36144,-1.124,347.5146,280.982,0,
0,3_9,20_4_40,6.144563,1,0,0,0,5.947934,0,1.36144,-1.124,347.59,281.0197,-4.370997E-07,
0,3_9,20_4_40,6.152203,1,0,0,0,5.955574,0,1.36144,-1.124,347.6664,281.0197,0,
0,3_9,20_4_40,6.15966,1,0,0,0,5.963032,0,1.36144,-1.124,347.7783,281.0197,0,
0,3_9,20_4_40,6.167085,1,0,0,0,5.970457,0,1.36144,-1.124,347.8897,281.0197,4.366032E-07,
0,3_9,20_4_40,6.17716,1,0,0,0,5.980531,0,1.36144,-1.124,348.0912,281.0701,0,
0,3_9,20_4_40,6.185821,1,0,0,0,5.989192,0,1.36144,-1.124,348.1778,281.0701,4.361382E-07,
0,3_9,20_4_40,6.193682,1,0,0,0,5.997053,0,1.36144,-1.124,348.335,281.0701,-4.358895E-07,
0,3_9,20_4_40,6.201087,1,0,0,0,6.004458,0,1.36144,-1.124,348.4091,281.0701,-4.357735E-07,
0,3_9,20_4_40,6.209352,1,0,0,0,6.012723,0,1.36144,-1.124,348.533,281.0701,0,
0,3_9,20_4_40,6.217327,1,0,0,0,6.020699,0,1.36144,-1.124,348.6526,281.0701,0,
0,3_9,20_4_40,6.225881,1,0,0,0,6.029252,0,1.36144,-1.124,348.7809,281.0701,0,
0,3_9,20_4_40,6.234009,1,0,0,0,6.03738,0,1.36144,-1.124,348.9029,281.0701,0,
0,3_9,20_4_40,6.242003,1,0,0,0,6.045374,0,1.36144,-1.124,349.0228,281.0701,4.348431E-07,
0,3_9,20_4_40,6.249681,1,0,0,0,6.053052,0,1.36144,-1.124,349.1379,281.0701,0,
0,3_9,20_4_40,6.256896,1,0,0,0,6.060267,0,1.36144,-1.124,349.2462,281.0701,0,
0,3_9,20_4_40,6.265494,1,0,0,0,6.068866,0,1.36144,-1.124,349.4182,281.0271,0,
0,3_9,20_4_40,6.275824,1,0,0,0,6.079195,0,1.36144,-1.124,349.6248,281.0271,0,
0,3_9,20_4_40,6.283748,1,0,0,0,6.087119,0,1.36144,-1.124,349.7436,280.9875,0,
0,3_9,20_4_40,6.291922,1,0,0,0,6.095294,0,1.36144,-1.124,349.948,280.9467,4.335418E-07,
0,3_9,20_4_40,6.299595,1,0,0,0,6.102966,0,1.36144,-1.124,350.063,280.9467,0,
0,3_9,20_4_40,6.306971,1,0,0,0,6.110343,0,1.36144,-1.124,350.2106,280.9098,4.331944E-07,
0,3_9,20_4_40,6.314847,1,0,0,0,6.118219,0,1.36144,-1.124,350.3287,280.9098,-4.330413E-07,
0,3_9,20_4_40,6.323925,1,0,0,0,6.127296,0,1.36144,-1.124,350.4649,280.8644,4.328672E-07,
0,3_9,20_4_40,6.332324,1,0,0,0,6.135695,0,1.36144,-1.124,350.6329,280.8644,0,
0,3_9,20_4_40,6.340062,1,0,0,0,6.143434,0,1.36144,-1.124,350.7489,280.8257,0,
0,3_9,20_4_40,6.348268,1,0,0,0,6.151639,0,1.36144,-1.124,350.872,280.8257,0,
0,3_9,20_4_40,6.35715,1,0,0,0,6.160521,0,1.36144,-1.124,351.0497,280.7813,0,
0,3_9,20_4_40,6.364649,1,0,0,0,6.168021,0,1.36144,-1.124,351.1247,280.7813,0,
0,3_9,20_4_40,6.372318,1,0,0,0,6.175689,0,1.36144,-1.124,351.2014,280.7813,4.319703E-07,
0,3_9,20_4_40,6.384677,1,0,0,0,6.188048,0,1.36144,-1.124,351.5103,280.7813,4.316163E-07,
0,3_9,20_4_40,6.39242,1,0,0,0,6.195791,0,1.36144,-1.124,351.5877,280.7038,4.315296E-07,
0,3_9,20_4_40,6.400133,1,0,0,0,6.203505,0,1.36144,-1.124,351.7035,280.7038,4.314016E-07,
0,3_9,20_4_40,6.407747,1,0,0,0,6.211119,0,1.36144,-1.124,351.8557,280.7039,0,
0,3_9,20_4_40,6.415395,1,0,0,0,6.218766,0,1.36144,-1.124,351.9705,280.6656,0,
0,3_9,20_4_40,6.424176,1,0,0,0,6.227547,0,1.36144,-1.124,352.1022,280.6656,0,
0,3_9,20_4_40,6.432096,1,0,0,0,6.235468,0,1.36144,-1.124,352.2606,280.6656,4.308111E-07,
0,3_9,20_4_40,6.440672,1,0,0,0,6.244044,0,1.36144,-1.124,352.3892,280.6656,-4.306808E-07,
0,3_9,20_4_40,6.448426,1,0,0,0,6.251797,0,1.36144,-1.124,352.4667,280.6268,0,
0,3_9,20_4_40,6.457034,1,0,0,0,6.260406,0,1.36144,-1.124,352.6389,280.6268,0,
0,3_9,20_4_40,6.465361,1,0,0,0,6.268732,0,1.36144,-1.124,352.7222,280.5852,-4.303539E-07,
0,3_9,20_4_40,6.473377,1,0,0,0,6.276748,0,1.36144,-1.124,352.8424,280.5852,0,
0,3_9,20_4_40,6.483854,1,0,0,0,6.287225,0,1.36144,-1.124,353.052,280.5328,2.150225E-07,
0,3_9,20_4_40,6.492819,1,0,0,0,6.29619,0,1.36144,-1.124,353.1864,280.5328,2.149616E-07,
0,3_9,20_4_40,6.501715,1,0,0,0,6.305087,0,1.36144,-1.124,353.2754,280.4883,0,
0,3_9,20_4_40,6.509291,1,0,0,0,6.312662,0,1.36144,-1.124,353.389,280.4883,0,
0,3_9,20_4_40,6.517498,1,0,0,0,6.320869,0,1.36144,-1.124,353.5121,280.4473,-2.148192E-07,
0,3_9,20_4_40,6.524651,1,0,0,0,6.328022,0,1.36144,-1.124,353.5837,280.4115,2.147888E-07,
0,3_9,20_4_40,6.532383,1,0,0,0,6.335755,0,1.36144,-1.124,353.661,280.4115,0,
0,3_9,20_4_40,6.540106,1,0,0,0,6.343477,0,1.36144,-1.124,353.8154,280.3729,0,
0,3_9,20_4_40,6.548767,1,0,0,0,6.352138,0,1.36144,-1.124,353.902,280.3296,0,
0,3_9,20_4_40,6.556301,1,0,0,0,6.359672,0,1.36144,-1.124,353.9774,280.292,0,
0,3_9,20_4_40,6.564041,1,0,0,0,6.367413,0,1.36144,-1.124,354.0935,280.292,-2.145826E-07,
0,3_9,20_4_40,6.571912,1,0,0,0,6.375284,0,1.36144,-1.124,354.2116,280.2132,0,
0,3_9,20_4_41,6.581936,1,0,0,0,6.385308,0,1.36144,-1.124,354.3619,280.2132,0,
0,3_9,20_4_41,6.590913,1,0,0,0,6.394285,0,1.36144,-1.124,354.4517,280.1683,4.288961E-07,
0,3_9,20_4_41,6.598645,1,0,0,0,6.402017,0,1.36144,-1.124,354.5677,280.091,0,
0,3_9,20_4_41,6.606462,1,0,0,0,6.409833,0,1.36144,-1.124,354.6458,280.0519,0,
0,3_9,20_4_41,6.614184,1,0,0,0,6.417555,0,1.36144,-1.124,354.7231,280.0519,2.143519E-07,
0,3_9,20_4_41,6.621691,1,0,0,0,6.425062,0,1.36144,-1.124,354.7606,279.9769,2.14339E-07,
0,3_9,20_4_41,6.62956,1,0,0,0,6.432931,0,1.36144,-1.124,354.8786,279.9769,2.142989E-07,
0,3_9,20_4_41,6.638314,1,0,0,0,6.441685,0,1.36144,-1.124,354.9662,279.9331,-2.142698E-07,
0,3_9,20_4_41,6.645956,1,0,0,0,6.449327,0,1.36144,-1.124,355.0426,279.8567,0,
0,3_9,20_4_41,6.653417,1,0,0,0,6.456788,0,1.36144,-1.124,355.1172,279.8567,0,
0,3_9,20_4_41,6.661084,1,0,0,0,6.464456,0,1.36144,-1.124,355.2322,279.8184,-2.141846E-07,
0,3_9,20_4_41,6.668886,1,0,0,0,6.472257,0,1.36144,-1.124,355.3492,279.7794,0,
0,3_9,20_4_41,6.679054,1,0,0,0,6.482426,0,1.36144,-1.124,355.5018,279.6777,0,
0,3_9,20_4_41,6.687165,1,0,0,0,6.490536,0,1.36144,-1.124,355.664,279.6371,0,
0,3_9,20_4_41,6.695051,1,0,0,0,6.498422,0,1.36144,-1.124,355.7428,279.5582,2.140339E-07,
0,3_9,20_4_41,6.703624,1,0,0,0,6.506996,0,1.36144,-1.124,355.8714,279.5582,0,
0,3_9,20_4_41,6.711886,1,0,0,0,6.515258,0,1.36144,-1.124,355.954,279.4343,0,
0,3_9,20_4_41,6.720799,1,0,0,0,6.524171,0,1.36144,-1.124,356.0877,279.3897,0,
0,3_9,20_4_41,6.728387,1,0,0,0,6.531759,0,1.36144,-1.124,356.1257,279.3897,2.139323E-07,
0,3_9,20_4_41,6.736487,1,0,0,0,6.539858,0,1.36144,-1.124,356.1662,279.3492,-2.139221E-07,
0,3_9,20_4_41,6.743522,1,0,0,0,6.546893,0,1.36144,-1.124,356.2014,279.3492,0,
0,3_9,20_4_41,6.751583,1,0,0,0,6.554954,0,1.36144,-1.124,356.2417,279.309,0,
0,3_9,20_4_41,6.758571,1,0,0,0,6.561942,0,1.36144,-1.124,356.2766,279.309,2.138949E-07,
0,3_9,20_4_41,6.766307,1,0,0,0,6.569679,0,1.36144,-1.124,356.3153,279.309,0,
0,3_9,20_4_41,6.77659,1,0,0,0,6.579961,0,1.36144,-1.124,356.4695,279.2575,1.069246E-07,
0,3_9,20_4_41,6.784331,1,0,0,0,6.587703,0,1.36144,-1.124,356.5469,279.2188,-2.138316E-07,
0,3_9,20_4_41,6.792072,1,0,0,0,6.595444,0,1.36144,-1.124,356.6244,279.1801,0,
0,3_9,20_4_41,6.79988,1,0,0,0,6.603251,0,1.36144,-1.124,356.7415,279.1411,1.068945E-07,
0,3_9,20_4_41,6.807399,1,0,0,0,6.61077,0,1.36144,-1.124,356.8542,279.1035,-1.068828E-07,
0,3_9,20_4_41,6.815322,1,0,0,0,6.618694,0,1.36144,-1.124,356.8939,279.0638,-1.068787E-07,
0,3_9,20_4_41,6.823015,1,0,0,0,6.626387,0,1.36144,-1.124,357.0093,279.0254,-1.068672E-07,
0,3_9,20_4_41,6.831457,1,0,0,0,6.634828,0,1.36144,-1.124,357.1781,278.9832,0,
0,3_9,20_4_41,6.838854,1,0,0,0,6.642226,0,1.36144,-1.124,357.2521,278.9832,0,
0,3_9,20_4_41,6.846394,1,0,0,0,6.649765,0,1.36144,-1.124,357.3652,278.8701,1.068347E-07,
0,3_9,20_4_41,6.854216,1,0,0,0,6.657587,0,1.36144,-1.124,357.5216,278.831,1.068216E-07,
0,3_9,20_4_41,6.861712,1,0,0,0,6.665083,0,1.36144,-1.124,357.634,278.756,0,
0,3_9,20_4_41,6.87761,1,0,0,0,6.680982,0,1.36144,-1.124,358.27,278.438,0,
0,3_9,20_4_41,6.890465,1,0,0,0,6.693837,0,1.36144,-1.124,358.7842,278.181,-5.337286E-08,
0,3_9,20_4_41,6.901058,1,0,0,0,6.704429,0,1.36144,-1.124,359.3138,277.7573,0,
0,3_9,20_4_41,6.909044,1,0,0,0,6.712416,0,1.36144,-1.124,359.5135,277.6375,0,
0,3_9,20_4_41,6.916929,1,0,0,0,6.7203,0,1.36144,-1.124,359.7894,277.4798,-6.670151E-09,
0,3_9,20_4_41,6.926411,1,0,0,0,6.729782,0,1.36144,-1.124,0.1212877,277.2427,0,
0,3_9,20_4_41,6.934353,1,0,0,0,6.737725,0,1.36144,-1.124,0.3595658,277.1236,2.668095E-08,
0,3_9,20_4_41,6.942197,1,0,0,0,6.745569,0,1.36144,-1.124,0.6340988,276.9667,2.668206E-08,
0,3_9,20_4_41,6.950029,1,0,0,0,6.7534,0,1.36144,-1.124,0.9082154,276.8101,0,
0,3_9,20_4_41,6.958005,1,0,0,0,6.761376,0,1.36144,-1.124,1.107613,276.6505,-1.067416E-07,
0,3_9,20_4_41,6.966702,1,0,0,0,6.770073,0,1.36144,-1.124,1.455485,276.5201,0,
0,3_9,20_4_41,6.974998,1,0,0,0,6.778369,0,1.36144,-1.124,1.704377,276.3956,-5.338447E-08,
0,3_9,20_4_41,6.985222,1,0,0,0,6.788594,0,1.36144,-1.124,1.959982,276.2423,0,
0,3_9,20_4_41,6.994299,1,0,0,0,6.797671,0,1.36144,-1.124,2.323067,276.1061,0,
0,3_9,20_4_41,7.001981,1,0,0,0,6.805352,0,1.36144,-1.124,2.553499,275.9909,0,
0,3_9,20_4_41,7.010029,1,0,0,0,6.813401,0,1.36144,-1.124,2.79496,275.8702,-1.068488E-07,
0,3_9,20_4_41,7.018026,1,0,0,0,6.821397,0,1.36144,-1.124,3.034852,275.7502,0,
0,3_9,20_4_41,7.026567,1,0,0,0,6.829939,0,1.36144,-1.124,3.333818,275.7075,0,
0,3_9,20_4_41,7.043418,1,0,0,0,6.846789,0,1.36144,-1.124,3.807716,275.5847,-2.139156E-07,
0,3_9,20_4_41,7.052985,1,0,0,0,6.856357,0,1.36144,-1.124,4.094747,275.3455,0,
0,3_9,20_4_41,7.061397,1,0,0,0,6.864769,0,1.36144,-1.124,4.347102,275.2193,0,
0,3_9,20_4_41,7.069432,1,0,0,0,6.872803,0,1.36144,-1.124,4.628312,275.0184,-2.141417E-07,
0,3_9,20_4_41,7.077005,1,0,0,0,6.880377,0,1.36144,-1.124,4.93126,274.7534,0,
0,3_9,20_4_41,7.089123,1,0,0,0,6.892495,0,1.36144,-1.124,5.476558,274.2686,0,
0,3_9,20_4_41,7.096987,1,0,0,0,6.900358,0,1.36144,-1.124,5.633826,273.9934,2.144794E-07,
0,3_9,20_4_41,7.104671,1,0,0,0,6.908043,0,1.36144,-1.124,5.787524,273.8781,2.14537E-07,
0,3_9,20_4_41,7.112918,1,0,0,0,6.916289,0,1.36144,-1.124,5.911219,273.7132,0,
0,3_9,20_4_41,7.121859,1,0,0,0,6.925231,0,1.36144,-1.124,6.000633,273.5344,2.146194E-07,
0,3_9,20_4_41,7.130754,1,0,0,0,6.934126,0,1.36144,-1.124,6.13406,273.312,0,
0,3_9,20_4_41,7.139576,1,0,0,0,6.942948,0,1.36144,-1.124,6.266388,273.1797,0,
0,3_9,20_4_41,7.148125,1,0,0,0,6.951496,0,1.36144,-1.124,6.351874,273.0087,-4.295236E-07,
0,3_9,20_4_41,7.156065,1,0,0,0,6.959437,0,1.36144,-1.124,6.470984,272.8499,0,
0,3_9,20_4_41,7.164945,1,0,0,0,6.968317,0,1.36144,-1.124,6.559781,272.6279,0,
0,3_9,20_4_41,7.173417,1,0,0,0,6.976788,0,1.36144,-1.124,6.686849,272.4585,2.149053E-07,
0,3_9,20_4_41,7.18338,1,0,0,0,6.986751,0,1.36144,-1.124,6.836296,272.1596,2.149718E-07,
0,3_9,20_4_41,7.191208,1,0,0,0,6.99458,0,1.36144,-1.124,6.953732,271.9247,2.150251E-07,
0,3_9,20_4_41,7.198779,1,0,0,0,7.002151,0,1.36144,-1.124,7.067288,271.7354,-4.30155E-07,
0,3_9,20_4_41,7.206473,1,0,0,0,7.009844,0,1.36144,-1.124,7.144225,271.5046,4.30227E-07,
0,3_9,20_4_41,7.214128,1,0,0,0,7.017499,0,1.36144,-1.124,7.182502,271.2367,0,
0,3_9,20_4_41,7.222476,1,0,0,0,7.025847,0,1.36144,-1.124,7.307711,271.028,0,
0,3_9,20_4_41,7.230355,1,0,0,0,7.033727,0,1.36144,-1.124,7.386509,270.7916,0,
0,3_9,20_4_41,7.238129,1,0,0,0,7.041501,0,1.36144,-1.124,7.425378,270.5973,0,
0,3_9,20_4_41,7.246014,1,0,0,0,7.049385,0,1.36144,-1.124,7.464801,270.4396,4.305356E-07,
0,3_9,20_4_41,7.254968,1,0,0,0,7.05834,0,1.36144,-1.124,7.509574,270.2605,0,
0,3_9,20_4_41,7.262598,1,0,0,0,7.065969,0,1.36144,-1.124,7.509573,270.1842,0,
0,3_9,20_4_41,7.272991,1,0,0,0,7.076362,0,1.36144,-1.124,7.509573,270.0803,0,
0,3_9,20_4_41,7.281702,1,0,0,0,7.085073,0,1.36144,-1.124,7.553128,270.0367,-4.306231E-07,
0,3_9,20_4_41,7.288887,1,0,0,0,7.092258,0,1.36144,-1.124,7.553126,270.0008,4.306231E-07,
0,3_9,20_4_41,7.296374,1,0,0,0,7.099745,0,1.36144,-1.124,7.553127,269.9633,0,
0,3_9,20_4_41,7.304536,1,0,0,0,7.107907,0,1.36144,-1.124,7.553126,269.9225,0,
0,3_9,20_4_41,7.312276,1,0,0,0,7.115647,0,1.36144,-1.124,7.553126,269.8451,0,
0,3_9,20_4_41,7.319221,1,0,0,0,7.122592,0,1.36144,-1.124,7.553126,269.8104,-4.306232E-07,
0,3_9,20_4_41,7.326638,1,0,0,0,7.13001,0,1.36144,-1.124,7.627303,269.6992,0,
0,3_9,20_4_41,7.335395,1,0,0,0,7.138767,0,1.36144,-1.124,7.627304,269.6116,4.306975E-07,
0,3_9,20_4_41,7.342848,1,0,0,0,7.14622,0,1.36144,-1.124,7.627302,269.537,4.306975E-07,
0,3_9,20_4_41,7.352061,1,0,0,0,7.155432,0,1.36144,-1.124,7.627304,269.4449,4.306974E-07,
0,3_9,20_4_41,7.362323,1,0,0,0,7.165694,0,1.36144,-1.124,7.627304,269.291,4.306975E-07,
0,3_9,20_4_41,7.369806,1,0,0,0,7.173177,0,1.36144,-1.124,7.627304,269.2162,8.613949E-07,
0,3_9,20_4_41,7.377366,1,0,0,0,7.180737,0,1.36144,-1.124,7.627304,269.1783,-4.306974E-07,
0,3_9,20_4_41,7.384863,1,0,0,0,7.188234,0,1.36144,-1.124,7.627303,269.0284,-4.306975E-07,
0,3_9,20_4_41,7.392597,1,0,0,0,7.195968,0,1.36144,-1.124,7.627304,268.9511,0,
0,3_9,20_4_41,7.400007,1,0,0,0,7.203378,0,1.36144,-1.124,7.627302,268.914,-4.306975E-07,
0,3_9,20_4_41,7.407009,1,0,0,0,7.21038,0,1.36144,-1.124,7.627302,268.879,0,
0,3_9,20_4_41,7.41509,1,0,0,0,7.218461,0,1.36144,-1.124,7.627304,268.8386,0,
0,3_9,20_4_41,7.42242,1,0,0,0,7.225791,0,1.36144,-1.124,7.627304,268.802,0,
0,3_9,20_4_41,7.430479,1,0,0,0,7.23385,0,1.36144,-1.124,7.627304,268.802,0,
0,3_9,20_4_41,7.437977,1,0,0,0,7.241348,0,1.36144,-1.124,7.627303,268.7645,0,
0,3_9,20_4_41,7.447419,1,0,0,0,7.250791,0,1.36144,-1.124,7.627303,268.7645,0,
0,3_9,20_4_41,7.455374,1,0,0,0,7.258745,0,1.36144,-1.124,7.627303,268.7645,0,
0,3_9,20_4_41,7.462195,1,0,0,0,7.265566,0,1.36144,-1.124,7.627303,268.7645,0,
0,3_9,20_4_41,7.469877,1,0,0,0,7.273248,0,1.36144,-1.124,7.627303,268.7261,0,
0,3_9,20_4_41,7.476712,1,0,0,0,7.280083,0,1.36144,-1.124,7.627303,268.7261,0,
0,3_9,20_4_41,7.483582,1,0,0,0,7.286953,0,1.36144,-1.124,7.627303,268.7261,0,
0,3_9,20_4_41,7.490494,1,0,0,0,7.293865,0,1.36144,-1.124,7.627303,268.7261,0,
0,3_9,20_4_41,7.497552,1,0,0,0,7.300923,0,1.36144,-1.124,7.627303,268.7261,0,
0,3_9,20_4_41,7.50434,1,0,0,0,7.307712,0,1.36144,-1.124,7.627303,268.7261,0,
0,3_9,20_4_41,7.511237,1,0,0,0,7.314609,0,1.36144,-1.124,7.627303,268.7261,0,
0,3_9,20_4_41,7.518251,1,0,0,0,7.321622,0,1.36144,-1.124,7.627304,268.691,0,
0,3_9,20_4_41,7.527564,1,0,0,0,7.330935,0,1.36144,-1.124,7.627304,268.691,0,
0,3_9,20_4_41,7.534612,1,0,0,0,7.337983,0,1.36144,-1.124,7.627304,268.691,0,
0,3_9,20_4_41,7.543569,1,0,0,0,7.346941,0,1.36144,-1.124,7.627303,268.6462,-4.306975E-07,
0,3_9,20_4_41,7.550476,1,0,0,0,7.353847,0,1.36144,-1.124,7.627303,268.6462,-4.306975E-07,
0,3_9,20_4_41,7.558753,1,0,0,0,7.362124,0,1.36144,-1.124,7.627304,268.6048,0,
0,3_9,20_4_41,7.565772,1,0,0,0,7.369143,0,1.36144,-1.124,7.627304,268.6048,0,
0,3_9,20_4_41,7.572893,1,0,0,0,7.376264,0,1.36144,-1.124,7.627304,268.6048,0,
0,3_9,20_4_42,7.582057,1,0,0,0,7.385429,0,1.36144,-1.124,7.627304,268.6048,0,
0,3_9,20_4_42,7.590175,1,0,0,0,7.393547,0,1.36144,-1.124,7.627304,268.6048,0,
0,3_9,20_4_42,7.598258,1,0,0,0,7.401629,0,1.36144,-1.124,7.627304,268.6048,0,
0,3_9,20_4_42,7.60521,1,0,0,0,7.408581,0,1.36144,-1.124,7.627304,268.6048,0,
0,3_9,20_4_42,7.615428,1,0,0,0,7.4188,0,1.36144,-1.124,7.627302,268.5537,0,
0,3_9,20_4_42,7.623376,1,0,0,0,7.426748,0,1.36144,-1.124,7.627304,268.4742,-4.306974E-07,
0,3_9,20_4_42,7.631012,1,0,0,0,7.434384,0,1.36144,-1.124,7.627303,268.4361,0,
0,3_9,20_4_42,7.63793,1,0,0,0,7.441302,0,1.36144,-1.124,7.627303,268.4361,0,
0,3_9,20_4_42,7.644665,1,0,0,0,7.448037,0,1.36144,-1.124,7.627302,268.4024,0,
0,3_9,20_4_42,7.652636,1,0,0,0,7.456007,0,1.36144,-1.124,7.627304,268.3227,-4.306974E-07,
0,3_9,20_4_42,7.659471,1,0,0,0,7.462842,0,1.36144,-1.124,7.627304,268.3227,-4.306974E-07,
0,3_9,20_4_42,7.666975,1,0,0,0,7.470346,0,1.36144,-1.124,7.627303,268.2477,0,
0,3_9,20_4_42,7.674277,1,0,0,0,7.477648,0,1.36144,-1.124,7.627302,268.2112,0,
0,3_9,20_4_42,7.6821,1,0,0,0,7.485472,0,1.36144,-1.124,7.588184,268.1329,-4.306582E-07,
0,3_9,20_4_42,7.691042,1,0,0,0,7.494413,0,1.36144,-1.124,7.543475,268.0435,4.306135E-07,
0,3_9,20_4_42,7.702246,1,0,0,0,7.505618,0,1.36144,-1.124,7.543475,267.8194,0,
0,3_9,20_4_42,7.709971,1,0,0,0,7.513343,0,1.36144,-1.124,7.50485,267.7422,0,
0,3_9,20_4_42,7.717494,1,0,0,0,7.520865,0,1.36144,-1.124,7.467238,267.6669,0,
0,3_9,20_4_42,7.725118,1,0,0,0,7.528489,0,1.36144,-1.124,7.429121,267.5907,4.305006E-07,
0,3_9,20_4_42,7.733561,1,0,0,0,7.536932,0,1.36144,-1.124,7.386903,267.4641,-4.304594E-07,
0,3_9,20_4_42,7.741075,1,0,0,0,7.544446,0,1.36144,-1.124,7.386903,267.3889,0,
0,3_9,20_4_42,7.749039,1,0,0,0,7.552411,0,1.36144,-1.124,7.347081,267.3093,4.304207E-07,
0,3_9,20_4_42,7.75648,1,0,0,0,7.559852,0,1.36144,-1.124,7.309875,267.1605,0,
0,3_9,20_4_42,7.764194,1,0,0,0,7.567565,0,1.36144,-1.124,7.232742,267.0447,0,
0,3_9,20_4_42,7.77174,1,0,0,0,7.575111,0,1.36144,-1.124,7.19501,266.9315,-4.30275E-07,
