0,3_9,11_34_6,9.657214,1,0,0,0,7.627577,-0.1819454,1.468146,-1.179906,359.0021,270.9063,2.134758E-07,
0,3_9,11_34_6,9.661283,1,0,0,0,7.631646,-0.1827152,1.46841,-1.179768,359.0021,270.9064,1.067379E-07,
0,3_9,11_34_6,9.665847,1,0,0,0,7.63621,-0.1834806,1.468671,-1.179629,359.0021,270.9064,2.668447E-07,
0,3_9,11_34_6,9.669763,1,0,0,0,7.640126,-0.184341,1.468965,-1.179473,359.0021,270.9064,5.336894E-08,
0,3_9,11_34_6,9.676112,1,0,0,0,7.646475,-0.1850808,1.469217,-1.179338,359.0021,270.9064,5.336894E-08,
0,3_9,11_34_6,9.680145,1,0,0,0,7.650508,-0.1862826,1.469625,-1.179118,359.0021,270.9064,0,
0,3_9,11_34_6,9.684258,1,0,0,0,7.654622,-0.1870484,1.469885,-1.178977,359.0021,270.9064,-2.668447E-07,
0,3_9,11_34_6,9.688219,1,0,0,0,7.658582,-0.1878309,1.47015,-1.178833,359.0021,270.9064,-1.601068E-07,
0,3_9,11_34_6,9.69206,1,0,0,0,7.662423,-0.1885856,1.470405,-1.178693,359.0021,270.9064,-2.134758E-07,
0,3_9,11_34_6,9.695979,1,0,0,0,7.666342,-0.1893191,1.470652,-1.178557,359.0021,270.9064,-1.601068E-07,
0,3_9,11_34_6,9.702707,1,0,0,0,7.67307,-0.1900687,1.470904,-1.178417,359.0021,270.9064,-5.336895E-08,
0,3_9,11_34_6,9.707076,1,0,0,0,7.677439,-0.1913587,1.471337,-1.178175,359.0021,270.9064,0,
0,3_9,11_34_6,9.711169,1,0,0,0,7.681532,-0.1921986,1.471619,-1.178017,359.0021,270.9064,-1.601068E-07,
0,3_9,11_34_6,9.715095,1,0,0,0,7.685458,-0.1929873,1.471883,-1.177868,359.0021,270.9063,-5.336894E-08,
0,3_9,11_34_6,9.719129,1,0,0,0,7.689492,-0.1937449,1.472136,-1.177724,359.0021,270.9064,1.067379E-07,
0,3_9,11_34_6,9.723105,1,0,0,0,7.693469,-0.1945252,1.472396,-1.177576,359.0021,270.9064,-5.336895E-08,
0,3_9,11_34_6,9.72728,1,0,0,0,7.697643,-0.1952958,1.472652,-1.177429,359.0021,270.9063,1.067379E-07,
0,3_9,11_34_6,9.733931,1,0,0,0,7.704294,-0.196106,1.472921,-1.177274,359.0021,270.9064,-1.601068E-07,
0,3_9,11_34_6,9.737773,1,0,0,0,7.708136,-0.1973999,1.47335,-1.177025,359.0021,270.9063,2.668447E-07,
0,3_9,11_34_6,9.741721,1,0,0,0,7.712084,-0.1981495,1.473598,-1.176881,359.0021,270.9064,2.134758E-07,
0,3_9,11_34_6,9.746008,1,0,0,0,7.716371,-0.1989211,1.473853,-1.176731,359.0021,270.9063,0,
0,3_9,11_34_6,9.749939,1,0,0,0,7.720302,-0.1997607,1.474129,-1.176569,359.0021,270.9063,1.601068E-07,
0,3_9,11_34_6,9.753804,1,0,0,0,7.724167,-0.2005317,1.474383,-1.176418,359.0021,270.9063,5.336894E-08,
0,3_9,11_34_6,9.760742,1,0,0,0,7.731105,-0.2012914,1.474633,-1.17627,359.0021,270.9063,-5.336894E-08,
0,3_9,11_34_6,9.764986,1,0,0,0,7.735349,-0.2026576,1.475081,-1.176002,359.0021,270.9064,-2.668447E-07,
0,3_9,11_34_6,9.768962,1,0,0,0,7.739325,-0.203496,1.475355,-1.175837,359.0021,270.9063,1.067379E-07,
0,3_9,11_34_6,9.772887,1,0,0,0,7.74325,-0.2042827,1.475612,-1.175682,359.0021,270.9063,1.067379E-07,
0,3_9,11_34_6,9.776721,1,0,0,0,7.747084,-0.205061,1.475865,-1.175528,359.0021,270.9063,3.735826E-07,
0,3_9,11_34_6,9.780946,1,0,0,0,7.751309,-0.2058223,1.476113,-1.175377,359.0021,270.9064,0,
0,3_9,11_34_6,9.784943,1,0,0,0,7.755306,-0.2066628,1.476386,-1.17521,359.0021,270.9063,0,
0,3_9,11_34_6,9.796121,1,0,0,0,7.766484,-0.2074596,1.476645,-1.175052,359.0021,270.9064,0,
0,3_9,11_34_6,9.807945,1,0,0,0,7.778308,-0.2096928,1.477367,-1.174603,359.0021,270.9064,5.336895E-08,
0,3_9,11_34_6,9.812123,1,0,0,0,7.782486,-0.2120675,1.478132,-1.174122,359.0021,270.9063,-5.336895E-08,
0,3_9,11_34_6,9.815969,1,0,0,0,7.786332,-0.2129104,1.478403,-1.173951,359.0021,270.9064,-2.668447E-07,
0,3_9,11_34_6,9.820047,1,0,0,0,7.790411,-0.2136876,1.478652,-1.173793,359.0021,270.9064,-5.336895E-08,
0,3_9,11_34_6,9.824283,1,0,0,0,7.794646,-0.2145134,1.478916,-1.173625,359.0021,270.9064,5.336895E-08,
0,3_9,11_34_6,9.828397,1,0,0,0,7.79876,-0.2153724,1.47919,-1.17345,359.0021,270.9064,0,
0,3_9,11_34_6,9.834801,1,0,0,0,7.805164,-0.2162086,1.479457,-1.173279,359.0021,270.9064,1.601068E-07,
0,3_9,11_34_6,9.838765,1,0,0,0,7.809128,-0.2175125,1.479872,-1.173011,359.0021,270.9064,-1.601068E-07,
0,3_9,11_34_6,9.842748,1,0,0,0,7.813111,-0.2183216,1.480129,-1.172845,359.0021,270.9064,5.336895E-08,
0,3_9,11_34_6,9.846798,1,0,0,0,7.817161,-0.2191362,1.480387,-1.172677,359.0021,270.9064,5.336895E-08,
0,3_9,11_34_6,9.850692,1,0,0,0,7.821055,-0.2199659,1.48065,-1.172505,359.0021,270.9064,2.668447E-07,
0,3_9,11_34_6,9.85475,1,0,0,0,7.825113,-0.2207649,1.480903,-1.17234,359.0021,270.9064,-4.269516E-07,
0,3_9,11_34_6,9.861048,1,0,0,0,7.831411,-0.2215992,1.481166,-1.172167,359.0021,270.9064,-1.601068E-07,
0,3_9,11_34_6,9.865436,1,0,0,0,7.835799,-0.2228961,1.481575,-1.171897,359.0021,270.9064,1.601068E-07,
0,3_9,11_34_6,9.869546,1,0,0,0,7.839909,-0.2238021,1.48186,-1.171708,359.0021,270.9064,-1.067379E-07,
0,3_9,11_34_6,9.873467,1,0,0,0,7.843831,-0.2246524,1.482127,-1.17153,359.0021,270.9064,-1.601068E-07,
0,3_9,11_34_6,9.877745,1,0,0,0,7.848108,-0.2254652,1.482381,-1.17136,359.0021,270.9064,-5.336895E-08,
0,3_9,11_34_6,9.881759,1,0,0,0,7.852122,-0.2263529,1.482659,-1.171173,359.0021,270.9064,0,
0,3_9,11_34_6,9.88844,1,0,0,0,7.858803,-0.2271876,1.48292,-1.170998,359.0021,270.9063,1.601068E-07,
0,3_9,11_34_6,9.892436,1,0,0,0,7.862799,-0.2285798,1.483354,-1.170704,359.0021,270.9064,-1.601068E-07,
0,3_9,11_34_6,9.896429,1,0,0,0,7.866792,-0.2294143,1.483614,-1.170528,359.0021,270.9063,-1.601068E-07,
0,3_9,11_34_6,9.90049,1,0,0,0,7.870853,-0.2302499,1.483874,-1.170351,359.0021,270.9064,-1.601068E-07,
0,3_9,11_34_6,9.904507,1,0,0,0,7.87487,-0.231101,1.484138,-1.17017,359.0021,270.9064,1.601068E-07,
0,3_9,11_34_6,9.908284,1,0,0,0,7.878647,-0.2319443,1.484399,-1.169991,359.0021,270.9064,-1.067379E-07,
0,3_9,11_34_6,9.912143,1,0,0,0,7.882506,-0.2327387,1.484645,-1.169822,359.0021,270.9064,0,
0,3_9,11_34_6,9.919065,1,0,0,0,7.889429,-0.2335516,1.484896,-1.169649,359.0021,270.9063,-5.336894E-08,
0,3_9,11_34_6,9.92318,1,0,0,0,7.893543,-0.2350122,1.485347,-1.169336,359.0021,270.9064,-2.668447E-07,
0,3_9,11_34_6,9.927426,1,0,0,0,7.897789,-0.2358829,1.485615,-1.16915,359.0021,270.9064,5.336894E-08,
0,3_9,11_34_6,9.931507,1,0,0,0,7.90187,-0.2367831,1.485892,-1.168957,359.0021,270.9064,-2.668447E-07,
0,3_9,11_34_6,9.935452,1,0,0,0,7.905815,-0.2376493,1.486158,-1.16877,359.0021,270.9064,5.336894E-08,
0,3_9,11_34_6,9.939358,1,0,0,0,7.909721,-0.2384884,1.486415,-1.16859,359.0021,270.9063,2.668447E-07,
0,3_9,11_34_6,9.945686,1,0,0,0,7.916049,-0.2393204,1.486669,-1.16841,359.0021,270.9064,1.601068E-07,
0,3_9,11_34_6,9.949729,1,0,0,0,7.920092,-0.240671,1.487082,-1.168118,359.0021,270.9064,5.336895E-08,
0,3_9,11_34_6,9.953666,1,0,0,0,7.924029,-0.2415356,1.487345,-1.167931,359.0021,270.9064,-2.134758E-07,
0,3_9,11_34_6,9.957599,1,0,0,0,7.927962,-0.2423791,1.487602,-1.167748,359.0021,270.9064,1.601068E-07,
0,3_9,11_34_6,9.961699,1,0,0,0,7.932063,-0.2432231,1.487859,-1.167565,359.0021,270.9064,-1.601068E-07,
0,3_9,11_34_6,9.966455,1,0,0,0,7.936818,-0.2441046,1.488127,-1.167374,359.0021,270.9064,5.336895E-08,
0,3_9,11_34_6,9.970489,1,0,0,0,7.940852,-0.2451285,1.488437,-1.16715,359.0021,270.9064,-5.336895E-08,
0,3_9,11_34_6,9.980837,1,0,0,0,7.9512,-0.2459987,1.488701,-1.166961,359.0021,270.9064,-5.336895E-08,
0,3_9,11_34_6,9.992891,1,0,0,0,7.963254,-0.2482359,1.489376,-1.16647,359.0021,270.9064,0,
0,3_9,11_34_6,9.996899,1,0,0,0,7.967262,-0.2508531,1.490164,-1.165894,359.0021,270.9064,5.336894E-08,
0,3_9,11_34_6,10.00082,1,0,0,0,7.971183,-0.2517265,1.490426,-1.165702,359.0021,270.9064,0,
0,3_9,11_34_6,10.00555,1,0,0,0,7.975912,-0.2525828,1.490683,-1.165513,359.0021,270.9064,5.336895E-08,
0,3_9,11_34_6,10.00951,1,0,0,0,7.979875,-0.253617,1.490992,-1.165285,359.0021,270.9064,1.601068E-07,
0,3_9,11_34_6,10.01351,1,0,0,0,7.983869,-0.2544854,1.491251,-1.165093,359.0021,270.9064,-3.202137E-07,
0,3_9,11_34_6,10.01978,1,0,0,0,7.990139,-0.2553619,1.491513,-1.164899,359.0021,270.9064,-1.601068E-07,
0,3_9,11_34_6,10.02394,1,0,0,0,7.994303,-0.2567405,1.491924,-1.164594,359.0021,270.9064,-2.134758E-07,
0,3_9,11_34_6,10.02816,1,0,0,0,7.998518,-0.2576577,1.492196,-1.16439,359.0021,270.9063,1.067379E-07,
0,3_9,11_34_6,10.03236,1,0,0,0,8.002726,-0.2585881,1.492472,-1.164183,359.0021,270.9064,-5.336895E-08,
0,3_9,11_34_7,10.04021,1,0,0,0,8.010576,-0.2603742,1.493002,-1.163786,359.0021,270.9063,4.803205E-07,
0,3_9,11_34_7,10.04432,1,0,0,0,8.014685,-0.2612574,1.493263,-1.163589,359.0021,270.9064,1.601068E-07,
0,3_9,11_34_7,10.05146,1,0,0,0,8.021822,-0.2621701,1.493532,-1.163385,359.0021,270.9063,1.601068E-07,
0,3_9,11_34_7,10.05598,1,0,0,0,8.026342,-0.263758,1.494001,-1.16303,359.0021,270.9064,-2.134758E-07,
0,3_9,11_34_7,10.05982,1,0,0,0,8.030184,-0.2647664,1.494297,-1.162804,359.0021,270.9064,1.067379E-07,
0,3_9,11_34_7,10.0638,1,0,0,0,8.034166,-0.2656249,1.49455,-1.162612,359.0021,270.9064,0,
0,3_9,11_34_7,10.068,1,0,0,0,8.038361,-0.2665157,1.494811,-1.162412,359.0021,270.9063,2.134758E-07,
0,3_9,11_34_7,10.07199,1,0,0,0,8.042356,-0.2674561,1.495087,-1.162201,359.0021,270.9064,-1.601068E-07,
0,3_9,11_34_7,10.07851,1,0,0,0,8.048876,-0.2683526,1.495349,-1.161999,359.0021,270.9064,0,
0,3_9,11_34_7,10.08249,1,0,0,0,8.052853,-0.269819,1.495777,-1.161669,359.0021,270.9064,-2.668447E-07,
0,3_9,11_34_7,10.08663,1,0,0,0,8.056995,-0.2707151,1.496039,-1.161467,359.0021,270.9064,-4.803205E-07,
0,3_9,11_34_7,10.09054,1,0,0,0,8.060905,-0.2716503,1.496311,-1.161256,359.0021,270.9063,5.336894E-08,
0,3_9,11_34_7,10.09451,1,0,0,0,8.064873,-0.2725337,1.496568,-1.161057,359.0021,270.9063,3.202137E-07,
0,3_9,11_34_7,10.09843,1,0,0,0,8.068796,-0.2734318,1.49683,-1.160854,359.0021,270.9064,-5.870584E-07,
0,3_9,11_34_7,10.10502,1,0,0,0,8.075378,-0.2743216,1.497088,-1.160653,359.0021,270.9064,0,
0,3_9,11_34_7,10.10915,1,0,0,0,8.079514,-0.2758164,1.497521,-1.160314,359.0021,270.9064,0,
0,3_9,11_34_7,10.11308,1,0,0,0,8.083447,-0.2767574,1.497793,-1.1601,359.0021,270.9064,0,
0,3_9,11_34_7,10.11762,1,0,0,0,8.08798,-0.2776539,1.498052,-1.159897,359.0021,270.9064,-2.134758E-07,
0,3_9,11_34_7,10.12147,1,0,0,0,8.091833,-0.2786892,1.498351,-1.159662,359.0021,270.9064,-1.067379E-07,
0,3_9,11_34_7,10.12557,1,0,0,0,8.09593,-0.2795703,1.498605,-1.159462,359.0021,270.9064,3.202137E-07,
0,3_9,11_34_7,10.13184,1,0,0,0,8.102207,-0.2805086,1.498875,-1.159248,359.0021,270.9064,-1.067379E-07,
0,3_9,11_34_7,10.13579,1,0,0,0,8.10615,-0.2819482,1.499289,-1.15892,359.0021,270.9063,1.601068E-07,
0,3_9,11_34_7,10.13973,1,0,0,0,8.11009,-0.2828543,1.499549,-1.158714,359.0021,270.9064,-1.601068E-07,
0,3_9,11_34_7,10.14358,1,0,0,0,8.113945,-0.2837616,1.499809,-1.158507,359.0021,270.9063,4.803205E-07,
0,3_9,11_34_7,10.14769,1,0,0,0,8.118052,-0.2846502,1.500063,-1.158304,359.0021,270.9064,0,
0,3_9,11_34_7,10.15153,1,0,0,0,8.121893,-0.2855985,1.500334,-1.158087,359.0021,270.9063,3.735826E-07,
0,3_9,11_34_7,10.16235,1,0,0,0,8.132717,-0.2864868,1.500588,-1.157884,359.0021,270.9063,1.601068E-07,
0,3_9,11_34_7,10.17412,1,0,0,0,8.144484,-0.2889942,1.501303,-1.157309,359.0021,270.9063,2.668447E-07,
0,3_9,11_34_7,10.17812,1,0,0,0,8.148487,-0.2917305,1.50208,-1.15668,359.0021,270.9064,-5.336895E-08,
0,3_9,11_34_7,10.18216,1,0,0,0,8.152527,-0.292665,1.502345,-1.156465,359.0021,270.9064,0,
0,3_9,11_34_7,10.18631,1,0,0,0,8.156673,-0.2936093,1.502612,-1.156248,359.0021,270.9064,-4.803205E-07,
0,3_9,11_34_7,10.19019,1,0,0,0,8.160551,-0.29458,1.502887,-1.156025,359.0021,270.9064,-3.735826E-07,
0,3_9,11_34_7,10.19407,1,0,0,0,8.164438,-0.2954888,1.503143,-1.155816,359.0021,270.9064,-1.601068E-07,
0,3_9,11_34_7,10.20064,1,0,0,0,8.171005,-0.2964015,1.503401,-1.155606,359.0021,270.9063,1.601068E-07,
0,3_9,11_34_7,10.20494,1,0,0,0,8.175303,-0.2979459,1.503835,-1.15525,359.0021,270.9063,-4.269515E-07,
0,3_9,11_34_7,10.20885,1,0,0,0,8.179218,-0.2989585,1.50412,-1.155017,359.0021,270.9064,1.067379E-07,
0,3_9,11_34_7,10.2128,1,0,0,0,8.183165,-0.2998824,1.50438,-1.154804,359.0021,270.9063,1.601068E-07,
0,3_9,11_34_7,10.21668,1,0,0,0,8.187042,-0.3008152,1.504641,-1.154588,359.0021,270.9064,1.067379E-07,
0,3_9,11_34_7,10.22062,1,0,0,0,8.190985,-0.3017324,1.504898,-1.154377,359.0021,270.9064,0,
0,3_9,11_34_7,10.22727,1,0,0,0,8.19763,-0.3026668,1.50516,-1.154161,359.0021,270.9063,2.668447E-07,
0,3_9,11_34_7,10.23124,1,0,0,0,8.201601,-0.3042439,1.505601,-1.153796,359.0021,270.9064,-1.601068E-07,
0,3_9,11_34_7,10.23511,1,0,0,0,8.205469,-0.3051887,1.505864,-1.153577,359.0021,270.9064,2.134758E-07,
0,3_9,11_34_7,10.23909,1,0,0,0,8.209455,-0.3061093,1.506121,-1.153364,359.0021,270.9064,-5.336894E-08,
0,3_9,11_34_7,10.24315,1,0,0,0,8.213514,-0.3070604,1.506386,-1.153144,359.0021,270.9063,3.202136E-07,
0,3_9,11_34_7,10.2472,1,0,0,0,8.217562,-0.3080296,1.506655,-1.15292,359.0021,270.9064,-5.336895E-08,
0,3_9,11_34_7,10.25359,1,0,0,0,8.223955,-0.3089973,1.506924,-1.152695,359.0021,270.9064,0,
0,3_9,11_34_7,10.25761,1,0,0,0,8.227972,-0.3105286,1.507349,-1.15234,359.0021,270.9063,3.735826E-07,
0,3_9,11_34_7,10.26151,1,0,0,0,8.231873,-0.3114928,1.507616,-1.152116,359.0021,270.9064,-8.005342E-07,
0,3_9,11_34_7,10.26581,1,0,0,0,8.236168,-0.3124303,1.507876,-1.151899,359.0021,270.9064,-1.067379E-07,
0,3_9,11_34_7,10.26968,1,0,0,0,8.24004,-0.3134639,1.508161,-1.151659,359.0021,270.9064,-1.601068E-07,
0,3_9,11_34_7,10.27371,1,0,0,0,8.244072,-0.3143969,1.508419,-1.151442,359.0021,270.9064,-1.067379E-07,
0,3_9,11_34_7,10.27993,1,0,0,0,8.250298,-0.31537,1.508687,-1.151216,359.0021,270.9063,1.067379E-07,
0,3_9,11_34_7,10.28395,1,0,0,0,8.254314,-0.3168747,1.509102,-1.150866,359.0021,270.9064,1.067379E-07,
0,3_9,11_34_7,10.28805,1,0,0,0,8.258415,-0.3178473,1.509369,-1.15064,359.0021,270.9064,5.336894E-08,
0,3_9,11_34_7,10.29184,1,0,0,0,8.262205,-0.3188418,1.509643,-1.150408,359.0021,270.9063,1.601068E-07,
0,3_9,11_34_7,10.29574,1,0,0,0,8.2661,-0.3197619,1.509895,-1.150194,359.0021,270.9063,4.803205E-07,
0,3_9,11_34_7,10.2996,1,0,0,0,8.26996,-0.3207089,1.510155,-1.149974,359.0021,270.9064,2.668447E-07,
0,3_9,11_34_7,10.3059,1,0,0,0,8.276266,-0.3216485,1.510412,-1.149755,359.0021,270.9063,2.668447E-07,
0,3_9,11_34_7,10.30994,1,0,0,0,8.280308,-0.3231862,1.510833,-1.149396,359.0021,270.9063,5.336894E-08,
0,3_9,11_34_7,10.31391,1,0,0,0,8.284275,-0.3241733,1.511102,-1.149166,359.0021,270.9063,1.067379E-07,
0,3_9,11_34_7,10.31801,1,0,0,0,8.288376,-0.3251437,1.511367,-1.14894,359.0021,270.9064,-4.269516E-07,
0,3_9,11_34_7,10.32203,1,0,0,0,8.292398,-0.3261484,1.511641,-1.148706,359.0021,270.9064,-5.336895E-08,
0,3_9,11_34_7,10.32603,1,0,0,0,8.296389,-0.3271344,1.511909,-1.148476,359.0021,270.9063,2.134758E-07,
0,3_9,11_34_7,10.33637,1,0,0,0,8.30673,-0.3281147,1.512176,-1.148247,359.0021,270.9064,-3.735826E-07,
0,3_9,11_34_7,10.3482,1,0,0,0,8.318563,-0.3306587,1.512867,-1.147652,359.0021,270.9064,-2.668447E-07,
0,3_9,11_34_7,10.35251,1,0,0,0,8.322878,-0.3335801,1.513658,-1.146968,359.0021,270.9064,1.067379E-07,
0,3_9,11_34_7,10.3564,1,0,0,0,8.326765,-0.3346486,1.513947,-1.146718,359.0021,270.9063,1.067379E-07,
0,3_9,11_34_7,10.36034,1,0,0,0,8.3307,-0.335613,1.514207,-1.146492,359.0021,270.9064,-1.601068E-07,
0,3_9,11_34_7,10.3645,1,0,0,0,8.334862,-0.3365903,1.51447,-1.146264,359.0021,270.9063,1.601068E-07,
0,3_9,11_34_7,10.36841,1,0,0,0,8.338774,-0.3376248,1.514749,-1.146022,359.0021,270.9063,-1.067379E-07,
0,3_9,11_34_7,10.3747,1,0,0,0,8.345066,-0.3385991,1.515011,-1.145794,359.0021,270.9064,-2.134758E-07,
0,3_9,11_34_7,10.37873,1,0,0,0,8.349094,-0.3401677,1.515433,-1.145427,359.0021,270.9064,0,
0,3_9,11_34_7,10.38268,1,0,0,0,8.353045,-0.3411744,1.515703,-1.145192,359.0021,270.9064,-1.067379E-07,
0,3_9,11_34_7,10.38671,1,0,0,0,8.357073,-0.3421621,1.515968,-1.144961,359.0021,270.9064,0,
0,3_9,11_34_7,10.39079,1,0,0,0,8.361156,-0.3431713,1.516238,-1.144724,359.0021,270.9063,1.067379E-07,
0,3_9,11_34_7,10.39468,1,0,0,0,8.365046,-0.3441954,1.516512,-1.144485,359.0021,270.9064,-2.134758E-07,
0,3_9,11_34_7,10.40162,1,0,0,0,8.371983,-0.3451719,1.516773,-1.144256,359.0021,270.9064,0,
0,3_9,11_34_7,10.40591,1,0,0,0,8.376274,-0.3469158,1.517238,-1.143847,359.0021,270.9064,-3.202136E-07,
0,3_9,11_34_7,10.40981,1,0,0,0,8.380173,-0.3479974,1.517527,-1.143594,359.0021,270.9064,3.735826E-07,
0,3_9,11_34_7,10.41378,1,0,0,0,8.384146,-0.3489807,1.517789,-1.143364,359.0021,270.9064,-3.735826E-07,
0,3_9,11_34_7,10.41763,1,0,0,0,8.387995,-0.3499843,1.518056,-1.143129,359.0021,270.9064,-5.336894E-07,
0,3_9,11_34_7,10.42162,1,0,0,0,8.391987,-0.350958,1.518314,-1.142901,359.0021,270.9064,-2.134758E-07,
0,3_9,11_34_7,10.42822,1,0,0,0,8.398584,-0.3519685,1.518583,-1.142664,359.0021,270.9064,2.134758E-07,
0,3_9,11_34_7,10.43224,1,0,0,0,8.402603,-0.353642,1.519027,-1.142272,359.0021,270.9064,-1.601068E-07,
0,3_9,11_34_7,10.43616,1,0,0,0,8.406527,-0.3546628,1.519297,-1.142033,359.0021,270.9064,5.336895E-08,
0,3_9,11_34_7,10.44015,1,0,0,0,8.410509,-0.3556607,1.519561,-1.141799,359.0021,270.9064,3.735826E-07,
0,3_9,11_34_7,10.44431,1,0,0,0,8.414673,-0.3566753,1.519829,-1.141561,359.0021,270.9064,-4.803205E-07,
0,3_9,11_34_7,10.44811,1,0,0,0,8.418472,-0.3577371,1.52011,-1.141313,359.0021,270.9063,1.067379E-07,
0,3_9,11_34_7,10.45445,1,0,0,0,8.424816,-0.3587072,1.520366,-1.141085,359.0021,270.9064,0,
0,3_9,11_34_7,10.4583,1,0,0,0,8.428661,-0.3603289,1.520793,-1.140705,359.0021,270.9063,2.668447E-07,
0,3_9,11_34_7,10.46231,1,0,0,0,8.432678,-0.3613139,1.521052,-1.140474,359.0021,270.9064,-6.404273E-07,
0,3_9,11_34_7,10.46726,1,0,0,0,8.437624,-0.3623438,1.521323,-1.140233,359.0021,270.9064,-4.803205E-07,
0,3_9,11_34_7,10.47123,1,0,0,0,8.441597,-0.3636138,1.521657,-1.139935,359.0021,270.9064,-3.735826E-07,
0,3_9,11_34_7,10.47519,1,0,0,0,8.445559,-0.3646355,1.521925,-1.139696,359.0021,270.9064,-3.735826E-07,
0,3_9,11_34_7,10.48146,1,0,0,0,8.451818,-0.3656554,1.522192,-1.139457,359.0021,270.9063,2.134758E-07,
0,3_9,11_34_7,10.48563,1,0,0,0,8.45599,-0.3672692,1.522615,-1.139079,359.0021,270.9064,-2.134758E-07,
0,3_9,11_34_7,10.48956,1,0,0,0,8.459919,-0.3683462,1.522897,-1.138827,359.0021,270.9063,3.735826E-07,
0,3_9,11_34_7,10.49348,1,0,0,0,8.463848,-0.3693622,1.523162,-1.138589,359.0021,270.9064,2.134758E-07,
0,3_9,11_34_7,10.49733,1,0,0,0,8.467695,-0.3703793,1.523428,-1.13835,359.0021,270.9064,-5.336894E-07,
0,3_9,11_34_7,10.50145,1,0,0,0,8.471815,-0.3713765,1.523688,-1.138117,359.0021,270.9064,5.336895E-08,
0,3_9,11_34_7,10.51303,1,0,0,0,8.483391,-0.3724455,1.523967,-1.137867,359.0021,270.9063,-1.067379E-07,
0,3_9,11_34_7,10.52486,1,0,0,0,8.495224,-0.3754541,1.524749,-1.13716,359.0021,270.9064,-6.404273E-07,
0,3_9,11_34_7,10.5291,1,0,0,0,8.499458,-0.3785408,1.52555,-1.136436,359.0021,270.9063,3.735826E-07,
0,3_9,11_34_7,10.53344,1,0,0,0,8.503799,-0.3796486,1.525837,-1.136177,359.0021,270.9064,-3.202137E-07,
0,3_9,11_34_7,10.53776,1,0,0,0,8.508125,-0.3807854,1.526132,-1.135911,359.0021,270.9063,2.668447E-07,
0,3_9,11_34_7,10.54171,1,0,0,0,8.512074,-0.3819202,1.526425,-1.135645,359.0021,270.9063,1.601068E-07,
0,3_9,11_34_7,10.54582,1,0,0,0,8.516186,-0.3829567,1.526693,-1.135403,359.0021,270.9063,4.269516E-07,
0,3_9,11_34_7,10.55229,1,0,0,0,8.522657,-0.3840377,1.526972,-1.13515,359.0021,270.9063,2.668447E-07,
0,3_9,11_34_7,10.55617,1,0,0,0,8.526533,-0.3857417,1.527411,-1.134751,359.0021,270.9063,-2.668447E-07,
0,3_9,11_34_7,10.56014,1,0,0,0,8.530499,-0.3867638,1.527674,-1.134512,359.0021,270.9064,2.134758E-07,
0,3_9,11_34_7,10.5649,1,0,0,0,8.535259,-0.3878111,1.527943,-1.134268,359.0021,270.9063,1.601068E-07,
0,3_9,11_34_7,10.56886,1,0,0,0,8.539227,-0.3890693,1.528267,-1.133973,359.0021,270.9064,1.067379E-07,
0,3_9,11_34_7,10.57268,1,0,0,0,8.543045,-0.3901191,1.528536,-1.133728,359.0021,270.9063,4.269515E-07,
0,3_9,11_34_7,10.57911,1,0,0,0,8.549471,-0.3911308,1.528796,-1.133492,359.0021,270.9064,-2.134758E-07,
0,3_9,11_34_7,10.58302,1,0,0,0,8.553383,-0.392836,1.529233,-1.133093,359.0021,270.9063,-1.067379E-07,
0,3_9,11_34_7,10.5872,1,0,0,0,8.557564,-0.3938752,1.529499,-1.13285,359.0021,270.9064,-2.134758E-07,
0,3_9,11_34_7,10.59115,1,0,0,0,8.561512,-0.3949878,1.529783,-1.132591,359.0021,270.9063,-2.668447E-07,
0,3_9,11_34_7,10.59546,1,0,0,0,8.565826,-0.3960397,1.530052,-1.132345,359.0021,270.9063,1.067379E-07,
0,3_9,11_34_7,10.59976,1,0,0,0,8.57012,-0.3971901,1.530346,-1.132077,359.0021,270.9064,-1.601068E-07,
0,3_9,11_34_7,10.60614,1,0,0,0,8.576508,-0.3983363,1.530638,-1.131809,359.0021,270.9063,-5.336894E-08,
0,3_9,11_34_7,10.61057,1,0,0,0,8.580933,-0.400044,1.531073,-1.13141,359.0021,270.9064,-4.803205E-07,
0,3_9,11_34_7,10.61442,1,0,0,0,8.584784,-0.4012293,1.531375,-1.131134,359.0021,270.9064,2.134758E-07,
0,3_9,11_34_7,10.61838,1,0,0,0,8.588741,-0.4022621,1.531638,-1.130893,359.0021,270.9064,3.202137E-07,
0,3_9,11_34_7,10.62226,1,0,0,0,8.592628,-0.4033245,1.531908,-1.130646,359.0021,270.9064,-4.803205E-07,
0,3_9,11_34_7,10.62688,1,0,0,0,8.597239,-0.4043687,1.532173,-1.130402,359.0021,270.9064,-5.870584E-07,
0,3_9,11_34_7,10.63352,1,0,0,0,8.603888,-0.4056093,1.532487,-1.130113,359.0021,270.9064,-2.134758E-07,
0,3_9,11_34_7,10.63756,1,0,0,0,8.607924,-0.4074003,1.532941,-1.129696,359.0021,270.9064,-5.336894E-08,
0,3_9,11_34_7,10.64157,1,0,0,0,8.611937,-0.4084895,1.533217,-1.129442,359.0021,270.9063,3.202136E-07,
0,3_9,11_34_7,10.64596,1,0,0,0,8.61632,-0.4095738,1.533491,-1.12919,359.0021,270.9063,2.668447E-07,
0,3_9,11_34_7,10.64995,1,0,0,0,8.62031,-0.4107593,1.533791,-1.128914,359.0021,270.9063,2.668447E-07,
