0,3_9,20_22_29,14.37163,1,0,0,0,14.04342,0.05, -0.08,-1.32, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.37582,1,0,0,0,14.0476,0.04, -0.08,-1.32, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.3798,1,0,0,0,14.05159,0.04, -0.08,-1.32, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.3908,1,0,0,0,14.06259,0.03, -0.10,-1.33, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.3992,1,0,0,0,14.07099,0.02, -0.11,-1.33, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.40356,1,0,0,0,14.07535,0.02, -0.11,-1.33, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.40778,1,0,0,0,14.07957,0.02, -0.11,-1.34, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.41463,1,0,0,0,14.08642,0.01, -0.12,-1.34, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.41887,1,0,0,0,14.09066,0.01, -0.12,-1.34, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.42283,1,0,0,0,14.09462,0.01, -0.12,-1.34, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.42981,1,0,0,0,14.10159,0.01, -0.12,-1.35, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.43405,1,0,0,0,14.10583,0.00, -0.12,-1.35, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.43795,1,0,0,0,14.10974,0.00, -0.12,-1.35, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.44223,1,0,0,0,14.11402,0.00, -0.13,-1.35, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.44861,1,0,0,0,14.1204,0.00, -0.13,-1.36, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.45259,1,0,0,0,14.12438,0.00, -0.13,-1.36, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.45652,1,0,0,0,14.12831,0.00, -0.13,-1.36, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.46707,1,0,0,0,14.13886,-0.01, -0.14,-1.36, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.47638,1,0,0,0,14.14817,-0.02, -0.14,-1.37, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.48065,1,0,0,0,14.15244,-0.03, -0.15,-1.37, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.48471,1,0,0,0,14.1565,-0.03, -0.15,-1.38, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.49076,1,0,0,0,14.16255,-0.03, -0.15,-1.38, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.49484,1,0,0,0,14.16663,-0.03, -0.15,-1.38, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.49869,1,0,0,0,14.17047,-0.03, -0.15,-1.38, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.50487,1,0,0,0,14.17665,-0.04, -0.15,-1.38, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.50906,1,0,0,0,14.18085,-0.04, -0.16,-1.39, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.51308,1,0,0,0,14.18486,-0.04, -0.16,-1.39, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.51775,1,0,0,0,14.18953,-0.04, -0.16,-1.39, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.52382,1,0,0,0,14.19561,-0.05, -0.16,-1.39, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.52806,1,0,0,0,14.19985,-0.05, -0.16,-1.40, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.5322,1,0,0,0,14.20399,-0.05, -0.16,-1.40, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.54234,1,0,0,0,14.21413,-0.05, -0.17,-1.40, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.55091,1,0,0,0,14.2227,-0.06, -0.17,-1.41, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.55496,1,0,0,0,14.22675,-0.06, -0.17,-1.41, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.55932,1,0,0,0,14.23111,-0.06, -0.17,-1.41, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.56559,1,0,0,0,14.23738,-0.06, -0.18,-1.41, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.56969,1,0,0,0,14.24148,-0.06, -0.18,-1.42, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.57377,1,0,0,0,14.24556,-0.07, -0.18,-1.42, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.57981,1,0,0,0,14.2516,-0.07, -0.18,-1.42, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.58383,1,0,0,0,14.25562,-0.07, -0.18,-1.42, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.58812,1,0,0,0,14.25991,-0.07, -0.18,-1.43, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.59218,1,0,0,0,14.26397,-0.07, -0.18,-1.43, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.59863,1,0,0,0,14.27042,-0.07, -0.18,-1.43, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.60259,1,0,0,0,14.27437,-0.07, -0.18,-1.43, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.60676,1,0,0,0,14.27855,-0.07, -0.18,-1.43, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.61717,1,0,0,0,14.28896,-0.08, -0.19,-1.44, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.62565,1,0,0,0,14.29743,-0.08, -0.19,-1.44, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.62937,1,0,0,0,14.30116,-0.08, -0.19,-1.45, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.63329,1,0,0,0,14.30508,-0.08, -0.19,-1.45, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.6391,1,0,0,0,14.31089,-0.08, -0.19,-1.45, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.64286,1,0,0,0,14.31465,-0.08, -0.19,-1.45, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.64643,1,0,0,0,14.31822,-0.08, -0.19,-1.45, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.65233,1,0,0,0,14.32412,-0.08, -0.19,-1.46, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.65598,1,0,0,0,14.32777,-0.08, -0.19,-1.46, 1.78, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.65987,1,0,0,0,14.33166,-0.08, -0.19,-1.46, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.66335,1,0,0,0,14.33514,-0.08, -0.19,-1.46, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.6692,1,0,0,0,14.34099,-0.08, -0.19,-1.46, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.67274,1,0,0,0,14.34453,-0.08, -0.19,-1.47, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.67642,1,0,0,0,14.34821,-0.08, -0.19,-1.47, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.68229,1,0,0,0,14.35408,-0.08, -0.19,-1.47, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.68614,1,0,0,0,14.35793,-0.08, -0.19,-1.47, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.68993,1,0,0,0,14.36172,-0.08, -0.19,-1.47, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.69343,1,0,0,0,14.36521,-0.08, -0.19,-1.48, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.70357,1,0,0,0,14.37536,-0.08, -0.19,-1.48, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.7112,1,0,0,0,14.38299,-0.08, -0.19,-1.48, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.71479,1,0,0,0,14.38658,-0.08, -0.19,-1.49, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.71828,1,0,0,0,14.39007,-0.08, -0.19,-1.49, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.72406,1,0,0,0,14.39585,-0.08, -0.19,-1.49, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.72788,1,0,0,0,14.39967,-0.08, -0.19,-1.49, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.73135,1,0,0,0,14.40314,-0.08, -0.19,-1.49, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.73704,1,0,0,0,14.40883,-0.08, -0.19,-1.49, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.74063,1,0,0,0,14.41242,-0.08, -0.19,-1.50, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.74442,1,0,0,0,14.41621,-0.08, -0.19,-1.50, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.74786,1,0,0,0,14.41965,-0.08, -0.19,-1.50, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.75363,1,0,0,0,14.42542,-0.08, -0.19,-1.50, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.75733,1,0,0,0,14.42911,-0.08, -0.19,-1.51, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.76104,1,0,0,0,14.43283,-0.08, -0.19,-1.51, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.77113,1,0,0,0,14.44292,-0.08, -0.19,-1.51, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.77839,1,0,0,0,14.45018,-0.08, -0.19,-1.51, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.78187,1,0,0,0,14.45366,-0.08, -0.19,-1.52, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.78561,1,0,0,0,14.4574,-0.08, -0.19,-1.52, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.79123,1,0,0,0,14.46302,-0.08, -0.19,-1.52, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.79486,1,0,0,0,14.46665,-0.08, -0.19,-1.52, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.79843,1,0,0,0,14.47022,-0.08, -0.19,-1.52, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.80422,1,0,0,0,14.476,-0.08, -0.19,-1.53, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.80799,1,0,0,0,14.47978,-0.08, -0.19,-1.53, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.81173,1,0,0,0,14.48352,-0.08, -0.19,-1.53, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.8152,1,0,0,0,14.48699,-0.08, -0.19,-1.53, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.82125,1,0,0,0,14.49304,-0.08, -0.19,-1.53, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.82526,1,0,0,0,14.49705,-0.08, -0.19,-1.54, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.82907,1,0,0,0,14.50086,-0.08, -0.19,-1.54, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.83913,1,0,0,0,14.51092,-0.08, -0.19,-1.54, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.84627,1,0,0,0,14.51806,-0.08, -0.19,-1.55, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.85032,1,0,0,0,14.52211,-0.08, -0.19,-1.55, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.85396,1,0,0,0,14.52575,-0.08, -0.19,-1.55, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.85993,1,0,0,0,14.53172,-0.08, -0.19,-1.55, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.86367,1,0,0,0,14.53546,-0.08, -0.19,-1.56, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.86743,1,0,0,0,14.53921,-0.08, -0.19,-1.56, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.87311,1,0,0,0,14.5449,-0.08, -0.19,-1.56, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.87661,1,0,0,0,14.5484,-0.08, -0.19,-1.56, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.88008,1,0,0,0,14.55187,-0.08, -0.19,-1.56, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.88375,1,0,0,0,14.55553,-0.08, -0.19,-1.56, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.88932,1,0,0,0,14.5611,-0.08, -0.19,-1.57, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.89287,1,0,0,0,14.56466,-0.08, -0.19,-1.57, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_29,14.89669,1,0,0,0,14.56848,-0.08, -0.19,-1.57, 1.77, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
