0,3_7,21_56_6,5.845751,1,0,0,0,5.441104,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,5.855557,1,0,0,0,5.45091,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,5.864062,1,0,0,0,5.459415,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,5.872754,1,0,0,0,5.468107,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,5.881482,1,0,0,0,5.476835,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,5.890124,1,0,0,0,5.485477,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,5.904916,1,0,0,0,5.500269,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,5.913648,1,0,0,0,5.509001,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,5.922227,1,0,0,0,5.517581,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,5.930962,1,0,0,0,5.526315,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,5.939356,1,0,0,0,5.534709,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,5.94778,1,0,0,0,5.543133,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,5.956367,1,0,0,0,5.55172,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,5.964808,1,0,0,0,5.560161,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,5.974035,1,0,0,0,5.569388,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,5.982429,1,0,0,0,5.577782,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,5.990959,1,0,0,0,5.586312,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,5.999699,1,0,0,0,5.595052,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.00806,1,0,0,0,5.603414,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.020199,1,0,0,0,5.615552,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.028844,1,0,0,0,5.624197,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.045526,1,0,0,0,5.640879,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.054056,1,0,0,0,5.649409,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.062436,1,0,0,0,5.657789,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.071334,1,0,0,0,5.666687,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.080032,1,0,0,0,5.675385,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.088859,1,0,0,0,5.684212,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.097303,1,0,0,0,5.692656,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.105732,1,0,0,0,5.701085,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.114476,1,0,0,0,5.709829,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.123679,1,0,0,0,5.719032,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.132328,1,0,0,0,5.727681,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.144307,1,0,0,0,5.73966,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.152861,1,0,0,0,5.748214,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.161253,1,0,0,0,5.756606,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.169858,1,0,0,0,5.765212,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.178418,1,0,0,0,5.773771,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.18673,1,0,0,0,5.782084,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.195598,1,0,0,0,5.790951,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.204261,1,0,0,0,5.799614,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.212771,1,0,0,0,5.808125,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.22106,1,0,0,0,5.816413,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.229688,1,0,0,0,5.825041,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.238056,1,0,0,0,5.833409,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.246456,1,0,0,0,5.841809,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.258839,1,0,0,0,5.854192,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.267788,1,0,0,0,5.863142,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.276388,1,0,0,0,5.871741,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.284962,1,0,0,0,5.880315,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.293914,1,0,0,0,5.889267,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.302735,1,0,0,0,5.898088,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_6,6.312191,1,0,0,0,5.907545,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_7,6.320643,1,0,0,0,5.915996,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_7,6.329113,1,0,0,0,5.924467,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_7,6.337595,1,0,0,0,5.932948,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_7,6.346996,1,0,0,0,5.942349,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_7,6.355665,1,0,0,0,5.951018,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_7,6.363993,1,0,0,0,5.959346,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_7,6.375962,1,0,0,0,5.971315,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_7,6.384443,1,0,0,0,5.979796,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_7,6.393164,1,0,0,0,5.988517,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_7,6.401505,1,0,0,0,5.996859,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_7,6.41011,1,0,0,0,6.005463,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_7,6.422172,1,0,0,0,6.017525,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_7,6.432176,1,0,0,0,6.027529,0,1.36144,-1.124,7.4971,270.2854,0,
0,3_7,21_56_7,6.441096,1,0,0,0,6.036449,0,1.36144,-1.124,7.452512,270.2854,0,
0,3_7,21_56_7,6.449829,1,0,0,0,6.045182,0,1.36144,-1.124,7.452512,270.2854,0,
0,3_7,21_56_7,6.458725,1,0,0,0,6.054078,0,1.36144,-1.124,7.40806,270.2854,-4.3048E-07,
0,3_7,21_56_7,6.467625,1,0,0,0,6.062978,0,1.36144,-1.124,7.363556,270.2854,-4.304366E-07,
0,3_7,21_56_7,6.476216,1,0,0,0,6.071569,0,1.36144,-1.124,7.363556,270.2854,-4.304366E-07,
0,3_7,21_56_7,6.488193,1,0,0,0,6.083546,0,1.36144,-1.124,7.363556,270.2854,-4.304366E-07,
0,3_7,21_56_7,6.497291,1,0,0,0,6.092644,0,1.36144,-1.124,7.363556,270.2854,-4.304366E-07,
0,3_7,21_56_7,6.506055,1,0,0,0,6.101408,0,1.36144,-1.124,7.363556,270.2854,-4.304366E-07,
0,3_7,21_56_7,6.514846,1,0,0,0,6.110199,0,1.36144,-1.124,7.363556,270.2854,-4.304366E-07,
0,3_7,21_56_7,6.523511,1,0,0,0,6.118865,0,1.36144,-1.124,7.363556,270.2854,-4.304366E-07,
0,3_7,21_56_7,6.532727,1,0,0,0,6.12808,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.541082,1,0,0,0,6.136435,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.549667,1,0,0,0,6.14502,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.558353,1,0,0,0,6.153706,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.566836,1,0,0,0,6.162189,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.575338,1,0,0,0,6.170691,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.583776,1,0,0,0,6.17913,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.593037,1,0,0,0,6.18839,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.604816,1,0,0,0,6.200169,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.613461,1,0,0,0,6.208814,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.621973,1,0,0,0,6.217326,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.631426,1,0,0,0,6.226779,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.639844,1,0,0,0,6.235198,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.648256,1,0,0,0,6.243609,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.658006,1,0,0,0,6.253359,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.666431,1,0,0,0,6.261785,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.675026,1,0,0,0,6.27038,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.683784,1,0,0,0,6.279137,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.692712,1,0,0,0,6.288065,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.701104,1,0,0,0,6.296457,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.709896,1,0,0,0,6.305249,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.72197,1,0,0,0,6.317323,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.730582,1,0,0,0,6.325935,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.739259,1,0,0,0,6.334612,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.747778,1,0,0,0,6.343132,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.756435,1,0,0,0,6.351789,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.765371,1,0,0,0,6.360724,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.773998,1,0,0,0,6.369351,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.782493,1,0,0,0,6.377846,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.79108,1,0,0,0,6.386434,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.799839,1,0,0,0,6.395193,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.808173,1,0,0,0,6.403526,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.816892,1,0,0,0,6.412245,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.82521,1,0,0,0,6.420563,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.839732,1,0,0,0,6.435085,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.848606,1,0,0,0,6.443959,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.85721,1,0,0,0,6.452563,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.86569,1,0,0,0,6.461043,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.874226,1,0,0,0,6.469579,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.882569,1,0,0,0,6.477922,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.891188,1,0,0,0,6.486541,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.899527,1,0,0,0,6.49488,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.90788,1,0,0,0,6.503233,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.916413,1,0,0,0,6.511766,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.924903,1,0,0,0,6.520257,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.933815,1,0,0,0,6.529168,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.942185,1,0,0,0,6.537538,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.954434,1,0,0,0,6.549788,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.963027,1,0,0,0,6.55838,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.971924,1,0,0,0,6.567277,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.980322,1,0,0,0,6.575675,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.988924,1,0,0,0,6.584277,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,6.997245,1,0,0,0,6.592598,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.005706,1,0,0,0,6.601059,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.0144,1,0,0,0,6.609754,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.022727,1,0,0,0,6.618081,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.031606,1,0,0,0,6.626959,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.049127,1,0,0,0,6.64448,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.057691,1,0,0,0,6.653044,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.066079,1,0,0,0,6.661432,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.078102,1,0,0,0,6.673455,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.086491,1,0,0,0,6.681844,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.095722,1,0,0,0,6.691075,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.104159,1,0,0,0,6.699512,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.113029,1,0,0,0,6.708382,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.121582,1,0,0,0,6.716935,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.130419,1,0,0,0,6.725772,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.139966,1,0,0,0,6.73532,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.148464,1,0,0,0,6.743817,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.157348,1,0,0,0,6.752701,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.165959,1,0,0,0,6.761312,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.174651,1,0,0,0,6.770004,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.183224,1,0,0,0,6.778577,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.195252,1,0,0,0,6.790606,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.20433,1,0,0,0,6.799684,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.212997,1,0,0,0,6.80835,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.221296,1,0,0,0,6.816649,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.22992,1,0,0,0,6.825274,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.238204,1,0,0,0,6.833558,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.246685,1,0,0,0,6.842038,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.255378,1,0,0,0,6.850731,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.263912,1,0,0,0,6.859265,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.272711,1,0,0,0,6.868064,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.281136,1,0,0,0,6.876489,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.290412,1,0,0,0,6.885766,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_7,7.299062,1,0,0,0,6.894415,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.314312,1,0,0,0,6.909665,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.33222,1,0,0,0,6.927573,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.346097,1,0,0,0,6.94145,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.355005,1,0,0,0,6.950358,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.363423,1,0,0,0,6.958776,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.372413,1,0,0,0,6.967766,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.381014,1,0,0,0,6.976367,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.38956,1,0,0,0,6.984913,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.397997,1,0,0,0,6.99335,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.406568,1,0,0,0,7.001921,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.415159,1,0,0,0,7.010512,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.423864,1,0,0,0,7.019217,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.433439,1,0,0,0,7.028792,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.445238,1,0,0,0,7.040591,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.453878,1,0,0,0,7.049232,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.46252,1,0,0,0,7.057873,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.471744,1,0,0,0,7.067097,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.480234,1,0,0,0,7.075587,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.488799,1,0,0,0,7.084152,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.497172,1,0,0,0,7.092525,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.505467,1,0,0,0,7.10082,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.514079,1,0,0,0,7.109432,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.522992,1,0,0,0,7.118345,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.531781,1,0,0,0,7.127134,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.543581,1,0,0,0,7.138934,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.552154,1,0,0,0,7.147507,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.561398,1,0,0,0,7.156751,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.570107,1,0,0,0,7.16546,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.578627,1,0,0,0,7.17398,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.587085,1,0,0,0,7.182438,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.595768,1,0,0,0,7.191121,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.604119,1,0,0,0,7.199472,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.612683,1,0,0,0,7.208036,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.621504,1,0,0,0,7.216857,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.630205,1,0,0,0,7.225558,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.638731,1,0,0,0,7.234085,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.650761,1,0,0,0,7.246114,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.659379,1,0,0,0,7.254732,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.667873,1,0,0,0,7.263226,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.676391,1,0,0,0,7.271744,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.684889,1,0,0,0,7.280242,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.693474,1,0,0,0,7.288827,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.701922,1,0,0,0,7.297276,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.710574,1,0,0,0,7.305927,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.718876,1,0,0,0,7.314229,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.727217,1,0,0,0,7.32257,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.735858,1,0,0,0,7.331212,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.748375,1,0,0,0,7.343729,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.757261,1,0,0,0,7.352614,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.765737,1,0,0,0,7.36109,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.774426,1,0,0,0,7.369779,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.782786,1,0,0,0,7.378139,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.791361,1,0,0,0,7.386714,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.800321,1,0,0,0,7.395674,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.809062,1,0,0,0,7.404416,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.817476,1,0,0,0,7.412829,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.825752,1,0,0,0,7.421105,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.834583,1,0,0,0,7.429936,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.842965,1,0,0,0,7.438318,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.85503,1,0,0,0,7.450383,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.863431,1,0,0,0,7.458785,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.872159,1,0,0,0,7.467512,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.88068,1,0,0,0,7.476033,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.889184,1,0,0,0,7.484537,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.897505,1,0,0,0,7.492858,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.905891,1,0,0,0,7.501245,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.914542,1,0,0,0,7.509895,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.922886,1,0,0,0,7.518239,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.931493,1,0,0,0,7.526846,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.939825,1,0,0,0,7.535178,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.951816,1,0,0,0,7.547169,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.96043,1,0,0,0,7.555783,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.969146,1,0,0,0,7.564499,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.977536,1,0,0,0,7.572889,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.985896,1,0,0,0,7.581249,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,7.994535,1,0,0,0,7.589889,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,8.002907,1,0,0,0,7.59826,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,8.011586,1,0,0,0,7.606939,0,1.36144,-1.124,7.271402,270.2854,0,
0,3_7,21_56_8,8.020875,1,0,0,0,7.616228,-0.0009728009,1.36122,-1.124683,7.271402,270.2854,-8.606955E-07,
0,3_7,21_56_8,8.029736,1,0,0,0,7.625089,-0.002020421,1.360985,-1.125403,7.271402,270.2854,-4.303478E-07,
0,3_7,21_56_8,8.038992,1,0,0,0,7.634345,-0.00302648,1.360761,-1.126079,7.271402,270.2854,-8.606955E-07,
0,3_7,21_56_8,8.056642,1,0,0,0,7.651995,-0.005064044,1.360312,-1.127405,7.271402,270.2854,-4.303478E-07,
0,3_7,21_56_8,8.068505,1,0,0,0,7.663858,-0.006120879,1.360082,-1.128071,7.271402,270.2854,-1.291043E-06,
0,3_7,21_56_8,8.077532,1,0,0,0,7.672885,-0.007503007,1.359783,-1.128921,7.271402,270.2854,4.303477E-07,
0,3_7,21_56_8,8.086274,1,0,0,0,7.681627,-0.008563384,1.359556,-1.129555,7.271402,270.2854,4.303477E-07,
0,3_7,21_56_8,8.095266,1,0,0,0,7.690619,-0.009596789,1.359336,-1.13016,7.271402,270.2854,0,
0,3_7,21_56_8,8.103791,1,0,0,0,7.699144,-0.01066647,1.35911,-1.130772,7.271403,270.2854,0,
0,3_7,21_56_8,8.11287,1,0,0,0,7.708223,-0.01168684,1.358896,-1.131344,7.271404,270.2854,0,
0,3_7,21_56_8,8.121437,1,0,0,0,7.71679,-0.01278004,1.358668,-1.131943,7.271402,270.2854,-4.303478E-07,
0,3_7,21_56_8,8.130545,1,0,0,0,7.725898,-0.01381804,1.358453,-1.132498,7.271402,270.2854,-4.303478E-07,
