0,3_9,19_24_7,8.272981,1,0,0,0,7.33851,-0.02190594,1.36144,-1.15241,1.62108,263.2103,5.338221E-08,
0,3_9,19_24_7,8.2779,1,0,0,0,7.343429,-0.02293255,1.36144,-1.153379,1.62108,263.2103,5.338221E-08,
0,3_9,19_24_7,8.282599,1,0,0,0,7.348129,-0.02340659,1.36144,-1.153817,1.62108,263.2103,5.338221E-08,
0,3_9,19_24_7,8.287718,1,0,0,0,7.353247,-0.02386151,1.36144,-1.154232,1.62108,263.2103,-1.067644E-07,
0,3_9,19_24_7,8.292509,1,0,0,0,7.358038,-0.02435927,1.36144,-1.154682,1.62108,263.2103,-5.338221E-08,
0,3_9,19_24_7,8.29729,1,0,0,0,7.362819,-0.02482735,1.36144,-1.1551,1.62108,263.2103,0,
0,3_9,19_24_7,8.302215,1,0,0,0,7.367744,-0.02529654,1.36144,-1.155514,1.62108,263.235,5.338221E-08,
0,3_9,19_24_7,8.307281,1,0,0,0,7.372811,-0.02578209,1.36144,-1.155938,1.62108,263.235,1.601466E-07,
0,3_9,19_24_7,8.314077,1,0,0,0,7.379607,-0.02628387,1.36144,-1.15637,1.62108,263.269,0,
0,3_9,19_24_7,8.318936,1,0,0,0,7.384466,-0.02696006,1.36144,-1.156946,1.62108,263.269,2.135288E-07,
0,3_9,19_24_7,8.324161,1,0,0,0,7.38969,-0.02744648,1.36144,-1.157354,1.62108,263.3212,1.601466E-07,
0,3_9,19_24_7,8.330706,1,0,0,0,7.396235,-0.02797182,1.36144,-1.157789,1.62108,263.3866,0,
0,3_9,19_24_7,8.336294,1,0,0,0,7.401824,-0.02863316,1.36144,-1.158329,1.62108,263.4705,0,
0,3_9,19_24_7,8.342427,1,0,0,0,7.407957,-0.02920118,1.36144,-1.158787,1.62108,263.5318,0,
0,3_9,19_24_7,8.348334,1,0,0,0,7.413864,-0.02982776,1.36144,-1.159285,1.62108,263.6499,0,
0,3_9,19_24_7,8.353585,1,0,0,0,7.419115,-0.03043458,1.36144,-1.15976,1.62108,263.7549,5.338221E-08,
0,3_9,19_24_7,8.361849,1,0,0,0,7.427378,-0.03097679,1.36144,-1.160178,1.62108,263.9202,5.338221E-08,
0,3_9,19_24_7,8.367498,1,0,0,0,7.433028,-0.03183427,1.36144,-1.16083,1.62108,264.0332,-5.338221E-08,
0,3_9,19_24_7,8.373371,1,0,0,0,7.4389,-0.03242479,1.36144,-1.161272,1.62108,264.1213,1.067644E-07,
0,3_9,19_24_7,8.379522,1,0,0,0,7.445052,-0.03304161,1.36144,-1.161726,1.62108,264.2751,-1.601467E-07,
0,3_9,19_24_7,8.384756,1,0,0,0,7.450285,-0.03369112,1.36144,-1.162198,1.62108,264.3274,-5.338222E-08,
0,3_9,19_24_7,8.390241,1,0,0,0,7.45577,-0.03424673,1.36144,-1.162596,1.62108,264.4371,5.338221E-08,
0,3_9,19_24_7,8.395355,1,0,0,0,7.460885,-0.0348316,1.36144,-1.16301,1.62108,264.5139,5.338221E-08,
0,3_9,19_24_7,8.400736,1,0,0,0,7.466265,-0.0353796,1.36144,-1.163393,1.62108,264.5676,-2.135289E-07,
0,3_9,19_24_7,8.40855,1,0,0,0,7.47408,-0.03595869,1.36144,-1.163792,1.62108,264.8021,-5.338221E-08,
0,3_9,19_24_7,8.413895,1,0,0,0,7.479424,-0.03680377,1.36144,-1.164365,1.62108,264.8822,0,
0,3_9,19_24_7,8.422428,1,0,0,0,7.487957,-0.03738554,1.36144,-1.164754,1.62108,265.0103,-2.135288E-07,
0,3_9,19_24_7,8.428051,1,0,0,0,7.49358,-0.0383189,1.36144,-1.165367,1.62108,265.0946,1.067644E-07,
0,3_9,19_24_7,8.433082,1,0,0,0,7.498611,-0.03893827,1.36144,-1.165766,1.62108,265.1198,-1.067644E-07,
0,3_9,19_24_7,8.438623,1,0,0,0,7.504153,-0.03949501,1.36144,-1.16612,1.62108,265.2029,1.067644E-07,
0,3_9,19_24_7,8.4444,1,0,0,0,7.509929,-0.04011093,1.36144,-1.166507,1.62108,265.2318,-1.067644E-07,
0,3_9,19_24_7,8.449454,1,0,0,0,7.514984,-0.04075605,1.36144,-1.166907,1.62108,265.257,1.067644E-07,
0,3_9,19_24_7,8.456789,1,0,0,0,7.522318,-0.04132316,1.36144,-1.167254,1.62108,265.2937,1.601467E-07,
0,3_9,19_24_7,8.461575,1,0,0,0,7.527104,-0.04214986,1.36144,-1.167752,1.62108,265.2937,1.067644E-07,
0,3_9,19_24_7,8.466511,1,0,0,0,7.53204,-0.04269238,1.36144,-1.168073,1.62108,265.2937,1.601467E-07,
0,3_9,19_24_7,8.471455,1,0,0,0,7.536984,-0.04325415,1.36144,-1.168402,1.62108,265.2937,-5.338221E-08,
0,3_9,19_24_7,8.476272,1,0,0,0,7.541801,-0.04381917,1.36144,-1.168729,1.62108,265.2937,1.067644E-07,
0,3_9,19_24_7,8.480984,1,0,0,0,7.546513,-0.04437199,1.36144,-1.169045,1.62108,265.2937,2.135288E-07,
0,3_9,19_24_7,8.486054,1,0,0,0,7.551584,-0.04491478,1.36144,-1.169352,1.62108,265.2937,0,
0,3_9,19_24_7,8.490818,1,0,0,0,7.556347,-0.04550122,1.36144,-1.169679,1.62108,265.2937,0,
0,3_9,19_24_7,8.497666,1,0,0,0,7.563196,-0.04605442,1.36144,-1.169984,1.62108,265.2937,1.067644E-07,
0,3_9,19_24_7,8.502503,1,0,0,0,7.568033,-0.04685286,1.36144,-1.170417,1.62108,265.2937,-5.338221E-08,
0,3_9,19_24_7,8.50773,1,0,0,0,7.573259,-0.04741989,1.36144,-1.170721,1.62108,265.2937,1.601466E-07,
0,3_9,19_24_7,8.51251,1,0,0,0,7.57804,-0.04803489,1.36144,-1.171046,1.62108,265.2937,0,
0,3_9,19_24_7,8.517596,1,0,0,0,7.583126,-0.0485999,1.36144,-1.17134,1.62108,265.2937,1.601466E-07,
0,3_9,19_24_7,8.522443,1,0,0,0,7.587972,-0.04920331,1.36144,-1.171651,1.62108,265.2937,1.601467E-07,
0,3_9,19_24_7,8.527331,1,0,0,0,7.592861,-0.04978064,1.36144,-1.171945,1.596639,265.2937,-1.067631E-07,
0,3_9,19_24_7,8.532117,1,0,0,0,7.597646,-0.05036514,1.36144,-1.172238,1.596639,265.2937,-2.669079E-07,
0,3_9,19_24_7,8.54321,1,0,0,0,7.608739,-0.0509396,1.36144,-1.172523,1.596639,265.3492,-1.067631E-07,
0,3_9,19_24_7,8.553656,1,0,0,0,7.619185,-0.05227707,1.36144,-1.173174,1.596639,265.3492,1.601447E-07,
0,3_9,19_24_7,8.559435,1,0,0,0,7.624964,-0.05354729,1.36144,-1.173775,1.596639,265.3492,5.338157E-08,
0,3_9,19_24_7,8.56432,1,0,0,0,7.629849,-0.05425553,1.36144,-1.174103,1.596639,265.3492,5.338157E-08,
0,3_9,19_24_7,8.57251,1,0,0,0,7.638039,-0.05485685,1.36144,-1.174377,1.596639,265.3492,0,
0,3_9,19_24_7,8.577484,1,0,0,0,7.643013,-0.05586913,1.36144,-1.174831,1.596639,265.3492,1.067631E-07,
0,3_9,19_24_7,8.582433,1,0,0,0,7.647962,-0.05648769,1.36144,-1.175104,1.596639,265.3492,5.338157E-08,
0,3_9,19_24_7,8.587945,1,0,0,0,7.653474,-0.05710526,1.36144,-1.175373,1.596639,265.3492,1.067631E-07,
0,3_9,19_24_7,8.5956,1,0,0,0,7.661129,-0.05779599,1.36144,-1.175669,1.596639,265.3492,2.135263E-07,
0,3_9,19_24_7,8.601167,1,0,0,0,7.666696,-0.05875935,1.36144,-1.176075,1.596639,265.3492,-5.338157E-08,
0,3_9,19_24_7,8.606206,1,0,0,0,7.671735,-0.05946384,1.36144,-1.176367,1.596639,265.3492,1.601447E-07,
0,3_9,19_24_7,8.611221,1,0,0,0,7.676751,-0.0601043,1.36144,-1.176629,1.596639,265.3492,1.067631E-07,
0,3_9,19_24_7,8.616151,1,0,0,0,7.68168,-0.06074402,1.36144,-1.176887,1.596639,265.3492,-5.338157E-08,
0,3_9,19_24_7,8.62176,1,0,0,0,7.68729,-0.06137517,1.36144,-1.177137,1.596639,265.3492,0,
0,3_9,19_24_7,8.626751,1,0,0,0,7.69228,-0.06209615,1.36144,-1.17742,1.596639,265.3492,1.067631E-07,
0,3_9,19_24_7,8.631857,1,0,0,0,7.697386,-0.06274021,1.36144,-1.177669,1.596639,265.3492,0,
0,3_9,19_24_7,8.639515,1,0,0,0,7.705044,-0.06340167,1.36144,-1.177921,1.596639,265.3492,1.601447E-07,
0,3_9,19_24_7,8.645796,1,0,0,0,7.711325,-0.06439757,1.36144,-1.178294,1.596639,265.3492,1.067631E-07,
0,3_9,19_24_7,8.651484,1,0,0,0,7.717013,-0.06521904,1.36144,-1.178595,1.596639,265.3492,0,
0,3_9,19_24_7,8.656531,1,0,0,0,7.722061,-0.06596623,1.36144,-1.178865,1.596639,265.3492,-5.338157E-08,
0,3_9,19_24_7,8.661438,1,0,0,0,7.726967,-0.06663197,1.36144,-1.179102,1.596639,265.3492,1.601447E-07,
0,3_9,19_24_7,8.666659,1,0,0,0,7.732189,-0.06728157,1.36144,-1.17933,1.596639,265.3492,1.067631E-07,
0,3_9,19_24_7,8.671498,1,0,0,0,7.737028,-0.06797528,1.36144,-1.17957,1.596639,265.3492,1.601447E-07,
0,3_9,19_24_7,8.678745,1,0,0,0,7.744275,-0.06862065,1.36144,-1.17979,1.596639,265.3492,0,
0,3_9,19_24_7,8.683681,1,0,0,0,7.74921,-0.06959081,1.36144,-1.180115,1.596639,265.3492,0,
0,3_9,19_24_7,8.68986,1,0,0,0,7.75539,-0.0702548,1.36144,-1.180334,1.596639,265.3492,2.135263E-07,
0,3_9,19_24_7,8.695962,1,0,0,0,7.761491,-0.07108924,1.36144,-1.180605,1.596639,265.3492,5.338157E-08,
0,3_9,19_24_7,8.701514,1,0,0,0,7.767044,-0.07191661,1.36144,-1.180869,1.596639,265.3492,2.135263E-07,
0,3_9,19_24_7,8.706774,1,0,0,0,7.772303,-0.0726729,1.36144,-1.181105,1.596639,265.3492,5.338157E-08,
0,3_9,19_24_7,8.711556,1,0,0,0,7.777086,-0.07339203,1.36144,-1.181327,1.596639,265.3492,0,
0,3_9,19_24_7,8.716352,1,0,0,0,7.781881,-0.07404834,1.36144,-1.181527,1.596639,265.3492,5.338157E-08,
0,3_9,19_24_7,8.726833,1,0,0,0,7.792363,-0.07470861,1.36144,-1.181725,1.596639,265.3492,5.338157E-08,
0,3_9,19_24_7,8.731956,1,0,0,0,7.797486,-0.07615742,1.36144,-1.182149,1.596639,265.3492,0,
0,3_9,19_24_7,8.736932,1,0,0,0,7.802461,-0.07687044,1.36144,-1.182353,1.596639,265.3492,0,
0,3_9,19_24_7,8.74168,1,0,0,0,7.807209,-0.07756528,1.36144,-1.182549,1.596639,265.3492,1.067631E-07,
0,3_9,19_24_7,8.746589,1,0,0,0,7.812118,-0.07823068,1.36144,-1.182734,1.596639,265.3492,0,
0,3_9,19_24_7,8.751325,1,0,0,0,7.816854,-0.0789209,1.36144,-1.182923,1.596639,265.3492,5.338157E-08,
0,3_9,19_24_7,8.756224,1,0,0,0,7.821753,-0.07958904,1.36144,-1.183103,1.596639,265.3492,5.338157E-08,
0,3_9,19_24_7,8.763777,1,0,0,0,7.829306,-0.08028239,1.36144,-1.183288,1.596639,265.3492,0,
0,3_9,19_24_7,8.768797,1,0,0,0,7.834326,-0.08135515,1.36144,-1.183568,1.596639,265.3492,-1.067631E-07,
0,3_9,19_24_7,8.77396,1,0,0,0,7.839489,-0.08207169,1.36144,-1.183751,1.596639,265.3492,-5.338157E-08,
0,3_9,19_24_7,8.778701,1,0,0,0,7.84423,-0.08281112,1.36144,-1.183937,1.596639,265.3492,2.669078E-07,
0,3_9,19_24_7,8.783669,1,0,0,0,7.849199,-0.08349252,1.36144,-1.184106,1.596639,265.3492,1.067631E-07,
0,3_9,19_24_7,8.789207,1,0,0,0,7.854736,-0.08420879,1.36144,-1.184281,1.596639,265.3492,0,
0,3_9,19_24_7,8.793989,1,0,0,0,7.859519,-0.08500981,1.36144,-1.184473,1.596639,265.3492,5.338157E-08,
0,3_9,19_24_7,8.79952,1,0,0,0,7.86505,-0.08570412,1.36144,-1.184637,1.596639,265.3492,2.135263E-07,
0,3_9,19_24_7,8.808091,1,0,0,0,7.873621,-0.08650994,1.36144,-1.184824,1.596639,265.3492,5.338157E-08,
0,3_9,19_24_7,8.813645,1,0,0,0,7.879175,-0.08776334,1.36144,-1.185109,1.596639,265.3492,1.601447E-07,
0,3_9,19_24_7,8.818929,1,0,0,0,7.884458,-0.08857989,1.36144,-1.18529,1.596639,265.3492,2.135263E-07,
0,3_9,19_24_7,8.823775,1,0,0,0,7.889305,-0.08935952,1.36144,-1.18546,1.596639,265.3492,1.067631E-07,
0,3_9,19_24_7,8.82887,1,0,0,0,7.894399,-0.09007707,1.36144,-1.185614,1.596639,265.3492,0,
0,3_9,19_24_7,8.833841,1,0,0,0,7.899371,-0.09083381,1.36144,-1.185773,1.596639,265.3492,-5.338157E-08,
0,3_9,19_24_7,8.838716,1,0,0,0,7.904245,-0.09157482,1.36144,-1.185927,1.596639,265.3492,1.067631E-07,
0,3_9,19_24_7,8.844258,1,0,0,0,7.909788,-0.09230357,1.36144,-1.186075,1.596639,265.3492,5.338157E-08,
0,3_9,19_24_7,8.85604,1,0,0,0,7.921569,-0.09313488,1.36144,-1.186242,1.596639,265.3492,0,
0,3_9,19_24_7,8.868363,1,0,0,0,7.933893,-0.09490934,1.36144,-1.186586,1.596639,265.3492,-5.338157E-08,
0,3_9,19_24_7,8.878105,1,0,0,0,7.943635,-0.0967797,1.36144,-1.186934,1.54793,265.3492,0,
0,3_9,19_24_7,8.883067,1,0,0,0,7.948596,-0.09826946,1.36144,-1.187201,1.547929,265.3492,0,
0,3_9,19_24_7,8.888006,1,0,0,0,7.953536,-0.09903255,1.36144,-1.187334,1.54793,265.3492,1.60141E-07,
0,3_9,19_24_7,8.892756,1,0,0,0,7.958286,-0.09979451,1.36144,-1.187464,1.54793,265.3492,1.60141E-07,
0,3_9,19_24_7,8.89776,1,0,0,0,7.96329,-0.1005297,1.36144,-1.187588,1.54793,265.3492,0,
0,3_9,19_24_7,8.902506,1,0,0,0,7.968035,-0.1013063,1.36144,-1.187716,1.547929,265.3492,0,
0,3_9,19_24_7,8.910286,1,0,0,0,7.975815,-0.1020452,1.36144,-1.187836,1.547929,265.3492,0,
0,3_9,19_24_7,8.915289,1,0,0,0,7.980818,-0.1032604,1.36144,-1.188028,1.547929,265.3492,0,
0,3_9,19_24_7,8.920568,1,0,0,0,7.986098,-0.1040454,1.36144,-1.188149,1.547929,265.3492,0,
0,3_9,19_24_7,8.926044,1,0,0,0,7.991573,-0.1048763,1.36144,-1.188275,1.520552,265.3492,5.337965E-08,
0,3_9,19_24_7,8.931705,1,0,0,0,7.997235,-0.105741,1.36144,-1.188403,1.520552,265.3775,0,
0,3_9,19_24_7,8.937206,1,0,0,0,8.002735,-0.106638,1.36144,-1.188533,1.520552,265.3775,0,
0,3_9,19_24_7,8.942173,1,0,0,0,8.007702,-0.1075127,1.36144,-1.188657,1.520552,265.3775,-5.337964E-08,
0,3_9,19_24_7,8.94912,1,0,0,0,8.014648,-0.1083048,1.36144,-1.188767,1.520552,265.3775,0,
0,3_9,19_24_7,8.954157,1,0,0,0,8.019686,-0.1094165,1.36144,-1.188918,1.520552,265.3775,5.337964E-08,
0,3_9,19_24_7,8.958922,1,0,0,0,8.024451,-0.1102257,1.36144,-1.189025,1.520552,265.3775,5.337965E-08,
0,3_9,19_24_7,8.963638,1,0,0,0,8.029167,-0.1109937,1.36144,-1.189124,1.520552,265.3775,5.337965E-08,
0,3_9,19_24_7,8.96883,1,0,0,0,8.034359,-0.1117558,1.36144,-1.18922,1.520552,265.3775,0,
0,3_9,19_24_7,8.973624,1,0,0,0,8.039153,-0.1125973,1.36144,-1.189325,1.520552,265.3775,0,
0,3_9,19_24_7,8.97865,1,0,0,0,8.044179,-0.1133766,1.36144,-1.18942,1.520552,265.3775,-5.337964E-08,
0,3_9,19_24_7,8.985499,1,0,0,0,8.051028,-0.114196,1.36144,-1.189517,1.520552,265.3775,1.60139E-07,
0,3_9,19_24_7,8.990869,1,0,0,0,8.056397,-0.1153161,1.36144,-1.189646,1.520552,265.3775,5.337965E-08,
0,3_9,19_24_7,8.995815,1,0,0,0,8.061344,-0.1161976,1.36144,-1.189745,1.520552,265.3775,1.067593E-07,
0,3_9,19_24_7,9.000701,1,0,0,0,8.06623,-0.1170122,1.36144,-1.189835,1.520552,265.3775,-5.337965E-08,
0,3_9,19_24_7,9.00553,1,0,0,0,8.071059,-0.1178193,1.36144,-1.189921,1.520552,265.3775,-2.135186E-07,
0,3_9,19_24_7,9.010494,1,0,0,0,8.076023,-0.1186193,1.36144,-1.190005,1.520552,265.3775,1.60139E-07,
0,3_9,19_24_7,9.015661,1,0,0,0,8.08119,-0.1194438,1.36144,-1.19009,1.520552,265.3775,-5.337965E-08,
0,3_9,19_24_7,9.022745,1,0,0,0,8.088274,-0.1203045,1.36144,-1.190176,1.520552,265.3775,1.60139E-07,
0,3_9,19_24_7,9.030944,1,0,0,0,8.096473,-0.1214883,1.36144,-1.19029,1.520552,265.3775,5.337965E-08,
0,3_9,19_24_7,9.040475,1,0,0,0,8.106004,-0.1236645,1.36144,-1.19049,1.520552,265.3775,-5.337964E-08,
0,3_9,19_24_7,9.045624,1,0,0,0,8.111153,-0.1244729,1.36144,-1.190561,1.520552,265.3775,0,
0,3_9,19_24_7,9.050826,1,0,0,0,8.116355,-0.1253456,1.36144,-1.190636,1.520552,265.3775,-5.337965E-08,
0,3_9,19_24_7,9.056041,1,0,0,0,8.12157,-0.1262299,1.36144,-1.190709,1.520552,265.3775,-5.337964E-08,
0,3_9,19_24_7,9.061477,1,0,0,0,8.127006,-0.1271189,1.36144,-1.190781,1.520552,265.3775,5.337965E-08,
0,3_9,19_24_7,9.068605,1,0,0,0,8.134134,-0.1280482,1.36144,-1.190854,1.520552,265.3775,5.337965E-08,
0,3_9,19_24_7,9.073418,1,0,0,0,8.138947,-0.129271,1.36144,-1.190946,1.520552,265.3775,0,
0,3_9,19_24_7,9.078203,1,0,0,0,8.143732,-0.1300996,1.36144,-1.191006,1.520552,265.3775,1.067593E-07,
0,3_9,19_24_7,9.083339,1,0,0,0,8.148868,-0.1309257,1.36144,-1.191065,1.520552,265.3775,0,
0,3_9,19_24_7,9.089205,1,0,0,0,8.154734,-0.1318147,1.36144,-1.191126,1.520552,265.3775,-5.337964E-08,
0,3_9,19_24_7,9.094255,1,0,0,0,8.159784,-0.1328332,1.36144,-1.191193,1.520552,265.3775,-5.337964E-08,
0,3_9,19_24_7,9.099081,1,0,0,0,8.16461,-0.1337129,1.36144,-1.191249,1.520552,265.3775,0,
0,3_9,19_24_7,9.105844,1,0,0,0,8.171372,-0.1345556,1.36144,-1.191301,1.520552,265.3775,1.067593E-07,
0,3_9,19_24_7,9.112133,1,0,0,0,8.177662,-0.13574,1.36144,-1.191371,1.520552,265.3775,-5.337965E-08,
0,3_9,19_24_7,9.117246,1,0,0,0,8.182775,-0.1368454,1.36144,-1.191434,1.520552,265.3775,0,
0,3_9,19_24_7,9.125124,1,0,0,0,8.190653,-0.137747,1.36144,-1.191483,1.520552,265.3775,1.067593E-07,
0,3_9,19_24_7,9.130235,1,0,0,0,8.195764,-0.1391408,1.36144,-1.191555,1.520552,265.3775,1.067593E-07,
0,3_9,19_24_7,9.135849,1,0,0,0,8.201378,-0.1400485,1.36144,-1.191599,1.520552,265.3775,5.337965E-08,
0,3_9,19_24_7,9.140679,1,0,0,0,8.206208,-0.1410483,1.36144,-1.191646,1.520552,265.3775,-1.601389E-07,
0,3_9,19_24_7,9.145863,1,0,0,0,8.211391,-0.1419113,1.36144,-1.191685,1.520552,265.3775,-5.337965E-08,
0,3_9,19_24_7,9.153463,1,0,0,0,8.218992,-0.1428396,1.36144,-1.191725,1.520552,265.3775,-2.135186E-07,
0,3_9,19_24_7,9.158443,1,0,0,0,8.223972,-0.144205,1.36144,-1.19178,1.520552,265.3775,1.067593E-07,
0,3_9,19_24_7,9.163253,1,0,0,0,8.228782,-0.145103,1.36144,-1.191815,1.520552,265.3775,-1.601389E-07,
0,3_9,19_24_7,9.168214,1,0,0,0,8.233743,-0.1459725,1.36144,-1.191846,1.520552,265.3775,1.067593E-07,
0,3_9,19_24_7,9.172971,1,0,0,0,8.2385,-0.1468716,1.36144,-1.191877,1.520552,265.3775,5.337965E-08,
0,3_9,19_24_7,9.180755,1,0,0,0,8.246284,-0.147736,1.36144,-1.191906,1.520552,265.3775,1.067593E-07,
0,3_9,19_24_7,9.185871,1,0,0,0,8.2514,-0.1491546,1.36144,-1.191949,1.520552,265.3775,-5.337965E-08,
0,3_9,19_24_7,9.196931,1,0,0,0,8.26246,-0.1500905,1.36144,-1.191975,1.520552,265.3775,5.337965E-08,
0,3_9,19_24_7,9.20679,1,0,0,0,8.272319,-0.1521202,1.36144,-1.192026,1.520552,265.3775,0,
0,3_9,19_24_7,9.211716,1,0,0,0,8.277245,-0.1539397,1.36144,-1.192065,1.520552,265.3775,5.337965E-08,
0,3_9,19_24_7,9.216438,1,0,0,0,8.281967,-0.1548528,1.36144,-1.192082,1.520552,265.3775,0,
0,3_9,19_24_7,9.221501,1,0,0,0,8.28703,-0.1557306,1.36144,-1.192098,1.520552,265.3775,0,
0,3_9,19_24_7,9.226624,1,0,0,0,8.292152,-0.1566739,1.36144,-1.192113,1.520552,265.3775,1.067593E-07,
0,3_9,19_24_7,9.231366,1,0,0,0,8.296895,-0.1576307,1.36144,-1.192127,1.520552,265.3775,5.337964E-08,
0,3_9,19_24_7,9.236201,1,0,0,0,8.30173,-0.158519,1.36144,-1.192138,1.520552,265.3775,-5.337964E-08,
0,3_9,19_24_8,9.242957,1,0,0,0,8.308486,-0.1594267,1.36144,-1.192148,1.520552,265.3775,-1.067593E-07,
0,3_9,19_24_8,9.247931,1,0,0,0,8.31346,-0.1606984,1.36144,-1.19216,1.520552,265.3775,1.067593E-07,
0,3_9,19_24_8,9.253215,1,0,0,0,8.318744,-0.1616379,1.36144,-1.192167,1.520552,265.3775,-1.601389E-07,
0,3_9,19_24_8,9.258019,1,0,0,0,8.323548,-0.1626381,1.36144,-1.192172,1.520552,265.3775,2.135186E-07,
0,3_9,19_24_8,9.262741,1,0,0,0,8.32827,-0.1635501,1.36144,-1.192176,1.520552,265.3775,1.067593E-07,
0,3_9,19_24_8,9.26817,1,0,0,0,8.333699,-0.1644484,1.36144,-1.192179,1.520552,265.3775,0,
0,3_9,19_24_8,9.273054,1,0,0,0,8.338583,-0.165484,1.36144,-1.19218,1.520552,265.3775,5.337964E-08,
0,3_9,19_24_8,9.27997,1,0,0,0,8.345499,-0.1664178,1.36144,-1.19218,1.520552,265.3775,-5.337965E-08,
0,3_9,19_24_8,9.284694,1,0,0,0,8.350223,-0.1677438,1.36144,-1.192177,1.520552,265.3775,-5.337964E-08,
0,3_9,19_24_8,9.289705,1,0,0,0,8.355234,-0.1686524,1.36144,-1.192173,1.520552,265.3775,-5.337965E-08,
0,3_9,19_24_8,9.294534,1,0,0,0,8.360063,-0.1696187,1.36144,-1.192168,1.520552,265.3775,-1.067593E-07,
0,3_9,19_24_8,9.299391,1,0,0,0,8.36492,-0.1705519,1.36144,-1.192162,1.520552,265.3775,-5.337965E-08,
0,3_9,19_24_8,9.304233,1,0,0,0,8.369761,-0.1714928,1.36144,-1.192154,1.520552,265.3775,5.337965E-08,
0,3_9,19_24_8,9.309698,1,0,0,0,8.375227,-0.172433,1.36144,-1.192145,1.520552,265.3775,0,
0,3_9,19_24_8,9.316735,1,0,0,0,8.382264,-0.1734967,1.36144,-1.192134,1.520552,265.3775,1.60139E-07,
0,3_9,19_24_8,9.321609,1,0,0,0,8.387138,-0.1748702,1.36144,-1.192116,1.520552,265.3775,1.60139E-07,
0,3_9,19_24_8,9.326728,1,0,0,0,8.392257,-0.1758247,1.36144,-1.192103,1.520552,265.3775,-1.067593E-07,
0,3_9,19_24_8,9.335177,1,0,0,0,8.400706,-0.1768293,1.36144,-1.192087,1.520552,265.3775,-5.337965E-08,
0,3_9,19_24_8,9.340002,1,0,0,0,8.405531,-0.1784922,1.36144,-1.192058,1.520552,265.3775,-1.067593E-07,
0,3_9,19_24_8,9.34497,1,0,0,0,8.410499,-0.1794453,1.36144,-1.192039,1.520552,265.3775,5.337965E-08,
0,3_9,19_24_8,9.349731,1,0,0,0,8.41526,-0.1804289,1.36144,-1.192019,1.520552,265.3775,5.337964E-08,
0,3_9,19_24_8,9.356523,1,0,0,0,8.422051,-0.1813739,1.36144,-1.191999,1.520552,265.3775,-5.337964E-08,
0,3_9,19_24_8,9.362262,1,0,0,0,8.427791,-0.1827249,1.36144,-1.191967,1.520552,265.3775,1.601389E-07,
0,3_9,19_24_8,9.367255,1,0,0,0,8.432784,-0.18387,1.36144,-1.191938,1.520552,265.3775,-5.337965E-08,
0,3_9,19_24_8,9.372694,1,0,0,0,8.438223,-0.1848691,1.36144,-1.191912,1.520552,265.3775,-1.067593E-07,
0,3_9,19_24_8,9.377905,1,0,0,0,8.443434,-0.18596,1.36144,-1.191882,1.520552,265.3775,0,
0,3_9,19_24_8,9.382806,1,0,0,0,8.448335,-0.1870076,1.36144,-1.191852,1.520552,265.3775,5.337964E-08,
0,3_9,19_24_8,9.388696,1,0,0,0,8.454225,-0.1879955,1.36144,-1.191822,1.520552,265.3775,0,
0,3_9,19_24_8,9.395411,1,0,0,0,8.460939,-0.1891851,1.36144,-1.191785,1.520552,265.3775,5.337964E-08,
0,3_9,19_24_8,9.400285,1,0,0,0,8.465814,-0.1905456,1.36144,-1.19174,1.520552,265.3775,1.60139E-07,
0,3_9,19_24_8,9.405734,1,0,0,0,8.471263,-0.1915358,1.36144,-1.191706,1.520552,265.3775,0,
0,3_9,19_24_8,9.410518,1,0,0,0,8.476047,-0.1926455,1.36144,-1.191667,1.520552,265.3775,0,
0,3_9,19_24_8,9.415353,1,0,0,0,8.480882,-0.193622,1.36144,-1.191631,1.520552,265.3775,1.067593E-07,
0,3_9,19_24_8,9.420126,1,0,0,0,8.485655,-0.1946111,1.36144,-1.191594,1.520552,265.3775,-5.337965E-08,
0,3_9,19_24_8,9.425954,1,0,0,0,8.491483,-0.1955897,1.36144,-1.191556,1.520552,265.3775,1.067593E-07,
0,3_9,19_24_8,9.432856,1,0,0,0,8.498384,-0.1967874,1.36144,-1.191508,1.520552,265.3775,-1.067593E-07,
0,3_9,19_24_8,9.437742,1,0,0,0,8.503271,-0.1982094,1.36144,-1.191449,1.520552,265.3775,5.337964E-08,
0,3_9,19_24_8,9.442523,1,0,0,0,8.508052,-0.1992193,1.36144,-1.191406,1.520552,265.3775,-5.337964E-08,
0,3_9,19_24_8,9.447593,1,0,0,0,8.513122,-0.2002095,1.36144,-1.191363,1.520552,265.3775,-5.337964E-08,
0,3_9,19_24_8,9.452995,1,0,0,0,8.518524,-0.2012617,1.36144,-1.191316,1.520552,265.3775,-5.337965E-08,
0,3_9,19_24_8,9.458415,1,0,0,0,8.523944,-0.2023857,1.36144,-1.191265,1.520552,265.3775,5.337965E-08,
0,3_9,19_24_8,9.463161,1,0,0,0,8.52869,-0.2035159,1.36144,-1.191211,1.520552,265.3775,5.337964E-08,
0,3_9,19_24_8,9.474451,1,0,0,0,8.53998,-0.2045079,1.36144,-1.191164,1.520552,265.3775,-5.337964E-08,
0,3_9,19_24_8,9.484066,1,0,0,0,8.549595,-0.2068741,1.36144,-1.191045,1.520552,265.3775,-5.337964E-08,
