,3_7,13_38_44,6.373112,0,0,0,0,6.373112,1.06, 0.61,-0.50, 4.78, 1.54,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_44,6.386716,0,0,0,0,6.386716,1.06, 0.61,-0.50, 4.79, 1.55,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_44,6.399914,0,0,0,0,6.399914,1.06, 0.61,-0.51, 4.80, 1.56,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_44,6.412728,0,0,0,0,6.412728,1.06, 0.61,-0.51, 4.81, 1.56,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_44,6.424987,0,0,0,0,6.424987,1.06, 0.61,-0.51, 4.82, 1.57,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_44,6.438759,0,0,0,0,6.438759,1.06, 0.61,-0.52, 4.83, 1.57,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.451447,0,0,0,0,6.451447,1.06, 0.61,-0.52, 4.84, 1.58,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.465117,0,0,0,0,6.465117,1.06, 0.61,-0.53, 4.85, 1.59,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.4795,0,0,0,0,6.4795,1.06, 0.61,-0.53, 4.86, 1.59,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.49222,0,0,0,0,6.49222,1.06, 0.61,-0.54, 4.87, 1.60,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.505036,0,0,0,0,6.505036,1.06, 0.61,-0.54, 4.88, 1.61,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.523726,0,0,0,0,6.523726,1.06, 0.61,-0.55, 4.90, 1.62,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.537038,0,0,0,0,6.537038,1.06, 0.61,-0.55, 4.91, 1.62,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.549546,0,0,0,0,6.549546,1.06, 0.61,-0.56, 4.92, 1.63,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.562527,0,0,0,0,6.562527,1.06, 0.61,-0.56, 4.93, 1.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.575414,0,0,0,0,6.575414,1.06, 0.61,-0.57, 4.94, 1.64,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.588371,0,0,0,0,6.588371,1.06, 0.61,-0.57, 4.95, 1.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.603076,0,0,0,0,6.603076,1.06, 0.61,-0.58, 4.96, 1.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.616847,0,0,0,0,6.616847,1.06, 0.61,-0.58, 4.97, 1.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.629587,0,0,0,0,6.629587,1.06, 0.61,-0.59, 4.98, 1.67,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.643247,0,0,0,0,6.643247,1.06, 0.61,-0.59, 4.99, 1.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.656168,0,0,0,0,6.656168,1.06, 0.61,-0.60, 5.00, 1.68,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.668607,0,0,0,0,6.668607,1.06, 0.61,-0.60, 5.01, 1.69,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.687688,0,0,0,0,6.687688,1.06, 0.61,-0.61, 5.03, 1.70,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.700799,0,0,0,0,6.700799,1.06, 0.61,-0.61, 5.04, 1.70,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.713526,0,0,0,0,6.713526,1.06, 0.61,-0.62, 5.05, 1.71,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.726434,0,0,0,0,6.726434,1.06, 0.61,-0.62, 5.06, 1.72,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.739156,0,0,0,0,6.739156,1.06, 0.61,-0.63, 5.07, 1.72,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.75168,0,0,0,0,6.75168,1.06, 0.61,-0.63, 5.08, 1.73,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.764565,0,0,0,0,6.764565,1.06, 0.61,-0.63, 5.09, 1.73,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.776807,0,0,0,0,6.776807,1.06, 0.61,-0.64, 5.10, 1.74,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.789417,0,0,0,0,6.789417,1.06, 0.61,-0.64, 5.11, 1.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.802988,0,0,0,0,6.802988,1.06, 0.61,-0.65, 5.12, 1.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.816363,0,0,0,0,6.816363,1.06, 0.61,-0.65, 5.13, 1.76,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.830703,0,0,0,0,6.830703,1.06, 0.61,-0.66, 5.14, 1.77,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.850634,0,0,0,0,6.850634,1.06, 0.61,-0.66, 5.16, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.864399,0,0,0,0,6.864399,1.06, 0.61,-0.67, 5.17, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.877246,0,0,0,0,6.877246,1.06, 0.61,-0.67, 5.18, 1.79,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.889853,0,0,0,0,6.889853,1.06, 0.61,-0.68, 5.19, 1.80,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.902648,0,0,0,0,6.902648,1.06, 0.61,-0.68, 5.20, 1.80,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.915502,0,0,0,0,6.915502,1.06, 0.61,-0.69, 5.21, 1.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.928244,0,0,0,0,6.928244,1.06, 0.61,-0.69, 5.22, 1.81,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.940997,0,0,0,0,6.940997,1.06, 0.61,-0.70, 5.23, 1.82,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.954618,0,0,0,0,6.954618,1.06, 0.61,-0.70, 5.24, 1.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.967689,0,0,0,0,6.967689,1.06, 0.61,-0.71, 5.25, 1.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.980682,0,0,0,0,6.980682,1.06, 0.61,-0.71, 5.26, 1.84,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,6.993447,0,0,0,0,6.993447,1.06, 0.61,-0.71, 5.27, 1.85,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.010212,0,0,0,0,7.010212,1.06, 0.61,-0.72, 5.29, 1.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.022306,0,0,0,0,7.022306,1.06, 0.61,-0.72, 5.29, 1.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.03429,0,0,0,0,7.03429,1.06, 0.61,-0.73, 5.30, 1.87,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.04645,0,0,0,0,7.04645,1.06, 0.61,-0.73, 5.31, 1.87,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.071577,0,0,0,0,7.071577,1.06, 0.61,-0.74, 5.33, 1.89,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.083597,0,0,0,0,7.083597,1.06, 0.61,-0.75, 5.34, 1.89,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.095435,0,0,0,0,7.095435,1.06, 0.61,-0.75, 5.35, 1.90,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.1073,0,0,0,0,7.1073,1.06, 0.61,-0.75, 5.36, 1.90,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.120209,0,0,0,0,7.120209,1.06, 0.61,-0.76, 5.37, 1.91,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.132674,0,0,0,0,7.132674,1.06, 0.61,-0.76, 5.38, 1.92,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.144452,0,0,0,0,7.144452,1.06, 0.61,-0.77, 5.39, 1.92,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.160388,0,0,0,0,7.160388,1.06, 0.61,-0.77, 5.41, 1.93,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.172505,0,0,0,0,7.172505,1.06, 0.61,-0.78, 5.41, 1.93,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.184512,0,0,0,0,7.184512,1.06, 0.61,-0.78, 5.42, 1.94,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.196809,0,0,0,0,7.196809,1.06, 0.61,-0.79, 5.43, 1.95,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.208627,0,0,0,0,7.208627,1.06, 0.61,-0.79, 5.44, 1.95,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.220634,0,0,0,0,7.220634,1.06, 0.61,-0.79, 5.45, 1.96,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.232614,0,0,0,0,7.232614,1.06, 0.61,-0.80, 5.46, 1.96,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.244343,0,0,0,0,7.244343,1.06, 0.61,-0.80, 5.47, 1.97,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.256372,0,0,0,0,7.256372,1.06, 0.61,-0.81, 5.48, 1.98,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.268148,0,0,0,0,7.268148,1.06, 0.61,-0.81, 5.49, 1.98,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.280536,0,0,0,0,7.280536,1.06, 0.61,-0.82, 5.50, 1.99,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.292754,0,0,0,0,7.292754,1.06, 0.61,-0.82, 5.51, 1.99,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.308582,0,0,0,0,7.308582,1.06, 0.61,-0.83, 5.52, 2.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.322265,0,0,0,0,7.322265,1.06, 0.61,-0.83, 5.53, 2.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.335103,0,0,0,0,7.335103,1.06, 0.61,-0.83, 5.54, 2.01,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.34775,0,0,0,0,7.34775,1.06, 0.61,-0.84, 5.55, 2.02,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.36052,0,0,0,0,7.36052,1.06, 0.61,-0.84, 5.56, 2.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.373252,0,0,0,0,7.373252,1.06, 0.61,-0.85, 5.57, 2.03,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.385042,0,0,0,0,7.385042,1.06, 0.61,-0.85, 5.58, 2.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.398591,0,0,0,0,7.398591,1.06, 0.61,-0.86, 5.60, 2.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.410602,0,0,0,0,7.410602,1.06, 0.61,-0.86, 5.60, 2.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.422753,0,0,0,0,7.422753,1.06, 0.61,-0.87, 5.61, 2.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_45,7.435553,0,0,0,0,7.435553,1.06, 0.61,-0.87, 5.62, 2.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.451505,0,0,0,0,7.451505,1.06, 0.61,-0.88, 5.64, 2.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.464047,0,0,0,0,7.464047,1.06, 0.61,-0.88, 5.65, 2.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.476274,0,0,0,0,7.476274,1.06, 0.61,-0.88, 5.66, 2.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.488706,0,0,0,0,7.488706,1.06, 0.61,-0.89, 5.67, 2.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.50078,0,0,0,0,7.50078,1.06, 0.61,-0.89, 5.68, 2.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.513546,0,0,0,0,7.513546,1.06, 0.61,-0.90, 5.69, 2.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.526492,0,0,0,0,7.526492,1.06, 0.61,-0.90, 5.70, 2.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.538535,0,0,0,0,7.538535,1.06, 0.61,-0.91, 5.71, 2.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.550583,0,0,0,0,7.550583,1.06, 0.61,-0.91, 5.72, 2.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.562571,0,0,0,0,7.562571,1.06, 0.61,-0.91, 5.73, 2.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.57455,0,0,0,0,7.57455,1.06, 0.61,-0.92, 5.74, 2.13,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.586736,0,0,0,0,7.586736,1.06, 0.61,-0.92, 5.75, 2.14,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.602705,0,0,0,0,7.602705,1.06, 0.61,-0.93, 5.76, 2.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.614727,0,0,0,0,7.614727,1.06, 0.61,-0.93, 5.77, 2.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.626596,0,0,0,0,7.626596,1.06, 0.61,-0.94, 5.78, 2.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.6392,0,0,0,0,7.6392,1.06, 0.61,-0.94, 5.79, 2.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.651171,0,0,0,0,7.651171,1.06, 0.61,-0.95, 5.80, 2.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.663134,0,0,0,0,7.663134,1.06, 0.61,-0.95, 5.81, 2.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.676226,0,0,0,0,7.676226,1.06, 0.61,-0.95, 5.82, 2.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.688346,0,0,0,0,7.688346,1.06, 0.61,-0.96, 5.83, 2.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.700379,0,0,0,0,7.700379,1.06, 0.61,-0.96, 5.84, 2.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.712596,0,0,0,0,7.712596,1.06, 0.61,-0.97, 5.85, 2.20,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.725206,0,0,0,0,7.725206,1.06, 0.61,-0.97, 5.86, 2.21,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.73792,0,0,0,0,7.73792,1.06, 0.61,-0.98, 5.87, 2.21,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_38_46,7.753636,0,0,0,0,7.753636,1.06, 0.61,-0.98, 5.88, 2.22,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
