0,3_9,13_38_54,12.85042,1,0,0,0,12.50473,-1.38056,1.358013,-0.9742895,1.68488,264.4202,-5.338393E-08,
0,3_9,13_38_54,12.85512,1,0,0,0,12.50943,-1.382431,1.35801,-0.9741173,1.68488,264.4202,-5.338393E-08,
0,3_9,13_38_54,12.85924,1,0,0,0,12.51355,-1.384414,1.358006,-0.9739351,1.68488,264.4202,0,
0,3_9,13_38_54,12.87031,1,0,0,0,12.52462,-1.386156,1.358002,-0.9737755,1.68488,264.4202,5.338393E-08,
0,3_9,13_38_54,12.88102,1,0,0,0,12.53533,-1.390835,1.357993,-0.9733472,1.684879,264.4202,5.338393E-08,
0,3_9,13_38_54,12.88563,1,0,0,0,12.53994,-1.395363,1.357985,-0.9729351,1.68488,264.4202,1.601518E-07,
0,3_9,13_38_54,12.8899,1,0,0,0,12.54421,-1.397313,1.357981,-0.9727589,1.684879,264.4202,-1.601518E-07,
0,3_9,13_38_54,12.89414,1,0,0,0,12.54845,-1.399121,1.357977,-0.9725958,1.68488,264.4202,-5.338393E-08,
0,3_9,13_38_54,12.90089,1,0,0,0,12.5552,-1.400918,1.357974,-0.972434,1.68488,264.4202,1.601518E-07,
0,3_9,13_38_54,12.90532,1,0,0,0,12.55963,-1.403779,1.357968,-0.9721771,1.68488,264.4202,5.338393E-08,
0,3_9,13_38_54,12.90965,1,0,0,0,12.56396,-1.405654,1.357965,-0.9720094,1.68488,264.4202,-5.338393E-08,
0,3_9,13_38_54,12.9141,1,0,0,0,12.56841,-1.407491,1.357961,-0.9718453,1.68488,264.4202,-5.338394E-08,
0,3_9,13_38_54,12.92056,1,0,0,0,12.57487,-1.409379,1.357958,-0.9716773,1.68488,264.4202,1.067679E-07,
0,3_9,13_38_54,12.92513,1,0,0,0,12.57944,-1.412119,1.357952,-0.9714338,1.684879,264.4202,0,
0,3_9,13_38_54,12.92975,1,0,0,0,12.58406,-1.414056,1.357949,-0.9712625,1.68488,264.4202,5.338393E-08,
0,3_9,13_38_54,12.93401,1,0,0,0,12.58832,-1.416018,1.357945,-0.9710893,1.68488,264.4202,-1.067679E-07,
0,3_9,13_38_54,12.93827,1,0,0,0,12.59258,-1.417829,1.357941,-0.9709299,1.68488,264.4202,2.135357E-07,
0,3_9,13_38_54,12.94473,1,0,0,0,12.59904,-1.419638,1.357938,-0.970771,1.68488,264.4202,-5.338393E-08,
0,3_9,13_38_54,12.94928,1,0,0,0,12.60359,-1.422383,1.357933,-0.9705302,1.68488,264.4202,5.338393E-08,
0,3_9,13_38_54,12.95361,1,0,0,0,12.60792,-1.424317,1.357929,-0.9703612,1.68488,264.4202,-5.338393E-08,
0,3_9,13_38_54,12.95785,1,0,0,0,12.61216,-1.42616,1.357925,-0.9702005,1.68488,264.4202,-1.067679E-07,
0,3_9,13_38_54,12.9652,1,0,0,0,12.61951,-1.427962,1.357922,-0.970044,1.684879,264.4202,1.601518E-07,
0,3_9,13_38_54,12.96973,1,0,0,0,12.62404,-1.431092,1.357916,-0.9697725,1.68488,264.4202,0,
0,3_9,13_38_54,12.97396,1,0,0,0,12.62827,-1.43302,1.357912,-0.969606,1.684879,264.4202,0,
0,3_9,13_38_54,12.97824,1,0,0,0,12.63255,-1.434819,1.357909,-0.9694508,1.68488,264.4202,-5.338394E-08,
0,3_9,13_38_54,12.98248,1,0,0,0,12.63679,-1.436644,1.357905,-0.969294,1.68488,264.4202,-2.669197E-07,
0,3_9,13_38_54,12.99352,1,0,0,0,12.64783,-1.438453,1.357902,-0.9691387,1.68488,264.4202,-1.067679E-07,
0,3_9,13_38_54,13.0043,1,0,0,0,12.65861,-1.443158,1.357893,-0.9687361,1.684879,264.4202,5.338394E-08,
0,3_9,13_38_54,13.00947,1,0,0,0,12.66378,-1.447756,1.357884,-0.9683447,1.68488,264.4202,-1.067679E-07,
0,3_9,13_38_54,13.01381,1,0,0,0,12.66812,-1.449965,1.35788,-0.968158,1.68488,264.4202,5.338393E-08,
0,3_9,13_38_54,13.01805,1,0,0,0,12.67236,-1.451819,1.357876,-0.968002,1.68488,264.4202,-5.338394E-08,
0,3_9,13_38_54,13.02468,1,0,0,0,12.67899,-1.453629,1.357873,-0.9678499,1.684879,264.4202,5.338393E-08,
0,3_9,13_38_54,13.02931,1,0,0,0,12.68362,-1.456465,1.357867,-0.9676118,1.68488,264.4202,1.067679E-07,
0,3_9,13_38_54,13.0378,1,0,0,0,12.69211,-1.46036,1.35786,-0.9672868,1.68488,264.4202,1.067679E-07,
0,3_9,13_38_54,13.04266,1,0,0,0,12.69697,-1.462075,1.357856,-0.9671446,1.68488,264.4202,-5.338393E-08,
0,3_9,13_38_54,13.04916,1,0,0,0,12.70347,-1.464152,1.357852,-0.9669721,1.68488,264.4202,5.338393E-08,
0,3_9,13_38_54,13.05352,1,0,0,0,12.70783,-1.466935,1.357847,-0.9667419,1.68488,264.4202,1.067679E-07,
0,3_9,13_38_54,13.05818,1,0,0,0,12.71249,-1.468803,1.357843,-0.9665881,1.68488,264.4202,-5.338394E-08,
0,3_9,13_38_54,13.06267,1,0,0,0,12.71698,-1.470801,1.35784,-0.9664237,1.68488,264.4202,0,
0,3_9,13_38_54,13.06727,1,0,0,0,12.72158,-1.472726,1.357836,-0.9662662,1.684879,264.4202,-5.338393E-08,
0,3_9,13_38_54,13.07444,1,0,0,0,12.72875,-1.474695,1.357832,-0.9661053,1.68488,264.4202,5.338393E-08,
0,3_9,13_38_54,13.07946,1,0,0,0,12.73377,-1.477771,1.357826,-0.9658543,1.68488,264.4202,0,
0,3_9,13_38_54,13.08376,1,0,0,0,12.73807,-1.479925,1.357822,-0.9656796,1.684879,264.4202,-5.338393E-08,
0,3_9,13_38_54,13.08838,1,0,0,0,12.74269,-1.481768,1.357818,-0.9655303,1.68488,264.4202,-5.338393E-08,
0,3_9,13_38_54,13.09515,1,0,0,0,12.74945,-1.483753,1.357815,-0.9653699,1.68488,264.4202,5.338393E-08,
0,3_9,13_38_54,13.0996,1,0,0,0,12.7539,-1.486658,1.357809,-0.9651361,1.68488,264.4202,-5.338393E-08,
0,3_9,13_38_54,13.10421,1,0,0,0,12.75852,-1.488569,1.357805,-0.9649827,1.68488,264.4202,2.135357E-07,
0,3_9,13_38_54,13.10911,1,0,0,0,12.76342,-1.490554,1.357802,-0.964824,1.68488,264.4202,-5.338393E-08,
0,3_9,13_38_54,13.11339,1,0,0,0,12.7677,-1.492664,1.357798,-0.9646664,1.68488,264.4202,1.067679E-07,
0,3_9,13_38_54,13.12516,1,0,0,0,12.77947,-1.49451,1.357794,-0.964529,1.68488,264.4202,3.203036E-07,
0,3_9,13_38_54,13.13578,1,0,0,0,12.79009,-1.499583,1.357784,-0.9641521,1.68488,264.4202,5.338393E-08,
0,3_9,13_38_54,13.14022,1,0,0,0,12.79453,-1.504165,1.357776,-0.963814,1.68488,264.4202,0,
0,3_9,13_38_54,13.14475,1,0,0,0,12.79906,-1.50608,1.357772,-0.9636736,1.68488,264.4202,5.338393E-08,
0,3_9,13_38_54,13.14905,1,0,0,0,12.80336,-1.508037,1.357768,-0.9635307,1.684879,264.4202,0,
0,3_9,13_38_54,13.15552,1,0,0,0,12.80983,-1.509898,1.357765,-0.9633951,1.68488,264.4202,-5.338394E-08,
0,3_9,13_38_54,13.15983,1,0,0,0,12.81413,-1.51269,1.357759,-0.963192,1.68488,264.4202,-5.338393E-08,
0,3_9,13_38_54,13.16396,1,0,0,0,12.81827,-1.514552,1.357756,-0.9630573,1.684879,264.4202,5.338393E-08,
0,3_9,13_38_54,13.1692,1,0,0,0,12.82351,-1.516341,1.357752,-0.9629282,1.68488,264.4202,1.067679E-07,
0,3_9,13_38_54,13.17577,1,0,0,0,12.83008,-1.518606,1.357748,-0.962765,1.684879,264.4202,0,
0,3_9,13_38_55,13.18009,1,0,0,0,12.8344,-1.521448,1.357742,-0.9625608,1.68488,264.4202,5.338394E-08,
0,3_9,13_38_55,13.18471,1,0,0,0,12.83902,-1.52332,1.357739,-0.9624269,1.68488,264.4202,0,
0,3_9,13_38_55,13.18903,1,0,0,0,12.84334,-1.525318,1.357735,-0.9622843,1.684879,264.4202,-5.338393E-08,
0,3_9,13_38_55,13.19327,1,0,0,0,12.84758,-1.52719,1.357731,-0.9621512,1.68488,264.4202,5.338393E-08,
0,3_9,13_38_55,13.19976,1,0,0,0,12.85407,-1.529026,1.357728,-0.9620209,1.68488,264.4202,1.067679E-07,
0,3_9,13_38_55,13.20417,1,0,0,0,12.85847,-1.531837,1.357723,-0.9618218,1.68488,264.4202,1.067679E-07,
0,3_9,13_38_55,13.20917,1,0,0,0,12.86348,-1.533747,1.357719,-0.9616872,1.68488,264.4202,1.067679E-07,
0,3_9,13_38_55,13.21357,1,0,0,0,12.86788,-1.535918,1.357715,-0.9615347,1.684879,264.4202,-1.067679E-07,
0,3_9,13_38_55,13.22004,1,0,0,0,12.87435,-1.537827,1.357711,-0.9614009,1.684879,264.4202,0,
0,3_9,13_38_55,13.22463,1,0,0,0,12.87894,-1.540631,1.357706,-0.9612046,1.68488,264.4202,1.067679E-07,
0,3_9,13_38_55,13.22913,1,0,0,0,12.88344,-1.542625,1.357702,-0.9610659,1.68488,264.4202,1.067679E-07,
0,3_9,13_38_55,13.23368,1,0,0,0,12.88799,-1.544575,1.357698,-0.9609305,1.68488,264.4202,0,
0,3_9,13_38_55,13.23795,1,0,0,0,12.89226,-1.546552,1.357694,-0.9607937,1.68488,264.4202,-2.135358E-07,
0,3_9,13_38_55,13.24873,1,0,0,0,12.90304,-1.548408,1.357691,-0.9606655,1.68488,264.4202,-5.338394E-08,
0,3_9,13_38_55,13.25967,1,0,0,0,12.91398,-1.55309,1.357682,-0.9603428,1.68488,264.4202,2.669196E-07,
0,3_9,13_38_55,13.26384,1,0,0,0,12.91815,-1.557849,1.357673,-0.9600171,1.684879,264.4202,-5.338393E-08,
0,3_9,13_38_55,13.26837,1,0,0,0,12.92268,-1.559662,1.357669,-0.9598938,1.68488,264.4202,-1.067679E-07,
0,3_9,13_38_55,13.27483,1,0,0,0,12.92914,-1.561631,1.357665,-0.9597604,1.68488,264.4202,5.338393E-08,
0,3_9,13_38_55,13.27909,1,0,0,0,12.9334,-1.564445,1.35766,-0.9595703,1.68488,264.4202,0,
0,3_9,13_38_55,13.28338,1,0,0,0,12.93769,-1.566297,1.357656,-0.9594458,1.68488,264.4202,2.135357E-07,
0,3_9,13_38_55,13.288,1,0,0,0,12.94231,-1.568164,1.357653,-0.9593204,1.684879,264.4202,1.067679E-07,
0,3_9,13_38_55,13.29448,1,0,0,0,12.94879,-1.570179,1.357649,-0.9591856,1.68488,264.4202,1.067679E-07,
0,3_9,13_38_55,13.29882,1,0,0,0,12.95313,-1.573003,1.357643,-0.9589971,1.68488,264.4202,2.135357E-07,
0,3_9,13_38_55,13.3029,1,0,0,0,12.95721,-1.574892,1.35764,-0.9588715,1.68488,264.4202,-1.067679E-07,
0,3_9,13_38_55,13.30739,1,0,0,0,12.9617,-1.576671,1.357636,-0.9587536,1.68488,264.4202,2.135357E-07,
0,3_9,13_38_55,13.31166,1,0,0,0,12.96597,-1.57863,1.357633,-0.9586243,1.68488,264.4202,1.601518E-07,
0,3_9,13_38_55,13.31804,1,0,0,0,12.97235,-1.580493,1.357629,-0.9585013,1.68488,264.4202,1.067679E-07,
0,3_9,13_38_55,13.32224,1,0,0,0,12.97655,-1.583275,1.357624,-0.9583184,1.684879,264.4202,3.203036E-07,
0,3_9,13_38_55,13.32669,1,0,0,0,12.981,-1.585111,1.35762,-0.9581984,1.68488,264.4202,5.338393E-08,
0,3_9,13_38_55,13.33123,1,0,0,0,12.98554,-1.58705,1.357617,-0.9580718,1.68488,264.4202,-1.067679E-07,
0,3_9,13_38_55,13.33751,1,0,0,0,12.99182,-1.589037,1.357613,-0.9579425,1.684879,264.4202,0,
0,3_9,13_38_55,13.34175,1,0,0,0,12.99606,-1.59178,1.357608,-0.9577645,1.68488,264.4202,0,
0,3_9,13_38_55,13.3462,1,0,0,0,13.00051,-1.593633,1.357604,-0.9576449,1.68488,264.4202,0,
0,3_9,13_38_55,13.35094,1,0,0,0,13.00525,-1.595578,1.3576,-0.9575195,1.684879,264.4202,5.338393E-08,
0,3_9,13_38_55,13.35525,1,0,0,0,13.00956,-1.597647,1.357596,-0.9573867,1.684879,264.4202,2.135358E-07,
0,3_9,13_38_55,13.36683,1,0,0,0,13.02113,-1.599533,1.357593,-0.9572659,1.68488,264.4202,0,
0,3_9,13_38_55,13.37876,1,0,0,0,13.03307,-1.604596,1.357583,-0.9569421,1.684879,264.4202,5.338394E-08,
0,3_9,13_38_55,13.38367,1,0,0,0,13.03798,-1.609821,1.357573,-0.9566107,1.68488,264.4202,5.338393E-08,
0,3_9,13_38_55,13.38867,1,0,0,0,13.04298,-1.611971,1.357569,-0.9564756,1.68488,264.4202,3.203036E-07,
0,3_9,13_38_55,13.39639,1,0,0,0,13.0507,-1.61416,1.357565,-0.9563383,1.684879,264.4202,1.601518E-07,
0,3_9,13_38_55,13.40063,1,0,0,0,13.05494,-1.617544,1.357558,-0.956127,1.68488,264.4202,2.135357E-07,
0,3_9,13_38_55,13.40516,1,0,0,0,13.05946,-1.619404,1.357555,-0.9560117,1.684879,264.4202,1.067679E-07,
0,3_9,13_38_55,13.40971,1,0,0,0,13.06402,-1.621388,1.357551,-0.9558887,1.684879,264.4202,1.601518E-07,
0,3_9,13_38_55,13.41701,1,0,0,0,13.07132,-1.623388,1.357547,-0.9557654,1.68488,264.4202,1.601518E-07,
0,3_9,13_38_55,13.42118,1,0,0,0,13.07549,-1.626589,1.357541,-0.9555683,1.68488,264.4202,-1.067679E-07,
0,3_9,13_38_55,13.42614,1,0,0,0,13.08044,-1.62842,1.357537,-0.955456,1.68488,264.4202,-1.067678E-07,
0,3_9,13_38_55,13.43082,1,0,0,0,13.08513,-1.630595,1.357533,-0.9553232,1.68488,264.4202,1.067679E-07,
0,3_9,13_38_55,13.43727,1,0,0,0,13.09158,-1.632654,1.357529,-0.955198,1.68488,264.4202,0,
0,3_9,13_38_55,13.44176,1,0,0,0,13.09606,-1.635488,1.357524,-0.9550262,1.684879,264.4202,1.067679E-07,
0,3_9,13_38_55,13.44636,1,0,0,0,13.10067,-1.637457,1.35752,-0.9549073,1.68488,264.4202,2.669197E-07,
0,3_9,13_38_55,13.45099,1,0,0,0,13.1053,-1.639482,1.357516,-0.9547852,1.68488,264.4202,-1.067679E-07,
0,3_9,13_38_55,13.45522,1,0,0,0,13.10953,-1.641516,1.357512,-0.9546632,1.68488,264.4202,-1.067679E-07,
0,3_9,13_38_55,13.46235,1,0,0,0,13.11666,-1.643377,1.357509,-0.9545519,1.684879,264.4202,-5.338393E-08,
0,3_9,13_38_55,13.4668,1,0,0,0,13.12111,-1.64651,1.357503,-0.954365,1.684879,264.4202,1.067679E-07,
0,3_9,13_38_55,13.4713,1,0,0,0,13.1256,-1.648472,1.357499,-0.9542488,1.68488,264.4202,0,
0,3_9,13_38_55,13.4755,1,0,0,0,13.12981,-1.650448,1.357495,-0.9541318,1.684879,264.4202,1.067679E-07,
0,3_9,13_38_55,13.48606,1,0,0,0,13.14037,-1.652301,1.357492,-0.9540225,1.68488,264.4202,1.601518E-07,
0,3_9,13_38_55,13.49707,1,0,0,0,13.15138,-1.65695,1.357483,-0.953749,1.684879,264.4202,1.601518E-07,
0,3_9,13_38_55,13.50138,1,0,0,0,13.15569,-1.6618,1.357474,-0.9534658,1.68488,264.4202,1.601518E-07,
0,3_9,13_38_55,13.5059,1,0,0,0,13.16021,-1.6637,1.35747,-0.9533559,1.68488,264.4202,5.338393E-08,
0,3_9,13_38_55,13.51365,1,0,0,0,13.16796,-1.665692,1.357466,-0.9532409,1.68488,264.4202,-5.338393E-08,
0,3_9,13_38_55,13.51789,1,0,0,0,13.1722,-1.669113,1.35746,-0.9530442,1.684879,264.4202,1.067679E-07,
0,3_9,13_38_55,13.52221,1,0,0,0,13.17651,-1.670981,1.357456,-0.9529374,1.68488,264.4202,1.067679E-07,
0,3_9,13_38_55,13.52788,1,0,0,0,13.18219,-1.672887,1.357452,-0.9528289,1.68488,264.4202,1.067679E-07,
0,3_9,13_38_55,13.53433,1,0,0,0,13.18864,-1.675392,1.357448,-0.9526865,1.68488,264.4202,-5.338393E-08,
0,3_9,13_38_55,13.53886,1,0,0,0,13.19317,-1.678241,1.357442,-0.9525253,1.68488,264.4202,-5.338393E-08,
0,3_9,13_38_55,13.54308,1,0,0,0,13.19739,-1.68024,1.357438,-0.9524127,1.68488,264.4202,5.338393E-08,
0,3_9,13_38_55,13.54744,1,0,0,0,13.20175,-1.682105,1.357435,-0.9523081,1.68488,264.4202,-1.067679E-07,
0,3_9,13_38_55,13.55381,1,0,0,0,13.20812,-1.684033,1.357431,-0.9522001,1.68488,264.4202,0,
0,3_9,13_38_55,13.55818,1,0,0,0,13.21249,-1.686846,1.357426,-0.9520432,1.68488,264.4202,-5.338393E-08,
0,3_9,13_38_55,13.56242,1,0,0,0,13.21673,-1.68878,1.357422,-0.9519359,1.68488,264.4202,-5.338394E-08,
0,3_9,13_38_55,13.56732,1,0,0,0,13.22163,-1.690653,1.357419,-0.9518325,1.68488,264.4202,-5.338393E-08,
0,3_9,13_38_55,13.57409,1,0,0,0,13.2284,-1.692822,1.357414,-0.9517128,1.68488,264.4202,1.601518E-07,
0,3_9,13_38_55,13.5786,1,0,0,0,13.23291,-1.695816,1.357409,-0.9515485,1.684879,264.4202,0,
0,3_9,13_38_55,13.58298,1,0,0,0,13.23729,-1.697813,1.357405,-0.9514394,1.684879,264.4202,1.601518E-07,
0,3_9,13_38_55,13.58757,1,0,0,0,13.24188,-1.699752,1.357401,-0.9513338,1.68488,264.4202,1.067679E-07,
0,3_9,13_38_55,13.59202,1,0,0,0,13.24633,-1.701785,1.357397,-0.9512236,1.68488,264.4202,0,
0,3_9,13_38_55,13.59844,1,0,0,0,13.25275,-1.703755,1.357394,-0.9511171,1.68488,264.4202,1.601518E-07,
0,3_9,13_38_55,13.60262,1,0,0,0,13.25693,-1.706602,1.357388,-0.9509636,1.684879,264.4202,5.338393E-08,
0,3_9,13_38_55,13.60747,1,0,0,0,13.26178,-1.708452,1.357384,-0.9508644,1.68488,264.4202,1.067679E-07,
0,3_9,13_38_55,13.6122,1,0,0,0,13.26651,-1.710603,1.35738,-0.9507495,1.68488,264.4202,2.669196E-07,
0,3_9,13_38_55,13.62271,1,0,0,0,13.27702,-1.712699,1.357376,-0.9506379,1.68488,264.4202,5.338394E-08,
0,3_9,13_38_55,13.63424,1,0,0,0,13.28855,-1.71736,1.357368,-0.9503905,1.627192,264.4779,-5.338237E-08,
0,3_9,13_38_55,13.63877,1,0,0,0,13.29308,-1.72248,1.357358,-0.950121,1.604562,264.4779,5.338178E-08,
0,3_9,13_38_55,13.64323,1,0,0,0,13.29754,-1.724489,1.357354,-0.9500161,1.604562,264.5002,5.338178E-08,
0,3_9,13_38_55,13.65026,1,0,0,0,13.30457,-1.72647,1.35735,-0.9499131,1.56941,264.5002,-2.135235E-07,
0,3_9,13_38_55,13.65494,1,0,0,0,13.30925,-1.729593,1.357344,-0.9497514,1.569411,264.5236,5.338088E-08,
0,3_9,13_38_55,13.65916,1,0,0,0,13.31347,-1.731672,1.35734,-0.9496443,1.548306,264.5236,-2.135213E-07,
0,3_9,13_38_55,13.66352,1,0,0,0,13.31783,-1.733548,1.357337,-0.9495484,1.548306,264.5236,-1.067607E-07,
0,3_9,13_38_55,13.67048,1,0,0,0,13.32479,-1.735483,1.357333,-0.9494494,1.548306,264.5236,5.338034E-08,
0,3_9,13_38_55,13.67564,1,0,0,0,13.32995,-1.738582,1.357327,-0.9492915,1.522542,264.5493,5.337969E-08,
0,3_9,13_38_55,13.67982,1,0,0,0,13.33413,-1.740873,1.357323,-0.9491755,1.522542,264.5493,5.337969E-08,
0,3_9,13_38_55,13.68403,1,0,0,0,13.33834,-1.742733,1.357319,-0.9490817,1.522542,264.5493,5.337969E-08,
0,3_9,13_38_55,13.69124,1,0,0,0,13.34555,-1.744609,1.357315,-0.9489874,1.522542,264.5493,5.337969E-08,
0,3_9,13_38_55,13.69544,1,0,0,0,13.34975,-1.747817,1.357309,-0.9488267,1.522542,264.5493,5.337969E-08,
0,3_9,13_38_55,13.70024,1,0,0,0,13.35455,-1.749686,1.357306,-0.9487338,1.498512,264.5493,1.067582E-07,
0,3_9,13_38_55,13.70471,1,0,0,0,13.35902,-1.751826,1.357302,-0.9486277,1.498512,264.5493,-5.337911E-08,
0,3_9,13_38_55,13.71121,1,0,0,0,13.36552,-1.753815,1.357298,-0.9485292,1.498513,264.5493,0,
0,3_9,13_38_55,13.71558,1,0,0,0,13.36989,-1.756712,1.357292,-0.9483867,1.498512,264.5493,5.33791E-08,
0,3_9,13_38_55,13.72007,1,0,0,0,13.37438,-1.75866,1.357289,-0.9482912,1.498512,264.5493,0,
0,3_9,13_38_55,13.72459,1,0,0,0,13.3789,-1.76066,1.357285,-0.9481938,1.498512,264.5493,0,
0,3_9,13_38_55,13.73093,1,0,0,0,13.38524,-1.762674,1.357281,-0.9480959,1.498512,264.5493,1.067582E-07,
0,3_9,13_38_55,13.73523,1,0,0,0,13.38954,-1.765502,1.357276,-0.947959,1.498512,264.5493,-5.33791E-08,
0,3_9,13_38_55,13.73998,1,0,0,0,13.39429,-1.76742,1.357272,-0.9478669,1.498512,264.5493,-5.33791E-08,
0,3_9,13_38_55,13.74462,1,0,0,0,13.39893,-1.769539,1.357268,-0.9477654,1.498512,264.5726,0,
0,3_9,13_38_55,13.74942,1,0,0,0,13.40372,-1.771612,1.357264,-0.9476663,1.498512,264.5726,0,
0,3_9,13_38_55,13.76145,1,0,0,0,13.41576,-1.773751,1.35726,-0.9475646,1.378146,264.5726,1.067526E-07,
0,3_9,13_38_55,13.77296,1,0,0,0,13.42727,-1.779126,1.35725,-0.9473096,1.263087,264.6301,-1.067476E-07,
0,3_9,13_38_55,13.77738,1,0,0,0,13.43169,-1.784267,1.35724,-0.9470685,1.263087,264.6301,-5.337382E-08,
0,3_9,13_38_55,13.7816,1,0,0,0,13.43591,-1.786242,1.357236,-0.9469765,1.263087,264.6301,-1.067476E-07,
0,3_9,13_38_55,13.78976,1,0,0,0,13.44407,-1.78813,1.357232,-0.9468893,1.222269,264.6709,0,
0,3_9,13_38_55,13.79447,1,0,0,0,13.44878,-1.79178,1.357226,-0.9467212,1.198713,264.6945,5.337253E-08,
0,3_9,13_38_55,13.7988,1,0,0,0,13.45311,-1.793888,1.357221,-0.9466248,1.198713,264.6945,1.067451E-07,
0,3_9,13_38_55,13.8035,1,0,0,0,13.45781,-1.795825,1.357218,-0.9465367,1.175225,264.6945,1.067441E-07,
0,3_9,13_38_55,13.81084,1,0,0,0,13.46515,-1.797927,1.357214,-0.9464413,1.175225,264.6945,5.337208E-08,
0,3_9,13_38_55,13.81536,1,0,0,0,13.46967,-1.801212,1.357208,-0.9462929,1.152631,264.6945,0,
0,3_9,13_38_55,13.81964,1,0,0,0,13.47394,-1.803235,1.357204,-0.9462022,1.152631,264.6945,0,
0,3_9,13_38_55,13.82433,1,0,0,0,13.47864,-1.805151,1.3572,-0.9461166,1.129141,264.7415,0,
0,3_9,13_38_55,13.83251,1,0,0,0,13.48682,-1.807255,1.357196,-0.9460229,1.047368,264.7415,0,
0,3_9,13_38_55,13.83714,1,0,0,0,13.49145,-1.810919,1.357189,-0.9458604,1.024203,264.7415,-5.336938E-08,
0,3_9,13_38_55,13.84181,1,0,0,0,13.49612,-1.812996,1.357185,-0.9457693,1.000864,264.7415,-5.3369E-08,
0,3_9,13_38_55,13.84711,1,0,0,0,13.50142,-1.815089,1.357181,-0.9456776,0.9743766,264.7415,5.336856E-08,
0,3_9,13_38_55,13.85414,1,0,0,0,13.50845,-1.817464,1.357177,-0.945574,0.9040656,264.7766,5.33675E-08,
0,3_9,13_38_55,13.85851,1,0,0,0,13.51282,-1.820618,1.35717,-0.9454371,0.8821949,264.7766,-2.668359E-08,
0,3_9,13_38_55,13.86356,1,0,0,0,13.51787,-1.82258,1.357167,-0.9453526,0.8569511,264.8018,-8.005023E-08,
0,3_9,13_38_55,13.86855,1,0,0,0,13.52286,-1.824846,1.357162,-0.9452553,0.7821865,264.8018,0,
0,3_9,13_38_55,13.87584,1,0,0,0,13.53015,-1.827083,1.357158,-0.9451599,0.6728007,264.8018,0,
0,3_9,13_38_55,13.88071,1,0,0,0,13.53502,-1.830357,1.357152,-0.9450207,0.6484264,264.8018,0,
0,3_9,13_38_55,13.88585,1,0,0,0,13.54016,-1.832546,1.357148,-0.9449282,0.5970535,264.8275,0,
0,3_9,13_38_55,13.89059,1,0,0,0,13.5449,-1.834854,1.357143,-0.9448311,0.5733775,264.8275,2.668176E-08,
0,3_9,13_38_55,13.89585,1,0,0,0,13.55016,-1.836982,1.357139,-0.9447422,0.5207575,264.8538,2.668153E-08,
0,3_9,13_38_55,13.90767,1,0,0,0,13.56198,-1.839347,1.357135,-0.9446439,0.3434304,264.913,-1.334045E-08,
0,3_9,13_38_55,13.91864,1,0,0,0,13.57295,-1.844661,1.357125,-0.9444234,0.1789419,264.9678,2.001041E-08,
0,3_9,13_38_55,13.92334,1,0,0,0,13.57765,-1.849594,1.357115,-0.9442214,0.1554009,264.9913,0,
0,3_9,13_38_55,13.92868,1,0,0,0,13.58299,-1.851712,1.357111,-0.9441358,0.102004,264.9913,-6.670116E-09,
0,3_9,13_38_55,13.93575,1,0,0,0,13.59006,-1.854115,1.357107,-0.9440389,0.06668942,264.9913,-3.335056E-09,
0,3_9,13_38_55,13.94007,1,0,0,0,13.59437,-1.857295,1.357101,-0.9439115,0.04509943,265.0129,0,
0,3_9,13_38_55,13.9455,1,0,0,0,13.59981,-1.859239,1.357097,-0.9438341,0.01790496,265.0129,3.335053E-09,
0,3_9,13_38_55,13.94996,1,0,0,0,13.60427,-1.861689,1.357092,-0.9437369,0.01790496,265.0129,-5.836343E-09,
0,3_9,13_38_55,13.95717,1,0,0,0,13.61148,-1.863695,1.357088,-0.943658,359.9458,265.049,0,
0,3_9,13_38_55,13.96166,1,0,0,0,13.61597,-1.866944,1.357082,-0.9435304,359.9458,265.049,-1.667527E-09,
0,3_9,13_38_55,13.96672,1,0,0,0,13.62103,-1.868967,1.357078,-0.9434516,359.9205,265.049,-6.670113E-09,
0,3_9,13_38_55,13.97088,1,0,0,0,13.62519,-1.871248,1.357074,-0.9433632,359.8997,265.0698,0,
0,3_9,13_38_55,13.97848,1,0,0,0,13.63279,-1.873126,1.357071,-0.9432908,359.7856,265.0697,3.335077E-08,
0,3_9,13_38_55,13.98659,1,0,0,0,13.6409,-1.876555,1.357064,-0.9431592,359.7451,265.0697,2.668069E-08,
0,3_9,13_38_55,13.99204,1,0,0,0,13.64635,-1.880213,1.357057,-0.9430198,359.7178,265.0698,0,
0,3_9,13_38_55,13.99682,1,0,0,0,13.65113,-1.882673,1.357052,-0.9429268,359.6939,265.0698,-1.33404E-08,
0,3_9,13_38_55,14.00396,1,0,0,0,13.65827,-1.884832,1.357048,-0.942846,359.6582,265.0698,0,
0,3_9,13_38_55,14.00862,1,0,0,0,13.66293,-1.888054,1.357042,-0.9427255,359.6582,265.0698,-4.002135E-08,
0,3_9,13_38_55,14.01347,1,0,0,0,13.66778,-1.89016,1.357038,-0.9426476,359.634,265.0698,1.334049E-08,
0,3_9,13_38_55,14.01768,1,0,0,0,13.67199,-1.892349,1.357034,-0.9425669,359.634,265.0698,-1.334049E-08,
0,3_9,13_38_55,14.02421,1,0,0,0,13.67852,-1.894251,1.35703,-0.9424971,359.6013,265.0697,5.336214E-08,
