0,3_7,21_6_54,8.154512,1,0,0,0,5.326764,-0.01709726,1.357784,-1.134174,1.319138,281.1081,0,
0,3_7,21_6_54,8.158857,1,0,0,0,5.331109,-0.01777653,1.357647,-1.134507,1.319138,281.2167,0,
0,3_7,21_6_54,8.167618,1,0,0,0,5.339869,-0.01831779,1.357538,-1.134769,1.319139,281.5671,5.337499E-08,
0,3_7,21_6_54,8.172194,1,0,0,0,5.344445,-0.01941274,1.35732,-1.13529,1.319138,281.6586,1.0675E-07,
0,3_7,21_6_54,8.17626,1,0,0,0,5.348512,-0.01998794,1.357205,-1.135559,1.319138,281.74,5.337499E-08,
0,3_7,21_6_54,8.180349,1,0,0,0,5.352601,-0.0205006,1.357104,-1.135795,1.319138,281.8013,-5.337499E-08,
0,3_7,21_6_54,8.187793,1,0,0,0,5.360044,-0.02101763,1.357001,-1.136031,1.319138,282.099,-5.337501E-08,
0,3_7,21_6_54,8.191805,1,0,0,0,5.364057,-0.0219615,1.356815,-1.136456,1.319138,282.1592,5.337499E-08,
0,3_7,21_6_54,8.19579,1,0,0,0,5.368042,-0.02247268,1.356715,-1.136682,1.319138,282.1991,5.3375E-08,
0,3_7,21_6_54,8.199982,1,0,0,0,5.372233,-0.02298187,1.356616,-1.136905,1.319138,282.2619,-1.0675E-07,
0,3_7,21_6_54,8.203902,1,0,0,0,5.376154,-0.02351878,1.356511,-1.137138,1.319138,282.3011,1.60125E-07,
0,3_7,21_6_54,8.208032,1,0,0,0,5.380283,-0.02402232,1.356414,-1.137353,1.319138,282.3424,1.0675E-07,
0,3_7,21_6_54,8.212021,1,0,0,0,5.384273,-0.02455419,1.356311,-1.137579,1.319138,282.4023,-5.3375E-08,
0,3_7,21_6_54,8.216702,1,0,0,0,5.388953,-0.02506945,1.356211,-1.137794,1.319138,282.4725,5.337499E-08,
0,3_7,21_6_54,8.223369,1,0,0,0,5.39562,-0.02567549,1.356095,-1.138045,1.319138,282.5725,-5.337499E-08,
0,3_7,21_6_54,8.228354,1,0,0,0,5.400606,-0.02654165,1.355929,-1.138398,1.319138,282.6473,-1.0675E-07,
0,3_7,21_6_54,8.23269,1,0,0,0,5.404942,-0.02719217,1.355804,-1.138659,1.319138,282.6906,-5.3375E-08,
0,3_7,21_6_54,8.241465,1,0,0,0,5.413716,-0.02775972,1.355696,-1.138883,1.319138,282.9539,0,
0,3_7,21_6_54,8.245751,1,0,0,0,5.418003,-0.02891184,1.355478,-1.139331,1.319138,282.9967,-5.3375E-08,
0,3_7,21_6_54,8.249859,1,0,0,0,5.422111,-0.02947788,1.355372,-1.139546,1.339684,283.0583,0,
0,3_7,21_6_54,8.253803,1,0,0,0,5.426055,-0.0300217,1.355269,-1.139751,1.339683,283.0978,-5.337544E-08,
0,3_7,21_6_54,8.260805,1,0,0,0,5.433057,-0.03054529,1.355171,-1.139946,1.374682,283.2728,-5.337621E-08,
0,3_7,21_6_54,8.265033,1,0,0,0,5.437284,-0.03147747,1.354997,-1.140287,1.374681,283.3362,1.067524E-07,
0,3_7,21_6_54,8.269131,1,0,0,0,5.441382,-0.0320427,1.354892,-1.140491,1.374681,283.3772,-1.067524E-07,
0,3_7,21_6_54,8.273148,1,0,0,0,5.445399,-0.03259212,1.354791,-1.140687,1.374681,283.4375,0,
0,3_7,21_6_54,8.277384,1,0,0,0,5.449636,-0.03313211,1.354691,-1.140876,1.374681,283.501,-1.601286E-07,
0,3_7,21_6_54,8.280849,1,0,0,0,5.4531,-0.03370304,1.354586,-1.141075,1.374681,283.5183,-1.601286E-07,
0,3_7,21_6_54,8.284952,1,0,0,0,5.457204,-0.03417119,1.3545,-1.141235,1.374681,283.5594,5.337622E-08,
0,3_7,21_6_54,8.289737,1,0,0,0,5.461988,-0.03472706,1.354398,-1.141424,1.374681,283.6312,-2.135049E-07,
0,3_7,21_6_54,8.29669,1,0,0,0,5.468942,-0.03537692,1.354279,-1.141642,1.374681,283.7355,-1.067524E-07,
0,3_7,21_6_54,8.300949,1,0,0,0,5.473201,-0.03632426,1.354107,-1.141954,1.374681,283.7568,1.067524E-07,
0,3_7,21_6_54,8.304992,1,0,0,0,5.477243,-0.036907,1.354001,-1.142142,1.374681,283.7972,-1.067524E-07,
0,3_7,21_6_54,8.312822,1,0,0,0,5.485074,-0.03746159,1.353901,-1.142319,1.374681,283.8363,-5.337621E-08,
0,3_7,21_6_54,8.316649,1,0,0,0,5.488901,-0.03853902,1.353707,-1.142657,1.374681,283.8555,5.337621E-08,
0,3_7,21_6_54,8.320743,1,0,0,0,5.492994,-0.03906805,1.353612,-1.14282,1.374681,283.8759,-1.601286E-07,
0,3_7,21_6_54,8.328698,1,0,0,0,5.50095,-0.03963519,1.353511,-1.142993,1.41446,283.9555,-1.067542E-07,
0,3_7,21_6_54,8.335419,1,0,0,0,5.50767,-0.04074075,1.353314,-1.143323,1.41446,284.0227,5.337711E-08,
0,3_7,21_6_54,8.339431,1,0,0,0,5.511683,-0.04167933,1.353147,-1.143597,1.41446,284.0829,-1.067542E-07,
0,3_7,21_6_54,8.343782,1,0,0,0,5.516034,-0.04224192,1.353048,-1.143758,1.41446,284.1264,-5.337711E-08,
0,3_7,21_6_54,8.347938,1,0,0,0,5.520189,-0.04285358,1.35294,-1.143931,1.41446,284.1679,-1.067542E-07,
0,3_7,21_6_54,8.351828,1,0,0,0,5.524079,-0.04343933,1.352838,-1.144094,1.41446,284.2068,-5.337711E-08,
0,3_7,21_6_54,8.355748,1,0,0,0,5.528,-0.04398908,1.352741,-1.144245,1.41446,284.2461,5.337712E-08,
0,3_7,21_6_54,8.360466,1,0,0,0,5.532718,-0.04454444,1.352644,-1.144396,1.41446,284.3404,-1.067542E-07,
0,3_7,21_6_54,8.364233,1,0,0,0,5.536485,-0.04521444,1.352528,-1.144575,1.41446,284.3969,0,
0,3_7,21_6_54,8.370825,1,0,0,0,5.543077,-0.04575093,1.352435,-1.144717,1.41446,284.5617,-5.337712E-08,
0,3_7,21_6_54,8.375211,1,0,0,0,5.547462,-0.0466921,1.352272,-1.144961,1.41446,284.6275,0,
0,3_7,21_6_54,8.383522,1,0,0,0,5.555774,-0.0473208,1.352163,-1.145121,1.41446,284.9599,0,
0,3_7,21_6_54,8.388536,1,0,0,0,5.560788,-0.04851572,1.351958,-1.145419,1.41446,285.0602,-1.067542E-07,
0,3_7,21_6_54,8.392811,1,0,0,0,5.565063,-0.04924019,1.351835,-1.145596,1.41446,285.103,0,
0,3_7,21_6_54,8.39758,1,0,0,0,5.569832,-0.04985957,1.351729,-1.145744,1.41446,285.1745,-1.067542E-07,
0,3_7,21_6_54,8.401594,1,0,0,0,5.573846,-0.05055258,1.351611,-1.145908,1.41446,285.1946,1.067542E-07,
0,3_7,21_6_54,8.405753,1,0,0,0,5.578005,-0.05113733,1.351512,-1.146043,1.41446,285.257,-1.601313E-07,
0,3_7,21_6_54,8.416464,1,0,0,0,5.588716,-0.05174485,1.35141,-1.146183,1.41446,285.3641,-1.067542E-07,
0,3_7,21_6_55,8.431908,1,0,0,0,5.604159,-0.053314,1.351145,-1.146532,1.260016,285.5957,-1.601213E-07,
0,3_7,21_6_55,8.439445,1,0,0,0,5.611697,-0.05559188,1.350765,-1.147016,1.260016,285.7088,5.337375E-08,
0,3_7,21_6_55,8.444014,1,0,0,0,5.616265,-0.0567134,1.350579,-1.147244,1.260016,285.7316,-1.067475E-07,
0,3_7,21_6_55,8.452813,1,0,0,0,5.625065,-0.05739608,1.350467,-1.147379,1.260016,285.8636,0,
0,3_7,21_6_55,8.457456,1,0,0,0,5.629707,-0.05871502,1.35025,-1.147634,1.260016,285.9565,1.067475E-07,
0,3_7,21_6_55,8.461666,1,0,0,0,5.633918,-0.05941418,1.350136,-1.147766,1.260016,285.9986,-1.067475E-07,
0,3_7,21_6_55,8.465726,1,0,0,0,5.637978,-0.06005019,1.350032,-1.147884,1.260016,286.0392,-1.601213E-07,
0,3_7,21_6_55,8.469922,1,0,0,0,5.642174,-0.06066476,1.349932,-1.147996,1.260016,286.1021,5.337376E-08,
0,3_7,21_6_55,8.47663,1,0,0,0,5.648882,-0.06130171,1.349829,-1.14811,1.226466,286.2363,0,
0,3_7,21_6_55,8.480703,1,0,0,0,5.652955,-0.06232245,1.349664,-1.148288,1.226466,286.3177,-5.337308E-08,
0,3_7,21_6_55,8.48558,1,0,0,0,5.657832,-0.06294464,1.349563,-1.148395,1.226466,286.3909,5.337307E-08,
0,3_7,21_6_55,8.490088,1,0,0,0,5.66234,-0.06369144,1.349443,-1.14852,1.226466,286.436,-2.134923E-07,
0,3_7,21_6_55,8.493978,1,0,0,0,5.666229,-0.06438348,1.349333,-1.148634,1.207041,286.4749,-1.601181E-07,
0,3_7,21_6_55,8.497871,1,0,0,0,5.670123,-0.06498227,1.349237,-1.148731,1.207041,286.5138,0,
0,3_7,21_6_55,8.501793,1,0,0,0,5.674045,-0.06558311,1.349141,-1.148826,1.207041,286.553,-5.337268E-08,
0,3_7,21_6_55,8.508925,1,0,0,0,5.681177,-0.06618956,1.349045,-1.148921,1.17136,286.66,-1.60116E-07,
0,3_7,21_6_55,8.513133,1,0,0,0,5.685385,-0.06729528,1.348869,-1.14909,1.17136,286.681,1.06744E-07,
0,3_7,21_6_55,8.521619,1,0,0,0,5.693871,-0.0679501,1.348766,-1.149187,1.17136,286.7659,-5.3372E-08,
0,3_7,21_6_55,8.52555,1,0,0,0,5.697802,-0.06927434,1.348557,-1.149378,1.17136,286.7659,5.337201E-08,
0,3_7,21_6_55,8.529317,1,0,0,0,5.701569,-0.06989069,1.348461,-1.149464,1.17136,286.7847,5.337201E-08,
0,3_7,21_6_55,8.533111,1,0,0,0,5.705362,-0.07048251,1.348368,-1.149546,1.17136,286.8037,5.3372E-08,
0,3_7,21_6_55,8.536712,1,0,0,0,5.708963,-0.07107997,1.348275,-1.149627,1.17136,286.8037,-1.06744E-07,
0,3_7,21_6_55,8.540738,1,0,0,0,5.71299,-0.07164811,1.348187,-1.149702,1.17136,286.8239,0,
0,3_7,21_6_55,8.546802,1,0,0,0,5.719053,-0.07228476,1.348088,-1.149785,1.17136,286.8542,5.3372E-08,
0,3_7,21_6_55,8.550673,1,0,0,0,5.722925,-0.07324596,1.347939,-1.149907,1.17136,286.8735,-5.337201E-08,
0,3_7,21_6_55,8.555151,1,0,0,0,5.727403,-0.07386163,1.347844,-1.149983,1.17136,286.9183,5.337201E-08,
0,3_7,21_6_55,8.558584,1,0,0,0,5.730836,-0.07457523,1.347734,-1.15007,1.17136,286.9183,-1.60116E-07,
0,3_7,21_6_55,8.56268,1,0,0,0,5.734932,-0.07512388,1.347649,-1.150135,1.17136,286.9592,5.337201E-08,
0,3_7,21_6_55,8.567582,1,0,0,0,5.739834,-0.0757796,1.347549,-1.150211,1.146853,286.9838,1.601147E-07,
0,3_7,21_6_55,8.572012,1,0,0,0,5.744264,-0.07656625,1.347428,-1.150301,1.146853,287.0502,-1.601147E-07,
0,3_7,21_6_55,8.578779,1,0,0,0,5.751031,-0.07727897,1.34732,-1.15038,1.146854,287.1517,1.601146E-07,
0,3_7,21_6_55,8.587159,1,0,0,0,5.759411,-0.07837076,1.347154,-1.150497,1.146853,287.2774,0,
0,3_7,21_6_55,8.591537,1,0,0,0,5.763789,-0.07972796,1.346948,-1.150636,1.146853,287.3212,5.337154E-08,
0,3_7,21_6_55,8.595421,1,0,0,0,5.767673,-0.08044024,1.346841,-1.150707,1.146854,287.3406,-5.337153E-08,
0,3_7,21_6_55,8.599129,1,0,0,0,5.77138,-0.08107333,1.346745,-1.150768,1.146853,287.3591,-1.601147E-07,
0,3_7,21_6_55,8.603056,1,0,0,0,5.775308,-0.08167922,1.346654,-1.150825,1.146854,287.3984,-5.337154E-08,
0,3_7,21_6_55,8.606659,1,0,0,0,5.778911,-0.08232228,1.346558,-1.150884,1.146854,287.3984,-5.337154E-08,
0,3_7,21_6_55,8.610765,1,0,0,0,5.783017,-0.08291359,1.34647,-1.150938,1.126308,287.46,-1.067423E-07,
0,3_7,21_6_55,8.617614,1,0,0,0,5.789865,-0.08358862,1.346369,-1.150997,1.126308,287.4943,1.067423E-07,
0,3_7,21_6_55,8.621171,1,0,0,0,5.793423,-0.08471744,1.346201,-1.151092,1.126308,287.512,5.337116E-08,
0,3_7,21_6_55,8.625359,1,0,0,0,5.79761,-0.08530581,1.346114,-1.151141,1.126308,287.533,5.337116E-08,
0,3_7,21_6_55,8.629567,1,0,0,0,5.801819,-0.08599979,1.346011,-1.151196,1.126308,287.554,-1.067423E-07,
0,3_7,21_6_55,8.633695,1,0,0,0,5.805946,-0.08669877,1.345908,-1.15125,1.126308,287.554,2.668558E-07,
0,3_7,21_6_55,8.63713,1,0,0,0,5.809381,-0.08738607,1.345807,-1.151302,1.126308,287.5712,0,
0,3_7,21_6_55,8.645836,1,0,0,0,5.818088,-0.08795922,1.345722,-1.151343,1.082786,287.6582,0,
0,3_7,21_6_55,8.653007,1,0,0,0,5.825258,-0.08941504,1.345509,-1.151445,1.082786,287.7658,0,
0,3_7,21_6_55,8.657007,1,0,0,0,5.829259,-0.09061958,1.345333,-1.151523,1.062815,287.8058,-5.337003E-08,
0,3_7,21_6_55,8.660948,1,0,0,0,5.8332,-0.09129408,1.345235,-1.151566,1.062815,287.8846,5.337004E-08,
0,3_7,21_6_55,8.665108,1,0,0,0,5.837359,-0.09195986,1.345139,-1.151606,1.062815,287.9262,-5.337003E-08,
0,3_7,21_6_55,8.669101,1,0,0,0,5.841352,-0.09266415,1.345037,-1.151647,1.062815,287.9861,0,
0,3_7,21_6_55,8.673195,1,0,0,0,5.845447,-0.09334177,1.344939,-1.151685,1.021861,288.0475,5.336934E-08,
0,3_7,21_6_55,8.677721,1,0,0,0,5.849973,-0.09403795,1.344838,-1.151723,1.021861,288.1607,0,
0,3_7,21_6_55,8.681865,1,0,0,0,5.854116,-0.09480937,1.344728,-1.151763,1.021861,288.2228,-1.60108E-07,
0,3_7,21_6_55,8.692213,1,0,0,0,5.864465,-0.09551723,1.344626,-1.151798,0.9183699,288.4815,-5.33677E-08,
0,3_7,21_6_55,8.709984,1,0,0,0,5.882236,-0.09728965,1.344372,-1.15188,0.8294955,289.2812,2.668323E-08,
0,3_7,21_6_55,8.718149,1,0,0,0,5.890401,-0.100352,1.343937,-1.151999,0.788651,289.2813,0,
0,3_7,21_6_55,8.721616,1,0,0,0,5.893867,-0.1017711,1.343737,-1.152046,0.788651,289.2813,0,
0,3_7,21_6_55,8.72521,1,0,0,0,5.897462,-0.1023759,1.343652,-1.152064,0.788651,289.2813,5.336591E-08,
0,3_7,21_6_55,8.728717,1,0,0,0,5.900969,-0.1030042,1.343564,-1.152082,0.788651,289.2812,-5.336591E-08,
0,3_7,21_6_55,8.732054,1,0,0,0,5.904305,-0.1036182,1.343478,-1.152099,0.788651,289.2813,-8.004886E-08,
0,3_7,21_6_55,8.73546,1,0,0,0,5.907712,-0.1042036,1.343397,-1.152114,0.7886509,289.2812,-1.067318E-07,
0,3_7,21_6_55,8.741193,1,0,0,0,5.913445,-0.1048022,1.343313,-1.152128,0.7886509,289.2812,-5.336591E-08,
0,3_7,21_6_55,8.744705,1,0,0,0,5.916957,-0.1058115,1.343173,-1.152151,0.7886509,289.2813,5.336591E-08,
0,3_7,21_6_55,8.748109,1,0,0,0,5.920361,-0.1064317,1.343087,-1.152163,0.788651,289.2812,-2.668295E-08,
0,3_7,21_6_55,8.751459,1,0,0,0,5.923711,-0.1070338,1.343003,-1.152174,0.7886512,289.2812,2.668295E-08,
0,3_7,21_6_55,8.75492,1,0,0,0,5.927172,-0.1076273,1.342921,-1.152184,0.788651,289.2813,5.336591E-08,
0,3_7,21_6_55,8.762644,1,0,0,0,5.934896,-0.1082415,1.342837,-1.152194,0.7886509,289.2813,-5.336591E-08,
0,3_7,21_6_55,8.76629,1,0,0,0,5.938541,-0.1096153,1.342647,-1.152211,0.7886512,289.2813,8.004886E-08,
0,3_7,21_6_55,8.77218,1,0,0,0,5.944431,-0.1102661,1.342558,-1.152218,0.7886512,289.2812,-2.668295E-08,
0,3_7,21_6_55,8.775645,1,0,0,0,5.947897,-0.1113194,1.342414,-1.152227,0.788651,289.2812,-2.668295E-08,
0,3_7,21_6_55,8.778981,1,0,0,0,5.951233,-0.111941,1.342329,-1.152231,0.788651,289.2813,-8.004886E-08,
0,3_7,21_6_55,8.782314,1,0,0,0,5.954566,-0.1125404,1.342247,-1.152234,0.788651,289.2813,0,
0,3_7,21_6_55,8.785851,1,0,0,0,5.958102,-0.1131403,1.342166,-1.152236,0.788651,289.2812,-2.668295E-08,
0,3_7,21_6_55,8.789262,1,0,0,0,5.961514,-0.1137778,1.342079,-1.152238,0.7886509,289.2812,-8.004887E-08,
0,3_7,21_6_55,8.792621,1,0,0,0,5.964872,-0.1143937,1.341995,-1.152238,0.788651,289.2812,-2.668295E-08,
0,3_7,21_6_55,8.798532,1,0,0,0,5.970784,-0.1150012,1.341913,-1.152238,0.788651,289.2516,1.067318E-07,
0,3_7,21_6_55,8.802036,1,0,0,0,5.974288,-0.1160727,1.341769,-1.152235,0.7886509,289.2516,8.004887E-08,
0,3_7,21_6_55,8.806197,1,0,0,0,5.978449,-0.1167094,1.341683,-1.152232,0.7886511,289.2101,0,
0,3_7,21_6_55,8.810258,1,0,0,0,5.98251,-0.117467,1.341581,-1.152228,0.788651,289.1898,-2.668295E-08,
0,3_7,21_6_55,8.814205,1,0,0,0,5.986457,-0.1182078,1.341481,-1.152222,0.7886509,289.1503,2.668295E-08,
0,3_7,21_6_55,8.822321,1,0,0,0,5.994573,-0.1189294,1.341385,-1.152216,0.7886509,288.988,2.668295E-08,
0,3_7,21_6_55,8.826752,1,0,0,0,5.999003,-0.1204163,1.341186,-1.152198,0.7886509,288.9215,-2.668295E-08,
0,3_7,21_6_55,8.833567,1,0,0,0,6.005818,-0.121231,1.341077,-1.152187,0.7886509,288.7852,-1.600978E-07,
0,3_7,21_6_55,8.837677,1,0,0,0,6.009929,-0.1224873,1.34091,-1.152167,0.788651,288.7441,2.668295E-08,
0,3_7,21_6_55,8.841511,1,0,0,0,6.013762,-0.1232473,1.34081,-1.152153,0.788651,288.7057,-5.336591E-08,
0,3_7,21_6_55,8.845719,1,0,0,0,6.017971,-0.1239575,1.340716,-1.152139,0.7886509,288.6426,5.336591E-08,
0,3_7,21_6_55,8.849578,1,0,0,0,6.02183,-0.1247387,1.340613,-1.152122,0.7886511,288.604,5.336591E-08,
0,3_7,21_6_55,8.853759,1,0,0,0,6.026011,-0.1254565,1.340518,-1.152106,0.7677507,288.5204,-5.336564E-08,
0,3_7,21_6_55,8.857825,1,0,0,0,6.030077,-0.1262355,1.340416,-1.152087,0.7677506,288.4798,5.336564E-08,
0,3_7,21_6_55,8.861777,1,0,0,0,6.034029,-0.1269949,1.340316,-1.152068,0.7677507,288.4402,2.668282E-08,
0,3_7,21_6_55,8.868434,1,0,0,0,6.040686,-0.1277343,1.340219,-1.152048,0.7677507,288.3404,-8.004847E-08,
0,3_7,21_6_55,8.872479,1,0,0,0,6.044731,-0.1289823,1.340056,-1.152011,0.7677508,288.2797,5.336564E-08,
0,3_7,21_6_55,8.880713,1,0,0,0,6.052965,-0.129743,1.339957,-1.151988,0.7677507,288.115,-5.336564E-08,
0,3_7,21_6_55,8.885533,1,0,0,0,6.057785,-0.1312948,1.339755,-1.151936,0.7677508,288.0668,1.067313E-07,
0,3_7,21_6_55,8.889165,1,0,0,0,6.061417,-0.1322067,1.339637,-1.151904,0.7677507,288.0487,-1.067313E-07,
0,3_7,21_6_55,8.893973,1,0,0,0,6.066225,-0.1328951,1.339548,-1.151879,0.7677507,288.0006,-5.336564E-08,
0,3_7,21_6_55,8.897953,1,0,0,0,6.070205,-0.1338084,1.33943,-1.151844,0.7677508,287.9608,-2.668282E-08,
0,3_7,21_6_55,8.90434,1,0,0,0,6.076591,-0.1345658,1.339333,-1.151814,0.7677507,287.8969,5.336564E-08,
0,3_7,21_6_55,8.908954,1,0,0,0,6.081205,-0.1357839,1.339176,-1.151763,0.7677506,287.8508,-8.004847E-08,
0,3_7,21_6_55,8.912708,1,0,0,0,6.08496,-0.1366665,1.339063,-1.151725,0.7677506,287.832,-2.668282E-08,
0,3_7,21_6_55,8.916767,1,0,0,0,6.089019,-0.1373861,1.338971,-1.151693,0.7677507,287.7914,-5.336564E-08,
0,3_7,21_6_55,8.92051,1,0,0,0,6.092762,-0.1381657,1.338872,-1.151657,0.7677507,287.7727,1.067313E-07,
0,3_7,21_6_55,8.924847,1,0,0,0,6.097098,-0.1388857,1.33878,-1.151623,0.7677507,287.7293,-5.336564E-08,
0,3_7,21_6_55,8.928941,1,0,0,0,6.101192,-0.1397215,1.338674,-1.151582,0.7677507,287.7089,2.668282E-08,
0,3_7,21_6_55,8.9404,1,0,0,0,6.112652,-0.1405122,1.338573,-1.151543,0.7677506,287.4224,2.668283E-08,
0,3_7,21_6_55,8.9441,1,0,0,0,6.116352,-0.1427308,1.338292,-1.151426,0.7677506,287.4039,2.668282E-08,
0,3_7,21_6_55,8.948024,1,0,0,0,6.120275,-0.1434506,1.338202,-1.151386,0.7677507,287.3647,-5.336564E-08,
0,3_7,21_6_55,8.952127,1,0,0,0,6.124378,-0.1442151,1.338106,-1.151344,0.7677506,287.3441,8.004847E-08,
0,3_7,21_6_55,8.956458,1,0,0,0,6.12871,-0.1450159,1.338005,-1.151298,0.7677507,287.2791,-1.334141E-07,
0,3_7,21_6_55,8.960655,1,0,0,0,6.132907,-0.145863,1.337899,-1.151248,0.7677507,287.2372,1.067313E-07,
0,3_7,21_6_55,8.964908,1,0,0,0,6.137159,-0.1466855,1.337796,-1.151199,0.7677507,287.1947,2.668282E-08,
0,3_7,21_6_55,8.968932,1,0,0,0,6.141184,-0.1475204,1.337691,-1.151148,0.7677507,287.1544,8.004846E-08,
0,3_7,21_6_55,8.979442,1,0,0,0,6.151693,-0.1483121,1.337593,-1.151099,0.7677507,286.8917,8.004846E-08,
0,3_7,21_6_55,8.997985,1,0,0,0,6.170237,-0.1503842,1.337335,-1.150965,0.7677507,285.6864,8.004847E-08,
0,3_7,21_6_55,9.010526,1,0,0,0,6.182777,-0.1540603,1.33688,-1.150709,0.7677507,284.7458,8.004846E-08,
0,3_7,21_6_55,9.015889,1,0,0,0,6.188141,-0.1565663,1.336573,-1.150525,0.7677507,284.6117,5.336564E-08,
0,3_7,21_6_55,9.020227,1,0,0,0,6.192479,-0.1576435,1.336441,-1.150444,0.7677508,284.5249,-2.668282E-08,
0,3_7,21_6_55,9.024541,1,0,0,0,6.196793,-0.1585166,1.336334,-1.150377,0.7677507,284.4171,0,
0,3_7,21_6_55,9.029272,1,0,0,0,6.201524,-0.1593866,1.336229,-1.150309,0.7677507,284.3461,5.336564E-08,
0,3_7,21_6_55,9.042811,1,0,0,0,6.215063,-0.1613106,1.335995,-1.150156,0.7677507,283.8523,0,
0,3_7,21_6_55,9.050385,1,0,0,0,6.222637,-0.1630885,1.33578,-1.15001,0.7677506,283.5494,2.668282E-08,
0,3_7,21_6_55,9.054278,1,0,0,0,6.22653,-0.1646316,1.335594,-1.149879,0.7872304,283.5104,2.668295E-08,
0,3_7,21_6_55,9.058731,1,0,0,0,6.230983,-0.1654271,1.335498,-1.149811,0.7872303,283.4214,-2.668295E-08,
0,3_7,21_6_55,9.063145,1,0,0,0,6.235396,-0.1663386,1.335389,-1.149732,0.7872305,283.3552,1.067318E-07,
0,3_7,21_6_55,9.067241,1,0,0,0,6.239492,-0.167244,1.33528,-1.149653,0.8076936,283.2733,-5.336615E-08,
0,3_7,21_6_55,9.071218,1,0,0,0,6.243469,-0.1680856,1.33518,-1.149578,0.8076936,283.2335,2.668307E-08,
0,3_7,21_6_55,9.075152,1,0,0,0,6.247404,-0.1689044,1.335082,-1.149504,0.8076935,283.1942,2.668308E-08,
0,3_7,21_6_55,9.081865,1,0,0,0,6.254117,-0.1697156,1.334985,-1.149431,0.8076934,283.0599,-8.004924E-08,
0,3_7,21_6_55,9.086229,1,0,0,0,6.258481,-0.1711026,1.33482,-1.149303,0.8076936,283.0163,-1.334154E-07,
0,3_7,21_6_55,9.094514,1,0,0,0,6.266766,-0.1720067,1.334713,-1.149218,0.8076936,282.7677,2.668308E-08,
0,3_7,21_6_55,9.098409,1,0,0,0,6.27066,-0.1737269,1.334509,-1.149055,0.8076937,282.7288,2.668308E-08,
0,3_7,21_6_55,9.102236,1,0,0,0,6.274487,-0.174538,1.334413,-1.148977,0.8076935,282.7096,5.336616E-08,
0,3_7,21_6_55,9.106212,1,0,0,0,6.278463,-0.1753365,1.334319,-1.148899,0.8076937,282.6699,0,
0,3_7,21_6_55,9.110616,1,0,0,0,6.282867,-0.1761673,1.334222,-1.148818,0.8076935,282.6259,5.336615E-08,
0,3_7,21_6_55,9.117026,1,0,0,0,6.289278,-0.1770892,1.334113,-1.148726,0.8076935,282.5617,2.668308E-08,
0,3_7,21_6_55,9.120956,1,0,0,0,6.293208,-0.1784339,1.333956,-1.148591,0.8076935,282.5028,2.668308E-08,
0,3_7,21_6_55,9.125233,1,0,0,0,6.297484,-0.1792603,1.333859,-1.148507,0.8076936,282.4814,-5.336615E-08,
0,3_7,21_6_55,9.128682,1,0,0,0,6.300934,-0.1801609,1.333754,-1.148415,0.8076935,282.4642,5.336616E-08,
0,3_7,21_6_55,9.132501,1,0,0,0,6.304752,-0.1808888,1.333669,-1.14834,0.8076936,282.4451,2.668308E-08,
0,3_7,21_6_55,9.135922,1,0,0,0,6.308174,-0.1816956,1.333575,-1.148256,0.8076934,282.4279,0,
0,3_7,21_6_55,9.144153,1,0,0,0,6.316404,-0.1824198,1.33349,-1.14818,0.8076936,282.3456,-8.004924E-08,
0,3_7,21_6_55,9.150667,1,0,0,0,6.322919,-0.1841647,1.333288,-1.147995,0.8076935,282.2479,1.067323E-07,
0,3_7,21_6_55,9.155444,1,0,0,0,6.327696,-0.1855506,1.333127,-1.147846,0.8076937,282.224,8.004923E-08,
0,3_7,21_6_55,9.159018,1,0,0,0,6.331269,-0.1865694,1.33301,-1.147735,0.8076937,282.2062,0,
0,3_7,21_6_55,9.163274,1,0,0,0,6.335526,-0.187333,1.332922,-1.147651,0.8076935,282.1849,-2.668308E-08,
0,3_7,21_6_55,9.166976,1,0,0,0,6.339228,-0.1882437,1.332817,-1.147551,0.8076936,282.1664,-5.336615E-08,
0,3_7,21_6_55,9.170829,1,0,0,0,6.343081,-0.1890374,1.332726,-1.147462,0.8076936,282.1279,0,
0,3_7,21_6_55,9.174264,1,0,0,0,6.346516,-0.1898644,1.332631,-1.14737,0.7733514,282.1107,5.336571E-08,
0,3_7,21_6_55,9.180423,1,0,0,0,6.352674,-0.190603,1.332546,-1.147287,0.7733516,282.0491,-2.668286E-08,
0,3_7,21_6_55,9.184143,1,0,0,0,6.356395,-0.1919295,1.332394,-1.147136,0.7733515,282.0491,5.336571E-08,
0,3_7,21_6_55,9.192653,1,0,0,0,6.364904,-0.1927327,1.332302,-1.147044,0.7733514,281.9214,-2.668286E-08,
0,3_7,21_6_55,9.196552,1,0,0,0,6.368804,-0.194573,1.332093,-1.14683,0.7733515,281.9019,-1.067314E-07,
0,3_7,21_6_55,9.200146,1,0,0,0,6.372397,-0.1954191,1.331996,-1.146731,0.7733513,281.884,-5.336572E-08,
0,3_7,21_6_55,9.204375,1,0,0,0,6.376627,-0.1961997,1.331908,-1.146639,0.7733514,281.8628,-1.8678E-07,
0,3_7,21_6_55,9.208186,1,0,0,0,6.380438,-0.1971202,1.331803,-1.14653,0.7733514,281.8438,8.004858E-08,
0,3_7,21_6_55,9.219039,1,0,0,0,6.391291,-0.1979511,1.331709,-1.146431,0.7733513,281.7353,-5.336572E-08,
