0,3_7,22_29_42,3.424401,1,0,0,0,1.299903,0,1.36144,-1.124,9.657093,275.6813,0,
0,3_7,22_29_42,3.427802,1,0,0,0,1.303304,0,1.36144,-1.124,9.640086,275.5623,0,
0,3_7,22_29_42,3.431384,1,0,0,0,1.306886,0,1.36144,-1.124,9.62218,275.3653,-4.329782E-07,
0,3_7,22_29_42,3.434809,1,0,0,0,1.310311,0,1.36144,-1.124,9.587925,275.2454,0,
0,3_7,22_29_42,3.438335,1,0,0,0,1.313837,0,1.36144,-1.124,9.570294,275.0867,0,
0,3_7,22_29_42,3.441782,1,0,0,0,1.317284,0,1.36144,-1.124,9.570294,274.9833,0,
0,3_7,22_29_42,3.445739,1,0,0,0,1.321241,0,1.36144,-1.124,9.530725,274.8052,0,
0,3_7,22_29_42,3.449431,1,0,0,0,1.324933,0,1.36144,-1.124,9.512266,274.6576,-4.328382E-07,
0,3_7,22_29_42,3.452924,1,0,0,0,1.328425,0,1.36144,-1.124,9.494803,274.5353,0,
0,3_7,22_29_42,3.456304,1,0,0,0,1.331805,0,1.36144,-1.124,9.461004,274.4001,0,
0,3_7,22_29_42,3.459775,1,0,0,0,1.335277,0,1.36144,-1.124,9.426293,274.2787,0,
0,3_7,22_29_42,3.463377,1,0,0,0,1.338878,0,1.36144,-1.124,9.390274,274.1526,0,
0,3_7,22_29_42,3.469738,1,0,0,0,1.345239,0,1.36144,-1.124,9.263052,273.7073,0,
0,3_7,22_29_42,3.473235,1,0,0,0,1.348737,0,1.36144,-1.124,9.228079,273.5849,-4.324841E-07,
0,3_7,22_29_42,3.476689,1,0,0,0,1.352191,0,1.36144,-1.124,9.158994,273.4295,-4.323997E-07,
0,3_7,22_29_42,3.480054,1,0,0,0,1.355556,0,1.36144,-1.124,9.12534,273.2949,-4.323589E-07,
0,3_7,22_29_42,3.483828,1,0,0,0,1.35933,0,1.36144,-1.124,9.031005,273.0685,0,
0,3_7,22_29_42,3.48739,1,0,0,0,1.362892,0,1.36144,-1.124,8.977571,272.9081,0,
0,3_7,22_29_42,3.490804,1,0,0,0,1.366306,0,1.36144,-1.124,8.926358,272.7545,0,
0,3_7,22_29_42,3.494565,1,0,0,0,1.370066,0,1.36144,-1.124,8.851153,272.5477,4.320317E-07,
0,3_7,22_29_42,3.497999,1,0,0,0,1.373501,0,1.36144,-1.124,8.799641,272.4275,0,
0,3_7,22_29_42,3.501438,1,0,0,0,1.37694,0,1.36144,-1.124,8.730862,272.2384,-4.318914E-07,
0,3_7,22_29_42,3.505042,1,0,0,0,1.380544,0,1.36144,-1.124,8.640753,272.0942,0,
0,3_7,22_29_42,3.50857,1,0,0,0,1.384072,0,1.36144,-1.124,8.570198,271.8825,-4.317073E-07,
0,3_7,22_29_42,3.511994,1,0,0,0,1.387496,0,1.36144,-1.124,8.501708,271.7455,4.316298E-07,
0,3_7,22_29_42,3.517951,1,0,0,0,1.393453,0,1.36144,-1.124,8.382574,271.4179,0,
0,3_7,22_29_42,3.521501,1,0,0,0,1.397003,0,1.36144,-1.124,8.240574,271.1162,-4.313404E-07,
0,3_7,22_29_42,3.525294,1,0,0,0,1.400795,0,1.36144,-1.124,8.145758,270.9076,8.624752E-07,
0,3_7,22_29_42,3.529912,1,0,0,0,1.405414,0,1.36144,-1.124,8.053396,270.6767,0,
0,3_7,22_29_42,3.533728,1,0,0,0,1.40923,0,1.36144,-1.124,7.957985,270.4668,4.310378E-07,
0,3_7,22_29_42,3.537204,1,0,0,0,1.412706,0,1.36144,-1.124,7.905847,270.3625,0,
0,3_7,22_29_42,3.540926,1,0,0,0,1.416428,0,1.36144,-1.124,7.83141,270.1764,4.309057E-07,
0,3_7,22_29_42,3.544728,1,0,0,0,1.42023,0,1.36144,-1.124,7.755367,270.0623,4.308275E-07,
0,3_7,22_29_42,3.548344,1,0,0,0,1.423846,0,1.36144,-1.124,7.683048,269.9177,4.307538E-07,
0,3_7,22_29_42,3.551776,1,0,0,0,1.427278,0,1.36144,-1.124,7.614408,269.8319,0,
0,3_7,22_29_42,3.555323,1,0,0,0,1.430825,0,1.36144,-1.124,7.561209,269.7432,-4.306312E-07,
0,3_7,22_29_42,3.558847,1,0,0,0,1.434349,0,1.36144,-1.124,7.525967,269.6552,4.305962E-07,
0,3_7,22_29_42,3.562396,1,0,0,0,1.437897,0,1.36144,-1.124,7.437248,269.5842,4.305086E-07,
0,3_7,22_29_42,3.566031,1,0,0,0,1.441533,0,1.36144,-1.124,7.400895,269.5296,0,
0,3_7,22_29_42,3.572784,1,0,0,0,1.448286,0,1.36144,-1.124,7.164544,269.2933,0,
0,3_7,22_29_42,3.576335,1,0,0,0,1.451837,0,1.36144,-1.124,7.111276,269.2578,-4.30196E-07,
0,3_7,22_29_42,3.579751,1,0,0,0,1.455253,0,1.36144,-1.124,7.094196,269.2407,0,
0,3_7,22_29_42,3.5835,1,0,0,0,1.459002,0,1.36144,-1.124,7.056701,269.2032,-2.150726E-07,
0,3_7,22_29_42,3.58764,1,0,0,0,1.463142,0,1.36144,-1.124,6.973913,269.1825,4.300687E-07,
0,3_7,22_29_42,3.59108,1,0,0,0,1.466582,0,1.36144,-1.124,6.95671,269.1653,-2.150265E-07,
0,3_7,22_29_42,3.594666,1,0,0,0,1.470167,0,1.36144,-1.124,6.920858,269.1474,2.1501E-07,
0,3_7,22_29_42,3.598113,1,0,0,0,1.473615,0,1.36144,-1.124,6.88638,269.1474,0,
0,3_7,22_29_42,3.601673,1,0,0,0,1.477175,0,1.36144,-1.124,6.86858,269.1296,2.149864E-07,
0,3_7,22_29_42,3.605319,1,0,0,0,1.480821,0,1.36144,-1.124,6.813896,269.1296,0,
0,3_7,22_29_42,3.608776,1,0,0,0,1.484278,0,1.36144,-1.124,6.796607,269.1123,0,
0,3_7,22_29_42,3.61239,1,0,0,0,1.487892,0,1.36144,-1.124,6.77854,269.1123,-2.149459E-07,
0,3_7,22_29_42,3.61581,1,0,0,0,1.491312,0,1.36144,-1.124,6.761438,269.1123,0,
0,3_7,22_29_42,3.622783,1,0,0,0,1.498285,0,1.36144,-1.124,6.691715,269.1123,0,
0,3_7,22_29_42,3.626651,1,0,0,0,1.502153,0,1.36144,-1.124,6.67237,269.1123,-2.14899E-07,
0,3_7,22_29_42,3.630086,1,0,0,0,1.505588,0,1.36144,-1.124,6.638028,269.1123,-2.14884E-07,
0,3_7,22_29_42,3.633606,1,0,0,0,1.509108,0,1.36144,-1.124,6.638028,269.1123,-2.14884E-07,
0,3_7,22_29_42,3.636931,1,0,0,0,1.512433,0,1.36144,-1.124,6.621404,269.0956,2.148767E-07,
0,3_7,22_29_42,3.640459,1,0,0,0,1.51596,0,1.36144,-1.124,6.621404,269.0956,2.148767E-07,
0,3_7,22_29_42,3.643863,1,0,0,0,1.519365,0,1.36144,-1.124,6.621404,269.0956,2.148767E-07,
0,3_7,22_29_42,3.64725,1,0,0,0,1.522752,0,1.36144,-1.124,6.604471,269.0956,2.148693E-07,
0,3_7,22_29_42,3.650944,1,0,0,0,1.526446,0,1.36144,-1.124,6.604471,269.0956,2.148693E-07,
0,3_7,22_29_42,3.654271,1,0,0,0,1.529773,0,1.36144,-1.124,6.587838,269.0956,0,
0,3_7,22_29_42,3.657693,1,0,0,0,1.533195,0,1.36144,-1.124,6.570727,269.0956,0,
0,3_7,22_29_42,3.661018,1,0,0,0,1.53652,0,1.36144,-1.124,6.570727,269.0956,0,
0,3_7,22_29_42,3.664905,1,0,0,0,1.540407,0,1.36144,-1.124,6.570727,269.0762,-4.297094E-07,
0,3_7,22_29_42,3.670784,1,0,0,0,1.546286,0,1.36144,-1.124,6.570727,269.0762,-4.297094E-07,
0,3_7,22_29_42,3.674149,1,0,0,0,1.549651,0,1.36144,-1.124,6.570727,269.0762,-4.297094E-07,
0,3_7,22_29_42,3.677445,1,0,0,0,1.552947,0,1.36144,-1.124,6.554245,269.0762,0,
0,3_7,22_29_42,3.681039,1,0,0,0,1.556541,0,1.36144,-1.124,6.554246,269.0403,0,
0,3_7,22_29_42,3.684654,1,0,0,0,1.560156,0,1.36144,-1.124,6.536169,269.0403,0,
0,3_7,22_29_42,3.688118,1,0,0,0,1.563619,0,1.36144,-1.124,6.536169,269.0403,0,
0,3_7,22_29_42,3.691509,1,0,0,0,1.567011,0,1.36144,-1.124,6.519209,269.0403,0,
0,3_7,22_29_42,3.694935,1,0,0,0,1.570437,0,1.36144,-1.124,6.502079,269.0403,2.148252E-07,
0,3_7,22_29_42,3.698802,1,0,0,0,1.574303,0,1.36144,-1.124,6.50208,269.0209,2.148252E-07,
0,3_7,22_29_42,3.702337,1,0,0,0,1.577838,0,1.36144,-1.124,6.449056,269.0209,0,
0,3_7,22_29_42,3.705925,1,0,0,0,1.581427,0,1.36144,-1.124,6.449056,269.0209,0,
0,3_7,22_29_42,3.709281,1,0,0,0,1.584783,0,1.36144,-1.124,6.449056,269.0042,0,
0,3_7,22_29_42,3.712912,1,0,0,0,1.588414,0,1.36144,-1.124,6.430899,269.0042,-2.14795E-07,
0,3_7,22_29_42,3.71911,1,0,0,0,1.594612,0,1.36144,-1.124,6.368921,268.9732,4.295378E-07,
0,3_7,22_29_42,3.722756,1,0,0,0,1.598258,0,1.36144,-1.124,6.35069,268.9549,0,
0,3_7,22_29_42,3.727002,1,0,0,0,1.602504,0,1.36144,-1.124,6.35069,268.9549,0,
0,3_7,22_29_42,3.730591,1,0,0,0,1.606093,0,1.36144,-1.124,6.332745,268.919,0,
0,3_7,22_29_42,3.734139,1,0,0,0,1.609641,0,1.36144,-1.124,6.315006,268.919,0,
0,3_7,22_29_42,3.737713,1,0,0,0,1.613215,0,1.36144,-1.124,6.27926,268.9012,-2.147317E-07,
0,3_7,22_29_42,3.741061,1,0,0,0,1.616563,0,1.36144,-1.124,6.27926,268.9012,-2.147317E-07,
0,3_7,22_29_42,3.745116,1,0,0,0,1.620617,0,1.36144,-1.124,6.238715,268.8606,-2.14715E-07,
0,3_7,22_29_42,3.748799,1,0,0,0,1.624301,0,1.36144,-1.124,6.238714,268.8422,-2.14715E-07,
0,3_7,22_29_42,3.752174,1,0,0,0,1.627676,0,1.36144,-1.124,6.22184,268.8422,-2.147081E-07,
0,3_7,22_29_42,3.75572,1,0,0,0,1.631222,0,1.36144,-1.124,6.20411,268.8068,-2.147009E-07,
0,3_7,22_29_42,3.759215,1,0,0,0,1.634717,0,1.36144,-1.124,6.20411,268.8068,-2.147009E-07,
0,3_7,22_29_42,3.762685,1,0,0,0,1.638186,0,1.36144,-1.124,6.186763,268.7894,0,
0,3_7,22_29_42,3.768907,1,0,0,0,1.644409,0,1.36144,-1.124,6.155652,268.6961,0,
0,3_7,22_29_42,3.772286,1,0,0,0,1.647788,0,1.36144,-1.124,6.155652,268.6961,0,
0,3_7,22_29_42,3.775887,1,0,0,0,1.651389,0,1.36144,-1.124,6.155651,268.6781,2.146812E-07,
0,3_7,22_29_42,3.779423,1,0,0,0,1.654925,0,1.36144,-1.124,6.137974,268.6427,0,
0,3_7,22_29_42,3.782893,1,0,0,0,1.658395,0,1.36144,-1.124,6.137974,268.6427,0,
0,3_7,22_29_42,3.786438,1,0,0,0,1.66194,0,1.36144,-1.124,6.102528,268.625,0,
0,3_7,22_29_42,3.789829,1,0,0,0,1.665331,0,1.36144,-1.124,6.085572,268.608,-2.14653E-07,
0,3_7,22_29_42,3.793332,1,0,0,0,1.668833,0,1.36144,-1.124,6.085572,268.608,-2.14653E-07,
0,3_7,22_29_42,3.796743,1,0,0,0,1.672245,0,1.36144,-1.124,6.085571,268.591,2.14653E-07,
0,3_7,22_29_42,3.800101,1,0,0,0,1.675603,0,1.36144,-1.124,6.085572,268.5742,0,
0,3_7,22_29_42,3.803968,1,0,0,0,1.67947,0,1.36144,-1.124,6.066239,268.5548,2.146453E-07,
0,3_7,22_29_42,3.807585,1,0,0,0,1.683086,0,1.36144,-1.124,6.06624,268.5367,0,
0,3_7,22_29_42,3.811117,1,0,0,0,1.686619,0,1.36144,-1.124,6.048575,268.5368,-2.146383E-07,
0,3_7,22_29_42,3.817193,1,0,0,0,1.692694,0,1.36144,-1.124,6.048575,268.476,2.146383E-07,
0,3_7,22_29_42,3.82065,1,0,0,0,1.696151,0,1.36144,-1.124,6.048575,268.4242,2.146383E-07,
0,3_7,22_29_42,3.824448,1,0,0,0,1.69995,0,1.36144,-1.124,6.029584,268.4052,-2.146308E-07,
0,3_7,22_29_42,3.827847,1,0,0,0,1.703349,0,1.36144,-1.124,6.029584,268.3712,2.146308E-07,
0,3_7,22_29_42,3.831266,1,0,0,0,1.706768,0,1.36144,-1.124,6.029585,268.3541,-2.146308E-07,
0,3_7,22_29_42,3.834697,1,0,0,0,1.710198,0,1.36144,-1.124,6.029584,268.3198,-4.292615E-07,
0,3_7,22_29_42,3.838568,1,0,0,0,1.71407,0,1.36144,-1.124,6.029583,268.2811,0,
0,3_7,22_29_42,3.842123,1,0,0,0,1.717625,0,1.36144,-1.124,6.029583,268.2633,-2.146308E-07,
0,3_7,22_29_42,3.846205,1,0,0,0,1.721707,0,1.36144,-1.124,6.029583,268.2225,4.292616E-07,
0,3_7,22_29_42,3.849688,1,0,0,0,1.725189,0,1.36144,-1.124,6.046997,268.1877,0,
0,3_7,22_29_42,3.8534,1,0,0,0,1.728902,0,1.36144,-1.124,6.046996,268.1505,-2.146377E-07,
0,3_7,22_29_42,3.85682,1,0,0,0,1.732322,0,1.36144,-1.124,6.046997,268.1163,2.146377E-07,
0,3_7,22_29_42,3.86047,1,0,0,0,1.735972,0,1.36144,-1.124,6.065246,268.0798,-2.146449E-07,
0,3_7,22_29_42,3.867467,1,0,0,0,1.742969,0,1.36144,-1.124,6.100234,268.0098,0,
0,3_7,22_29_42,3.871503,1,0,0,0,1.747005,0,1.36144,-1.124,6.100234,268.0098,0,
0,3_7,22_29_42,3.874963,1,0,0,0,1.750465,0,1.36144,-1.124,6.100234,267.9926,0,
0,3_7,22_29_42,3.878364,1,0,0,0,1.753865,0,1.36144,-1.124,6.100234,267.9756,2.146589E-07,
0,3_7,22_29_42,3.882175,1,0,0,0,1.757677,0,1.36144,-1.124,6.195523,267.9946,0,
0,3_7,22_29_42,3.886394,1,0,0,0,1.761895,0,1.36144,-1.124,6.216616,267.9946,-2.147059E-07,
0,3_7,22_29_42,3.88999,1,0,0,0,1.765492,0,1.36144,-1.124,6.216615,267.9586,2.14706E-07,
0,3_7,22_29_42,3.893459,1,0,0,0,1.76896,0,1.36144,-1.124,6.233959,267.924,-2.14713E-07,
0,3_7,22_29_42,3.896835,1,0,0,0,1.772337,0,1.36144,-1.124,6.233959,267.9071,0,
0,3_7,22_29_42,3.900942,1,0,0,0,1.776444,0,1.36144,-1.124,6.254493,267.8865,2.147215E-07,
0,3_7,22_29_42,3.904649,1,0,0,0,1.780151,0,1.36144,-1.124,6.273032,267.9051,0,
0,3_7,22_29_42,3.908177,1,0,0,0,1.783679,0,1.36144,-1.124,6.273032,267.9051,0,
0,3_7,22_29_42,3.911939,1,0,0,0,1.787441,0,1.36144,-1.124,6.291839,267.8675,-2.147369E-07,
0,3_7,22_29_42,3.918593,1,0,0,0,1.794095,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_42,3.922091,1,0,0,0,1.797593,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_42,3.925599,1,0,0,0,1.801101,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_42,3.92887,1,0,0,0,1.804372,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_42,3.932393,1,0,0,0,1.807895,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_42,3.935758,1,0,0,0,1.81126,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,3.939192,1,0,0,0,1.814694,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,3.942512,1,0,0,0,1.818014,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,3.946121,1,0,0,0,1.821623,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,3.949676,1,0,0,0,1.825178,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,3.953088,1,0,0,0,1.82859,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,3.956369,1,0,0,0,1.831871,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,3.959636,1,0,0,0,1.835138,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,3.969468,1,0,0,0,1.84497,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,3.980312,1,0,0,0,1.855814,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,3.986681,1,0,0,0,1.862183,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,3.989987,1,0,0,0,1.865489,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,3.99352,1,0,0,0,1.869022,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,3.997642,1,0,0,0,1.873144,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.001013,1,0,0,0,1.876515,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.004546,1,0,0,0,1.880048,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.007975,1,0,0,0,1.883476,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.015002,1,0,0,0,1.890504,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.018334,1,0,0,0,1.893836,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.021599,1,0,0,0,1.897101,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.025148,1,0,0,0,1.90065,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.031021,1,0,0,0,1.906523,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.034442,1,0,0,0,1.909944,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.037732,1,0,0,0,1.913234,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.041049,1,0,0,0,1.916551,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.044448,1,0,0,0,1.91995,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.047883,1,0,0,0,1.923384,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.051234,1,0,0,0,1.926736,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.054652,1,0,0,0,1.930154,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.058145,1,0,0,0,1.933647,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.061567,1,0,0,0,1.937069,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.064988,1,0,0,0,1.94049,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.068301,1,0,0,0,1.943803,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.074127,1,0,0,0,1.949629,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.077429,1,0,0,0,1.952931,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.080832,1,0,0,0,1.956334,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.084321,1,0,0,0,1.959823,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.087718,1,0,0,0,1.963219,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.091052,1,0,0,0,1.966554,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.094462,1,0,0,0,1.969964,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.097845,1,0,0,0,1.973346,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.101477,1,0,0,0,1.976979,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.105058,1,0,0,0,1.98056,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.108388,1,0,0,0,1.98389,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.111731,1,0,0,0,1.987233,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.117599,1,0,0,0,1.993101,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.121006,1,0,0,0,1.996508,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.124531,1,0,0,0,2.000033,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.127857,1,0,0,0,2.003359,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.131314,1,0,0,0,2.006816,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.134759,1,0,0,0,2.010261,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.138027,1,0,0,0,2.013529,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.141381,1,0,0,0,2.016883,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.144805,1,0,0,0,2.020307,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.148146,1,0,0,0,2.023648,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.151434,1,0,0,0,2.026936,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.154737,1,0,0,0,2.030238,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.16101,1,0,0,0,2.036512,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.164656,1,0,0,0,2.040158,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.167947,1,0,0,0,2.043449,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.171292,1,0,0,0,2.046794,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.174531,1,0,0,0,2.050033,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.177802,1,0,0,0,2.053304,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.181157,1,0,0,0,2.056659,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.184636,1,0,0,0,2.060138,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.187989,1,0,0,0,2.063491,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.191231,1,0,0,0,2.066733,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.194564,1,0,0,0,2.070066,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.197978,1,0,0,0,2.07348,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.203786,1,0,0,0,2.079288,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.207392,1,0,0,0,2.082894,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.210805,1,0,0,0,2.086307,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.214078,1,0,0,0,2.08958,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.217397,1,0,0,0,2.092899,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.220712,1,0,0,0,2.096214,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.2242,1,0,0,0,2.099702,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.227757,1,0,0,0,2.103259,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.231081,1,0,0,0,2.106583,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.234458,1,0,0,0,2.10996,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.237788,1,0,0,0,2.11329,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.241251,1,0,0,0,2.116753,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.247104,1,0,0,0,2.122606,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.250425,1,0,0,0,2.125927,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.253696,1,0,0,0,2.129198,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.257162,1,0,0,0,2.132663,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.260612,1,0,0,0,2.136113,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.264085,1,0,0,0,2.139587,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.267487,1,0,0,0,2.142989,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.270814,1,0,0,0,2.146316,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.274295,1,0,0,0,2.149797,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.277607,1,0,0,0,2.153109,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.281096,1,0,0,0,2.156597,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.284627,1,0,0,0,2.160129,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.290584,1,0,0,0,2.166085,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.293997,1,0,0,0,2.169499,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.297448,1,0,0,0,2.17295,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.300762,1,0,0,0,2.176264,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.304364,1,0,0,0,2.179866,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.307649,1,0,0,0,2.183151,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.310917,1,0,0,0,2.186419,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.314339,1,0,0,0,2.189841,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.317676,1,0,0,0,2.193178,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.321086,1,0,0,0,2.196588,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.324642,1,0,0,0,2.200144,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.330444,1,0,0,0,2.205946,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.333718,1,0,0,0,2.20922,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.337054,1,0,0,0,2.212556,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.340473,1,0,0,0,2.215975,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.344,1,0,0,0,2.219502,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.347252,1,0,0,0,2.222754,0,1.36144,-1.124,6.225297,267.7011,0,
0,3_7,22_29_43,4.350586,1,0,0,0,2.226088,0,1.36144,-1.124,6.225297,267.7011,0,
