0,3_7,14_24_50,24.3812,1,0,0,2,23.07213,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.38493,1,0,0,2,23.07586,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.39091,1,0,0,2,23.08184,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.39451,1,0,0,2,23.08544,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.3982,1,0,0,2,23.08914,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.40808,1,0,0,2,23.09901,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.41769,1,0,0,2,23.10862,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.42134,1,0,0,2,23.11227,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.42717,1,0,0,2,23.1181,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.43085,1,0,0,2,23.12178,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.43453,1,0,0,2,23.12546,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.44028,1,0,0,2,23.13121,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.44411,1,0,0,2,23.13504,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.44775,1,0,0,2,23.13868,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.45944,1,0,0,2,23.15037,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.46662,1,0,0,2,23.15755,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.47043,1,0,0,2,23.16137,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.47618,1,0,0,2,23.16711,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.4798,1,0,0,2,23.17073,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.48342,1,0,0,2,23.17435,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.48935,1,0,0,2,23.18028,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.49304,1,0,0,2,23.18397,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.49667,1,0,0,2,23.1876,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.50245,1,0,0,2,23.19338,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.50658,1,0,0,2,23.19751,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.51076,1,0,0,2,23.20169,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.52237,1,0,0,2,23.2133,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.52982,1,0,0,2,23.22075,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.53349,1,0,0,2,23.22442,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.5396,1,0,0,2,23.23054,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.54324,1,0,0,2,23.23417,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.54699,1,0,0,2,23.23792,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.55279,1,0,0,2,23.24372,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.55649,1,0,0,2,23.24742,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.56018,1,0,0,2,23.25112,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.56619,1,0,0,2,23.25713,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.5699,1,0,0,2,23.26083,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.57357,1,0,0,2,23.2645,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.58567,1,0,0,2,23.2766,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.59327,1,0,0,2,23.2842,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.59745,1,0,0,2,23.28838,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.60405,1,0,0,2,23.29498,0.14, 0.23,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.60847,1,0,0,2,23.2994,0.14, 0.22,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.61248,1,0,0,2,23.30342,0.14, 0.22,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.61877,1,0,0,2,23.3097,0.14, 0.22,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.62308,1,0,0,2,23.31401,0.14, 0.22,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.62756,1,0,0,2,23.31849,0.14, 0.22,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.63424,1,0,0,2,23.32518,0.14, 0.22,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.63877,1,0,0,2,23.3297,0.14, 0.22,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.64285,1,0,0,2,23.33378,0.14, 0.21,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.65597,1,0,0,2,23.3469,0.14, 0.20,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.66408,1,0,0,2,23.35501,0.14, 0.20,-6.32, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.66856,1,0,0,2,23.35949,0.14, 0.19,-6.33, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.67502,1,0,0,2,23.36596,0.14, 0.19,-6.33, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.6798,1,0,0,2,23.37073,0.14, 0.18,-6.33, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.68402,1,0,0,2,23.37495,0.14, 0.18,-6.33, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.691,1,0,0,2,23.38193,0.14, 0.17,-6.33, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.6953,1,0,0,2,23.38623,0.14, 0.17,-6.33, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.69975,1,0,0,2,23.39068,0.13, 0.16,-6.33, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.71327,1,0,0,2,23.4042,0.13, 0.13,-6.34, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.72209,1,0,0,2,23.41302,0.13, 0.11,-6.34, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.72639,1,0,0,2,23.41732,0.13, 0.10,-6.34, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.73274,1,0,0,2,23.42367,0.12, 0.09,-6.34, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.73697,1,0,0,2,23.4279,0.12, 0.09,-6.34, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.74128,1,0,0,2,23.43221,0.12, 0.08,-6.35, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.7479,1,0,0,2,23.43883,0.12, 0.07,-6.35, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.75209,1,0,0,2,23.44303,0.12, 0.07,-6.35, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.75626,1,0,0,2,23.44719,0.12, 0.07,-6.35, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.76904,1,0,0,2,23.45997,0.12, 0.04,-6.35, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.77728,1,0,0,2,23.46821,0.11, 0.02,-6.36, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.78188,1,0,0,2,23.47281,0.11, 0.02,-6.36, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.78892,1,0,0,2,23.47985,0.11, 0.00,-6.36, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.79317,1,0,0,2,23.4841,0.11, -0.01,-6.36, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.79743,1,0,0,2,23.48836,0.11, -0.01,-6.36, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.80488,1,0,0,2,23.49581,0.10, -0.03,-6.37, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.80935,1,0,0,2,23.50028,0.10, -0.04,-6.37, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.81403,1,0,0,2,23.50496,0.10, -0.05,-6.37, 2.03, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.82694,1,0,0,2,23.51788,0.09, -0.09,-6.38, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.83587,1,0,0,2,23.5268,0.08, -0.13,-6.38, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.84015,1,0,0,2,23.53108,0.08, -0.14,-6.38, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.84715,1,0,0,2,23.53808,0.08, -0.16,-6.39, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.85149,1,0,0,2,23.54242,0.07, -0.16,-6.39, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.85628,1,0,0,2,23.54721,0.07, -0.17,-6.39, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.86377,1,0,0,2,23.5547,0.07, -0.19,-6.39, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.86826,1,0,0,2,23.55919,0.07, -0.19,-6.39, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.87291,1,0,0,2,23.56384,0.06, -0.20,-6.39, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.88496,1,0,0,2,23.57589,0.05, -0.24,-6.40, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.89578,1,0,0,2,23.58671,0.04, -0.29,-6.40, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.9002,1,0,0,2,23.59113,0.04, -0.30,-6.40, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.90708,1,0,0,2,23.59801,0.03, -0.31,-6.41, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.91228,1,0,0,2,23.60322,0.03, -0.32,-6.41, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.91689,1,0,0,2,23.60783,0.03, -0.33,-6.41, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.92466,1,0,0,2,23.61559,0.02, -0.35,-6.41, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.92976,1,0,0,2,23.62069,0.02, -0.36,-6.41, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.93422,1,0,0,2,23.62515,0.02, -0.37,-6.41, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.9475,1,0,0,2,23.63843,0.00, -0.42,-6.42, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.95628,1,0,0,2,23.64721,-0.01, -0.47,-6.42, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.96094,1,0,0,2,23.65187,-0.02, -0.48,-6.42, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.96769,1,0,0,2,23.65862,-0.02, -0.50,-6.42, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.97353,1,0,0,2,23.66446,-0.03, -0.51,-6.43, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.97803,1,0,0,2,23.66896,-0.03, -0.52,-6.43, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.98601,1,0,0,2,23.67694,-0.04, -0.55,-6.43, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.99084,1,0,0,2,23.68178,-0.05, -0.56,-6.43, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,24.99504,1,0,0,2,23.68597,-0.05, -0.56,-6.43, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_24_50,25.00911,1,0,0,2,23.70004,-0.07, -0.62,-6.43, 2.04, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
