0,3_9,20_20_21,5.173946,1,0,0,0,4.082624,0,1.36144,-1.124,357.1678,268.12,0,
0,3_9,20_20_21,5.184438,1,0,0,0,4.093116,0,1.36144,-1.124,357.1153,268.0151,0,
0,3_9,20_20_21,5.194433,1,0,0,0,4.103111,0,1.36144,-1.124,357.0653,267.6652,0,
0,3_9,20_20_21,5.198668,1,0,0,0,4.107347,0,1.36144,-1.124,357.0442,267.517,1.068639E-07,
0,3_9,20_20_21,5.202871,1,0,0,0,4.11155,0,1.36144,-1.124,357.0232,267.4329,0,
0,3_9,20_20_21,5.207068,1,0,0,0,4.115746,0,1.36144,-1.124,357.0022,267.349,1.068679E-07,
0,3_9,20_20_21,5.21166,1,0,0,0,4.120339,0,1.36144,-1.124,356.9562,267.1653,0,
0,3_9,20_20_21,5.215843,1,0,0,0,4.124521,0,1.36144,-1.124,356.9144,267.0398,0,
0,3_9,20_20_21,5.219643,1,0,0,0,4.128322,0,1.36144,-1.124,356.8954,266.8878,1.068786E-07,
0,3_9,20_20_21,5.223779,1,0,0,0,4.132458,0,1.36144,-1.124,356.8954,266.743,0,
0,3_9,20_20_21,5.228104,1,0,0,0,4.136783,0,1.36144,-1.124,356.8522,266.57,0,
0,3_9,20_20_21,5.235076,1,0,0,0,4.143754,0,1.36144,-1.124,356.7824,266.082,1.068902E-07,
0,3_9,20_20_21,5.23893,1,0,0,0,4.147609,0,1.36144,-1.124,356.7632,265.9471,0,
0,3_9,20_20_21,5.242935,1,0,0,0,4.151613,0,1.36144,-1.124,356.7632,265.7869,2.137844E-07,
0,3_9,20_20_21,5.24692,1,0,0,0,4.155598,0,1.36144,-1.124,356.7433,265.6475,0,
0,3_9,20_20_21,5.25092,1,0,0,0,4.159598,0,1.36144,-1.124,356.7032,265.5074,-1.068986E-07,
0,3_9,20_20_21,5.254757,1,0,0,0,4.163435,0,1.36144,-1.124,356.6841,265.4115,0,
0,3_9,20_20_21,5.258693,1,0,0,0,4.167371,0,1.36144,-1.124,356.6447,265.3131,1.069049E-07,
0,3_9,20_20_22,5.262647,1,0,0,0,4.171326,0,1.36144,-1.124,356.6249,265.1945,1.069071E-07,
0,3_9,20_20_22,5.26909,1,0,0,0,4.177769,0,1.36144,-1.124,356.5927,265.0012,-1.069107E-07,
0,3_9,20_20_22,5.273108,1,0,0,0,4.181786,0,1.36144,-1.124,356.5726,264.9208,0,
0,3_9,20_20_22,5.277237,1,0,0,0,4.185915,0,1.36144,-1.124,356.5107,264.8383,-1.069199E-07,
0,3_9,20_20_22,5.281615,1,0,0,0,4.190293,0,1.36144,-1.124,356.4888,264.7726,1.069224E-07,
0,3_9,20_20_22,5.285624,1,0,0,0,4.194303,0,1.36144,-1.124,356.4888,264.7325,0,
0,3_9,20_20_22,5.289907,1,0,0,0,4.198585,0,1.36144,-1.124,356.4674,264.6897,0,
0,3_9,20_20_22,5.293964,1,0,0,0,4.202642,0,1.36144,-1.124,356.4674,264.6491,1.069249E-07,
0,3_9,20_20_22,5.29811,1,0,0,0,4.206788,0,1.36144,-1.124,356.4467,264.6077,0,
0,3_9,20_20_22,5.302975,1,0,0,0,4.211654,0,1.36144,-1.124,356.4467,264.5347,0,
0,3_9,20_20_22,5.309958,1,0,0,0,4.218636,0,1.36144,-1.124,356.3768,264.4299,0,
0,3_9,20_20_22,5.313843,1,0,0,0,4.222522,0,1.36144,-1.124,356.3574,264.3911,-2.138755E-07,
0,3_9,20_20_22,5.317735,1,0,0,0,4.226414,0,1.36144,-1.124,356.338,264.3327,0,
0,3_9,20_20_22,5.321662,1,0,0,0,4.23034,0,1.36144,-1.124,356.3183,264.2345,0,
0,3_9,20_20_22,5.32596,1,0,0,0,4.234638,0,1.36144,-1.124,356.2538,264.0841,0,
0,3_9,20_20_22,5.329762,1,0,0,0,4.238441,0,1.36144,-1.124,356.1968,263.97,0,
0,3_9,20_20_22,5.333795,1,0,0,0,4.242474,0,1.36144,-1.124,356.1363,263.7886,2.139296E-07,
0,3_9,20_20_22,5.338094,1,0,0,0,4.246772,0,1.36144,-1.124,356.0288,263.6166,2.139571E-07,
0,3_9,20_20_22,5.345619,1,0,0,0,4.254297,0,1.36144,-1.124,355.6902,262.9394,0,
0,3_9,20_20_22,5.351505,1,0,0,0,4.260184,0,1.36144,-1.124,355.5431,262.6156,-2.140908E-07,
0,3_9,20_20_22,5.356627,1,0,0,0,4.265305,0,1.36144,-1.124,355.415,262.3852,0,
0,3_9,20_20_22,5.361111,1,0,0,0,4.269789,0,1.36144,-1.124,355.3478,262.3179,-2.141489E-07,
0,3_9,20_20_22,5.365766,1,0,0,0,4.274444,0,1.36144,-1.124,355.278,262.1783,2.141704E-07,
0,3_9,20_20_22,5.370049,1,0,0,0,4.278728,0,1.36144,-1.124,355.2137,262.114,0,
0,3_9,20_20_22,5.374111,1,0,0,0,4.282789,0,1.36144,-1.124,355.1731,262.0328,-2.142031E-07,
0,3_9,20_20_22,5.378001,1,0,0,0,4.28668,0,1.36144,-1.124,355.0953,261.9744,-2.142278E-07,
0,3_9,20_20_22,5.382158,1,0,0,0,4.290837,0,1.36144,-1.124,355.0537,261.912,-2.142412E-07,
0,3_9,20_20_22,5.389831,1,0,0,0,4.29851,0,1.36144,-1.124,354.9003,261.6819,-2.142917E-07,
0,3_9,20_20_22,5.393971,1,0,0,0,4.302649,0,1.36144,-1.124,354.9003,261.6198,2.142917E-07,
0,3_9,20_20_22,5.398009,1,0,0,0,4.306687,0,1.36144,-1.124,354.8599,261.5794,0,
0,3_9,20_20_22,5.402177,1,0,0,0,4.310856,0,1.36144,-1.124,354.8182,261.5377,0,
0,3_9,20_20_22,5.405943,1,0,0,0,4.314621,0,1.36144,-1.124,354.8182,261.5377,0,
0,3_9,20_20_22,5.410253,1,0,0,0,4.318932,0,1.36144,-1.124,354.7966,261.5162,-2.143266E-07,
0,3_9,20_20_22,5.41424,1,0,0,0,4.322919,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.41775,1,0,0,0,4.326428,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.423904,1,0,0,0,4.332583,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.42767,1,0,0,0,4.336349,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.431356,1,0,0,0,4.340034,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.435177,1,0,0,0,4.343855,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.438751,1,0,0,0,4.347429,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.442197,1,0,0,0,4.350876,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.44579,1,0,0,0,4.354468,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.449411,1,0,0,0,4.35809,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.453331,1,0,0,0,4.36201,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.459158,1,0,0,0,4.367836,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.462847,1,0,0,0,4.371525,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.466553,1,0,0,0,4.375231,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.470232,1,0,0,0,4.378911,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.47367,1,0,0,0,4.382349,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.477338,1,0,0,0,4.386017,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.480951,1,0,0,0,4.38963,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.484625,1,0,0,0,4.393304,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.49455,1,0,0,0,4.403229,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.505037,1,0,0,0,4.413716,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.508781,1,0,0,0,4.417459,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.512341,1,0,0,0,4.42102,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.516068,1,0,0,0,4.424747,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.519868,1,0,0,0,4.428547,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.523439,1,0,0,0,4.432117,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.527513,1,0,0,0,4.436192,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.532157,1,0,0,0,4.440835,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.5381,1,0,0,0,4.446778,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.541768,1,0,0,0,4.450447,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.546031,1,0,0,0,4.45471,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.549479,1,0,0,0,4.458157,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.553081,1,0,0,0,4.461759,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.556997,1,0,0,0,4.465676,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.56095,1,0,0,0,4.469629,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.564651,1,0,0,0,4.473329,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.570722,1,0,0,0,4.4794,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.574381,1,0,0,0,4.48306,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.577908,1,0,0,0,4.486586,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.581243,1,0,0,0,4.489921,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.585118,1,0,0,0,4.493796,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.588685,1,0,0,0,4.497363,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.592148,1,0,0,0,4.500826,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.595629,1,0,0,0,4.504308,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.601422,1,0,0,0,4.510101,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.604923,1,0,0,0,4.513602,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.6083,1,0,0,0,4.516978,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.611753,1,0,0,0,4.520432,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.615719,1,0,0,0,4.524398,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.619534,1,0,0,0,4.528213,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.62327,1,0,0,0,4.531948,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.626885,1,0,0,0,4.535563,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.633349,1,0,0,0,4.542028,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.636745,1,0,0,0,4.545424,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.641092,1,0,0,0,4.549771,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.644897,1,0,0,0,4.553576,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.648474,1,0,0,0,4.557153,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.652143,1,0,0,0,4.560822,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.65571,1,0,0,0,4.564389,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.659221,1,0,0,0,4.5679,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.665722,1,0,0,0,4.5744,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.669614,1,0,0,0,4.578292,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.673134,1,0,0,0,4.581813,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.676791,1,0,0,0,4.585469,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.680248,1,0,0,0,4.588927,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.683965,1,0,0,0,4.592644,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.687481,1,0,0,0,4.596159,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.691159,1,0,0,0,4.599837,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.696989,1,0,0,0,4.605668,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.700519,1,0,0,0,4.609197,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.704182,1,0,0,0,4.612861,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.707521,1,0,0,0,4.616199,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.711318,1,0,0,0,4.619997,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.714879,1,0,0,0,4.623557,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.718558,1,0,0,0,4.627236,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.722123,1,0,0,0,4.630801,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.728351,1,0,0,0,4.63703,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.73181,1,0,0,0,4.640489,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.735148,1,0,0,0,4.643827,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.738619,1,0,0,0,4.647297,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.742178,1,0,0,0,4.650857,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.74594,1,0,0,0,4.654619,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.749672,1,0,0,0,4.658351,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.753389,1,0,0,0,4.662067,0,1.36144,-1.124,354.7767,261.4962,0,
0,3_9,20_20_22,5.759976,1,0,0,0,4.668655,0,1.36144,-1.124,354.7767,261.595,0,
0,3_9,20_20_22,5.763994,1,0,0,0,4.672673,0,1.36144,-1.124,354.7968,261.6754,0,
0,3_9,20_20_22,5.768003,1,0,0,0,4.676681,0,1.36144,-1.124,354.8369,261.7756,2.14313E-07,
0,3_9,20_20_22,5.771962,1,0,0,0,4.68064,0,1.36144,-1.124,354.8765,261.934,0,
0,3_9,20_20_22,5.775922,1,0,0,0,4.684601,0,1.36144,-1.124,354.9359,262.0924,0,
0,3_9,20_20_22,5.779985,1,0,0,0,4.688664,0,1.36144,-1.124,354.9968,262.2752,0,
0,3_9,20_20_22,5.783946,1,0,0,0,4.692625,0,1.36144,-1.124,355.0562,262.493,-2.142404E-07,
0,3_9,20_20_22,5.788939,1,0,0,0,4.697618,0,1.36144,-1.124,355.1561,262.7926,0,
0,3_9,20_20_22,5.795687,1,0,0,0,4.704365,0,1.36144,-1.124,355.3248,263.5349,0,
0,3_9,20_20_22,5.800133,1,0,0,0,4.708812,0,1.36144,-1.124,355.4137,263.8462,2.14129E-07,
0,3_9,20_20_22,5.804406,1,0,0,0,4.713085,0,1.36144,-1.124,355.4992,264.2094,-2.141036E-07,
0,3_9,20_20_22,5.809406,1,0,0,0,4.718085,0,1.36144,-1.124,355.6242,264.6344,0,
0,3_9,20_20_22,5.81474,1,0,0,0,4.723419,0,1.36144,-1.124,355.7042,265.0344,-2.140447E-07,
0,3_9,20_20_22,5.819895,1,0,0,0,4.728574,0,1.36144,-1.124,355.8331,265.421,0,
0,3_9,20_20_22,5.824143,1,0,0,0,4.732822,0,1.36144,-1.124,355.8755,265.6547,0,
0,3_9,20_20_22,5.828693,1,0,0,0,4.737372,0,1.36144,-1.124,355.9438,265.9504,0,
0,3_9,20_20_22,5.839793,1,0,0,0,4.748472,0,1.36144,-1.124,356.2768,266.8939,-2.138949E-07,
0,3_9,20_20_22,5.852071,1,0,0,0,4.760749,0,1.36144,-1.124,356.6451,268.49,0,
0,3_9,20_20_22,5.856452,1,0,0,0,4.76513,0,1.36144,-1.124,356.7546,268.8186,1.068931E-07,
0,3_9,20_20_22,5.861167,1,0,0,0,4.769845,0,1.36144,-1.124,356.8018,269.0779,1.068882E-07,
0,3_9,20_20_22,5.865707,1,0,0,0,4.774386,0,1.36144,-1.124,356.8472,269.3276,0,
0,3_9,20_20_22,5.870065,1,0,0,0,4.778744,0,1.36144,-1.124,356.9344,269.5455,0,
0,3_9,20_20_22,5.874681,1,0,0,0,4.78336,0,1.36144,-1.124,356.9805,269.7763,0,
0,3_9,20_20_22,5.878925,1,0,0,0,4.787604,0,1.36144,-1.124,357.0229,269.9886,1.068659E-07,
0,3_9,20_20_22,5.883134,1,0,0,0,4.791812,0,1.36144,-1.124,357.044,270.199,-1.068639E-07,
0,3_9,20_20_22,5.889638,1,0,0,0,4.798317,0,1.36144,-1.124,357.1416,270.7194,0,
0,3_9,20_20_22,5.893774,1,0,0,0,4.802453,0,1.36144,-1.124,357.1829,270.8848,-1.068508E-07,
0,3_9,20_20_22,5.897675,1,0,0,0,4.806354,0,1.36144,-1.124,357.2024,271.0603,0,
0,3_9,20_20_22,5.901993,1,0,0,0,4.810671,0,1.36144,-1.124,357.224,271.233,-1.068471E-07,
0,3_9,20_20_22,5.905846,1,0,0,0,4.814524,0,1.36144,-1.124,357.2433,271.3871,0,
0,3_9,20_20_22,5.909687,1,0,0,0,4.818366,0,1.36144,-1.124,357.2433,271.5216,0,
0,3_9,20_20_22,5.913701,1,0,0,0,4.82238,0,1.36144,-1.124,357.2433,271.6621,0,
0,3_9,20_20_22,5.917679,1,0,0,0,4.826358,0,1.36144,-1.124,357.2632,271.7814,0,
0,3_9,20_20_22,5.924148,1,0,0,0,4.832827,0,1.36144,-1.124,357.2632,272.0402,-1.068436E-07,
0,3_9,20_20_22,5.928403,1,0,0,0,4.837082,0,1.36144,-1.124,357.2632,272.1253,2.136871E-07,
0,3_9,20_20_22,5.93254,1,0,0,0,4.841219,0,1.36144,-1.124,357.2632,272.208,-1.068436E-07,
0,3_9,20_20_22,5.936695,1,0,0,0,4.845373,0,1.36144,-1.124,357.2632,272.2703,0,
0,3_9,20_20_22,5.940564,1,0,0,0,4.849242,0,1.36144,-1.124,357.2632,272.309,-1.068436E-07,
0,3_9,20_20_22,5.944543,1,0,0,0,4.853221,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,5.948225,1,0,0,0,4.856904,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,5.951877,1,0,0,0,4.860556,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,5.957563,1,0,0,0,4.866241,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,5.961483,1,0,0,0,4.870161,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,5.965179,1,0,0,0,4.873858,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,5.968587,1,0,0,0,4.877265,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,5.972164,1,0,0,0,4.880842,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,5.975749,1,0,0,0,4.884428,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,5.979352,1,0,0,0,4.88803,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,5.982865,1,0,0,0,4.891543,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,5.988641,1,0,0,0,4.89732,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,5.992239,1,0,0,0,4.900918,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,5.995627,1,0,0,0,4.904305,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,5.999094,1,0,0,0,4.907773,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.002603,1,0,0,0,4.911282,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.006248,1,0,0,0,4.914926,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.009696,1,0,0,0,4.918374,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.013289,1,0,0,0,4.921968,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.018824,1,0,0,0,4.927502,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.022353,1,0,0,0,4.931031,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.026074,1,0,0,0,4.934753,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.029707,1,0,0,0,4.938386,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.033153,1,0,0,0,4.941831,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.036874,1,0,0,0,4.945553,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.040572,1,0,0,0,4.94925,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.04786,1,0,0,0,4.956539,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.053586,1,0,0,0,4.962265,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.057403,1,0,0,0,4.966082,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.061102,1,0,0,0,4.969781,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.064916,1,0,0,0,4.973594,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.068577,1,0,0,0,4.977256,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.072446,1,0,0,0,4.981125,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.07598,1,0,0,0,4.984658,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.079444,1,0,0,0,4.988123,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.089141,1,0,0,0,4.997819,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.098117,1,0,0,0,5.006795,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.101756,1,0,0,0,5.010435,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.105253,1,0,0,0,5.013932,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.108739,1,0,0,0,5.017418,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.112329,1,0,0,0,5.021008,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.116044,1,0,0,0,5.024722,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.119543,1,0,0,0,5.028221,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.125478,1,0,0,0,5.034156,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.129336,1,0,0,0,5.038015,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.132957,1,0,0,0,5.041635,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.136396,1,0,0,0,5.045075,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.139949,1,0,0,0,5.048627,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.143389,1,0,0,0,5.052067,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.146957,1,0,0,0,5.055635,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.150674,1,0,0,0,5.059352,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.15639,1,0,0,0,5.065068,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.159952,1,0,0,0,5.06863,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.163415,1,0,0,0,5.072093,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.167189,1,0,0,0,5.075867,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.17086,1,0,0,0,5.079539,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.174473,1,0,0,0,5.083151,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.178251,1,0,0,0,5.086929,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.184037,1,0,0,0,5.092716,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.187855,1,0,0,0,5.096534,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.191565,1,0,0,0,5.100243,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.195621,1,0,0,0,5.1043,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.19902,1,0,0,0,5.107698,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.202643,1,0,0,0,5.111321,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.20645,1,0,0,0,5.115128,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.210358,1,0,0,0,5.119036,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.215974,1,0,0,0,5.124653,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.2196,1,0,0,0,5.128278,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
0,3_9,20_20_22,6.22318,1,0,0,0,5.131858,0,1.36144,-1.124,357.2632,272.3289,2.136871E-07,
