0,3_9,19_59_52,8.413278,1,0,0,0,7.61775,0.002711117,1.36144,-1.153932,359.5396,257.6523,2.668128E-08,
0,3_9,19_59_52,8.418591,1,0,0,0,7.623064,0.002651706,1.36144,-1.154166,359.5396,257.5991,0,
0,3_9,19_59_52,8.423553,1,0,0,0,7.628026,0.002585247,1.36144,-1.154415,359.5396,257.5992,-2.668129E-08,
0,3_9,19_59_52,8.429608,1,0,0,0,7.634081,0.002520785,1.36144,-1.154644,359.5396,257.5386,5.336258E-08,
0,3_9,19_59_52,8.434631,1,0,0,0,7.639104,0.002439201,1.36144,-1.15492,359.5396,257.5135,0,
0,3_9,19_59_52,8.439454,1,0,0,0,7.643927,0.002368733,1.36144,-1.155145,359.5396,257.5135,2.668129E-08,
0,3_9,19_59_52,8.448064,1,0,0,0,7.652536,0.002298802,1.36144,-1.155359,359.5396,257.4704,-2.668129E-08,
0,3_9,19_59_52,8.453273,1,0,0,0,7.657745,0.002169833,1.36144,-1.155735,359.5396,257.4444,2.668128E-08,
0,3_9,19_59_52,8.458184,1,0,0,0,7.662657,0.002087742,1.36144,-1.155958,359.5396,257.4444,0,
0,3_9,19_59_52,8.463557,1,0,0,0,7.66803,0.002007946,1.36144,-1.156165,359.5396,257.4175,0,
0,3_9,19_59_52,8.468799,1,0,0,0,7.673271,0.001918167,1.36144,-1.156389,359.5396,257.3913,2.668128E-08,
0,3_9,19_59_52,8.473653,1,0,0,0,7.678125,0.00182794,1.36144,-1.156605,359.5396,257.3913,5.336257E-08,
0,3_9,19_59_52,8.479272,1,0,0,0,7.683744,0.00174199,1.36144,-1.156802,359.5396,257.3632,0,
0,3_9,19_59_52,8.486514,1,0,0,0,7.690987,0.001639858,1.36144,-1.157026,359.5396,257.3632,-5.336258E-08,
0,3_9,19_59_52,8.492458,1,0,0,0,7.696931,0.001504317,1.36144,-1.15731,359.5396,257.3335,0,
0,3_9,19_59_52,8.497499,1,0,0,0,7.701971,0.001389071,1.36144,-1.157539,359.5396,257.3335,0,
0,3_9,19_59_52,8.502191,1,0,0,0,7.706663,0.001288608,1.36144,-1.157731,359.5396,257.3335,-5.336258E-08,
0,3_9,19_59_52,8.507733,1,0,0,0,7.712206,0.001192808,1.36144,-1.157906,359.5396,257.3335,0,
0,3_9,19_59_52,8.51266,1,0,0,0,7.717133,0.00107716,1.36144,-1.15811,359.5396,257.3335,0,
0,3_9,19_59_52,8.51809,1,0,0,0,7.722563,0.000971809,1.36144,-1.158289,359.5396,257.3063,0,
0,3_9,19_59_52,8.525358,1,0,0,0,7.729831,0.0008531064,1.36144,-1.158483,359.5396,257.3063,0,
0,3_9,19_59_52,8.530301,1,0,0,0,7.734774,0.0006903112,1.36144,-1.158738,359.5396,257.3063,-5.336258E-08,
0,3_9,19_59_52,8.534969,1,0,0,0,7.739442,0.0005763471,1.36144,-1.158908,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_52,8.540005,1,0,0,0,7.744477,0.0004665405,1.36144,-1.159066,359.5396,257.3063,0,
0,3_9,19_59_52,8.544991,1,0,0,0,7.749464,0.0003458261,1.36144,-1.159234,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_52,8.549793,1,0,0,0,7.754266,0.0002239048,1.36144,-1.159398,359.5396,257.3063,0,
0,3_9,19_59_52,8.555212,1,0,0,0,7.759685,0.0001042038,1.36144,-1.159553,359.5396,257.3063,5.336257E-08,
0,3_9,19_59_52,8.562525,1,0,0,0,7.766997,-3.33488E-05,1.36144,-1.159726,359.5396,257.3063,5.336257E-08,
0,3_9,19_59_52,8.568461,1,0,0,0,7.772934,-0.0002228916,1.36144,-1.159953,359.5396,257.3063,0,
0,3_9,19_59_52,8.573327,1,0,0,0,7.7778,-0.0003808439,1.36144,-1.160134,359.5396,257.3063,2.668129E-08,
0,3_9,19_59_52,8.578334,1,0,0,0,7.782806,-0.0005130023,1.36144,-1.16028,359.5396,257.3063,0,
0,3_9,19_59_52,8.583165,1,0,0,0,7.787638,-0.0006513149,1.36144,-1.160427,359.5396,257.3063,-2.668128E-08,
0,3_9,19_59_52,8.588219,1,0,0,0,7.792691,-0.0007870495,1.36144,-1.160566,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_52,8.592978,1,0,0,0,7.79745,-0.0009313971,1.36144,-1.16071,359.5396,257.3063,0,
0,3_9,19_59_52,8.604188,1,0,0,0,7.808661,-0.001069635,1.36144,-1.160843,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_52,8.615173,1,0,0,0,7.819646,-0.00140126,1.36144,-1.161146,359.5396,257.3063,0,
0,3_9,19_59_52,8.620008,1,0,0,0,7.824481,-0.001737967,1.36144,-1.16143,359.5396,257.3063,-5.336258E-08,
0,3_9,19_59_52,8.625133,1,0,0,0,7.829605,-0.001890957,1.36144,-1.161552,359.5396,257.3063,2.668129E-08,
0,3_9,19_59_52,8.63062,1,0,0,0,7.835093,-0.002055392,1.36144,-1.161678,359.5396,257.3063,5.336258E-08,
0,3_9,19_59_52,8.635584,1,0,0,0,7.840056,-0.002234206,1.36144,-1.161811,359.5396,257.3063,-5.336258E-08,
0,3_9,19_59_52,8.64037,1,0,0,0,7.844843,-0.002398551,1.36144,-1.161928,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_52,8.645258,1,0,0,0,7.84973,-0.002559334,1.36144,-1.162039,359.5396,257.3063,0,
0,3_9,19_59_52,8.652391,1,0,0,0,7.856864,-0.002725735,1.36144,-1.16215,359.5396,257.3063,0,
0,3_9,19_59_52,8.658298,1,0,0,0,7.862771,-0.002972126,1.36144,-1.162307,359.5396,257.3063,0,
0,3_9,19_59_52,8.663499,1,0,0,0,7.867971,-0.003180146,1.36144,-1.162434,359.5396,257.3063,0,
0,3_9,19_59_52,8.668489,1,0,0,0,7.872962,-0.003366202,1.36144,-1.162543,359.5396,257.3063,0,
0,3_9,19_59_52,8.673268,1,0,0,0,7.877741,-0.003547221,1.36144,-1.162645,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_52,8.677986,1,0,0,0,7.882459,-0.003722817,1.36144,-1.16274,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_52,8.683054,1,0,0,0,7.887527,-0.003898352,1.36144,-1.162832,359.5396,257.3063,2.668129E-08,
0,3_9,19_59_52,8.690818,1,0,0,0,7.89529,-0.004089236,1.36144,-1.162929,359.5396,257.3063,0,
0,3_9,19_59_52,8.695772,1,0,0,0,7.900245,-0.00438565,1.36144,-1.163072,359.5396,257.3063,0,
0,3_9,19_59_52,8.701031,1,0,0,0,7.905503,-0.004578412,1.36144,-1.16316,359.5396,257.3063,5.336257E-08,
0,3_9,19_59_52,8.706121,1,0,0,0,7.910594,-0.004785448,1.36144,-1.163252,359.5396,257.3063,0,
0,3_9,19_59_52,8.710821,1,0,0,0,7.915294,-0.004988521,1.36144,-1.163337,359.5396,257.3063,0,
0,3_9,19_59_52,8.715553,1,0,0,0,7.920026,-0.005178213,1.36144,-1.163415,359.5396,257.3063,2.668129E-08,
0,3_9,19_59_52,8.721279,1,0,0,0,7.925752,-0.005371422,1.36144,-1.16349,359.5396,257.3063,2.668129E-08,
0,3_9,19_59_52,8.729079,1,0,0,0,7.933552,-0.005607933,1.36144,-1.163579,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_52,8.734347,1,0,0,0,7.93882,-0.005934477,1.36144,-1.163695,359.5396,257.3063,0,
0,3_9,19_59_52,8.739809,1,0,0,0,7.944282,-0.006158888,1.36144,-1.16377,359.5396,257.3063,0,
0,3_9,19_59_52,8.744617,1,0,0,0,7.949089,-0.006394297,1.36144,-1.163845,359.5396,257.3063,0,
0,3_9,19_59_52,8.75017,1,0,0,0,7.954642,-0.006604046,1.36144,-1.16391,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_52,8.755064,1,0,0,0,7.959537,-0.006848961,1.36144,-1.163981,359.5396,257.3063,2.668129E-08,
0,3_9,19_59_52,8.759964,1,0,0,0,7.964437,-0.007067323,1.36144,-1.164042,359.5396,257.3063,0,
0,3_9,19_59_52,8.767593,1,0,0,0,7.972066,-0.007288277,1.36144,-1.1641,359.5396,257.3063,0,
0,3_9,19_59_52,8.772744,1,0,0,0,7.977217,-0.007636219,1.36144,-1.164187,359.5396,257.3063,0,
0,3_9,19_59_52,8.777701,1,0,0,0,7.982174,-0.007874727,1.36144,-1.164243,359.5396,257.3063,0,
0,3_9,19_59_52,8.782819,1,0,0,0,7.987291,-0.008106828,1.36144,-1.164294,359.5396,257.3063,2.668129E-08,
0,3_9,19_59_52,8.787949,1,0,0,0,7.992421,-0.008348763,1.36144,-1.164345,359.5396,257.3063,2.668129E-08,
0,3_9,19_59_52,8.792708,1,0,0,0,7.997181,-0.008593947,1.36144,-1.164394,359.5396,257.3063,0,
0,3_9,19_59_52,8.798213,1,0,0,0,8.002686,-0.008823633,1.36144,-1.164437,359.5396,257.3063,0,
0,3_9,19_59_52,8.805324,1,0,0,0,8.009796,-0.009091944,1.36144,-1.164484,359.5396,257.3063,0,
0,3_9,19_59_52,8.810343,1,0,0,0,8.014815,-0.009442508,1.36144,-1.164541,359.5396,257.3063,-8.004385E-08,
0,3_9,19_59_52,8.815872,1,0,0,0,8.020345,-0.009693265,1.36144,-1.164579,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_52,8.820695,1,0,0,0,8.025167,-0.009972215,1.36144,-1.164618,359.5396,257.3063,0,
0,3_9,19_59_52,8.826124,1,0,0,0,8.030597,-0.01021805,1.36144,-1.16465,359.5396,257.3063,0,
0,3_9,19_59_52,8.83101,1,0,0,0,8.035482,-0.01049736,1.36144,-1.164684,359.5396,257.3063,0,
0,3_9,19_59_52,8.836418,1,0,0,0,8.040891,-0.01075125,1.36144,-1.164712,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_52,8.848276,1,0,0,0,8.052749,-0.01103482,1.36144,-1.164741,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_52,8.858828,1,0,0,0,8.0633,-0.01166406,1.36144,-1.164794,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_52,8.864414,1,0,0,0,8.068887,-0.01223585,1.36144,-1.164833,359.5396,257.3063,0,
0,3_9,19_59_52,8.869772,1,0,0,0,8.074244,-0.01254404,1.36144,-1.16485,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_52,8.874581,1,0,0,0,8.079054,-0.01284233,1.36144,-1.164863,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_52,8.879466,1,0,0,0,8.083939,-0.01311249,1.36144,-1.164873,359.5396,257.3063,0,
0,3_9,19_59_52,8.884726,1,0,0,0,8.089198,-0.01338926,1.36144,-1.164882,359.5396,257.3063,-5.336258E-08,
0,3_9,19_59_52,8.892538,1,0,0,0,8.097011,-0.01368979,1.36144,-1.164889,359.5396,257.3063,2.668129E-08,
0,3_9,19_59_52,8.89756,1,0,0,0,8.102033,-0.01414037,1.36144,-1.164895,359.5396,257.3063,0,
0,3_9,19_59_52,8.902383,1,0,0,0,8.106855,-0.01443368,1.36144,-1.164896,359.5396,257.3063,-2.668128E-08,
0,3_9,19_59_52,8.907782,1,0,0,0,8.112254,-0.01471764,1.36144,-1.164896,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_52,8.91258,1,0,0,0,8.117052,-0.01503801,1.36144,-1.164893,359.5396,257.3063,0,
0,3_9,19_59_52,8.917583,1,0,0,0,8.122055,-0.01532525,1.36144,-1.164889,359.5396,257.3063,0,
0,3_9,19_59_52,8.922726,1,0,0,0,8.127198,-0.01562709,1.36144,-1.164882,359.5396,257.3063,0,
0,3_9,19_59_52,8.930052,1,0,0,0,8.134524,-0.01593989,1.36144,-1.164873,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_52,8.934897,1,0,0,0,8.13937,-0.01638937,1.36144,-1.164857,359.5396,257.3063,2.668129E-08,
0,3_9,19_59_52,8.94006,1,0,0,0,8.144532,-0.0166899,1.36144,-1.164844,359.5396,257.3063,0,
0,3_9,19_59_52,8.945747,1,0,0,0,8.15022,-0.01701251,1.36144,-1.164829,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_52,8.950483,1,0,0,0,8.154956,-0.01737076,1.36144,-1.164809,359.5396,257.3063,0,
0,3_9,19_59_52,8.955729,1,0,0,0,8.160201,-0.01767173,1.36144,-1.16479,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_52,8.963048,1,0,0,0,8.167521,-0.01800734,1.36144,-1.164768,359.5396,257.3063,0,
0,3_9,19_59_52,8.969296,1,0,0,0,8.173769,-0.01847976,1.36144,-1.164733,359.5396,257.3063,0,
0,3_9,19_59_52,8.97419,1,0,0,0,8.178662,-0.01888737,1.36144,-1.1647,359.5396,257.3063,-5.336258E-08,
0,3_9,19_59_52,8.979053,1,0,0,0,8.183526,-0.01920944,1.36144,-1.164673,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_52,8.98383,1,0,0,0,8.188303,-0.01953185,1.36144,-1.164643,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_52,8.988821,1,0,0,0,8.193294,-0.01985067,1.36144,-1.164613,359.5396,257.3063,0,
0,3_9,19_59_52,8.993754,1,0,0,0,8.198227,-0.02018613,1.36144,-1.164579,359.5396,257.3063,-5.336258E-08,
0,3_9,19_59_52,9.00101,1,0,0,0,8.205482,-0.02052015,1.36144,-1.164544,359.5396,257.3063,0,
0,3_9,19_59_52,9.005859,1,0,0,0,8.210332,-0.02101505,1.36144,-1.164489,359.5396,257.3063,0,
0,3_9,19_59_52,9.010818,1,0,0,0,8.21529,-0.02134901,1.36144,-1.16445,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_52,9.015656,1,0,0,0,8.220129,-0.02169293,1.36144,-1.164408,359.5396,257.3063,-5.336258E-08,
0,3_9,19_59_52,9.020648,1,0,0,0,8.225121,-0.0220308,1.36144,-1.164366,359.5396,257.3063,0,
0,3_9,19_59_52,9.026766,1,0,0,0,8.231238,-0.02238166,1.36144,-1.164321,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_52,9.031592,1,0,0,0,8.236065,-0.02281472,1.36144,-1.164262,359.5396,257.3063,-5.336257E-08,
0,3_9,19_59_52,9.043673,1,0,0,0,8.248145,-0.02368346,1.36144,-1.164139,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_52,9.048809,1,0,0,0,8.253282,-0.02403042,1.36144,-1.164088,359.5396,257.3063,0,
0,3_9,19_59_52,9.053924,1,0,0,0,8.258396,-0.0244053,1.36144,-1.164031,359.5396,257.3063,0,
0,3_9,19_59_52,9.058918,1,0,0,0,8.263391,-0.02478114,1.36144,-1.163972,359.5396,257.3063,2.668129E-08,
0,3_9,19_59_52,9.06395,1,0,0,0,8.268422,-0.02515066,1.36144,-1.163913,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_52,9.069407,1,0,0,0,8.27388,-0.02552524,1.36144,-1.163852,359.5396,257.3063,0,
0,3_9,19_59_52,9.074267,1,0,0,0,8.27874,-0.02593422,1.36144,-1.163784,359.5396,257.3063,2.668129E-08,
0,3_9,19_59_52,9.081753,1,0,0,0,8.286225,-0.02630094,1.36144,-1.163721,359.5396,257.3063,0,
0,3_9,19_59_52,9.08672,1,0,0,0,8.291192,-0.02686965,1.36144,-1.163621,359.5396,257.3063,-2.668128E-08,
0,3_9,19_59_52,9.091393,1,0,0,0,8.295866,-0.02725029,1.36144,-1.163553,359.5396,257.3063,0,
0,3_9,19_59_52,9.096332,1,0,0,0,8.300804,-0.02761078,1.36144,-1.163487,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_52,9.101103,1,0,0,0,8.305575,-0.02799386,1.36144,-1.163416,359.5396,257.3063,-5.336258E-08,
0,3_9,19_59_52,9.106071,1,0,0,0,8.310543,-0.02836627,1.36144,-1.163346,359.5396,257.3063,2.668129E-08,
0,3_9,19_59_52,9.110996,1,0,0,0,8.315469,-0.02875629,1.36144,-1.163271,359.5396,257.3063,0,
0,3_9,19_59_52,9.122343,1,0,0,0,8.326816,-0.02914536,1.36144,-1.163195,359.5396,257.3063,0,
0,3_9,19_59_52,9.132492,1,0,0,0,8.336965,-0.03004819,1.36144,-1.163014,359.5396,257.3063,0,
0,3_9,19_59_52,9.137841,1,0,0,0,8.342314,-0.03086656,1.36144,-1.162845,359.5396,257.3063,2.668129E-08,
0,3_9,19_59_52,9.142619,1,0,0,0,8.347092,-0.03130266,1.36144,-1.162753,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_52,9.147527,1,0,0,0,8.351999,-0.03169462,1.36144,-1.16267,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_52,9.152775,1,0,0,0,8.357247,-0.03209943,1.36144,-1.162582,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_52,9.15835,1,0,0,0,8.362823,-0.03253481,1.36144,-1.162487,359.5396,257.3063,0,
0,3_9,19_59_52,9.165469,1,0,0,0,8.369942,-0.03300026,1.36144,-1.162385,359.5396,257.3063,0,
0,3_9,19_59_52,9.17054,1,0,0,0,8.375012,-0.03359845,1.36144,-1.16225,359.5396,257.3063,-5.336258E-08,
0,3_9,19_59_52,9.175766,1,0,0,0,8.380239,-0.0340277,1.36144,-1.162152,359.5396,257.3063,0,
0,3_9,19_59_52,9.180613,1,0,0,0,8.385085,-0.0344727,1.36144,-1.16205,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_52,9.186139,1,0,0,0,8.390612,-0.03488788,1.36144,-1.161954,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_52,9.191083,1,0,0,0,8.395555,-0.03536385,1.36144,-1.161842,359.5396,257.3063,0,
0,3_9,19_59_52,9.195992,1,0,0,0,8.400464,-0.0357922,1.36144,-1.161741,359.5396,257.3063,0,
0,3_9,19_59_52,9.203025,1,0,0,0,8.407497,-0.03621984,1.36144,-1.161638,359.5396,257.3063,-2.668128E-08,
0,3_9,19_59_52,9.208145,1,0,0,0,8.412618,-0.03683615,1.36144,-1.161489,359.5396,257.3063,0,
0,3_9,19_59_52,9.213119,1,0,0,0,8.417591,-0.03728801,1.36144,-1.161378,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_52,9.217876,1,0,0,0,8.422349,-0.03772932,1.36144,-1.161269,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_52,9.222747,1,0,0,0,8.427219,-0.03815374,1.36144,-1.161164,359.5396,257.3063,0,
0,3_9,19_59_52,9.227962,1,0,0,0,8.432434,-0.03859043,1.36144,-1.161054,359.5396,257.3063,-2.668128E-08,
0,3_9,19_59_52,9.235027,1,0,0,0,8.4395,-0.03906053,1.36144,-1.160936,359.5396,257.3063,0,
0,3_9,19_59_52,9.240077,1,0,0,0,8.44455,-0.03970107,1.36144,-1.160772,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_52,9.245102,1,0,0,0,8.449574,-0.04016206,1.36144,-1.160653,359.5396,257.3063,-5.336257E-08,
0,3_9,19_59_52,9.249881,1,0,0,0,8.454353,-0.04062313,1.36144,-1.160534,359.5396,257.3063,0,
0,3_9,19_59_52,9.254773,1,0,0,0,8.459246,-0.04106402,1.36144,-1.160418,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_52,9.259654,1,0,0,0,8.464127,-0.04151747,1.36144,-1.160299,359.5396,257.3063,0,
0,3_9,19_59_52,9.264757,1,0,0,0,8.46923,-0.04197222,1.36144,-1.160179,359.5396,257.3063,0,
0,3_9,19_59_52,9.272796,1,0,0,0,8.477268,-0.04245001,1.36144,-1.160051,359.5396,257.3063,0,
0,3_9,19_59_52,9.277934,1,0,0,0,8.482407,-0.04320699,1.36144,-1.159847,359.5396,257.3063,0,
0,3_9,19_59_52,9.282852,1,0,0,0,8.487325,-0.04369447,1.36144,-1.159715,359.5396,257.3063,0,
0,3_9,19_59_53,9.287936,1,0,0,0,8.492409,-0.04416347,1.36144,-1.159587,359.5396,257.3063,0,
0,3_9,19_59_53,9.292975,1,0,0,0,8.497448,-0.04465076,1.36144,-1.159454,359.5396,257.3063,0,
0,3_9,19_59_53,9.297941,1,0,0,0,8.502414,-0.04513592,1.36144,-1.15932,359.5396,257.3063,0,
0,3_9,19_59_53,9.305275,1,0,0,0,8.509748,-0.04561657,1.36144,-1.159187,359.5396,257.3063,0,
0,3_9,19_59_53,9.310937,1,0,0,0,8.515409,-0.04633012,1.36144,-1.158987,359.5396,257.3063,0,
0,3_9,19_59_53,9.315837,1,0,0,0,8.520309,-0.04688483,1.36144,-1.158831,359.5396,257.3063,0,
0,3_9,19_59_53,9.320745,1,0,0,0,8.525217,-0.04736713,1.36144,-1.158694,359.5396,257.3063,5.336258E-08,
0,3_9,19_59_53,9.325887,1,0,0,0,8.530359,-0.04785269,1.36144,-1.158556,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_53,9.330838,1,0,0,0,8.535311,-0.04836386,1.36144,-1.15841,359.5396,257.3063,0,
0,3_9,19_59_53,9.335873,1,0,0,0,8.540345,-0.0488584,1.36144,-1.158268,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_53,9.342999,1,0,0,0,8.547472,-0.04936364,1.36144,-1.158123,359.5396,257.3063,0,
0,3_9,19_59_53,9.34796,1,0,0,0,8.552433,-0.05008242,1.36144,-1.157914,359.5396,257.3063,0,
0,3_9,19_59_53,9.352775,1,0,0,0,8.557247,-0.05058581,1.36144,-1.157767,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_53,9.357734,1,0,0,0,8.562206,-0.05107653,1.36144,-1.157623,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_53,9.362657,1,0,0,0,8.567129,-0.05158433,1.36144,-1.157474,359.5396,257.3063,5.336257E-08,
0,3_9,19_59_53,9.367654,1,0,0,0,8.572126,-0.05209073,1.36144,-1.157324,359.5396,257.3063,2.668129E-08,
0,3_9,19_59_53,9.378912,1,0,0,0,8.583385,-0.052607,1.36144,-1.157171,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_53,9.388721,1,0,0,0,8.593194,-0.05377683,1.36144,-1.156821,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_53,9.393833,1,0,0,0,8.598306,-0.05480629,1.36144,-1.15651,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_53,9.398668,1,0,0,0,8.603141,-0.05534682,1.36144,-1.156346,359.5396,257.3063,0,
0,3_9,19_59_53,9.403919,1,0,0,0,8.608392,-0.05586043,1.36144,-1.15619,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_53,9.409058,1,0,0,0,8.61353,-0.05642062,1.36144,-1.15602,359.5396,257.3063,2.668129E-08,
0,3_9,19_59_53,9.416727,1,0,0,0,8.6212,-0.0569714,1.36144,-1.155851,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_53,9.42168,1,0,0,0,8.626153,-0.05779743,1.36144,-1.155597,359.5396,257.3063,2.668129E-08,
0,3_9,19_59_53,9.42687,1,0,0,0,8.631343,-0.05833414,1.36144,-1.155432,359.5396,257.3063,0,
0,3_9,19_59_53,9.431733,1,0,0,0,8.636206,-0.0588989,1.36144,-1.155257,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_53,9.436573,1,0,0,0,8.641046,-0.0594303,1.36144,-1.155092,359.5396,257.3063,0,
0,3_9,19_59_53,9.441637,1,0,0,0,8.64611,-0.05996168,1.36144,-1.154927,359.5396,257.3063,-5.336258E-08,
0,3_9,19_59_53,9.449938,1,0,0,0,8.65441,-0.06051978,1.36144,-1.154753,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_53,9.455322,1,0,0,0,8.659795,-0.06143895,1.36144,-1.154465,359.5396,257.3063,0,
0,3_9,19_59_53,9.460545,1,0,0,0,8.665017,-0.06203914,1.36144,-1.154276,359.5396,257.3063,2.668129E-08,
0,3_9,19_59_53,9.465485,1,0,0,0,8.669957,-0.06262386,1.36144,-1.154092,359.5396,257.3063,0,
0,3_9,19_59_53,9.471184,1,0,0,0,8.675656,-0.06317919,1.36144,-1.153916,359.5396,257.3063,0,
0,3_9,19_59_53,9.476638,1,0,0,0,8.68111,-0.06382263,1.36144,-1.153712,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_53,9.483786,1,0,0,0,8.688258,-0.06444132,1.36144,-1.153516,359.5396,257.3063,0,
0,3_9,19_59_53,9.489809,1,0,0,0,8.694282,-0.0652557,1.36144,-1.153256,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_53,9.494725,1,0,0,0,8.699198,-0.06594598,1.36144,-1.153035,359.5396,257.3063,-5.336257E-08,
0,3_9,19_59_53,9.499508,1,0,0,0,8.70398,-0.06651199,1.36144,-1.152854,359.5396,257.3063,2.668129E-08,
0,3_9,19_59_53,9.504309,1,0,0,0,8.708781,-0.06706476,1.36144,-1.152676,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_53,9.509354,1,0,0,0,8.713826,-0.06762159,1.36144,-1.152497,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_53,9.517535,1,0,0,0,8.722008,-0.06820929,1.36144,-1.152308,359.5396,257.3063,0,
0,3_9,19_59_53,9.522904,1,0,0,0,8.727377,-0.0691663,1.36144,-1.151997,359.5396,257.3063,0,
0,3_9,19_59_53,9.528084,1,0,0,0,8.732556,-0.06979811,1.36144,-1.151793,359.5396,257.3063,0,
0,3_9,19_59_53,9.53318,1,0,0,0,8.737653,-0.07041013,1.36144,-1.151594,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_53,9.53832,1,0,0,0,8.742792,-0.07101482,1.36144,-1.151397,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_53,9.544058,1,0,0,0,8.74853,-0.0716269,1.36144,-1.151197,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_53,9.549514,1,0,0,0,8.753986,-0.07231313,1.36144,-1.150973,359.5396,257.3063,0,
0,3_9,19_59_53,9.557381,1,0,0,0,8.761853,-0.07296842,1.36144,-1.150758,359.5396,257.3063,0,
0,3_9,19_59_53,9.562816,1,0,0,0,8.767288,-0.07391757,1.36144,-1.150446,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_53,9.567948,1,0,0,0,8.772421,-0.07457703,1.36144,-1.150229,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_53,9.572645,1,0,0,0,8.777118,-0.07520217,1.36144,-1.150023,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_53,9.577576,1,0,0,0,8.782048,-0.07577646,1.36144,-1.149834,359.5396,257.3063,2.668128E-08,
0,3_9,19_59_53,9.582467,1,0,0,0,8.78694,-0.07638139,1.36144,-1.149634,359.5396,257.3063,2.668129E-08,
0,3_9,19_59_53,9.589857,1,0,0,0,8.79433,-0.07698375,1.36144,-1.149435,359.5396,257.3063,0,
0,3_9,19_59_53,9.595385,1,0,0,0,8.799857,-0.07789737,1.36144,-1.149131,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_53,9.600181,1,0,0,0,8.804653,-0.07858431,1.36144,-1.148903,359.5396,257.3063,0,
0,3_9,19_59_53,9.605103,1,0,0,0,8.809576,-0.07918257,1.36144,-1.148704,359.5396,257.3063,0,
0,3_9,19_59_53,9.610136,1,0,0,0,8.814609,-0.07979882,1.36144,-1.148499,359.5396,257.3063,0,
0,3_9,19_59_53,9.614837,1,0,0,0,8.819309,-0.08043116,1.36144,-1.148288,359.5396,257.3063,0,
0,3_9,19_59_53,9.619694,1,0,0,0,8.824166,-0.08102381,1.36144,-1.148091,359.5396,257.3063,-2.668129E-08,
0,3_9,19_59_53,9.63117,1,0,0,0,8.835643,-0.08163851,1.36144,-1.147885,359.5396,257.3063,0,
0,3_9,19_59_53,9.641865,1,0,0,0,8.846337,-0.08309686,1.36144,-1.147395,359.5396,257.3063,0,
