0,3_7,13_43_6,2.119688,1,0,0,0,0.8263867,-7.11, 5.33,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.124217,1,0,0,0,0.8309157,-7.07, 5.29,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.13665,1,0,0,0,0.8433492,-7.07, 5.29,0.22, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.147171,1,0,0,0,0.8538697,-6.97, 5.22,0.22, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.156687,1,0,0,0,0.8633859,-6.97, 5.22,0.22, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.166168,1,0,0,0,0.8728671,-6.97, 5.22,0.22, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.170476,1,0,0,0,0.8771749,-6.97, 5.22,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.174924,1,0,0,0,0.8816235,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.17893,1,0,0,0,0.8856294,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.182895,1,0,0,0,0.8895946,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.18703,1,0,0,0,0.893729,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.190959,1,0,0,0,0.8976586,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.195044,1,0,0,0,0.9017434,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.198945,1,0,0,0,0.9056437,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.202929,1,0,0,0,0.9096279,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.207015,1,0,0,0,0.9137144,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.210984,1,0,0,0,0.9176829,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.214957,1,0,0,0,0.9216561,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.219984,1,0,0,0,0.9266829,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.223965,1,0,0,1,0.9306645,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.229441,1,0,0,1,0.9361398,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.233447,1,0,0,1,0.940146,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.237375,1,0,0,1,0.9440737,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.241257,1,0,0,1,0.9479563,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.245698,1,0,0,1,0.9523976,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.249486,1,0,0,1,0.9561853,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.253313,1,0,0,1,0.9600124,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.257313,1,0,0,1,0.9640117,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.261103,1,0,0,1,0.9678025,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.265138,1,0,0,1,0.9718375,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.272003,1,0,0,1,0.9787023,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.276106,1,0,0,1,0.9828053,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.28823,1,0,0,1,0.9949288,-6.92, 5.19,0.22, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.292556,1,0,0,1,0.9992547,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.296524,1,0,0,1,1.003223,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.300315,1,0,0,1,1.007015,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.304286,1,0,0,1,1.010985,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.30808,1,0,0,1,1.014779,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.311963,1,0,0,1,1.018662,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.315812,1,0,0,1,1.022511,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.319581,1,0,0,1,1.02628,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.323661,1,0,0,1,1.03036,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.327783,1,0,0,1,1.034482,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.331573,1,0,0,1,1.038272,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.335614,1,0,0,1,1.042313,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.339402,1,0,0,1,1.046102,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.343269,1,0,0,1,1.049968,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.347799,1,0,0,1,1.054498,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.351705,1,0,0,1,1.058404,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.355706,1,0,0,1,1.062405,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.359579,1,0,0,1,1.066278,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.363384,1,0,0,1,1.070083,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.367566,1,0,0,1,1.074265,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.371444,1,0,0,1,1.078143,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.375213,1,0,0,1,1.081912,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.378992,1,0,0,1,1.085691,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.385889,1,0,0,1,1.092588,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.389887,1,0,0,1,1.096586,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.393764,1,0,0,1,1.100463,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.397762,1,0,0,1,1.104461,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.401632,1,0,0,1,1.108331,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.405671,1,0,0,1,1.11237,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.40949,1,0,0,1,1.116189,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.413319,1,0,0,1,1.120018,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.417143,1,0,0,1,1.123842,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.420961,1,0,0,1,1.12766,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.424895,1,0,0,1,1.131594,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.428835,1,0,0,1,1.135534,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.440485,1,0,0,1,1.147185,-6.92, 5.19,0.22, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.444781,1,0,0,1,1.15148,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.448738,1,0,0,1,1.155437,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.452614,1,0,0,1,1.159313,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.456378,1,0,0,1,1.163077,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.460321,1,0,0,1,1.16702,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.464359,1,0,0,1,1.171058,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.468234,1,0,0,1,1.174933,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.472096,1,0,0,1,1.178795,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.475985,1,0,0,1,1.182684,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.47987,1,0,0,1,1.186569,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.483732,1,0,0,1,1.190431,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.49064,1,0,0,1,1.197339,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.494712,1,0,0,1,1.201411,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.498673,1,0,0,1,1.205372,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.502476,1,0,0,1,1.209175,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.506631,1,0,0,1,1.21333,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.510418,1,0,0,1,1.217117,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.514258,1,0,0,1,1.220958,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.517991,1,0,0,1,1.22469,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.521884,1,0,0,1,1.228583,-6.92, 5.19,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.526832,1,0,0,1,1.233531,-6.88, 5.15,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.530622,1,0,0,1,1.237321,-6.88, 5.15,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.534428,1,0,0,1,1.241127,-6.89, 5.16,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.538629,1,0,0,1,1.245328,-6.85, 5.13,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.542434,1,0,0,1,1.249133,-6.85, 5.13,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.546915,1,0,0,1,1.253614,-6.82, 5.11,0.23, 1.78, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.551475,1,0,0,1,1.258174,-6.74, 5.04,0.23, 1.79, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.555557,1,0,0,1,1.262256,-6.71, 5.02,0.23, 1.79, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.560315,1,0,0,1,1.267014,-6.69, 5.00,0.23, 1.79, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.564347,1,0,0,1,1.271046,-6.69, 5.00,0.23, 1.79, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.568125,1,0,0,1,1.274824,-6.69, 5.00,0.23, 1.79, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.571913,1,0,0,1,1.278613,-6.69, 5.00,0.23, 1.79, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.575801,1,0,0,1,1.2825,-6.66, 4.98,0.23, 1.79, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.580211,1,0,0,1,1.28691,-6.56, 4.91,0.23, 1.79, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.593381,1,0,0,1,1.300081,-5.78, 4.30,0.22, 1.79, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_43_6,2.600926,1,0,0,1,1.307625,-5.42, 4.03,0.22, 1.79, 0.75,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
