0,3_7,13_56_51,7.762453,1,0,0,0,4.263914,33.91, 75.75,-0.36, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_51,7.76715,1,0,0,0,4.268611,32.54, 72.65,-0.37, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_51,7.771391,1,0,0,0,4.272852,33.55, 74.94,-0.37, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_51,7.783948,1,0,0,0,4.285409,53.44, 119.65,-0.38, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_51,7.795402,1,0,0,0,4.296863,61.85, 138.57,-0.38, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_51,7.808221,1,0,0,0,4.309683,132.06, 296.46,-0.39, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_51,7.825552,1,0,0,0,4.327013,-137.47, -309.64,-0.40, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,7.839107,1,0,0,0,4.340568,-60.32, -136.17,-0.40, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,7.852234,1,0,0,0,4.353696,-34.82, -78.84,-0.41, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,7.857997,1,0,0,0,4.359459,-34.82, -78.84,-0.41, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,7.870615,1,0,0,0,4.372077,-28.90, -65.52,-0.42, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,7.875211,1,0,0,0,4.376673,-28.90, -65.52,-0.42, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,7.879425,1,0,0,0,4.380887,-28.90, -65.52,-0.42, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,7.895355,1,0,0,0,4.396816,-26.09, -59.19,-0.43, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,7.899927,1,0,0,0,4.401388,-26.09, -59.19,-0.43, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,7.912049,1,0,0,0,4.41351,-26.09, -59.19,-0.44, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,7.916495,1,0,0,0,4.417956,-26.09, -59.19,-0.44, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,7.92068,1,0,0,0,4.422141,-26.09, -59.19,-0.44, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,7.933046,1,0,0,0,4.434508,-26.09, -59.19,-0.45, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,7.937339,1,0,0,0,4.4388,-26.09, -59.19,-0.45, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,7.941568,1,0,0,0,4.443029,-26.09, -59.19,-0.45, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,7.957241,1,0,0,0,4.458703,-26.09, -59.19,-0.46, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,7.961503,1,0,0,0,4.462964,-26.09, -59.19,-0.46, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,7.966026,1,0,0,0,4.467488,-26.09, -59.19,-0.47, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,7.978122,1,0,0,0,4.479584,-26.09, -59.19,-0.47, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,7.99033,1,0,0,0,4.491791,-26.09, -59.19,-0.48, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,7.994865,1,0,0,0,4.496327,-26.09, -59.19,-0.48, 2.34, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.007178,1,0,0,0,4.50864,-26.09, -59.19,-0.49, 2.33, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.011745,1,0,0,0,4.513207,-26.09, -59.19,-0.49, 2.33, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.016097,1,0,0,0,4.517559,-26.09, -59.19,-0.49, 2.33, -0.11,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.031098,1,0,0,0,4.53256,-26.09, -59.19,-0.50, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.039866,1,0,0,0,4.541328,-26.09, -59.19,-0.50, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.051859,1,0,0,0,4.55332,-26.09, -59.19,-0.51, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.057637,1,0,0,0,4.559099,-26.09, -59.19,-0.51, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.061885,1,0,0,0,4.563346,-26.09, -59.19,-0.51, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.074237,1,0,0,0,4.575698,-26.09, -59.19,-0.52, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.078499,1,0,0,0,4.57996,-26.09, -59.19,-0.52, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.082717,1,0,0,0,4.584178,-26.09, -59.19,-0.52, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.097965,1,0,0,0,4.599427,-26.09, -59.19,-0.53, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.10219,1,0,0,0,4.603652,-26.09, -59.19,-0.53, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.106584,1,0,0,0,4.608045,-26.09, -59.19,-0.54, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.118793,1,0,0,0,4.620254,-26.09, -59.19,-0.54, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.123078,1,0,0,0,4.62454,-26.09, -59.19,-0.54, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.127997,1,0,0,0,4.629459,-26.09, -59.19,-0.55, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.140202,1,0,0,0,4.641663,-24.27, -55.11,-0.55, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.153287,1,0,0,0,4.654748,-21.11, -47.99,-0.56, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.157608,1,0,0,0,4.65907,-21.11, -47.99,-0.56, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.17348,1,0,0,0,4.674942,-17.03, -38.83,-0.57, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.178008,1,0,0,0,4.67947,-17.03, -38.83,-0.57, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.190678,1,0,0,0,4.692139,-16.19, -36.95,-0.58, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.19522,1,0,0,0,4.696681,-15.91, -36.32,-0.58, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.199797,1,0,0,0,4.701258,-15.37, -35.10,-0.58, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.21277,1,0,0,0,4.714232,-14.67, -33.52,-0.59, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.217351,1,0,0,0,4.718812,-14.96, -34.18,-0.59, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.221989,1,0,0,0,4.72345,-14.71, -33.62,-0.59, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.237807,1,0,0,0,4.739269,-13.93, -31.86,-0.60, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.242518,1,0,0,0,4.74398,-13.71, -31.37,-0.60, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.254821,1,0,0,0,4.756282,-13.71, -31.37,-0.61, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.259283,1,0,0,0,4.760745,-13.51, -30.92,-0.61, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.263845,1,0,0,0,4.765307,-13.31, -30.47,-0.62, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.276949,1,0,0,0,4.77841,-12.77, -29.25,-0.62, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.281375,1,0,0,0,4.782836,-12.77, -29.25,-0.62, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.286288,1,0,0,0,4.78775,-12.39, -28.40,-0.63, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.298495,1,0,0,0,4.799957,-11.95, -27.40,-0.63, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.314473,1,0,0,0,4.815935,-9.66, -22.27,-0.64, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.319347,1,0,0,0,4.820809,-9.55, -22.02,-0.64, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.331579,1,0,0,0,4.833041,-9.28, -21.41,-0.65, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.336061,1,0,0,0,4.837523,-9.28, -21.41,-0.65, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.340218,1,0,0,0,4.841679,-9.28, -21.41,-0.65, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.353024,1,0,0,0,4.854486,-9.01, -20.80,-0.66, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.357354,1,0,0,0,4.858816,-8.92, -20.61,-0.66, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.36169,1,0,0,0,4.863151,-8.92, -20.61,-0.66, 2.33, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.377933,1,0,0,0,4.879394,-8.61, -19.90,-0.67, 2.32, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.38233,1,0,0,0,4.883791,-8.61, -19.90,-0.67, 2.32, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.39466,1,0,0,0,4.896122,-8.61, -19.90,-0.68, 2.32, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.398999,1,0,0,0,4.900461,-8.61, -19.90,-0.68, 2.32, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.403283,1,0,0,0,4.904745,-8.53, -19.72,-0.68, 2.32, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.416141,1,0,0,0,4.917602,-8.53, -19.72,-0.69, 2.32, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.420737,1,0,0,0,4.922199,-8.44, -19.53,-0.69, 2.32, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.425261,1,0,0,0,4.926723,-8.44, -19.53,-0.70, 2.32, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.437449,1,0,0,0,4.938911,-8.44, -19.53,-0.70, 2.32, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.444639,1,0,0,0,4.946101,-8.44, -19.53,-0.71, 2.32, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.449228,1,0,0,0,4.95069,-8.44, -19.53,-0.71, 2.32, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.461735,1,0,0,0,4.963196,-8.22, -19.04,-0.71, 2.32, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.466292,1,0,0,0,4.967754,-8.22, -19.04,-0.72, 2.32, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.470518,1,0,0,0,4.97198,-8.22, -19.04,-0.72, 2.32, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.482649,1,0,0,0,4.98411,-8.02, -18.58,-0.72, 2.32, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.487715,1,0,0,0,4.989176,-7.94, -18.39,-0.73, 2.32, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.492095,1,0,0,0,4.993556,-7.94, -18.39,-0.73, 2.32, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.504328,1,0,0,0,5.005789,-7.74, -17.96,-0.74, 2.32, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.515697,1,0,0,0,5.017158,-7.57, -17.58,-0.74, 2.32, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.527917,1,0,0,0,5.029378,-7.57, -17.58,-0.75, 2.32, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.54408,1,0,0,0,5.045541,-7.57, -17.58,-0.75, 2.32, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.549632,1,0,0,0,5.051094,-7.57, -17.58,-0.76, 2.32, -0.10,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.561755,1,0,0,0,5.063217,-7.57, -17.58,-0.76, 2.32, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.566395,1,0,0,0,5.067856,-7.57, -17.58,-0.77, 2.32, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.570699,1,0,0,0,5.07216,-7.57, -17.58,-0.77, 2.32, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.582787,1,0,0,0,5.084248,-7.57, -17.58,-0.77, 2.32, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.587332,1,0,0,0,5.088793,-7.57, -17.58,-0.78, 2.32, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.594502,1,0,0,0,5.095964,-7.57, -17.58,-0.78, 2.32, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.606503,1,0,0,0,5.107965,-7.57, -17.58,-0.79, 2.32, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.619392,1,0,0,0,5.120854,-7.57, -17.58,-0.79, 2.32, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.623665,1,0,0,0,5.125126,-7.57, -17.58,-0.79, 2.32, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.636616,1,0,0,0,5.138077,-7.57, -17.58,-0.80, 2.32, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_56_52,8.641006,1,0,0,0,5.142468,-7.57, -17.58,-0.80, 2.32, -0.09,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
