0,3_7,14_20_47,2.854193,1,0,0,2,2.229355,0,1.36144,-1.124,83.19796,127.8797,180,
0,3_7,14_20_47,2.857638,1,0,0,2,2.232799,0,1.36144,-1.124,83.26682,127.8625,180,
0,3_7,14_20_47,2.861184,1,0,0,2,2.236346,0,1.36144,-1.124,83.30227,127.827,180,
0,3_7,14_20_47,2.865163,1,0,0,2,2.240324,0,1.36144,-1.124,83.38186,127.7873,180,
0,3_7,14_20_47,2.86904,1,0,0,2,2.244202,0,1.36144,-1.124,83.4594,127.7291,180,
0,3_7,14_20_47,2.875473,1,0,0,2,2.250635,0,1.36144,-1.124,83.58809,127.6326,180,
0,3_7,14_20_47,2.879268,1,0,0,2,2.25443,0,1.36144,-1.124,83.68289,127.5946,180,
0,3_7,14_20_47,2.883174,1,0,0,2,2.258336,0,1.36144,-1.124,83.74154,127.5361,180,
0,3_7,14_20_47,2.887078,1,0,0,2,2.26224,0,1.36144,-1.124,83.80005,127.497,180,
0,3_7,14_20_47,2.890579,1,0,0,2,2.26574,0,1.36144,-1.124,83.85261,127.4445,180,
0,3_7,14_20_47,2.894182,1,0,0,2,2.269343,0,1.36144,-1.124,83.90664,127.3905,180,
0,3_7,14_20_47,2.897798,1,0,0,2,2.27296,0,1.36144,-1.124,83.96087,127.3724,180,
0,3_7,14_20_47,2.901407,1,0,0,2,2.276568,0,1.36144,-1.124,84.03304,127.3182,180,
0,3_7,14_20_47,2.904896,1,0,0,2,2.280057,0,1.36144,-1.124,84.08537,127.2834,180,
0,3_7,14_20_47,2.90851,1,0,0,2,2.283672,0,1.36144,-1.124,84.1215,127.2653,180,
0,3_7,14_20_47,2.911903,1,0,0,2,2.287065,0,1.36144,-1.124,84.13847,127.2314,180,
0,3_7,14_20_47,2.915368,1,0,0,2,2.29053,0,1.36144,-1.124,84.19045,127.2141,180,
0,3_7,14_20_47,2.918378,1,0,0,2,2.293539,0,1.36144,-1.124,84.19045,127.199,180,
0,3_7,14_20_47,2.922027,1,0,0,2,2.297188,0,1.36144,-1.124,84.20871,127.199,180,
0,3_7,14_20_47,2.925171,1,0,0,2,2.300333,0,1.36144,-1.124,84.20871,127.199,180,
0,3_7,14_20_47,2.930586,1,0,0,2,2.305747,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,2.933519,1,0,0,2,2.308681,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,2.936586,1,0,0,2,2.311748,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,2.939554,1,0,0,2,2.314716,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,2.94253,1,0,0,2,2.317692,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,2.945683,1,0,0,2,2.320844,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,2.948667,1,0,0,2,2.323829,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,2.951578,1,0,0,2,2.32674,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,2.954654,1,0,0,2,2.329815,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,2.957588,1,0,0,2,2.33275,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,2.960577,1,0,0,2,2.335739,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,2.963631,1,0,0,2,2.338793,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,2.966539,1,0,0,2,2.341701,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,2.969552,1,0,0,2,2.344714,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,2.974927,1,0,0,2,2.350089,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,2.97793,1,0,0,2,2.353091,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,2.980857,1,0,0,2,2.356019,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,2.984346,1,0,0,2,2.359507,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,2.987291,1,0,0,2,2.362453,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,2.990282,1,0,0,2,2.365444,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,2.993261,1,0,0,2,2.368423,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,2.996168,1,0,0,2,2.37133,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,2.999186,1,0,0,2,2.374348,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,3.002203,1,0,0,2,2.377365,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,3.006743,1,0,0,2,2.381905,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,3.009768,1,0,0,2,2.38493,0,1.36144,-1.124,84.23585,127.199,180,
0,3_7,14_20_47,3.016448,1,0,0,2,2.391609,0,1.36144,-1.124,84.23578,127.1813,180,
0,3_7,14_20_47,3.019382,1,0,0,2,2.394544,0,1.36144,-1.124,84.23578,127.1813,180,
0,3_7,14_20_47,3.022372,1,0,0,2,2.397534,0,1.36144,-1.124,84.23578,127.1813,180,
0,3_7,14_20_47,3.03301,1,0,0,2,2.408172,0,1.36144,-1.124,84.34217,127.1813,180,
0,3_7,14_20_47,3.041875,1,0,0,2,2.417037,0,1.36144,-1.124,84.47508,127.1813,180,
0,3_7,14_20_47,3.048723,1,0,0,2,2.423885,0,1.36144,-1.124,84.71484,127.1128,180,
0,3_7,14_20_47,3.052328,1,0,0,2,2.42749,0,1.36144,-1.124,84.75081,127.1128,180,
0,3_7,14_20_47,3.056141,1,0,0,2,2.431303,0,1.36144,-1.124,84.84615,127.1128,180,
0,3_7,14_20_47,3.059505,1,0,0,2,2.434667,0,1.36144,-1.124,84.87978,127.096,180,
0,3_7,14_20_48,3.063524,1,0,0,2,2.438686,0,1.36144,-1.124,85.00033,127.0759,180,
0,3_7,14_20_48,3.066983,1,0,0,2,2.442145,0,1.36144,-1.124,85.06954,127.0586,180,
0,3_7,14_20_48,3.070521,1,0,0,2,2.445683,0,1.36144,-1.124,85.15799,127.0409,180,
0,3_7,14_20_48,3.074203,1,0,0,2,2.449365,0,1.36144,-1.124,85.30531,127.0225,180,
0,3_7,14_20_48,3.078047,1,0,0,2,2.453208,0,1.36144,-1.124,85.42068,126.984,180,
0,3_7,14_20_48,3.081449,1,0,0,2,2.45661,0,1.36144,-1.124,85.53963,126.967,180,
0,3_7,14_20_48,3.085474,1,0,0,2,2.460635,0,1.36144,-1.124,85.70067,126.9268,180,
0,3_7,14_20_48,3.089497,1,0,0,2,2.464658,0,1.36144,-1.124,85.90175,126.8664,180,
0,3_7,14_20_48,3.093246,1,0,0,2,2.468408,0,1.36144,-1.124,86.10801,126.8102,180,
0,3_7,14_20_48,3.099255,1,0,0,2,2.474417,0,1.36144,-1.124,86.61893,126.69,180,
0,3_7,14_20_48,3.103067,1,0,0,2,2.478229,0,1.36144,-1.124,86.8475,126.6328,180,
0,3_7,14_20_48,3.106641,1,0,0,2,2.481802,0,1.36144,-1.124,87.04408,126.615,180,
0,3_7,14_20_48,3.110171,1,0,0,2,2.485332,0,1.36144,-1.124,87.29109,126.562,180,
0,3_7,14_20_48,3.113637,1,0,0,2,2.488799,0,1.36144,-1.124,87.48184,126.51,180,
0,3_7,14_20_48,3.11716,1,0,0,2,2.492321,0,1.36144,-1.124,87.78133,126.4748,180,
0,3_7,14_20_48,3.120587,1,0,0,2,2.495748,0,1.36144,-1.124,87.95264,126.4405,180,
0,3_7,14_20_48,3.124156,1,0,0,2,2.499318,0,1.36144,-1.124,88.27388,126.4048,180.0001,
0,3_7,14_20_48,3.127672,1,0,0,2,2.502834,0,1.36144,-1.124,88.50249,126.3873,180.0001,
0,3_7,14_20_48,3.131649,1,0,0,2,2.506811,0,1.36144,-1.124,88.84073,126.3475,180,
0,3_7,14_20_48,3.134876,1,0,0,2,2.510037,0,1.36144,-1.124,89.16327,126.3314,180.0001,
0,3_7,14_20_48,3.138298,1,0,0,2,2.51346,0,1.36144,-1.124,89.40292,126.3142,179.9998,
0,3_7,14_20_48,3.142267,1,0,0,2,2.517429,0,1.36144,-1.124,89.76097,126.2942,180,
0,3_7,14_20_48,3.148301,1,0,0,2,2.523463,0,1.36144,-1.124,89.27477,306.2041,0,
0,3_7,14_20_48,3.152168,1,0,0,2,2.52733,0,1.36144,-1.124,88.90729,306.1653,0,
0,3_7,14_20_48,3.156243,1,0,0,2,2.531404,0,1.36144,-1.124,88.52038,306.145,6.612384E-05,
0,3_7,14_20_48,3.160203,1,0,0,2,2.535365,0,1.36144,-1.124,88.06488,306.1251,-5.056542E-05,
0,3_7,14_20_48,3.164129,1,0,0,2,2.539291,0,1.36144,-1.124,87.67224,306.1055,4.204072E-05,
0,3_7,14_20_48,3.167656,1,0,0,2,2.542818,0,1.36144,-1.124,87.40769,306.0878,0,
0,3_7,14_20_48,3.171193,1,0,0,2,2.546354,0,1.36144,-1.124,87.01875,306.0524,0,
0,3_7,14_20_48,3.175521,1,0,0,2,2.550683,0,1.36144,-1.124,86.60754,306.0308,0,
0,3_7,14_20_48,3.179796,1,0,0,2,2.554957,0,1.36144,-1.124,86.22281,306.0094,0,
0,3_7,14_20_48,3.183454,1,0,0,2,2.558616,0,1.36144,-1.124,85.85703,305.9911,0,
0,3_7,14_20_48,3.187552,1,0,0,2,2.562714,0,1.36144,-1.124,85.48807,305.9706,0,
0,3_7,14_20_48,3.191143,1,0,0,2,2.566304,0,1.36144,-1.124,85.16495,305.9706,-2.025857E-05,
0,3_7,14_20_48,3.194631,1,0,0,2,2.569793,0,1.36144,-1.124,84.93826,305.9183,-1.935336E-05,
0,3_7,14_20_48,3.200799,1,0,0,2,2.575961,0,1.36144,-1.124,84.07465,305.7949,-1.654063E-05,
0,3_7,14_20_48,3.20462,1,0,0,2,2.579782,0,1.36144,-1.124,83.61617,305.7185,1.535713E-05,
0,3_7,14_20_48,3.209247,1,0,0,2,2.584409,0,1.36144,-1.124,82.96843,305.626,0,
0,3_7,14_20_48,3.213232,1,0,0,2,2.588393,0,1.36144,-1.124,82.51015,305.5662,0,
0,3_7,14_20_48,3.216812,1,0,0,2,2.591973,0,1.36144,-1.124,82.20588,305.5483,0,
0,3_7,14_20_48,3.22059,1,0,0,2,2.595752,0,1.36144,-1.124,81.7902,305.5105,-1.195777E-05,
0,3_7,14_20_48,3.224668,1,0,0,2,2.599829,0,1.36144,-1.124,81.2601,305.4494,0,
0,3_7,14_20_48,3.228665,1,0,0,2,2.603827,0,1.36144,-1.124,80.74038,305.4094,1.061196E-05,
0,3_7,14_20_48,3.23203,1,0,0,2,2.607192,0,1.36144,-1.124,80.26932,305.3421,0,
0,3_7,14_20_48,3.235798,1,0,0,2,2.61096,0,1.36144,-1.124,79.89259,305.2667,0,
0,3_7,14_20_48,3.239699,1,0,0,2,2.614861,0,1.36144,-1.124,79.30737,305.1887,9.203083E-06,
0,3_7,14_20_48,3.243805,1,0,0,2,2.618967,0,1.36144,-1.124,78.71196,305.0861,0,
0,3_7,14_20_48,3.247588,1,0,0,2,2.62275,0,1.36144,-1.124,78.16346,304.9915,0,
0,3_7,14_20_48,3.254273,1,0,0,2,2.629435,0,1.36144,-1.124,76.29159,304.6906,-7.205424E-06,
0,3_7,14_20_48,3.258263,1,0,0,2,2.633424,0,1.36144,-1.124,75.61343,304.571,0,
0,3_7,14_20_48,3.262333,1,0,0,2,2.637495,0,1.36144,-1.124,74.92142,304.4692,0,
0,3_7,14_20_48,3.266428,1,0,0,2,2.64159,0,1.36144,-1.124,74.28672,304.4078,0,
0,3_7,14_20_48,3.270186,1,0,0,2,2.645348,0,1.36144,-1.124,73.57267,304.2762,0,
0,3_7,14_20_48,3.273903,1,0,0,2,2.649064,0,1.36144,-1.124,72.9223,304.1648,0,
0,3_7,14_20_48,3.277381,1,0,0,2,2.652542,0,1.36144,-1.124,72.45275,304.0952,0,
0,3_7,14_20_48,3.281346,1,0,0,2,2.656507,0,1.36144,-1.124,71.69941,303.9366,0,
0,3_7,14_20_48,3.285292,1,0,0,2,2.660453,0,1.36144,-1.124,70.96942,303.838,0,
0,3_7,14_20_48,3.289244,1,0,0,2,2.664406,0,1.36144,-1.124,70.21849,303.7391,-5.045428E-06,
0,3_7,14_20_48,3.292792,1,0,0,2,2.667953,0,1.36144,-1.124,69.56212,303.6327,-4.889996E-06,
0,3_7,14_20_48,3.29622,1,0,0,2,2.671381,0,1.36144,-1.124,69.04793,303.547,4.775191E-06,
0,3_7,14_20_48,3.299818,1,0,0,2,2.67498,0,1.36144,-1.124,68.36423,303.4391,0,
0,3_7,14_20_48,3.306022,1,0,0,2,2.681183,0,1.36144,-1.124,66.5962,303.2219,0,
0,3_7,14_20_48,3.309654,1,0,0,2,2.684815,0,1.36144,-1.124,65.99695,303.1493,0,
0,3_7,14_20_48,3.313485,1,0,0,2,2.688647,0,1.36144,-1.124,65.19225,303.0535,8.139416E-06,
0,3_7,14_20_48,3.31696,1,0,0,2,2.692122,0,1.36144,-1.124,64.53208,302.984,-3.970987E-06,
0,3_7,14_20_48,3.320543,1,0,0,2,2.695705,0,1.36144,-1.124,63.97672,302.9303,0,
0,3_7,14_20_48,3.324199,1,0,0,2,2.699361,0,1.36144,-1.124,63.20885,302.8571,0,
0,3_7,14_20_48,3.327669,1,0,0,2,2.702831,0,1.36144,-1.124,62.68837,302.7877,-3.721524E-06,
0,3_7,14_20_48,3.331304,1,0,0,2,2.706466,0,1.36144,-1.124,61.88871,302.7332,0,
0,3_7,14_20_48,3.335148,1,0,0,2,2.71031,0,1.36144,-1.124,61.06232,302.6755,-3.529025E-06,
0,3_7,14_20_48,3.338866,1,0,0,2,2.714028,0,1.36144,-1.124,60.3372,302.6384,0,
0,3_7,14_20_48,3.342468,1,0,0,2,2.717629,0,1.36144,-1.124,59.76099,302.5844,0,
0,3_7,14_20_48,3.346277,1,0,0,2,2.721439,0,1.36144,-1.124,58.96092,302.5081,-3.311621E-06,
0,3_7,14_20_48,3.349785,1,0,0,2,2.724946,0,1.36144,-1.124,58.25952,302.4731,0,
0,3_7,14_20_48,3.356298,1,0,0,2,2.73146,0,1.36144,-1.124,56.14269,302.2777,0,
0,3_7,14_20_48,3.360265,1,0,0,2,2.735427,0,1.36144,-1.124,55.32938,302.1587,-3.001711E-06,
0,3_7,14_20_48,3.364245,1,0,0,2,2.739407,0,1.36144,-1.124,54.53344,302.0592,0,
0,3_7,14_20_48,3.368184,1,0,0,2,2.743346,0,1.36144,-1.124,53.7062,301.9213,-2.884731E-06,
0,3_7,14_20_48,3.371631,1,0,0,2,2.746793,0,1.36144,-1.124,53.15465,301.8351,0,
0,3_7,14_20_48,3.375278,1,0,0,2,2.75044,0,1.36144,-1.124,52.44354,301.6892,0,
0,3_7,14_20_48,3.378736,1,0,0,2,2.753897,0,1.36144,-1.124,51.87302,301.5682,0,
0,3_7,14_20_48,3.38229,1,0,0,2,2.757452,0,1.36144,-1.124,51.12658,301.3905,0,
0,3_7,14_20_48,3.386237,1,0,0,2,2.761399,0,1.36144,-1.124,50.35693,301.1734,2.676394E-06,
0,3_7,14_20_48,3.390273,1,0,0,2,2.765435,0,1.36144,-1.124,49.46904,300.9514,0,
0,3_7,14_20_48,3.393847,1,0,0,2,2.769008,0,1.36144,-1.124,48.73649,300.737,0,
0,3_7,14_20_48,3.397247,1,0,0,2,2.772409,0,1.36144,-1.124,48.2264,300.601,0,
0,3_7,14_20_48,3.400684,1,0,0,2,2.775846,0,1.36144,-1.124,47.67644,300.4291,0,
0,3_7,14_20_48,3.407468,1,0,0,2,2.782629,0,1.36144,-1.124,45.06482,299.6151,0,
0,3_7,14_20_48,3.4113,1,0,0,2,2.786462,0,1.36144,-1.124,44.22165,299.3469,0,
0,3_7,14_20_48,3.414843,1,0,0,2,2.790005,0,1.36144,-1.124,43.49539,299.0989,-2.353842E-06,
0,3_7,14_20_48,3.418378,1,0,0,2,2.79354,0,1.36144,-1.124,42.87682,298.8868,2.33011E-06,
0,3_7,14_20_48,3.422029,1,0,0,2,2.79719,0,1.36144,-1.124,42.14664,298.6495,0,
0,3_7,14_20_48,3.425583,1,0,0,2,2.800744,0,1.36144,-1.124,41.54246,298.454,0,
0,3_7,14_20_48,3.429403,1,0,0,2,2.804564,0,1.36144,-1.124,40.7403,298.1866,0,
0,3_7,14_20_48,3.432907,1,0,0,2,2.808069,0,1.36144,-1.124,39.95175,297.9063,-2.227471E-06,
0,3_7,14_20_48,3.436328,1,0,0,2,2.81149,0,1.36144,-1.124,39.37012,297.7181,2.208803E-06,
0,3_7,14_20_48,3.440305,1,0,0,2,2.815467,0,1.36144,-1.124,38.5549,297.4397,0,
0,3_7,14_20_48,3.444296,1,0,0,2,2.819458,0,1.36144,-1.124,37.65702,297.1205,0,
0,3_7,14_20_48,3.448138,1,0,0,2,2.8233,0,1.36144,-1.124,36.88849,296.8323,-2.134954E-06,
0,3_7,14_20_48,3.454382,1,0,0,2,2.829543,0,1.36144,-1.124,34.82824,296.0831,-2.080173E-06,
0,3_7,14_20_48,3.457978,1,0,0,2,2.833139,0,1.36144,-1.124,34.05508,295.7774,2.061011E-06,
0,3_7,14_20_48,3.461594,1,0,0,2,2.836756,0,1.36144,-1.124,33.47641,295.5243,0,
0,3_7,14_20_48,3.465193,1,0,0,2,2.840355,0,1.36144,-1.124,32.68467,295.2003,0,
0,3_7,14_20_48,3.468365,1,0,0,2,2.843527,0,1.36144,-1.124,32.20883,294.9783,0,
0,3_7,14_20_48,3.471421,1,0,0,2,2.846582,0,1.36144,-1.124,31.71999,294.7644,0,
0,3_7,14_20_48,3.474492,1,0,0,2,2.849654,0,1.36144,-1.124,31.22858,294.5341,9.98442E-07,
0,3_7,14_20_48,3.477647,1,0,0,2,2.852809,0,1.36144,-1.124,30.72371,294.2974,9.931749E-07,
0,3_7,14_20_48,3.480824,1,0,0,2,2.855986,0,1.36144,-1.124,30.05663,293.948,0,
0,3_7,14_20_48,3.484504,1,0,0,2,2.859666,0,1.36144,-1.124,29.48618,293.6536,9.80814E-07,
0,3_7,14_20_48,3.487608,1,0,0,2,2.86277,0,1.36144,-1.124,29.00511,293.4053,0,
0,3_7,14_20_48,3.490885,1,0,0,2,2.866047,0,1.36144,-1.124,28.31683,293.0611,0,
0,3_7,14_20_48,3.494132,1,0,0,2,2.869293,0,1.36144,-1.124,27.79744,292.769,9.651503E-07,
0,3_7,14_20_48,3.499672,1,0,0,2,2.874834,0,1.36144,-1.124,26.38464,291.9933,-9.530522E-07,
0,3_7,14_20_48,3.502976,1,0,0,2,2.878137,0,1.36144,-1.124,25.7239,291.5969,-9.476939E-07,
0,3_7,14_20_48,3.506239,1,0,0,2,2.881401,0,1.36144,-1.124,25.18543,291.3032,-9.434636E-07,
0,3_7,14_20_48,3.509487,1,0,0,2,2.884649,0,1.36144,-1.124,24.63326,290.9784,0,
0,3_7,14_20_48,3.512584,1,0,0,2,2.887746,0,1.36144,-1.124,24.15322,290.6996,-9.356889E-07,
0,3_7,14_20_48,3.516115,1,0,0,2,2.891277,0,1.36144,-1.124,23.44709,290.2759,-9.306165E-07,
0,3_7,14_20_48,3.51924,1,0,0,2,2.894402,0,1.36144,-1.124,22.99392,290.0103,-9.274641E-07,
0,3_7,14_20_48,3.522711,1,0,0,2,2.897872,0,1.36144,-1.124,22.49073,289.7327,0,
0,3_7,14_20_48,3.526181,1,0,0,2,2.901343,0,1.36144,-1.124,21.79657,289.3335,-9.195112E-07,
0,3_7,14_20_48,3.529319,1,0,0,2,2.904481,0,1.36144,-1.124,21.32589,289.0668,-1.833062E-06,
0,3_7,14_20_48,3.532651,1,0,0,2,2.907812,0,1.36144,-1.124,20.82617,288.7836,9.134558E-07,
0,3_7,14_20_48,3.536112,1,0,0,2,2.911274,0,1.36144,-1.124,20.20314,288.4202,9.097466E-07,
0,3_7,14_20_48,3.54168,1,0,0,2,2.916842,0,1.36144,-1.124,18.83893,287.6963,0,
0,3_7,14_20_48,3.544941,1,0,0,2,2.920102,0,1.36144,-1.124,18.26832,287.3703,0,
0,3_7,14_20_48,3.548166,1,0,0,2,2.923327,0,1.36144,-1.124,17.83294,287.1284,0,
0,3_7,14_20_48,3.551313,1,0,0,2,2.926474,0,1.36144,-1.124,17.40812,286.8924,-8.947552E-07,
0,3_7,14_20_48,3.554483,1,0,0,2,2.929644,0,1.36144,-1.124,16.98018,286.6546,0,
0,3_7,14_20_48,3.557565,1,0,0,2,2.932727,0,1.36144,-1.124,16.61023,286.4388,0,
0,3_7,14_20_48,3.561057,1,0,0,2,2.936219,0,1.36144,-1.124,16.01661,286.1071,8.882541E-07,
0,3_7,14_20_48,3.56443,1,0,0,2,2.939591,0,1.36144,-1.124,15.59506,285.871,0,
0,3_7,14_20_48,3.567545,1,0,0,2,2.942707,0,1.36144,-1.124,15.22121,285.653,0,
0,3_7,14_20_48,3.570794,1,0,0,2,2.945956,0,1.36144,-1.124,14.73392,285.3443,4.414013E-07,
0,3_7,14_20_48,3.573858,1,0,0,2,2.94902,0,1.36144,-1.124,14.38153,285.1451,-4.406968E-07,
0,3_7,14_20_48,3.576973,1,0,0,2,2.952135,0,1.36144,-1.124,14.05443,284.9427,4.400598E-07,
0,3_7,14_20_48,3.58017,1,0,0,2,2.955332,0,1.36144,-1.124,13.70279,284.7668,8.78786E-07,
0,3_7,14_20_48,3.585796,1,0,0,2,2.960958,0,1.36144,-1.124,12.52139,284.0636,4.372876E-07,
0,3_7,14_20_48,3.58915,1,0,0,2,2.964312,0,1.36144,-1.124,12.20275,283.8792,-4.367549E-07,
0,3_7,14_20_48,3.592521,1,0,0,2,2.967683,0,1.36144,-1.124,11.88247,283.6937,4.362344E-07,
0,3_7,14_20_48,3.595824,1,0,0,2,2.970985,0,1.36144,-1.124,11.48618,283.4791,0,
0,3_7,14_20_48,3.598959,1,0,0,2,2.974121,0,1.36144,-1.124,11.21964,283.3066,-4.352042E-07,
0,3_7,14_20_48,3.602199,1,0,0,2,2.97736,0,1.36144,-1.124,10.9443,283.1447,0,
0,3_7,14_20_48,3.60552,1,0,0,2,2.980682,0,1.36144,-1.124,10.67861,282.9952,-4.344099E-07,
0,3_7,14_20_48,3.608802,1,0,0,2,2.983963,0,1.36144,-1.124,10.44889,282.8475,0,
0,3_7,14_20_48,3.611927,1,0,0,2,2.987088,0,1.36144,-1.124,10.1364,282.66,-4.336555E-07,
0,3_7,14_20_48,3.615075,1,0,0,2,2.990237,0,1.36144,-1.124,9.931752,282.5498,0,
0,3_7,14_20_48,3.618436,1,0,0,2,2.993598,0,1.36144,-1.124,9.73008,282.3986,4.331173E-07,
0,3_7,14_20_48,3.621603,1,0,0,2,2.996764,0,1.36144,-1.124,9.555911,282.2878,0,
0,3_7,14_20_48,3.627315,1,0,0,2,3.002476,0,1.36144,-1.124,8.956161,281.9165,-4.321558E-07,
0,3_7,14_20_48,3.630725,1,0,0,2,3.005887,0,1.36144,-1.124,8.802692,281.7971,-4.319751E-07,
0,3_7,14_20_48,3.633911,1,0,0,2,3.009072,0,1.36144,-1.124,8.627491,281.6856,4.317726E-07,
0,3_7,14_20_48,3.637108,1,0,0,2,3.01227,0,1.36144,-1.124,8.499591,281.5737,0,
0,3_7,14_20_48,3.640358,1,0,0,2,3.01552,0,1.36144,-1.124,8.418346,281.4762,0,
0,3_7,14_20_48,3.643725,1,0,0,2,3.018887,0,1.36144,-1.124,8.317336,281.392,0,
0,3_7,14_20_48,3.646843,1,0,0,2,3.022005,0,1.36144,-1.124,8.239371,281.2673,-4.313391E-07,
0,3_7,14_20_48,3.64996,1,0,0,2,3.025122,0,1.36144,-1.124,8.161453,281.205,0,
0,3_7,14_20_48,3.653147,1,0,0,2,3.028308,0,1.36144,-1.124,8.113654,281.1412,-4.312032E-07,
0,3_7,14_20_48,3.656691,1,0,0,2,3.031853,0,1.36144,-1.124,8.060489,281.0526,0,
0,3_7,14_20_48,3.660289,1,0,0,2,3.035451,0,1.36144,-1.124,8.006516,280.9807,0,
0,3_7,14_20_48,3.663727,1,0,0,2,3.038888,0,1.36144,-1.124,7.989329,280.9119,0,
0,3_7,14_20_48,3.673425,1,0,0,2,3.048586,0,1.36144,-1.124,7.940839,280.621,0,
0,3_7,14_20_48,3.682427,1,0,0,2,3.057588,0,1.36144,-1.124,7.940839,280.4409,0,
0,3_7,14_20_48,3.688589,1,0,0,2,3.06375,0,1.36144,-1.124,8.033267,280.3485,4.311174E-07,
0,3_7,14_20_48,3.692196,1,0,0,2,3.067358,0,1.36144,-1.124,8.087381,280.3124,-4.31175E-07,
0,3_7,14_20_48,3.696348,1,0,0,2,3.07151,0,1.36144,-1.124,8.149662,280.2709,0,
0,3_7,14_20_48,3.700011,1,0,0,2,3.075173,0,1.36144,-1.124,8.204607,280.1976,0,
0,3_7,14_20_48,3.703926,1,0,0,2,3.079088,0,1.36144,-1.124,8.302476,280.1585,0,
0,3_7,14_20_48,3.707433,1,0,0,2,3.082594,0,1.36144,-1.124,8.355077,280.1234,4.314661E-07,
0,3_7,14_20_48,3.711179,1,0,0,2,3.086341,0,1.36144,-1.124,8.448744,280.0672,0,
0,3_7,14_20_48,3.715216,1,0,0,2,3.090378,0,1.36144,-1.124,8.549668,279.9865,-4.31684E-07,
0,3_7,14_20_48,3.719099,1,0,0,2,3.094261,0,1.36144,-1.124,8.646733,279.9088,-4.317945E-07,
0,3_7,14_20_48,3.722928,1,0,0,2,3.098089,0,1.36144,-1.124,8.723307,279.8323,0,
0,3_7,14_20_48,3.727305,1,0,0,2,3.102467,0,1.36144,-1.124,8.854638,279.7447,-4.320359E-07,
0,3_7,14_20_48,3.733278,1,0,0,2,3.108439,0,1.36144,-1.124,9.123388,279.476,-4.323565E-07,
0,3_7,14_20_48,3.736913,1,0,0,2,3.112074,0,1.36144,-1.124,9.214269,279.3851,-4.324672E-07,
0,3_7,14_20_48,3.740461,1,0,0,2,3.115623,0,1.36144,-1.124,9.285233,279.2786,-4.325544E-07,
0,3_7,14_20_48,3.744418,1,0,0,2,3.11958,0,1.36144,-1.124,9.384171,279.1401,4.326772E-07,
0,3_7,14_20_48,3.748555,1,0,0,2,3.123717,0,1.36144,-1.124,9.508266,278.9747,0,
0,3_7,14_20_48,3.752533,1,0,0,2,3.127694,0,1.36144,-1.124,9.627598,278.8156,0,
0,3_7,14_20_48,3.756671,1,0,0,2,3.131833,0,1.36144,-1.124,9.710367,278.6293,4.330917E-07,
0,3_7,14_20_48,3.76048,1,0,0,2,3.135642,0,1.36144,-1.124,9.824629,278.4579,4.332404E-07,
0,3_7,14_20_48,3.764358,1,0,0,2,3.13952,0,1.36144,-1.124,9.902199,278.264,-4.333424E-07,
0,3_7,14_20_48,3.768643,1,0,0,2,3.143805,0,1.36144,-1.124,9.9879,278.0283,0,
0,3_7,14_20_48,3.7722,1,0,0,2,3.147362,0,1.36144,-1.124,10.04126,277.8683,0,
0,3_7,14_20_48,3.778443,1,0,0,2,3.153605,0,1.36144,-1.124,10.22853,277.4001,4.337808E-07,
0,3_7,14_20_48,3.781672,1,0,0,2,3.156834,0,1.36144,-1.124,10.24467,277.2709,-4.338028E-07,
0,3_7,14_20_48,3.785333,1,0,0,2,3.160495,0,1.36144,-1.124,10.28128,277.0696,0,
0,3_7,14_20_48,3.788531,1,0,0,2,3.163693,0,1.36144,-1.124,10.29727,276.9736,0,
0,3_7,14_20_48,3.792176,1,0,0,2,3.167338,0,1.36144,-1.124,10.3155,276.7549,-4.339001E-07,
0,3_7,14_20_48,3.795659,1,0,0,2,3.17082,0,1.36144,-1.124,10.3155,276.633,-4.339001E-07,
