0,3_9,20_6_2,5.726326,1,0,0,0,5.147641,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.734331,1,0,0,0,5.155645,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.742143,1,0,0,0,5.163457,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.748986,1,0,0,0,5.170301,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.755939,1,0,0,0,5.177253,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.762854,1,0,0,0,5.184168,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.772632,1,0,0,0,5.193947,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.77977,1,0,0,0,5.201085,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.786817,1,0,0,0,5.208132,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.793653,1,0,0,0,5.214968,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.800577,1,0,0,0,5.221892,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.807309,1,0,0,0,5.228623,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.814343,1,0,0,0,5.235658,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.821571,1,0,0,0,5.242886,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.828809,1,0,0,0,5.250124,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.836266,1,0,0,0,5.257581,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.843155,1,0,0,0,5.26447,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.85052,1,0,0,0,5.271835,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.857672,1,0,0,0,5.278986,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.8649,1,0,0,0,5.286214,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.878424,1,0,0,0,5.299738,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.891049,1,0,0,0,5.312364,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.902028,1,0,0,0,5.323342,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.909111,1,0,0,0,5.330425,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.916021,1,0,0,0,5.337336,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.922734,1,0,0,0,5.344049,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.931396,1,0,0,0,5.352711,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.938267,1,0,0,0,5.359581,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.944925,1,0,0,0,5.36624,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.951827,1,0,0,0,5.373142,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.958709,1,0,0,0,5.380023,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.965421,1,0,0,0,5.386736,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.972457,1,0,0,0,5.393772,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.979488,1,0,0,0,5.400803,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.986987,1,0,0,0,5.408302,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,5.996506,1,0,0,0,5.41782,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_2,6.003569,1,0,0,0,5.424884,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.011076,1,0,0,0,5.432391,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.018334,1,0,0,0,5.439649,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.025337,1,0,0,0,5.446652,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.039036,1,0,0,0,5.460351,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.045934,1,0,0,0,5.467248,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.052843,1,0,0,0,5.474157,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.059732,1,0,0,0,5.481047,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.066673,1,0,0,0,5.487988,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.074288,1,0,0,0,5.495603,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.082796,1,0,0,0,5.50411,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.089688,1,0,0,0,5.511003,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.098885,1,0,0,0,5.520199,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.105896,1,0,0,0,5.527211,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.115662,1,0,0,0,5.536977,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.122941,1,0,0,0,5.544256,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.130265,1,0,0,0,5.551579,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.137347,1,0,0,0,5.558662,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.144512,1,0,0,0,5.565826,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.151518,1,0,0,0,5.572833,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.158668,1,0,0,0,5.579982,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.165556,1,0,0,0,5.586871,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.173101,1,0,0,0,5.594416,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.180967,1,0,0,0,5.602282,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.191596,1,0,0,0,5.612911,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.198843,1,0,0,0,5.620158,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.206283,1,0,0,0,5.627598,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.213528,1,0,0,0,5.634842,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.220335,1,0,0,0,5.64165,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.227723,1,0,0,0,5.649037,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.236135,1,0,0,0,5.65745,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.243223,1,0,0,0,5.664538,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.250491,1,0,0,0,5.671806,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.25746,1,0,0,0,5.678775,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.264328,1,0,0,0,5.685643,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.271778,1,0,0,0,5.693093,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.278522,1,0,0,0,5.699836,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.287792,1,0,0,0,5.709107,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.29468,1,0,0,0,5.715994,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.301577,1,0,0,0,5.722892,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.30882,1,0,0,0,5.730134,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.316163,1,0,0,0,5.737477,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.322906,1,0,0,0,5.744221,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.330035,1,0,0,0,5.751349,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.337242,1,0,0,0,5.758557,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.343979,1,0,0,0,5.765294,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.351132,1,0,0,0,5.772447,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.358467,1,0,0,0,5.779782,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.365609,1,0,0,0,5.786924,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.375301,1,0,0,0,5.796616,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.382512,1,0,0,0,5.803827,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.389865,1,0,0,0,5.81118,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.397281,1,0,0,0,5.818596,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.404171,1,0,0,0,5.825486,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.411745,1,0,0,0,5.833059,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.420145,1,0,0,0,5.841459,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.428892,1,0,0,0,5.850207,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.436018,1,0,0,0,5.857332,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.443048,1,0,0,0,5.864362,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.450387,1,0,0,0,5.871702,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.458105,1,0,0,0,5.879419,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.467933,1,0,0,0,5.889248,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.475148,1,0,0,0,5.896463,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.482425,1,0,0,0,5.90374,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.489902,1,0,0,0,5.911217,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.498185,1,0,0,0,5.9195,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.506997,1,0,0,0,5.928311,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.514083,1,0,0,0,5.935398,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.521025,1,0,0,0,5.94234,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.529405,1,0,0,0,5.950719,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.536629,1,0,0,0,5.957944,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.543679,1,0,0,0,5.964994,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.550783,1,0,0,0,5.972097,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.560164,1,0,0,0,5.981479,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.567698,1,0,0,0,5.989013,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.574859,1,0,0,0,5.996174,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.582412,1,0,0,0,6.003727,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.589682,1,0,0,0,6.010996,0,1.36144,-1.124,0.1861025,268.1237,1.334028E-08,
0,3_9,20_6_3,6.597397,1,0,0,0,6.018712,0,1.36144,-1.124,0.1475225,268.1237,0,
0,3_9,20_6_3,6.604241,1,0,0,0,6.025556,0,1.36144,-1.124,0.1475225,268.1237,0,
0,3_9,20_6_3,6.611047,1,0,0,0,6.032362,0,1.36144,-1.124,0.1475225,268.1237,0,
0,3_9,20_6_3,6.618262,1,0,0,0,6.039577,0,1.36144,-1.124,0.0753685,268.1237,-3.335056E-09,
0,3_9,20_6_3,6.625107,1,0,0,0,6.046422,0,1.36144,-1.124,0.0753685,268.1237,-3.335056E-09,
0,3_9,20_6_3,6.632081,1,0,0,0,6.053396,0,1.36144,-1.124,0.0753685,268.1237,-3.335056E-09,
0,3_9,20_6_3,6.640607,1,0,0,0,6.061922,0,1.36144,-1.124,0.03273999,268.0811,0,
0,3_9,20_6_3,6.650505,1,0,0,0,6.07182,0,1.36144,-1.124,359.9337,268.0316,0,
0,3_9,20_6_3,6.657477,1,0,0,0,6.078792,0,1.36144,-1.124,359.8989,268.0316,3.335058E-09,
0,3_9,20_6_3,6.665458,1,0,0,0,6.086772,0,1.36144,-1.124,359.8191,267.9917,0,
0,3_9,20_6_3,6.674472,1,0,0,0,6.095787,0,1.36144,-1.124,359.8191,267.9917,0,
0,3_9,20_6_3,6.681447,1,0,0,0,6.102762,0,1.36144,-1.124,359.7842,267.9917,-6.670154E-09,
0,3_9,20_6_3,6.688501,1,0,0,0,6.109816,0,1.36144,-1.124,359.7842,267.9917,-6.670154E-09,
0,3_9,20_6_3,6.695868,1,0,0,0,6.117183,0,1.36144,-1.124,359.7842,267.9917,-6.670154E-09,
0,3_9,20_6_3,6.702683,1,0,0,0,6.123998,0,1.36144,-1.124,359.7842,267.9917,-6.670154E-09,
0,3_9,20_6_3,6.710588,1,0,0,0,6.131903,0,1.36144,-1.124,359.7842,267.9917,-6.670154E-09,
0,3_9,20_6_3,6.718565,1,0,0,0,6.13988,0,1.36144,-1.124,359.7842,267.9917,-6.670154E-09,
0,3_9,20_6_3,6.72698,1,0,0,0,6.148295,0,1.36144,-1.124,359.7842,267.9917,-6.670154E-09,
0,3_9,20_6_3,6.733939,1,0,0,0,6.155253,0,1.36144,-1.124,359.7842,267.9917,-6.670154E-09,
0,3_9,20_6_3,6.743469,1,0,0,0,6.164783,0,1.36144,-1.124,359.7842,267.9917,-6.670154E-09,
0,3_9,20_6_3,6.750816,1,0,0,0,6.172131,0,1.36144,-1.124,359.7842,267.9917,-6.670154E-09,
0,3_9,20_6_3,6.75774,1,0,0,0,6.179055,0,1.36144,-1.124,359.7842,267.9917,-6.670154E-09,
0,3_9,20_6_3,6.764977,1,0,0,0,6.186292,0,1.36144,-1.124,359.7842,267.9917,-6.670154E-09,
0,3_9,20_6_3,6.771943,1,0,0,0,6.193258,0,1.36144,-1.124,359.7842,267.9917,-6.670154E-09,
0,3_9,20_6_3,6.778768,1,0,0,0,6.200083,0,1.36144,-1.124,359.7842,267.9917,-6.670154E-09,
0,3_9,20_6_3,6.787179,1,0,0,0,6.208493,0,1.36144,-1.124,359.6581,267.8655,0,
0,3_9,20_6_3,6.79421,1,0,0,0,6.215525,0,1.36144,-1.124,359.6581,267.8655,0,
0,3_9,20_6_3,6.801724,1,0,0,0,6.223039,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.810192,1,0,0,0,6.231506,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.817213,1,0,0,0,6.238528,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.825053,1,0,0,0,6.246368,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.834773,1,0,0,0,6.256088,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.842603,1,0,0,0,6.263917,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.850375,1,0,0,0,6.27169,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.857432,1,0,0,0,6.278747,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.864574,1,0,0,0,6.285889,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.873032,1,0,0,0,6.294346,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.880471,1,0,0,0,6.301785,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.887332,1,0,0,0,6.308647,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.894233,1,0,0,0,6.315548,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.9012,1,0,0,0,6.322515,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.908626,1,0,0,0,6.329941,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.91559,1,0,0,0,6.336905,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.924789,1,0,0,0,6.346104,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.931674,1,0,0,0,6.352989,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.938776,1,0,0,0,6.360091,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.945974,1,0,0,0,6.367289,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.953644,1,0,0,0,6.374959,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.960699,1,0,0,0,6.382013,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.967715,1,0,0,0,6.38903,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.974597,1,0,0,0,6.395911,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.982687,1,0,0,0,6.404002,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.990174,1,0,0,0,6.411489,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,6.998384,1,0,0,0,6.419699,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_3,7.007843,1,0,0,0,6.429158,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_4,7.015636,1,0,0,0,6.436951,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_4,7.023139,1,0,0,0,6.444454,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_4,7.030338,1,0,0,0,6.451653,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_4,7.045108,1,0,0,0,6.466423,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_4,7.052751,1,0,0,0,6.474065,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_4,7.061237,1,0,0,0,6.482552,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_4,7.068427,1,0,0,0,6.489742,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_4,7.075297,1,0,0,0,6.496612,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_4,7.082208,1,0,0,0,6.503522,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_4,7.089097,1,0,0,0,6.510412,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_4,7.095994,1,0,0,0,6.517308,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_4,7.105352,1,0,0,0,6.526667,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_4,7.112295,1,0,0,0,6.533609,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_4,7.119236,1,0,0,0,6.540551,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_4,7.12644,1,0,0,0,6.547755,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_4,7.13388,1,0,0,0,6.555194,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_4,7.142307,1,0,0,0,6.563622,0,1.36144,-1.124,359.6205,267.8655,1.334051E-08,
0,3_9,20_6_4,7.149921,1,0,0,0,6.571236,0,1.36144,-1.124,359.5443,267.9036,-2.668127E-08,
0,3_9,20_6_4,7.159541,1,0,0,0,6.580856,0,1.36144,-1.124,359.1115,268.2884,-2.668363E-08,
0,3_9,20_6_4,7.167963,1,0,0,0,6.589277,0,1.36144,-1.124,358.6483,268.7095,0,
0,3_9,20_6_4,7.176121,1,0,0,0,6.597435,0,1.36144,-1.124,357.8733,269.2397,0,
0,3_9,20_6_4,7.184048,1,0,0,0,6.605363,0,1.36144,-1.124,357.2391,269.5965,0,
0,3_9,20_6_4,7.199696,1,0,0,0,6.62101,0,1.36144,-1.124,355.4396,270.6136,-2.141213E-07,
0,3_9,20_6_4,7.213694,1,0,0,0,6.635009,0,1.36144,-1.124,354.3197,271.3835,-2.144966E-07,
0,3_9,20_6_4,7.223504,1,0,0,0,6.644818,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.231658,1,0,0,0,6.652972,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.239376,1,0,0,0,6.66069,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.246106,1,0,0,0,6.66742,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.252996,1,0,0,0,6.674311,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.261309,1,0,0,0,6.682623,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.269831,1,0,0,0,6.691146,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.277003,1,0,0,0,6.698318,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.28505,1,0,0,0,6.706365,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.293438,1,0,0,0,6.714753,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.303023,1,0,0,0,6.724338,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.310328,1,0,0,0,6.731643,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.317169,1,0,0,0,6.738483,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.323903,1,0,0,0,6.745218,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.331151,1,0,0,0,6.752466,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.33827,1,0,0,0,6.759585,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.345168,1,0,0,0,6.766483,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.352278,1,0,0,0,6.773592,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.359278,1,0,0,0,6.780593,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.366577,1,0,0,0,6.787892,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.373584,1,0,0,0,6.794899,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.382886,1,0,0,0,6.804201,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.390219,1,0,0,0,6.811534,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.398428,1,0,0,0,6.819743,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.40571,1,0,0,0,6.827025,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.414937,1,0,0,0,6.836252,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.423572,1,0,0,0,6.844886,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.431912,1,0,0,0,6.853227,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.439015,1,0,0,0,6.86033,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.446001,1,0,0,0,6.867315,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.45294,1,0,0,0,6.874254,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.462052,1,0,0,0,6.883367,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.46911,1,0,0,0,6.890425,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
0,3_9,20_6_4,7.476054,1,0,0,0,6.897368,0,1.36144,-1.124,354.1726,271.4816,-2.145522E-07,
