,3_7,16_16_18,3.187701,0,0,0,0,3.187701,0,1.36144,-1.124,357.6636,1.183905,0,
,3_7,16_16_18,3.191575,0,0,0,0,3.191575,0,1.36144,-1.124,357.6636,1.145163,0,
,3_7,16_16_18,3.195053,0,0,0,0,3.195053,0,1.36144,-1.124,357.6636,1.162553,0,
,3_7,16_16_18,3.198729,0,0,0,0,3.198729,0,1.36144,-1.124,357.6452,1.180932,0,
,3_7,16_16_18,3.201994,0,0,0,0,3.201994,0,1.36144,-1.124,357.6452,1.164602,0,
,3_7,16_16_18,3.205847,0,0,0,0,3.205847,0,1.36144,-1.124,357.6259,1.145339,0,
,3_7,16_16_18,3.209733,0,0,0,0,3.209733,0,1.36144,-1.124,357.6259,1.164769,0,
,3_7,16_16_18,3.213088,0,0,0,0,3.213088,0,1.36144,-1.124,357.6259,1.181542,0,
,3_7,16_16_18,3.21642,0,0,0,0,3.21642,0,1.36144,-1.124,357.6259,1.164879,0,
,3_7,16_16_18,3.219855,0,0,0,0,3.219855,0,1.36144,-1.124,357.6088,1.182055,-1.66898E-09,
,3_7,16_16_18,3.223859,0,0,0,0,3.223859,0,1.36144,-1.124,357.5887,1.182055,-1.669004E-09,
,3_7,16_16_18,3.227954,0,0,0,0,3.227954,0,1.36144,-1.124,357.5683,1.161582,-1.66903E-09,
,3_7,16_16_18,3.231234,0,0,0,0,3.231234,0,1.36144,-1.124,357.5683,1.161582,-1.66903E-09,
,3_7,16_16_18,3.24158,0,0,0,0,3.24158,0,1.36144,-1.124,357.3096,1.47195,0,
,3_7,16_16_18,3.25338,0,0,0,0,3.25338,0,1.36144,-1.124,357.1917,1.412948,3.339064E-09,
,3_7,16_16_18,3.261563,0,0,0,0,3.261563,0,1.36144,-1.124,357.1098,1.412948,0,
,3_7,16_16_18,3.265518,0,0,0,0,3.265518,0,1.36144,-1.124,357.1098,1.412948,0,
,3_7,16_16_18,3.270288,0,0,0,0,3.270288,0,1.36144,-1.124,357.086,1.389098,0,
,3_7,16_16_18,3.273619,0,0,0,0,3.273619,0,1.36144,-1.124,357.086,1.389098,0,
,3_7,16_16_18,3.277123,0,0,0,0,3.277123,0,1.36144,-1.124,357.086,1.371581,0,
,3_7,16_16_18,3.280314,0,0,0,0,3.280314,0,1.36144,-1.124,357.086,1.371581,0,
,3_7,16_16_18,3.28388,0,0,0,0,3.28388,0,1.36144,-1.124,357.0681,1.371581,-3.339424E-09,
,3_7,16_16_18,3.287073,0,0,0,0,3.287073,0,1.36144,-1.124,357.0681,1.371581,-3.339424E-09,
,3_7,16_16_18,3.290328,0,0,0,0,3.290328,0,1.36144,-1.124,357.0681,1.387856,0,
,3_7,16_16_18,3.29355,0,0,0,0,3.29355,0,1.36144,-1.124,357.0681,1.387856,0,
,3_7,16_16_18,3.297161,0,0,0,0,3.297161,0,1.36144,-1.124,357.032,1.387856,-3.339533E-09,
,3_7,16_16_18,3.300417,0,0,0,0,3.300417,0,1.36144,-1.124,357.032,1.387856,-3.339533E-09,
,3_7,16_16_18,3.304412,0,0,0,0,3.304412,0,1.36144,-1.124,357.0121,1.407828,-3.339593E-09,
,3_7,16_16_18,3.308051,0,0,0,0,3.308051,0,1.36144,-1.124,356.9938,1.407828,0,
,3_7,16_16_18,3.314789,0,0,0,0,3.314789,0,1.36144,-1.124,356.9601,1.475211,0,
,3_7,16_16_18,3.318016,0,0,0,0,3.318016,0,1.36144,-1.124,356.9601,1.475211,0,
,3_7,16_16_18,3.321238,0,0,0,0,3.321238,0,1.36144,-1.124,356.9601,1.491322,0,
,3_7,16_16_18,3.325008,0,0,0,0,3.325008,0,1.36144,-1.124,356.9601,1.510174,3.339753E-09,
,3_7,16_16_18,3.328896,0,0,0,0,3.328896,0,1.36144,-1.124,356.9407,1.510175,0,
,3_7,16_16_18,3.33227,0,0,0,0,3.33227,0,1.36144,-1.124,356.9407,1.527045,0,
,3_7,16_16_18,3.336231,0,0,0,0,3.336231,0,1.36144,-1.124,356.9407,1.546848,0,
,3_7,16_16_18,3.340141,0,0,0,0,3.340141,0,1.36144,-1.124,356.9407,1.566403,6.679626E-09,
,3_7,16_16_18,3.343994,0,0,0,0,3.343994,0,1.36144,-1.124,356.9214,1.585665,0,
,3_7,16_16_18,3.347779,0,0,0,0,3.347779,0,1.36144,-1.124,356.9214,1.642444,3.339873E-09,
,3_7,16_16_18,3.351471,0,0,0,0,3.351471,0,1.36144,-1.124,356.9214,1.660902,3.339873E-09,
,3_7,16_16_18,3.354678,0,0,0,0,3.354678,0,1.36144,-1.124,356.9214,1.660902,3.339873E-09,
,3_7,16_16_18,3.358226,0,0,0,0,3.358226,0,1.36144,-1.124,356.9214,1.678642,3.339873E-09,
,3_7,16_16_18,3.36507,0,0,0,0,3.36507,0,1.36144,-1.124,356.9214,1.747084,0,
,3_7,16_16_18,3.368934,0,0,0,0,3.368934,0,1.36144,-1.124,356.9021,1.766404,-3.339933E-09,
,3_7,16_16_18,3.372148,0,0,0,0,3.372148,0,1.36144,-1.124,356.9021,1.766404,-3.339933E-09,
,3_7,16_16_18,3.376651,0,0,0,0,3.376651,0,1.36144,-1.124,356.9021,1.811429,3.339933E-09,
,3_7,16_16_18,3.379977,0,0,0,0,3.379977,0,1.36144,-1.124,356.9021,1.811429,3.339933E-09,
,3_7,16_16_18,3.383144,0,0,0,0,3.383144,0,1.36144,-1.124,356.9021,1.811429,3.339933E-09,
,3_7,16_16_18,3.386539,0,0,0,0,3.386539,0,1.36144,-1.124,356.9021,1.828403,3.339934E-09,
,3_7,16_16_18,3.390206,0,0,0,0,3.390206,0,1.36144,-1.124,356.8838,1.828403,3.339992E-09,
,3_7,16_16_18,3.393493,0,0,0,0,3.393493,0,1.36144,-1.124,356.8838,1.828403,3.339992E-09,
,3_7,16_16_18,3.396867,0,0,0,0,3.396867,0,1.36144,-1.124,356.8838,1.828403,3.339992E-09,
,3_7,16_16_18,3.400713,0,0,0,0,3.400713,0,1.36144,-1.124,356.8838,1.847636,0,
,3_7,16_16_18,3.4043,0,0,0,0,3.4043,0,1.36144,-1.124,356.8838,1.847636,0,
,3_7,16_16_18,3.407701,0,0,0,0,3.407701,0,1.36144,-1.124,356.8838,1.847636,0,
,3_7,16_16_18,3.410967,0,0,0,0,3.410967,0,1.36144,-1.124,356.8675,1.847636,3.340044E-09,
,3_7,16_16_18,3.416782,0,0,0,0,3.416782,0,1.36144,-1.124,356.8675,1.847636,3.340044E-09,
,3_7,16_16_18,3.420112,0,0,0,0,3.420112,0,1.36144,-1.124,356.8675,1.847636,3.340044E-09,
,3_7,16_16_18,3.423462,0,0,0,0,3.423462,0,1.36144,-1.124,356.8675,1.847636,3.340044E-09,
,3_7,16_16_18,3.426642,0,0,0,0,3.426642,0,1.36144,-1.124,356.8675,1.847636,3.340044E-09,
,3_7,16_16_18,3.429819,0,0,0,0,3.429819,0,1.36144,-1.124,356.8675,1.847636,3.340044E-09,
,3_7,16_16_18,3.433007,0,0,0,0,3.433007,0,1.36144,-1.124,356.8675,1.863577,3.340044E-09,
,3_7,16_16_18,3.436301,0,0,0,0,3.436301,0,1.36144,-1.124,356.8675,1.863577,3.340044E-09,
,3_7,16_16_18,3.439439,0,0,0,0,3.439439,0,1.36144,-1.124,356.8675,1.863577,3.340044E-09,
,3_7,16_16_18,3.442812,0,0,0,0,3.442812,0,1.36144,-1.124,356.8675,1.863577,3.340044E-09,
,3_7,16_16_18,3.446213,0,0,0,0,3.446213,0,1.36144,-1.124,356.8675,1.863577,3.340044E-09,
,3_7,16_16_18,3.449364,0,0,0,0,3.449364,0,1.36144,-1.124,356.8675,1.863577,3.340044E-09,
,3_7,16_16_18,3.45255,0,0,0,0,3.45255,0,1.36144,-1.124,356.8675,1.863577,3.340044E-09,
,3_7,16_16_18,3.456222,0,0,0,0,3.456222,0,1.36144,-1.124,356.8307,1.863577,0,
,3_7,16_16_18,3.463364,0,0,0,0,3.463364,0,1.36144,-1.124,356.8307,1.89929,3.340162E-09,
,3_7,16_16_18,3.468025,0,0,0,0,3.468025,0,1.36144,-1.124,356.8075,1.875984,3.340237E-09,
,3_7,16_16_18,3.471281,0,0,0,0,3.471281,0,1.36144,-1.124,356.8075,1.875984,3.340237E-09,
,3_7,16_16_18,3.474604,0,0,0,0,3.474604,0,1.36144,-1.124,356.7908,1.859371,-3.340291E-09,
,3_7,16_16_18,3.477807,0,0,0,0,3.477807,0,1.36144,-1.124,356.7908,1.859371,-3.340291E-09,
,3_7,16_16_18,3.481159,0,0,0,0,3.481159,0,1.36144,-1.124,356.7908,1.859371,-3.340291E-09,
,3_7,16_16_18,3.484548,0,0,0,0,3.484548,0,1.36144,-1.124,356.7908,1.859371,-3.340291E-09,
,3_7,16_16_18,3.487842,0,0,0,0,3.487842,0,1.36144,-1.124,356.7908,1.859371,-3.340291E-09,
,3_7,16_16_18,3.492272,0,0,0,0,3.492272,0,1.36144,-1.124,356.7908,1.837222,0,
,3_7,16_16_18,3.495562,0,0,0,0,3.495562,0,1.36144,-1.124,356.7908,1.837222,0,
,3_7,16_16_18,3.500069,0,0,0,0,3.500069,0,1.36144,-1.124,356.7683,1.837222,-6.68073E-09,
,3_7,16_16_18,3.503541,0,0,0,0,3.503541,0,1.36144,-1.124,356.7683,1.837222,-6.68073E-09,
,3_7,16_16_18,3.506733,0,0,0,0,3.506733,0,1.36144,-1.124,356.7683,1.837222,-6.68073E-09,
,3_7,16_16_18,3.512326,0,0,0,0,3.512326,0,1.36144,-1.124,356.7683,1.837222,-6.68073E-09,
,3_7,16_16_18,3.515679,0,0,0,0,3.515679,0,1.36144,-1.124,356.7683,1.837222,-6.68073E-09,
,3_7,16_16_18,3.518963,0,0,0,0,3.518963,0,1.36144,-1.124,356.7683,1.837222,-6.68073E-09,
,3_7,16_16_18,3.522314,0,0,0,0,3.522314,0,1.36144,-1.124,356.7683,1.837222,-6.68073E-09,
,3_7,16_16_18,3.525638,0,0,0,0,3.525638,0,1.36144,-1.124,356.7683,1.837222,-6.68073E-09,
,3_7,16_16_18,3.529248,0,0,0,0,3.529248,0,1.36144,-1.124,356.7502,1.837222,0,
,3_7,16_16_18,3.533214,0,0,0,0,3.533214,0,1.36144,-1.124,356.7502,1.837222,0,
,3_7,16_16_18,3.536694,0,0,0,0,3.536694,0,1.36144,-1.124,356.7502,1.819821,0,
,3_7,16_16_18,3.539903,0,0,0,0,3.539903,0,1.36144,-1.124,356.7502,1.819821,0,
,3_7,16_16_18,3.543636,0,0,0,0,3.543636,0,1.36144,-1.124,356.7316,1.782484,0,
,3_7,16_16_18,3.547666,0,0,0,0,3.547666,0,1.36144,-1.124,356.7115,1.782483,0,
,3_7,16_16_18,3.551269,0,0,0,0,3.551269,0,1.36144,-1.124,356.7115,1.782483,0,
,3_7,16_16_18,3.554573,0,0,0,0,3.554573,0,1.36144,-1.124,356.7115,1.782483,0,
,3_7,16_16_18,3.560357,0,0,0,0,3.560357,0,1.36144,-1.124,356.6825,1.753559,0,
,3_7,16_16_18,3.563793,0,0,0,0,3.563793,0,1.36144,-1.124,356.6825,1.753559,0,
,3_7,16_16_18,3.567003,0,0,0,0,3.567003,0,1.36144,-1.124,356.6825,1.753559,0,
,3_7,16_16_18,3.570149,0,0,0,0,3.570149,0,1.36144,-1.124,356.6825,1.753559,0,
,3_7,16_16_18,3.57335,0,0,0,0,3.57335,0,1.36144,-1.124,356.6825,1.753559,0,
,3_7,16_16_18,3.576933,0,0,0,0,3.576933,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.580302,0,0,0,0,3.580302,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.583834,0,0,0,0,3.583834,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.588179,0,0,0,0,3.588179,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.591428,0,0,0,0,3.591428,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.595112,0,0,0,0,3.595112,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.598359,0,0,0,0,3.598359,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.601602,0,0,0,0,3.601602,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.607531,0,0,0,0,3.607531,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.610747,0,0,0,0,3.610747,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.61393,0,0,0,0,3.61393,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.617098,0,0,0,0,3.617098,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.620888,0,0,0,0,3.620888,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.62478,0,0,0,0,3.62478,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.627962,0,0,0,0,3.627962,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.631157,0,0,0,0,3.631157,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.634433,0,0,0,0,3.634433,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.637861,0,0,0,0,3.637861,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.642245,0,0,0,0,3.642245,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.645612,0,0,0,0,3.645612,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.648861,0,0,0,0,3.648861,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.654404,0,0,0,0,3.654404,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.657663,0,0,0,0,3.657663,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.660892,0,0,0,0,3.660892,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.66421,0,0,0,0,3.66421,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.667407,0,0,0,0,3.667407,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.670858,0,0,0,0,3.670858,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.674236,0,0,0,0,3.674236,0,1.36144,-1.124,356.6825,1.735641,-3.340651E-09,
,3_7,16_16_18,3.677907,0,0,0,0,3.677907,0,1.36144,-1.124,356.6458,1.735641,3.340776E-09,
,3_7,16_16_18,3.681379,0,0,0,0,3.681379,0,1.36144,-1.124,356.6458,1.735641,3.340776E-09,
,3_7,16_16_18,3.684736,0,0,0,0,3.684736,0,1.36144,-1.124,356.6458,1.735641,3.340776E-09,
,3_7,16_16_18,3.688454,0,0,0,0,3.688454,0,1.36144,-1.124,356.6458,1.735641,3.340776E-09,
,3_7,16_16_18,3.691881,0,0,0,0,3.691881,0,1.36144,-1.124,356.6458,1.735641,3.340776E-09,
,3_7,16_16_18,3.695333,0,0,0,0,3.695333,0,1.36144,-1.124,356.6458,1.735641,3.340776E-09,
,3_7,16_16_18,3.701154,0,0,0,0,3.701154,0,1.36144,-1.124,356.6458,1.70654,3.340776E-09,
,3_7,16_16_18,3.705071,0,0,0,0,3.705071,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.708343,0,0,0,0,3.708343,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.711522,0,0,0,0,3.711522,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.714769,0,0,0,0,3.714769,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.718315,0,0,0,0,3.718315,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.721492,0,0,0,0,3.721492,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.725631,0,0,0,0,3.725631,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.728842,0,0,0,0,3.728842,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.732037,0,0,0,0,3.732037,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.735218,0,0,0,0,3.735218,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.738364,0,0,0,0,3.738364,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.74448,0,0,0,0,3.74448,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.747831,0,0,0,0,3.747831,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.751133,0,0,0,0,3.751133,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.754288,0,0,0,0,3.754288,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.757555,0,0,0,0,3.757555,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.760743,0,0,0,0,3.760743,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.764115,0,0,0,0,3.764115,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.767483,0,0,0,0,3.767483,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.770626,0,0,0,0,3.770626,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.77379,0,0,0,0,3.77379,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.776964,0,0,0,0,3.776964,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.780116,0,0,0,0,3.780116,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.783482,0,0,0,0,3.783482,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.789078,0,0,0,0,3.789078,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.792318,0,0,0,0,3.792318,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.795536,0,0,0,0,3.795536,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.7993,0,0,0,0,3.7993,0,1.36144,-1.124,356.6458,1.667372,3.340776E-09,
,3_7,16_16_18,3.80305,0,0,0,0,3.80305,0,1.36144,-1.124,356.6458,1.648621,0,
,3_7,16_16_18,3.806536,0,0,0,0,3.806536,0,1.36144,-1.124,356.6458,1.648621,0,
,3_7,16_16_18,3.809751,0,0,0,0,3.809751,0,1.36144,-1.124,356.6458,1.648621,0,
,3_7,16_16_18,3.813044,0,0,0,0,3.813044,0,1.36144,-1.124,356.6458,1.648621,0,
,3_7,16_16_18,3.81632,0,0,0,0,3.81632,0,1.36144,-1.124,356.6294,1.648621,3.340832E-09,
,3_7,16_16_18,3.819566,0,0,0,0,3.819566,0,1.36144,-1.124,356.6294,1.648621,3.340832E-09,
,3_7,16_16_18,3.822822,0,0,0,0,3.822822,0,1.36144,-1.124,356.6294,1.648621,3.340832E-09,
,3_7,16_16_18,3.826235,0,0,0,0,3.826235,0,1.36144,-1.124,356.6294,1.648621,3.340832E-09,
,3_7,16_16_18,3.831985,0,0,0,0,3.831985,0,1.36144,-1.124,356.6294,1.648621,3.340832E-09,
,3_7,16_16_18,3.835186,0,0,0,0,3.835186,0,1.36144,-1.124,356.6294,1.648621,3.340832E-09,
,3_7,16_16_18,3.83879,0,0,0,0,3.83879,0,1.36144,-1.124,356.6114,1.648621,3.340894E-09,
,3_7,16_16_18,3.842809,0,0,0,0,3.842809,0,1.36144,-1.124,356.6114,1.648621,3.340894E-09,
,3_7,16_16_18,3.846377,0,0,0,0,3.846377,0,1.36144,-1.124,356.6114,1.630779,-3.340894E-09,
,3_7,16_16_18,3.849565,0,0,0,0,3.849565,0,1.36144,-1.124,356.6114,1.630779,-3.340894E-09,
,3_7,16_16_18,3.852776,0,0,0,0,3.852776,0,1.36144,-1.124,356.6114,1.614721,3.340894E-09,
,3_7,16_16_18,3.856029,0,0,0,0,3.856029,0,1.36144,-1.124,356.6114,1.614721,3.340894E-09,
,3_7,16_16_18,3.860076,0,0,0,0,3.860076,0,1.36144,-1.124,356.6114,1.614721,3.340894E-09,
,3_7,16_16_18,3.864118,0,0,0,0,3.864118,0,1.36144,-1.124,356.6114,1.614721,3.340894E-09,
,3_7,16_16_18,3.867403,0,0,0,0,3.867403,0,1.36144,-1.124,356.595,1.614721,3.340951E-09,
,3_7,16_16_18,3.871048,0,0,0,0,3.871048,0,1.36144,-1.124,356.5768,1.614721,0,
,3_7,16_16_18,3.877002,0,0,0,0,3.877002,0,1.36144,-1.124,356.5768,1.614721,0,
,3_7,16_16_18,3.880241,0,0,0,0,3.880241,0,1.36144,-1.124,356.5768,1.614721,0,
,3_7,16_16_18,3.883593,0,0,0,0,3.883593,0,1.36144,-1.124,356.5768,1.614721,0,
,3_7,16_16_18,3.887826,0,0,0,0,3.887826,0,1.36144,-1.124,356.5768,1.593554,0,
,3_7,16_16_18,3.891863,0,0,0,0,3.891863,0,1.36144,-1.124,356.5768,1.573369,0,
,3_7,16_16_18,3.895855,0,0,0,0,3.895855,0,1.36144,-1.124,356.5368,1.533447,0,
,3_7,16_16_18,3.899615,0,0,0,0,3.899615,0,1.36144,-1.124,356.518,1.477054,-3.341221E-09,
,3_7,16_16_18,3.9036,0,0,0,0,3.9036,0,1.36144,-1.124,356.4782,1.457127,3.341363E-09,
,3_7,16_16_18,3.907675,0,0,0,0,3.907675,0,1.36144,-1.124,356.4782,1.457127,3.341363E-09,
,3_7,16_16_18,3.911458,0,0,0,0,3.911458,0,1.36144,-1.124,356.4782,1.438211,0,
,3_7,16_16_18,3.915264,0,0,0,0,3.915264,0,1.36144,-1.124,356.4591,1.438211,0,
,3_7,16_16_18,3.919532,0,0,0,0,3.919532,0,1.36144,-1.124,356.4591,1.416874,0,
,3_7,16_16_18,3.930136,0,0,0,0,3.930136,0,1.36144,-1.124,356.4061,1.416874,0,
,3_7,16_16_18,3.940187,0,0,0,0,3.940187,0,1.36144,-1.124,356.4061,1.416874,0,
,3_7,16_16_19,3.94641,0,0,0,0,3.94641,0,1.36144,-1.124,356.375,1.385759,0,
,3_7,16_16_19,3.949762,0,0,0,0,3.949762,0,1.36144,-1.124,356.3582,1.385759,0,
,3_7,16_16_19,3.953095,0,0,0,0,3.953095,0,1.36144,-1.124,356.3582,1.385759,0,
,3_7,16_16_19,3.956339,0,0,0,0,3.956339,0,1.36144,-1.124,356.3582,1.369537,0,
,3_7,16_16_19,3.960065,0,0,0,0,3.960065,0,1.36144,-1.124,356.3396,1.369537,0,
,3_7,16_16_19,3.964786,0,0,0,0,3.964786,0,1.36144,-1.124,356.3396,1.369537,0,
,3_7,16_16_19,3.96807,0,0,0,0,3.96807,0,1.36144,-1.124,356.3396,1.369537,0,
,3_7,16_16_19,3.971269,0,0,0,0,3.971269,0,1.36144,-1.124,356.3396,1.369537,0,
,3_7,16_16_19,3.974649,0,0,0,0,3.974649,0,1.36144,-1.124,356.3227,1.369537,-3.341934E-09,
,3_7,16_16_19,3.978217,0,0,0,0,3.978217,0,1.36144,-1.124,356.3227,1.369537,-3.341934E-09,
,3_7,16_16_19,3.981874,0,0,0,0,3.981874,0,1.36144,-1.124,356.3227,1.369537,-3.341934E-09,
,3_7,16_16_19,3.988021,0,0,0,0,3.988021,0,1.36144,-1.124,356.292,1.308069,0,
,3_7,16_16_19,3.991535,0,0,0,0,3.991535,0,1.36144,-1.124,356.292,1.308069,0,
,3_7,16_16_19,3.995297,0,0,0,0,3.995297,0,1.36144,-1.124,356.2732,1.308069,3.342121E-09,
,3_7,16_16_19,3.999845,0,0,0,0,3.999845,0,1.36144,-1.124,356.2277,1.308069,3.342295E-09,
,3_7,16_16_19,4.003308,0,0,0,0,4.003308,0,1.36144,-1.124,356.2277,1.308069,3.342295E-09,
,3_7,16_16_19,4.00673,0,0,0,0,4.00673,0,1.36144,-1.124,356.2277,1.308069,3.342295E-09,
,3_7,16_16_19,4.013151,0,0,0,0,4.013151,0,1.36144,-1.124,356.2118,1.308069,0,
,3_7,16_16_19,4.016785,0,0,0,0,4.016785,0,1.36144,-1.124,356.2118,1.271732,-3.342356E-09,
,3_7,16_16_19,4.020406,0,0,0,0,4.020406,0,1.36144,-1.124,356.2118,1.271732,-3.342356E-09,
,3_7,16_16_19,4.024826,0,0,0,0,4.024826,0,1.36144,-1.124,356.1897,1.271732,0,
,3_7,16_16_19,4.028352,0,0,0,0,4.028352,0,1.36144,-1.124,356.1897,1.271732,0,
,3_7,16_16_19,4.03411,0,0,0,0,4.03411,0,1.36144,-1.124,356.1609,1.271732,6.685108E-09,
,3_7,16_16_19,4.037317,0,0,0,0,4.037317,0,1.36144,-1.124,356.1609,1.271732,6.685108E-09,
,3_7,16_16_19,4.040544,0,0,0,0,4.040544,0,1.36144,-1.124,356.1609,1.271732,6.685108E-09,
,3_7,16_16_19,4.044881,0,0,0,0,4.044881,0,1.36144,-1.124,356.1609,1.206682,0,
,3_7,16_16_19,4.048609,0,0,0,0,4.048609,0,1.36144,-1.124,356.1423,1.206682,3.342627E-09,
,3_7,16_16_19,4.052137,0,0,0,0,4.052137,0,1.36144,-1.124,356.1423,1.206682,3.342627E-09,
,3_7,16_16_19,4.055378,0,0,0,0,4.055378,0,1.36144,-1.124,356.1423,1.206682,3.342627E-09,
,3_7,16_16_19,4.058603,0,0,0,0,4.058603,0,1.36144,-1.124,356.1262,1.206682,3.34269E-09,
,3_7,16_16_19,4.061888,0,0,0,0,4.061888,0,1.36144,-1.124,356.1262,1.206682,3.34269E-09,
,3_7,16_16_19,4.065307,0,0,0,0,4.065307,0,1.36144,-1.124,356.1262,1.206682,3.34269E-09,
,3_7,16_16_19,4.068648,0,0,0,0,4.068648,0,1.36144,-1.124,356.1262,1.206682,3.34269E-09,
,3_7,16_16_19,4.07488,0,0,0,0,4.07488,0,1.36144,-1.124,356.1262,1.206682,3.34269E-09,
,3_7,16_16_19,4.07859,0,0,0,0,4.07859,0,1.36144,-1.124,356.1076,1.206682,0,
,3_7,16_16_19,4.081798,0,0,0,0,4.081798,0,1.36144,-1.124,356.1076,1.206682,0,
,3_7,16_16_19,4.085112,0,0,0,0,4.085112,0,1.36144,-1.124,356.1076,1.206682,0,
,3_7,16_16_19,4.08863,0,0,0,0,4.08863,0,1.36144,-1.124,356.1076,1.189093,0,
,3_7,16_16_19,4.092154,0,0,0,0,4.092154,0,1.36144,-1.124,356.1076,1.189093,0,
,3_7,16_16_19,4.095375,0,0,0,0,4.095375,0,1.36144,-1.124,356.1076,1.189093,0,
,3_7,16_16_19,4.098534,0,0,0,0,4.098534,0,1.36144,-1.124,356.1076,1.189093,0,
,3_7,16_16_19,4.101611,0,0,0,0,4.101611,0,1.36144,-1.124,356.1076,1.189093,0,
,3_7,16_16_19,4.104829,0,0,0,0,4.104829,0,1.36144,-1.124,356.1076,1.189093,0,
,3_7,16_16_19,4.10846,0,0,0,0,4.10846,0,1.36144,-1.124,356.1076,1.189093,0,
