0,3_7,13_57_54,20.82346,1,0,0,0,18.25063,0.08, -0.11,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.82783,1,0,0,0,18.25501,0.08, -0.11,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.83493,1,0,0,0,18.26211,0.08, -0.11,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.83923,1,0,0,0,18.26641,0.08, -0.11,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.84339,1,0,0,0,18.27057,0.08, -0.11,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.84847,1,0,0,0,18.27565,0.08, -0.11,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.85259,1,0,0,0,18.27977,0.08, -0.11,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.8592,1,0,0,0,18.28637,0.08, -0.11,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.86384,1,0,0,0,18.29102,0.08, -0.11,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.86866,1,0,0,0,18.29583,0.08, -0.11,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.87389,1,0,0,0,18.30107,0.08, -0.11,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.88053,1,0,0,0,18.30771,0.08, -0.11,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.88498,1,0,0,0,18.31215,0.08, -0.11,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.88959,1,0,0,0,18.31677,0.08, -0.12,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.89393,1,0,0,0,18.32111,0.08, -0.12,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.89812,1,0,0,0,18.32529,0.08, -0.12,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.90492,1,0,0,0,18.3321,0.08, -0.12,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.90931,1,0,0,0,18.33649,0.08, -0.12,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.91339,1,0,0,0,18.34057,0.08, -0.12,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.91749,1,0,0,0,18.34467,0.08, -0.12,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.92803,1,0,0,0,18.35521,0.08, -0.12,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.9402,1,0,0,0,18.36738,0.08, -0.12,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.94488,1,0,0,0,18.37206,0.08, -0.12,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.94956,1,0,0,0,18.37674,0.08, -0.12,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.96519,1,0,0,0,18.39237,0.07, -0.12,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.9696,1,0,0,0,18.39678,0.07, -0.12,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.97397,1,0,0,0,18.40115,0.07, -0.12,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.97842,1,0,0,0,18.40559,0.07, -0.12,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.98562,1,0,0,0,18.4128,0.07, -0.12,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.99063,1,0,0,0,18.41781,0.07, -0.13,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.99514,1,0,0,0,18.42232,0.07, -0.13,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,20.99934,1,0,0,0,18.42651,0.07, -0.13,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.00409,1,0,0,0,18.43127,0.07, -0.13,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.01169,1,0,0,0,18.43887,0.07, -0.13,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.01665,1,0,0,0,18.44382,0.06, -0.13,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.02136,1,0,0,0,18.44854,0.06, -0.13,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.02607,1,0,0,0,18.45325,0.06, -0.13,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.03292,1,0,0,0,18.4601,0.06, -0.13,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.03749,1,0,0,0,18.46467,0.06, -0.13,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.04209,1,0,0,0,18.46927,0.06, -0.13,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.04693,1,0,0,0,18.47411,0.06, -0.13,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.05243,1,0,0,0,18.47961,0.06, -0.13,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.06445,1,0,0,0,18.49163,0.06, -0.14,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.07629,1,0,0,0,18.50346,0.05, -0.14,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.08564,1,0,0,0,18.51282,0.05, -0.14,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.09028,1,0,0,0,18.51746,0.05, -0.14,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.09455,1,0,0,0,18.52173,0.05, -0.14,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.10145,1,0,0,0,18.52863,0.05, -0.15,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.11428,1,0,0,0,18.54145,0.05, -0.15,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.11936,1,0,0,0,18.54654,0.04, -0.15,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.12401,1,0,0,0,18.55119,0.04, -0.15,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.13136,1,0,0,0,18.55854,0.04, -0.15,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.13622,1,0,0,0,18.5634,0.04, -0.15,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.14127,1,0,0,0,18.56845,0.04, -0.15,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.14614,1,0,0,0,18.57332,0.04, -0.15,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_54,21.15317,1,0,0,0,18.58035,0.04, -0.16,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.15783,1,0,0,0,18.58501,0.04, -0.16,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.16282,1,0,0,0,18.59,0.03, -0.16,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.16765,1,0,0,0,18.59483,0.03, -0.16,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.17274,1,0,0,0,18.59991,0.03, -0.16,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.18008,1,0,0,0,18.60725,0.03, -0.16,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.1857,1,0,0,0,18.61288,0.03, -0.16,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.19044,1,0,0,0,18.61762,0.03, -0.16,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.19483,1,0,0,0,18.62201,0.03, -0.16,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.20574,1,0,0,0,18.63292,0.03, -0.17,-3.99, 1.70, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.2186,1,0,0,0,18.64578,0.02, -0.17,-3.99, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.22342,1,0,0,0,18.65059,0.02, -0.17,-3.99, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.22841,1,0,0,0,18.65559,0.02, -0.17,-3.99, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.23564,1,0,0,0,18.66282,0.02, -0.17,-3.99, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.24,1,0,0,0,18.66718,0.02, -0.17,-3.99, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.24469,1,0,0,0,18.67187,0.02, -0.18,-3.99, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.249,1,0,0,0,18.67618,0.02, -0.18,-3.99, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.25609,1,0,0,0,18.68327,0.01, -0.18,-3.99, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.2687,1,0,0,0,18.69588,0.01, -0.18,-3.99, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.27354,1,0,0,0,18.70071,0.01, -0.18,-3.99, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.27799,1,0,0,0,18.70517,0.01, -0.18,-3.99, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.28521,1,0,0,0,18.71238,0.01, -0.18,-3.99, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.29002,1,0,0,0,18.7172,0.01, -0.18,-3.99, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.29431,1,0,0,0,18.72149,0.01, -0.18,-3.99, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.29903,1,0,0,0,18.72621,0.01, -0.19,-3.99, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.30363,1,0,0,0,18.7308,0.01, -0.19,-3.99, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.31085,1,0,0,0,18.73803,0.00, -0.19,-3.99, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.31582,1,0,0,0,18.743,0.00, -0.19,-3.99, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.32078,1,0,0,0,18.74796,0.00, -0.19,-3.99, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.32564,1,0,0,0,18.75282,0.00, -0.19,-3.99, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.33669,1,0,0,0,18.76387,0.00, -0.19,-3.99, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.34868,1,0,0,0,18.77586,-0.01, -0.20,-3.99, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.35367,1,0,0,0,18.78085,-0.01, -0.20,-4.00, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.35855,1,0,0,0,18.78573,-0.01, -0.20,-4.00, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.36571,1,0,0,0,18.79288,-0.01, -0.20,-4.00, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.37062,1,0,0,0,18.79779,-0.01, -0.20,-4.00, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.37577,1,0,0,0,18.80294,-0.01, -0.20,-4.00, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.38016,1,0,0,0,18.80733,-0.01, -0.20,-4.00, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.38743,1,0,0,0,18.81461,-0.02, -0.21,-4.00, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.39229,1,0,0,0,18.81947,-0.02, -0.21,-4.00, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.39708,1,0,0,0,18.82425,-0.02, -0.21,-4.00, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.40183,1,0,0,0,18.82901,-0.02, -0.21,-4.00, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.40666,1,0,0,0,18.83384,-0.02, -0.21,-4.00, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.42264,1,0,0,0,18.84982,-0.03, -0.22,-4.00, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.42849,1,0,0,0,18.85567,-0.03, -0.23,-4.00, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.43317,1,0,0,0,18.86035,-0.04, -0.23,-4.00, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.44102,1,0,0,0,18.8682,-0.04, -0.23,-4.00, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.44585,1,0,0,0,18.87303,-0.04, -0.23,-4.00, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.45073,1,0,0,0,18.87791,-0.04, -0.23,-4.00, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,13_57_55,21.45561,1,0,0,0,18.88279,-0.04, -0.23,-4.00, 1.71, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
