0,3_7,22_28_35,6.620499,1,0,0,0,4.911152,0,1.36144,-1.124,5.911642,280.8613,2.145846E-07,
0,3_7,22_28_35,6.625,1,0,0,0,4.915653,0,1.36144,-1.124,5.934147,280.9288,-2.145933E-07,
0,3_7,22_28_35,6.62892,1,0,0,0,4.919573,0,1.36144,-1.124,5.934147,280.968,0,
0,3_7,22_28_35,6.632461,1,0,0,0,4.923114,0,1.36144,-1.124,5.951851,280.9857,-2.146002E-07,
0,3_7,22_28_35,6.636331,1,0,0,0,4.926984,0,1.36144,-1.124,5.971203,281.0631,0,
0,3_7,22_28_35,6.640257,1,0,0,0,4.93091,0,1.36144,-1.124,5.971203,281.122,0,
0,3_7,22_28_35,6.645016,1,0,0,0,4.935669,0,1.36144,-1.124,5.994995,281.1934,4.292343E-07,
0,3_7,22_28_35,6.649466,1,0,0,0,4.940119,0,1.36144,-1.124,6.039495,281.2379,4.292694E-07,
0,3_7,22_28_35,6.652932,1,0,0,0,4.943584,0,1.36144,-1.124,6.039495,281.3072,-2.146347E-07,
0,3_7,22_28_35,6.657462,1,0,0,0,4.948114,0,1.36144,-1.124,6.062144,281.3751,0,
0,3_7,22_28_35,6.661341,1,0,0,0,4.951994,0,1.36144,-1.124,6.062144,281.4333,2.146437E-07,
0,3_7,22_28_35,6.667969,1,0,0,0,4.958622,0,1.36144,-1.124,6.095284,281.6321,2.146569E-07,
0,3_7,22_28_35,6.671986,1,0,0,0,4.962639,0,1.36144,-1.124,6.11537,281.6924,0,
0,3_7,22_28_35,6.676083,1,0,0,0,4.966736,0,1.36144,-1.124,6.115371,281.7949,4.2933E-07,
0,3_7,22_28_35,6.679969,1,0,0,0,4.970622,0,1.36144,-1.124,6.134801,281.8726,2.146728E-07,
0,3_7,22_28_35,6.68385,1,0,0,0,4.974503,0,1.36144,-1.124,6.154202,281.9502,2.146806E-07,
0,3_7,22_28_35,6.688083,1,0,0,0,4.978736,0,1.36144,-1.124,6.154202,282.0772,-2.146806E-07,
0,3_7,22_28_35,6.691945,1,0,0,0,4.982598,0,1.36144,-1.124,6.173511,282.1544,2.146884E-07,
0,3_7,22_28_35,6.69584,1,0,0,0,4.986493,0,1.36144,-1.124,6.173511,282.2518,2.146884E-07,
0,3_7,22_28_35,6.70012,1,0,0,0,4.990773,0,1.36144,-1.124,6.194909,282.3802,-2.146971E-07,
0,3_7,22_28_35,6.704378,1,0,0,0,4.99503,0,1.36144,-1.124,6.237484,282.4866,-2.147145E-07,
0,3_7,22_28_35,6.711016,1,0,0,0,5.001669,0,1.36144,-1.124,6.303868,282.7853,0,
0,3_7,22_28_35,6.71503,1,0,0,0,5.005683,0,1.36144,-1.124,6.303868,282.8857,-4.294837E-07,
0,3_7,22_28_35,6.719017,1,0,0,0,5.009669,0,1.36144,-1.124,6.323799,282.9654,2.147501E-07,
0,3_7,22_28_35,6.723036,1,0,0,0,5.013689,0,1.36144,-1.124,6.343896,283.0458,0,
0,3_7,22_28_35,6.727065,1,0,0,0,5.017717,0,1.36144,-1.124,6.343897,283.1465,2.147584E-07,
0,3_7,22_28_35,6.731035,1,0,0,0,5.021688,0,1.36144,-1.124,6.363746,283.226,0,
0,3_7,22_28_35,6.735019,1,0,0,0,5.025672,0,1.36144,-1.124,6.363747,283.3056,2.147667E-07,
0,3_7,22_28_35,6.739177,1,0,0,0,5.02983,0,1.36144,-1.124,6.384539,283.3888,-2.147755E-07,
0,3_7,22_28_35,6.743282,1,0,0,0,5.033936,0,1.36144,-1.124,6.384539,283.4709,0,
0,3_7,22_28_35,6.747344,1,0,0,0,5.037997,0,1.36144,-1.124,6.404848,283.5318,0,
0,3_7,22_28_35,6.751477,1,0,0,0,5.04213,0,1.36144,-1.124,6.446179,283.5938,0,
0,3_7,22_28_35,6.758037,1,0,0,0,5.04869,0,1.36144,-1.124,6.478979,283.8234,2.148154E-07,
0,3_7,22_28_35,6.76218,1,0,0,0,5.052833,0,1.36144,-1.124,6.499691,283.8856,-4.296484E-07,
0,3_7,22_28_35,6.766364,1,0,0,0,5.057017,0,1.36144,-1.124,6.499692,283.9692,2.148242E-07,
0,3_7,22_28_35,6.770117,1,0,0,0,5.06077,0,1.36144,-1.124,6.518457,284.0255,0,
0,3_7,22_28_35,6.774438,1,0,0,0,5.065091,0,1.36144,-1.124,6.54006,284.1335,-2.148415E-07,
0,3_7,22_28_35,6.778462,1,0,0,0,5.069116,0,1.36144,-1.124,6.560183,284.1939,0,
0,3_7,22_28_35,6.782388,1,0,0,0,5.073041,0,1.36144,-1.124,6.579809,284.2528,-2.148586E-07,
0,3_7,22_28_35,6.786482,1,0,0,0,5.077135,0,1.36144,-1.124,6.600281,284.3142,0,
0,3_7,22_28_35,6.790461,1,0,0,0,5.081114,0,1.36144,-1.124,6.600281,284.3938,-2.148675E-07,
0,3_7,22_28_35,6.794364,1,0,0,0,5.085017,0,1.36144,-1.124,6.619797,284.4523,0,
0,3_7,22_28_35,6.800908,1,0,0,0,5.09156,0,1.36144,-1.124,6.685228,284.6159,0,
0,3_7,22_28_35,6.805329,1,0,0,0,5.095983,0,1.36144,-1.124,6.707337,284.6823,2.149144E-07,
0,3_7,22_28_35,6.809102,1,0,0,0,5.099755,0,1.36144,-1.124,6.726201,284.72,-2.149227E-07,
0,3_7,22_28_35,6.813243,1,0,0,0,5.103896,0,1.36144,-1.124,6.726201,284.7821,0,
0,3_7,22_28_35,6.817049,1,0,0,0,5.107702,0,1.36144,-1.124,6.745231,284.8201,-4.298622E-07,
0,3_7,22_28_35,6.820758,1,0,0,0,5.111411,0,1.36144,-1.124,6.745231,284.8387,0,
0,3_7,22_28_35,6.824672,1,0,0,0,5.115325,0,1.36144,-1.124,6.764796,284.8778,-4.298796E-07,
0,3_7,22_28_35,6.828686,1,0,0,0,5.119339,0,1.36144,-1.124,6.764796,284.8979,0,
0,3_7,22_28_35,6.832569,1,0,0,0,5.123222,0,1.36144,-1.124,6.764797,284.9173,-2.149398E-07,
0,3_7,22_28_35,6.835967,1,0,0,0,5.12662,0,1.36144,-1.124,6.764796,284.9343,0,
0,3_7,22_28_35,6.839724,1,0,0,0,5.130377,0,1.36144,-1.124,6.783581,284.9343,2.149482E-07,
0,3_7,22_28_35,6.846356,1,0,0,0,5.13701,0,1.36144,-1.124,6.783582,284.9675,0,
0,3_7,22_28_35,6.850029,1,0,0,0,5.140682,0,1.36144,-1.124,6.783581,284.9858,0,
0,3_7,22_28_35,6.853297,1,0,0,0,5.14395,0,1.36144,-1.124,6.783581,284.9858,0,
0,3_7,22_28_35,6.856785,1,0,0,0,5.147438,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.860161,1,0,0,0,5.150814,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.863615,1,0,0,0,5.154268,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.867066,1,0,0,0,5.15772,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.870247,1,0,0,0,5.1609,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.873644,1,0,0,0,5.164297,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.876955,1,0,0,0,5.167607,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.882861,1,0,0,0,5.173513,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.886416,1,0,0,0,5.17707,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.889948,1,0,0,0,5.180601,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.893196,1,0,0,0,5.183849,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.896828,1,0,0,0,5.187481,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.900153,1,0,0,0,5.190805,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.903568,1,0,0,0,5.194221,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.906864,1,0,0,0,5.197517,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.910154,1,0,0,0,5.200808,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.913498,1,0,0,0,5.204151,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.91683,1,0,0,0,5.207482,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.926672,1,0,0,0,5.217324,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.940177,1,0,0,0,5.23083,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.947589,1,0,0,0,5.238242,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.951297,1,0,0,0,5.24195,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.954655,1,0,0,0,5.245308,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.958016,1,0,0,0,5.248669,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.961313,1,0,0,0,5.251966,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.964716,1,0,0,0,5.255369,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.967996,1,0,0,0,5.258649,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.971844,1,0,0,0,5.262497,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.97523,1,0,0,0,5.265883,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.981232,1,0,0,0,5.271885,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.984634,1,0,0,0,5.275288,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.98785,1,0,0,0,5.278502,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.991189,1,0,0,0,5.281842,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.994689,1,0,0,0,5.285341,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,6.998008,1,0,0,0,5.288661,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,7.001316,1,0,0,0,5.291968,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,7.004657,1,0,0,0,5.29531,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,7.008059,1,0,0,0,5.298712,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,7.011425,1,0,0,0,5.302078,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,7.017201,1,0,0,0,5.307855,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,7.023923,1,0,0,0,5.314576,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,7.027165,1,0,0,0,5.317818,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,7.030656,1,0,0,0,5.321309,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,7.033893,1,0,0,0,5.324546,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,7.037198,1,0,0,0,5.327851,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,7.040409,1,0,0,0,5.331062,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,7.043796,1,0,0,0,5.334449,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,7.047984,1,0,0,0,5.338636,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,7.05152,1,0,0,0,5.342173,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,7.057411,1,0,0,0,5.348064,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,7.060701,1,0,0,0,5.351355,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,7.064134,1,0,0,0,5.354787,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,7.06744,1,0,0,0,5.358093,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,7.071176,1,0,0,0,5.361829,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,7.0744,1,0,0,0,5.365053,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,7.077755,1,0,0,0,5.368408,0,1.36144,-1.124,6.801024,284.9858,2.14956E-07,
0,3_7,22_28_35,7.081528,1,0,0,0,5.372181,0,1.36144,-1.124,6.819892,284.9858,0,
0,3_7,22_28_35,7.08497,1,0,0,0,5.375623,0,1.36144,-1.124,6.81989,284.9686,-2.149644E-07,
0,3_7,22_28_35,7.088541,1,0,0,0,5.379194,0,1.36144,-1.124,6.81989,284.9686,-2.149644E-07,
0,3_7,22_28_35,7.095338,1,0,0,0,5.385991,0,1.36144,-1.124,6.887856,284.9347,2.149951E-07,
0,3_7,22_28_35,7.098661,1,0,0,0,5.389314,0,1.36144,-1.124,6.887856,284.9347,2.149951E-07,
0,3_7,22_28_35,7.102551,1,0,0,0,5.393204,0,1.36144,-1.124,6.887856,284.9347,2.149951E-07,
0,3_7,22_28_35,7.105898,1,0,0,0,5.396551,0,1.36144,-1.124,6.887856,284.9347,2.149951E-07,
0,3_7,22_28_35,7.109906,1,0,0,0,5.400558,0,1.36144,-1.124,6.907895,284.8946,0,
0,3_7,22_28_35,7.113218,1,0,0,0,5.403872,0,1.36144,-1.124,6.907895,284.8946,0,
0,3_7,22_28_35,7.116515,1,0,0,0,5.407167,0,1.36144,-1.124,6.907895,284.8946,0,
0,3_7,22_28_35,7.120473,1,0,0,0,5.411126,0,1.36144,-1.124,6.907894,284.8748,-2.150042E-07,
0,3_7,22_28_35,7.12393,1,0,0,0,5.414583,0,1.36144,-1.124,6.907894,284.8748,-2.150042E-07,
0,3_7,22_28_35,7.127246,1,0,0,0,5.417899,0,1.36144,-1.124,6.907894,284.8748,-2.150042E-07,
0,3_7,22_28_35,7.133237,1,0,0,0,5.42389,0,1.36144,-1.124,6.937854,284.8748,4.300356E-07,
0,3_7,22_28_35,7.136686,1,0,0,0,5.427339,0,1.36144,-1.124,6.937852,284.8575,2.150178E-07,
0,3_7,22_28_35,7.140049,1,0,0,0,5.430701,0,1.36144,-1.124,6.937852,284.8575,2.150178E-07,
0,3_7,22_28_35,7.143466,1,0,0,0,5.434119,0,1.36144,-1.124,6.937852,284.8575,2.150178E-07,
0,3_7,22_28_35,7.146979,1,0,0,0,5.437632,0,1.36144,-1.124,6.937852,284.8575,2.150178E-07,
0,3_7,22_28_35,7.15084,1,0,0,0,5.441493,0,1.36144,-1.124,6.937852,284.8382,4.300356E-07,
0,3_7,22_28_35,7.154294,1,0,0,0,5.444946,0,1.36144,-1.124,6.937852,284.8382,4.300356E-07,
0,3_7,22_28_35,7.157675,1,0,0,0,5.448328,0,1.36144,-1.124,6.937852,284.8213,2.150178E-07,
0,3_7,22_28_35,7.16099,1,0,0,0,5.451643,0,1.36144,-1.124,6.937852,284.8213,2.150178E-07,
0,3_7,22_28_35,7.164349,1,0,0,0,5.455002,0,1.36144,-1.124,6.937852,284.8213,2.150178E-07,
0,3_7,22_28_35,7.171116,1,0,0,0,5.461769,0,1.36144,-1.124,6.971688,284.8213,-2.150333E-07,
0,3_7,22_28_35,7.174494,1,0,0,0,5.465147,0,1.36144,-1.124,6.971688,284.8213,-2.150333E-07,
0,3_7,22_28_35,7.177819,1,0,0,0,5.468472,0,1.36144,-1.124,6.971688,284.8213,-2.150333E-07,
0,3_7,22_28_35,7.181651,1,0,0,0,5.472304,0,1.36144,-1.124,6.971689,284.8022,2.150333E-07,
0,3_7,22_28_35,7.185155,1,0,0,0,5.475808,0,1.36144,-1.124,6.971689,284.8022,2.150333E-07,
0,3_7,22_28_35,7.188532,1,0,0,0,5.479185,0,1.36144,-1.124,6.971689,284.8022,2.150333E-07,
0,3_7,22_28_35,7.191766,1,0,0,0,5.482419,0,1.36144,-1.124,6.971689,284.8022,2.150333E-07,
0,3_7,22_28_35,7.195112,1,0,0,0,5.485765,0,1.36144,-1.124,6.971689,284.7854,0,
0,3_7,22_28_35,7.198488,1,0,0,0,5.489141,0,1.36144,-1.124,6.971689,284.7854,0,
0,3_7,22_28_35,7.20183,1,0,0,0,5.492483,0,1.36144,-1.124,6.971689,284.7854,0,
0,3_7,22_28_35,7.208418,1,0,0,0,5.499071,0,1.36144,-1.124,6.971689,284.7525,-2.150333E-07,
0,3_7,22_28_35,7.211807,1,0,0,0,5.50246,0,1.36144,-1.124,6.971689,284.7525,-2.150333E-07,
0,3_7,22_28_35,7.214987,1,0,0,0,5.50564,0,1.36144,-1.124,6.971689,284.7525,-2.150333E-07,
0,3_7,22_28_35,7.218853,1,0,0,0,5.509505,0,1.36144,-1.124,6.971688,284.7332,-4.300667E-07,
0,3_7,22_28_35,7.222194,1,0,0,0,5.512847,0,1.36144,-1.124,6.971688,284.7332,-4.300667E-07,
0,3_7,22_28_35,7.226415,1,0,0,0,5.517068,0,1.36144,-1.124,6.971689,284.7121,2.150333E-07,
0,3_7,22_28_35,7.230507,1,0,0,0,5.52116,0,1.36144,-1.124,6.971689,284.6916,0,
0,3_7,22_28_35,7.233818,1,0,0,0,5.52447,0,1.36144,-1.124,6.971689,284.6916,0,
0,3_7,22_28_35,7.237088,1,0,0,0,5.52774,0,1.36144,-1.124,6.971689,284.6916,0,
0,3_7,22_28_36,7.240535,1,0,0,0,5.531188,0,1.36144,-1.124,6.971689,284.6743,0,
0,3_7,22_28_36,7.246666,1,0,0,0,5.537319,0,1.36144,-1.124,6.971689,284.6743,0,
0,3_7,22_28_36,7.249992,1,0,0,0,5.540646,0,1.36144,-1.124,6.971689,284.6743,0,
0,3_7,22_28_36,7.253934,1,0,0,0,5.544587,0,1.36144,-1.124,6.971689,284.6349,-2.150333E-07,
0,3_7,22_28_36,7.257414,1,0,0,0,5.548067,0,1.36144,-1.124,6.971689,284.6349,-2.150333E-07,
0,3_7,22_28_36,7.261258,1,0,0,0,5.551911,0,1.36144,-1.124,6.971688,284.5965,2.150333E-07,
0,3_7,22_28_36,7.264689,1,0,0,0,5.555343,0,1.36144,-1.124,6.971688,284.5965,2.150333E-07,
0,3_7,22_28_36,7.268038,1,0,0,0,5.558691,0,1.36144,-1.124,6.971688,284.5965,2.150333E-07,
0,3_7,22_28_36,7.271428,1,0,0,0,5.56208,0,1.36144,-1.124,6.971688,284.5796,2.150333E-07,
0,3_7,22_28_36,7.275287,1,0,0,0,5.56594,0,1.36144,-1.124,6.971688,284.5796,2.150333E-07,
0,3_7,22_28_36,7.27928,1,0,0,0,5.569933,0,1.36144,-1.124,6.971689,284.5596,-2.150333E-07,
0,3_7,22_28_36,7.289433,1,0,0,0,5.580086,0,1.36144,-1.124,6.971689,284.5596,-2.150333E-07,
0,3_7,22_28_36,7.303329,1,0,0,0,5.593983,0,1.36144,-1.124,6.971689,284.4901,0,
0,3_7,22_28_36,7.31113,1,0,0,0,5.601783,0,1.36144,-1.124,6.971689,284.4511,2.150333E-07,
0,3_7,22_28_36,7.314664,1,0,0,0,5.605317,0,1.36144,-1.124,6.971689,284.4334,-2.150333E-07,
0,3_7,22_28_36,7.31799,1,0,0,0,5.608643,0,1.36144,-1.124,6.971689,284.4334,-2.150333E-07,
0,3_7,22_28_36,7.321407,1,0,0,0,5.61206,0,1.36144,-1.124,6.971689,284.4334,-2.150333E-07,
0,3_7,22_28_36,7.32546,1,0,0,0,5.616113,0,1.36144,-1.124,6.971689,284.4132,0,
0,3_7,22_28_36,7.328892,1,0,0,0,5.619545,0,1.36144,-1.124,6.971689,284.4132,0,
0,3_7,22_28_36,7.332742,1,0,0,0,5.623395,0,1.36144,-1.124,6.971689,284.3939,0,
0,3_7,22_28_36,7.3363,1,0,0,0,5.626953,0,1.36144,-1.124,6.971689,284.3939,0,
0,3_7,22_28_36,7.339631,1,0,0,0,5.630283,0,1.36144,-1.124,6.971689,284.3773,4.300667E-07,
0,3_7,22_28_36,7.345636,1,0,0,0,5.636289,0,1.36144,-1.124,6.971689,284.3773,4.300667E-07,
0,3_7,22_28_36,7.349088,1,0,0,0,5.639741,0,1.36144,-1.124,6.988946,284.3773,0,
0,3_7,22_28_36,7.353326,1,0,0,0,5.643979,0,1.36144,-1.124,6.988947,284.3561,-2.150413E-07,
0,3_7,22_28_36,7.356813,1,0,0,0,5.647467,0,1.36144,-1.124,6.988947,284.3386,-2.150413E-07,
0,3_7,22_28_36,7.360797,1,0,0,0,5.65145,0,1.36144,-1.124,6.988946,284.3187,2.150412E-07,
0,3_7,22_28_36,7.364316,1,0,0,0,5.654969,0,1.36144,-1.124,6.988946,284.3187,2.150412E-07,
0,3_7,22_28_36,7.367874,1,0,0,0,5.658527,0,1.36144,-1.124,6.988946,284.3187,2.150412E-07,
0,3_7,22_28_36,7.371255,1,0,0,0,5.661908,0,1.36144,-1.124,6.988946,284.3018,-4.300825E-07,
0,3_7,22_28_36,7.374585,1,0,0,0,5.665238,0,1.36144,-1.124,6.988946,284.3018,-4.300825E-07,
0,3_7,22_28_36,7.381149,1,0,0,0,5.671802,0,1.36144,-1.124,7.021765,284.269,2.150564E-07,
0,3_7,22_28_36,7.385581,1,0,0,0,5.676234,0,1.36144,-1.124,7.021766,284.2246,-4.301127E-07,
0,3_7,22_28_36,7.389647,1,0,0,0,5.680301,0,1.36144,-1.124,7.021766,284.2043,2.150564E-07,
0,3_7,22_28_36,7.39304,1,0,0,0,5.683693,0,1.36144,-1.124,7.021766,284.2043,2.150564E-07,
0,3_7,22_28_36,7.396639,1,0,0,0,5.687292,0,1.36144,-1.124,7.021765,284.1863,4.301128E-07,
0,3_7,22_28_36,7.40016,1,0,0,0,5.690813,0,1.36144,-1.124,7.021765,284.1863,4.301128E-07,
0,3_7,22_28_36,7.404101,1,0,0,0,5.694755,0,1.36144,-1.124,7.021766,284.1666,0,
0,3_7,22_28_36,7.408082,1,0,0,0,5.698735,0,1.36144,-1.124,7.04167,284.1467,0,
0,3_7,22_28_36,7.411416,1,0,0,0,5.702068,0,1.36144,-1.124,7.04167,284.1467,0,
0,3_7,22_28_36,7.415029,1,0,0,0,5.705682,0,1.36144,-1.124,7.041669,284.1287,2.150656E-07,
0,3_7,22_28_36,7.421792,1,0,0,0,5.712445,0,1.36144,-1.124,7.041669,284.061,-2.150656E-07,
0,3_7,22_28_36,7.425388,1,0,0,0,5.716041,0,1.36144,-1.124,7.041669,284.061,-2.150656E-07,
0,3_7,22_28_36,7.429608,1,0,0,0,5.720261,0,1.36144,-1.124,7.04167,284.0399,2.150656E-07,
0,3_7,22_28_36,7.432992,1,0,0,0,5.723645,0,1.36144,-1.124,7.04167,284.023,2.150656E-07,
0,3_7,22_28_36,7.436419,1,0,0,0,5.727072,0,1.36144,-1.124,7.04167,284.023,2.150656E-07,
0,3_7,22_28_36,7.440259,1,0,0,0,5.730911,0,1.36144,-1.124,7.060868,284.0038,0,
0,3_7,22_28_36,7.444715,1,0,0,0,5.735368,0,1.36144,-1.124,7.060868,283.9815,0,
0,3_7,22_28_36,7.448249,1,0,0,0,5.738902,0,1.36144,-1.124,7.060867,283.9638,0,
0,3_7,22_28_36,7.451705,1,0,0,0,5.742358,0,1.36144,-1.124,7.060867,283.9638,0,
0,3_7,22_28_36,7.458112,1,0,0,0,5.748765,0,1.36144,-1.124,7.060868,283.8357,0,
0,3_7,22_28_36,7.46233,1,0,0,0,5.752983,0,1.36144,-1.124,7.060868,283.8146,2.150745E-07,
0,3_7,22_28_36,7.466622,1,0,0,0,5.757275,0,1.36144,-1.124,7.10379,283.7932,0,
0,3_7,22_28_36,7.470708,1,0,0,0,5.761361,0,1.36144,-1.124,7.103789,283.7523,2.150945E-07,
0,3_7,22_28_36,7.474651,1,0,0,0,5.765304,0,1.36144,-1.124,7.103789,283.7129,-2.150945E-07,
0,3_7,22_28_36,7.478805,1,0,0,0,5.769458,0,1.36144,-1.124,7.10379,283.6713,4.301891E-07,
0,3_7,22_28_36,7.483139,1,0,0,0,5.773792,0,1.36144,-1.124,7.10379,283.6063,0,
0,3_7,22_28_36,7.48731,1,0,0,0,5.777963,0,1.36144,-1.124,7.124644,283.5438,0,
0,3_7,22_28_36,7.491844,1,0,0,0,5.782496,0,1.36144,-1.124,7.124645,283.4984,4.302086E-07,
0,3_7,22_28_36,7.495975,1,0,0,0,5.786629,0,1.36144,-1.124,7.124644,283.4364,0,
0,3_7,22_28_36,7.502676,1,0,0,0,5.793329,0,1.36144,-1.124,7.124645,283.3024,0,
0,3_7,22_28_36,7.507264,1,0,0,0,5.797916,0,1.36144,-1.124,7.124644,283.2107,0,
0,3_7,22_28_36,7.511337,1,0,0,0,5.801991,0,1.36144,-1.124,7.145012,283.1292,2.151138E-07,
0,3_7,22_28_36,7.515466,1,0,0,0,5.806119,0,1.36144,-1.124,7.145012,283.0673,-4.302277E-07,
0,3_7,22_28_36,7.519626,1,0,0,0,5.810279,0,1.36144,-1.124,7.145012,283.0049,2.151139E-07,
0,3_7,22_28_36,7.52416,1,0,0,0,5.814814,0,1.36144,-1.124,7.145012,282.9142,-2.151139E-07,
0,3_7,22_28_36,7.528261,1,0,0,0,5.818913,0,1.36144,-1.124,7.145012,282.8322,0,
0,3_7,22_28_36,7.532289,1,0,0,0,5.822942,0,1.36144,-1.124,7.145012,282.7718,0,
0,3_7,22_28_36,7.536326,1,0,0,0,5.826979,0,1.36144,-1.124,7.145011,282.691,0,
0,3_7,22_28_36,7.543635,1,0,0,0,5.834288,0,1.36144,-1.124,7.145012,282.4352,2.151139E-07,
0,3_7,22_28_36,7.547776,1,0,0,0,5.838428,0,1.36144,-1.124,7.145012,282.3524,0,
0,3_7,22_28_36,7.55169,1,0,0,0,5.842342,0,1.36144,-1.124,7.145012,282.2937,2.151139E-07,
0,3_7,22_28_36,7.555644,1,0,0,0,5.846296,0,1.36144,-1.124,7.145013,282.2344,-2.151138E-07,
0,3_7,22_28_36,7.559609,1,0,0,0,5.850262,0,1.36144,-1.124,7.145012,282.1353,-2.151138E-07,
0,3_7,22_28_36,7.563697,1,0,0,0,5.85435,0,1.36144,-1.124,7.145012,282.0739,0,
0,3_7,22_28_36,7.568997,1,0,0,0,5.859651,0,1.36144,-1.124,7.145012,281.9414,2.151139E-07,
0,3_7,22_28_36,7.573116,1,0,0,0,5.86377,0,1.36144,-1.124,7.145011,281.8796,0,
0,3_7,22_28_36,7.577171,1,0,0,0,5.867825,0,1.36144,-1.124,7.145012,281.7985,2.151139E-07,
0,3_7,22_28_36,7.581062,1,0,0,0,5.871716,0,1.36144,-1.124,7.145011,281.7596,2.151138E-07,
0,3_7,22_28_36,7.58815,1,0,0,0,5.878803,0,1.36144,-1.124,7.145012,281.5824,-2.151139E-07,
