0,3_9,20_20_41,24.83533,1,0,0,0,23.74401,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.83922,1,0,0,0,23.74789,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.84928,1,0,0,0,23.75795,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.85689,1,0,0,0,23.76557,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.86248,1,0,0,0,23.77115,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.86645,1,0,0,0,23.77513,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.872,1,0,0,0,23.78068,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.87572,1,0,0,0,23.7844,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.87919,1,0,0,0,23.78787,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.89127,1,0,0,0,23.79995,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.8979,1,0,0,0,23.80658,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.90366,1,0,0,0,23.81233,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.90751,1,0,0,0,23.81619,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.91101,1,0,0,0,23.81969,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.91659,1,0,0,0,23.82527,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.92031,1,0,0,0,23.82899,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.926,1,0,0,0,23.83467,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.92979,1,0,0,0,23.83847,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.93342,1,0,0,0,23.8421,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.94342,1,0,0,0,23.8521,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.9507,1,0,0,0,23.85938,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.95628,1,0,0,0,23.86496,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.95993,1,0,0,0,23.86861,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.96552,1,0,0,0,23.8742,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.96966,1,0,0,0,23.87834,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.9732,1,0,0,0,23.88188,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.97892,1,0,0,0,23.8876,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.98274,1,0,0,0,23.89142,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,24.99297,1,0,0,0,23.90165,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.00053,1,0,0,0,23.9092,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.00637,1,0,0,0,23.91504,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.01003,1,0,0,0,23.91871,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.017,1,0,0,0,23.92568,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.0207,1,0,0,0,23.92938,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.02445,1,0,0,0,23.93313,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.03021,1,0,0,0,23.93889,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.03376,1,0,0,0,23.94244,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.0439,1,0,0,0,23.95258,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.05094,1,0,0,0,23.95962,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.0566,1,0,0,0,23.96528,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.06029,1,0,0,0,23.96897,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.06614,1,0,0,0,23.97481,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.0698,1,0,0,0,23.97848,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.07368,1,0,0,0,23.98236,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.07932,1,0,0,0,23.988,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.08307,1,0,0,0,23.99175,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.09327,1,0,0,0,24.00195,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.10002,1,0,0,0,24.00869,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.10607,1,0,0,0,24.01475,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.11296,1,0,0,0,24.02163,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.11903,1,0,0,0,24.02771,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.12305,1,0,0,0,24.03172,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.12936,1,0,0,0,24.03804,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.13297,1,0,0,0,24.04165,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.13651,1,0,0,0,24.04519,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.14826,1,0,0,0,24.05694,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.15479,1,0,0,0,24.06346,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.16067,1,0,0,0,24.06935,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.16451,1,0,0,0,24.07319,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.17018,1,0,0,0,24.07886,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.17378,1,0,0,0,24.08246,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.17741,1,0,0,0,24.08608,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.18336,1,0,0,0,24.09204,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.18705,1,0,0,0,24.09573,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.19714,1,0,0,0,24.10582,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.20422,1,0,0,0,24.1129,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.20989,1,0,0,0,24.11857,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.21352,1,0,0,0,24.12219,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.2192,1,0,0,0,24.12787,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.22299,1,0,0,0,24.13167,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.22884,1,0,0,0,24.13752,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.23277,1,0,0,0,24.14145,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.23635,1,0,0,0,24.14503,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.24848,1,0,0,0,24.15716,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_41,25.25463,1,0,0,0,24.16331,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.26052,1,0,0,0,24.16919,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.26443,1,0,0,0,24.17311,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.27024,1,0,0,0,24.17892,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.274,1,0,0,0,24.18268,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.27783,1,0,0,0,24.18651,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.28359,1,0,0,0,24.19227,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.28747,1,0,0,0,24.19615,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.29736,1,0,0,0,24.20604,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.30427,1,0,0,0,24.21295,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.31046,1,0,0,0,24.21914,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.31425,1,0,0,0,24.22293,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.32002,1,0,0,0,24.2287,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.32385,1,0,0,0,24.23253,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.32962,1,0,0,0,24.23829,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.33346,1,0,0,0,24.24214,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.33816,1,0,0,0,24.24684,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.35052,1,0,0,0,24.2592,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.35697,1,0,0,0,24.26565,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.36268,1,0,0,0,24.27136,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.36632,1,0,0,0,24.275,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.37206,1,0,0,0,24.28073,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.37573,1,0,0,0,24.28441,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.37943,1,0,0,0,24.2881,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.38523,1,0,0,0,24.29391,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.38918,1,0,0,0,24.29786,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.39903,1,0,0,0,24.30771,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.40606,1,0,0,0,24.31474,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.41186,1,0,0,0,24.32054,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.41545,1,0,0,0,24.32413,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_20_42,25.42128,1,0,0,0,24.32996,-0.14, -0.26,-5.72, 1.65, 0.83,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
