0,3_7,22_23_17,7.43221,1,0,0,0,4.964436,0,1.36144,-1.124,3.37706,272.8464,1.069073E-07,
0,3_7,22_23_17,7.435903,1,0,0,0,4.968128,0,1.36144,-1.124,3.37706,272.828,0,
0,3_7,22_23_17,7.442921,1,0,0,0,4.975146,0,1.36144,-1.124,3.37706,272.828,0,
0,3_7,22_23_17,7.447188,1,0,0,0,4.979414,0,1.36144,-1.124,3.398399,272.828,0,
0,3_7,22_23_17,7.451003,1,0,0,0,4.983228,0,1.36144,-1.124,3.398399,272.828,0,
0,3_7,22_23_17,7.455119,1,0,0,0,4.987344,0,1.36144,-1.124,3.398399,272.828,0,
0,3_7,22_23_17,7.459076,1,0,0,0,4.991302,0,1.36144,-1.124,3.398399,272.8082,-1.069097E-07,
0,3_7,22_23_17,7.462869,1,0,0,0,4.995094,0,1.36144,-1.124,3.398399,272.8082,-1.069097E-07,
0,3_7,22_23_17,7.466951,1,0,0,0,4.999177,0,1.36144,-1.124,3.398399,272.8082,-1.069097E-07,
0,3_7,22_23_17,7.47066,1,0,0,0,5.002886,0,1.36144,-1.124,3.398399,272.8082,-1.069097E-07,
0,3_7,22_23_17,7.474152,1,0,0,0,5.006377,0,1.36144,-1.124,3.398399,272.7907,0,
0,3_7,22_23_17,7.477871,1,0,0,0,5.010097,0,1.36144,-1.124,3.398399,272.7907,0,
0,3_7,22_23_17,7.484732,1,0,0,0,5.016957,0,1.36144,-1.124,3.432703,272.7564,0,
0,3_7,22_23_17,7.488797,1,0,0,0,5.021022,0,1.36144,-1.124,3.432703,272.7564,0,
0,3_7,22_23_17,7.492308,1,0,0,0,5.024533,0,1.36144,-1.124,3.432703,272.7564,0,
0,3_7,22_23_17,7.495864,1,0,0,0,5.02809,0,1.36144,-1.124,3.432703,272.7564,0,
0,3_7,22_23_17,7.499549,1,0,0,0,5.031775,0,1.36144,-1.124,3.432703,272.7564,0,
0,3_7,22_23_17,7.503102,1,0,0,0,5.035327,0,1.36144,-1.124,3.432703,272.7564,0,
0,3_7,22_23_17,7.506889,1,0,0,0,5.039115,0,1.36144,-1.124,3.432703,272.7375,1.069135E-07,
0,3_7,22_23_17,7.510368,1,0,0,0,5.042593,0,1.36144,-1.124,3.432703,272.7375,1.069135E-07,
0,3_7,22_23_17,7.514164,1,0,0,0,5.04639,0,1.36144,-1.124,3.432703,272.7375,1.069135E-07,
0,3_7,22_23_17,7.524514,1,0,0,0,5.05674,0,1.36144,-1.124,3.432703,272.7375,1.069135E-07,
0,3_7,22_23_17,7.539627,1,0,0,0,5.071852,0,1.36144,-1.124,3.508265,272.6619,1.069221E-07,
0,3_7,22_23_17,7.548776,1,0,0,0,5.081001,0,1.36144,-1.124,3.508265,272.6162,0,
0,3_7,22_23_17,7.552928,1,0,0,0,5.085154,0,1.36144,-1.124,3.508265,272.5954,0,
0,3_7,22_23_17,7.55672,1,0,0,0,5.088945,0,1.36144,-1.124,3.508265,272.5954,0,
0,3_7,22_23_17,7.560613,1,0,0,0,5.092838,0,1.36144,-1.124,3.508265,272.5954,0,
0,3_7,22_23_17,7.565633,1,0,0,0,5.097858,0,1.36144,-1.124,3.508265,272.5703,-1.069221E-07,
0,3_7,22_23_17,7.569489,1,0,0,0,5.101714,0,1.36144,-1.124,3.508265,272.5703,-1.069221E-07,
0,3_7,22_23_17,7.573148,1,0,0,0,5.105373,0,1.36144,-1.124,3.508265,272.5703,-1.069221E-07,
0,3_7,22_23_17,7.576832,1,0,0,0,5.109057,0,1.36144,-1.124,3.508265,272.5703,-1.069221E-07,
0,3_7,22_23_17,7.583523,1,0,0,0,5.115748,0,1.36144,-1.124,3.508265,272.5369,0,
0,3_7,22_23_17,7.587389,1,0,0,0,5.119615,0,1.36144,-1.124,3.508265,272.5369,0,
0,3_7,22_23_17,7.591019,1,0,0,0,5.123244,0,1.36144,-1.124,3.508265,272.5369,0,
0,3_7,22_23_17,7.595242,1,0,0,0,5.127467,0,1.36144,-1.124,3.508265,272.5157,0,
0,3_7,22_23_17,7.599029,1,0,0,0,5.131254,0,1.36144,-1.124,3.489331,272.5157,0,
0,3_7,22_23_17,7.602794,1,0,0,0,5.135019,0,1.36144,-1.124,3.489331,272.5157,0,
0,3_7,22_23_17,7.606791,1,0,0,0,5.139016,0,1.36144,-1.124,3.489331,272.5157,0,
0,3_7,22_23_17,7.610782,1,0,0,0,5.143007,0,1.36144,-1.124,3.489331,272.4958,-1.069199E-07,
0,3_7,22_23_17,7.61447,1,0,0,0,5.146695,0,1.36144,-1.124,3.489331,272.4958,-1.069199E-07,
0,3_7,22_23_17,7.622006,1,0,0,0,5.154231,0,1.36144,-1.124,3.489331,272.4204,1.069199E-07,
0,3_7,22_23_17,7.62595,1,0,0,0,5.158175,0,1.36144,-1.124,3.489331,272.4204,1.069199E-07,
0,3_7,22_23_17,7.629463,1,0,0,0,5.161688,0,1.36144,-1.124,3.489331,272.4204,1.069199E-07,
0,3_7,22_23_17,7.633067,1,0,0,0,5.165293,0,1.36144,-1.124,3.489331,272.4024,1.069199E-07,
0,3_7,22_23_17,7.636922,1,0,0,0,5.169147,0,1.36144,-1.124,3.489331,272.4024,1.069199E-07,
0,3_7,22_23_17,7.640982,1,0,0,0,5.173207,0,1.36144,-1.124,3.469031,272.4024,-1.069176E-07,
0,3_7,22_23_17,7.645655,1,0,0,0,5.17788,0,1.36144,-1.124,3.469031,272.3791,0,
0,3_7,22_23_17,7.64959,1,0,0,0,5.181816,0,1.36144,-1.124,3.469031,272.3594,-1.069176E-07,
0,3_7,22_23_17,7.653123,1,0,0,0,5.185349,0,1.36144,-1.124,3.469031,272.3594,-1.069176E-07,
0,3_7,22_23_17,7.660176,1,0,0,0,5.192401,0,1.36144,-1.124,3.469031,272.3241,0,
0,3_7,22_23_17,7.664073,1,0,0,0,5.196298,0,1.36144,-1.124,3.469031,272.3241,0,
0,3_7,22_23_17,7.667816,1,0,0,0,5.200042,0,1.36144,-1.124,3.469031,272.3054,0,
0,3_7,22_23_17,7.671927,1,0,0,0,5.204152,0,1.36144,-1.124,3.46903,272.2849,0,
0,3_7,22_23_17,7.676212,1,0,0,0,5.208438,0,1.36144,-1.124,3.447604,272.2848,1.069152E-07,
0,3_7,22_23_17,7.680751,1,0,0,0,5.212976,0,1.36144,-1.124,3.447603,272.2621,0,
0,3_7,22_23_17,7.684622,1,0,0,0,5.216847,0,1.36144,-1.124,3.447603,272.2428,0,
0,3_7,22_23_17,7.68966,1,0,0,0,5.221886,0,1.36144,-1.124,3.447604,272.2176,1.069152E-07,
0,3_7,22_23_17,7.693295,1,0,0,0,5.22552,0,1.36144,-1.124,3.447604,272.2176,1.069152E-07,
0,3_7,22_23_17,7.699905,1,0,0,0,5.23213,0,1.36144,-1.124,3.447604,272.1845,0,
0,3_7,22_23_17,7.704173,1,0,0,0,5.236398,0,1.36144,-1.124,3.447603,272.1632,1.069152E-07,
0,3_7,22_23_17,7.70807,1,0,0,0,5.240295,0,1.36144,-1.124,3.447604,272.1437,0,
0,3_7,22_23_17,7.712026,1,0,0,0,5.244251,0,1.36144,-1.124,3.447604,272.1239,0,
0,3_7,22_23_17,7.715877,1,0,0,0,5.248102,0,1.36144,-1.124,3.447603,272.0854,-1.069152E-07,
0,3_7,22_23_17,7.719838,1,0,0,0,5.252063,0,1.36144,-1.124,3.447604,272.0656,-1.069152E-07,
0,3_7,22_23_17,7.723352,1,0,0,0,5.255578,0,1.36144,-1.124,3.447603,272.048,1.069152E-07,
0,3_7,22_23_17,7.727605,1,0,0,0,5.25983,0,1.36144,-1.124,3.447603,272.0055,0,
0,3_7,22_23_17,7.731043,1,0,0,0,5.263268,0,1.36144,-1.124,3.447603,272.0055,0,
0,3_7,22_23_17,7.737576,1,0,0,0,5.269802,0,1.36144,-1.124,3.447603,271.9402,-1.069152E-07,
0,3_7,22_23_17,7.740955,1,0,0,0,5.27318,0,1.36144,-1.124,3.447604,271.9233,0,
0,3_7,22_23_17,7.744865,1,0,0,0,5.27709,0,1.36144,-1.124,3.447604,271.9037,0,
0,3_7,22_23_17,7.748284,1,0,0,0,5.280509,0,1.36144,-1.124,3.447603,271.8867,1.069152E-07,
0,3_7,22_23_17,7.752054,1,0,0,0,5.284279,0,1.36144,-1.124,3.409906,271.8678,-1.06911E-07,
0,3_7,22_23_17,7.755958,1,0,0,0,5.288183,0,1.36144,-1.124,3.409906,271.8288,-1.06911E-07,
0,3_7,22_23_17,7.759946,1,0,0,0,5.292171,0,1.36144,-1.124,3.409906,271.8088,-1.06911E-07,
0,3_7,22_23_17,7.763803,1,0,0,0,5.296029,0,1.36144,-1.124,3.409906,271.7702,1.06911E-07,
0,3_7,22_23_17,7.767399,1,0,0,0,5.299624,0,1.36144,-1.124,3.409906,271.7523,1.06911E-07,
0,3_7,22_23_17,7.773907,1,0,0,0,5.306132,0,1.36144,-1.124,3.409907,271.7197,0,
0,3_7,22_23_17,7.777931,1,0,0,0,5.310156,0,1.36144,-1.124,3.409906,271.6795,-1.06911E-07,
0,3_7,22_23_17,7.781775,1,0,0,0,5.314,0,1.36144,-1.124,3.409906,271.6603,-1.06911E-07,
0,3_7,22_23_17,7.785334,1,0,0,0,5.317559,0,1.36144,-1.124,3.409906,271.6603,-1.06911E-07,
0,3_7,22_23_17,7.788807,1,0,0,0,5.321033,0,1.36144,-1.124,3.409906,271.6429,1.06911E-07,
0,3_7,22_23_17,7.792843,1,0,0,0,5.325068,0,1.36144,-1.124,3.409906,271.6227,-1.06911E-07,
0,3_7,22_23_17,7.796431,1,0,0,0,5.328656,0,1.36144,-1.124,3.409906,271.6227,-1.06911E-07,
0,3_7,22_23_17,7.800161,1,0,0,0,5.332387,0,1.36144,-1.124,3.391252,271.6041,0,
0,3_7,22_23_17,7.804259,1,0,0,0,5.336485,0,1.36144,-1.124,3.391252,271.5836,-1.069089E-07,
0,3_7,22_23_17,7.81017,1,0,0,0,5.342395,0,1.36144,-1.124,3.391252,271.554,1.069089E-07,
0,3_7,22_23_17,7.813482,1,0,0,0,5.345707,0,1.36144,-1.124,3.391252,271.554,1.069089E-07,
0,3_7,22_23_17,7.817198,1,0,0,0,5.349423,0,1.36144,-1.124,3.372672,271.5355,1.069069E-07,
0,3_7,22_23_17,7.820987,1,0,0,0,5.353212,0,1.36144,-1.124,3.372672,271.5165,0,
0,3_7,22_23_17,7.825168,1,0,0,0,5.357393,0,1.36144,-1.124,3.35177,271.4956,0,
0,3_7,22_23_17,7.829002,1,0,0,0,5.361227,0,1.36144,-1.124,3.35177,271.4956,0,
0,3_7,22_23_17,7.83286,1,0,0,0,5.365086,0,1.36144,-1.124,3.351771,271.457,0,
0,3_7,22_23_17,7.836733,1,0,0,0,5.368958,0,1.36144,-1.124,3.351771,271.4376,1.069046E-07,
0,3_7,22_23_17,7.840715,1,0,0,0,5.372941,0,1.36144,-1.124,3.35177,271.4177,0,
0,3_7,22_23_17,7.851246,1,0,0,0,5.383471,0,1.36144,-1.124,3.351771,271.3124,1.069046E-07,
0,3_7,22_23_17,7.865232,1,0,0,0,5.397457,0,1.36144,-1.124,3.35177,271.0327,-1.069046E-07,
0,3_7,22_23_17,7.872311,1,0,0,0,5.404536,0,1.36144,-1.124,3.351771,270.9265,0,
0,3_7,22_23_17,7.875879,1,0,0,0,5.408105,0,1.36144,-1.124,3.35177,270.9087,0,
0,3_7,22_23_17,7.879616,1,0,0,0,5.411841,0,1.36144,-1.124,3.35177,270.89,1.069046E-07,
0,3_7,22_23_17,7.883051,1,0,0,0,5.415277,0,1.36144,-1.124,3.35177,270.89,1.069046E-07,
0,3_7,22_23_17,7.886931,1,0,0,0,5.419157,0,1.36144,-1.124,3.35177,270.8512,0,
0,3_7,22_23_17,7.890886,1,0,0,0,5.423111,0,1.36144,-1.124,3.35177,270.8314,-1.069046E-07,
0,3_7,22_23_17,7.89444,1,0,0,0,5.426665,0,1.36144,-1.124,3.35177,270.8314,-1.069046E-07,
0,3_7,22_23_17,7.897894,1,0,0,0,5.43012,0,1.36144,-1.124,3.334502,270.8141,0,
0,3_7,22_23_17,7.904104,1,0,0,0,5.43633,0,1.36144,-1.124,3.334502,270.7831,0,
0,3_7,22_23_17,7.907879,1,0,0,0,5.440104,0,1.36144,-1.124,3.334502,270.7642,0,
0,3_7,22_23_17,7.911206,1,0,0,0,5.443432,0,1.36144,-1.124,3.334502,270.7642,0,
0,3_7,22_23_17,7.914948,1,0,0,0,5.447173,0,1.36144,-1.124,3.334502,270.7455,0,
0,3_7,22_23_17,7.918299,1,0,0,0,5.450524,0,1.36144,-1.124,3.334502,270.7455,0,
0,3_7,22_23_17,7.921522,1,0,0,0,5.453747,0,1.36144,-1.124,3.334502,270.7455,0,
0,3_7,22_23_17,7.925208,1,0,0,0,5.457434,0,1.36144,-1.124,3.334502,270.7271,1.069027E-07,
0,3_7,22_23_17,7.928556,1,0,0,0,5.460781,0,1.36144,-1.124,3.334502,270.7271,1.069027E-07,
0,3_7,22_23_17,7.932881,1,0,0,0,5.465106,0,1.36144,-1.124,3.312877,270.7054,0,
0,3_7,22_23_17,7.939255,1,0,0,0,5.47148,0,1.36144,-1.124,3.312877,270.6736,0,
0,3_7,22_23_17,7.942605,1,0,0,0,5.474831,0,1.36144,-1.124,3.312877,270.6568,0,
0,3_7,22_23_17,7.946167,1,0,0,0,5.478393,0,1.36144,-1.124,3.312877,270.6568,0,
0,3_7,22_23_17,7.949833,1,0,0,0,5.482059,0,1.36144,-1.124,3.312877,270.6385,0,
0,3_7,22_23_17,7.953169,1,0,0,0,5.485394,0,1.36144,-1.124,3.312877,270.6385,0,
0,3_7,22_23_17,7.956472,1,0,0,0,5.488698,0,1.36144,-1.124,3.312878,270.622,1.069003E-07,
0,3_7,22_23_17,7.960388,1,0,0,0,5.492614,0,1.36144,-1.124,3.332456,270.6024,0,
0,3_7,22_23_17,7.964299,1,0,0,0,5.496525,0,1.36144,-1.124,3.332456,270.5438,-2.138049E-07,
0,3_7,22_23_17,7.967906,1,0,0,0,5.500132,0,1.36144,-1.124,3.332456,270.5257,1.069025E-07,
0,3_7,22_23_18,7.974734,1,0,0,0,5.50696,0,1.36144,-1.124,3.332456,270.4575,1.069025E-07,
0,3_7,22_23_18,7.978666,1,0,0,0,5.510892,0,1.36144,-1.124,3.332456,270.4378,1.069025E-07,
0,3_7,22_23_18,7.982545,1,0,0,0,5.514771,0,1.36144,-1.124,3.332456,270.399,0,
0,3_7,22_23_18,7.986575,1,0,0,0,5.5188,0,1.36144,-1.124,3.332457,270.3788,0,
0,3_7,22_23_18,7.989982,1,0,0,0,5.522207,0,1.36144,-1.124,3.332456,270.3618,-1.069025E-07,
0,3_7,22_23_18,7.994012,1,0,0,0,5.526237,0,1.36144,-1.124,3.332456,270.3215,1.069025E-07,
0,3_7,22_23_18,7.99737,1,0,0,0,5.529595,0,1.36144,-1.124,3.332456,270.3215,1.069025E-07,
0,3_7,22_23_18,8.001371,1,0,0,0,5.533597,0,1.36144,-1.124,3.332457,270.2815,-1.069025E-07,
0,3_7,22_23_18,8.005335,1,0,0,0,5.53756,0,1.36144,-1.124,3.332456,270.2617,-1.069025E-07,
0,3_7,22_23_18,8.012565,1,0,0,0,5.54479,-0.0004441488,1.36134,-1.124313,3.332456,270.1171,1.069025E-07,
0,3_7,22_23_18,8.016533,1,0,0,0,5.548759,-0.001256785,1.361156,-1.124879,3.332457,270.0774,0,
0,3_7,22_23_18,8.024767,1,0,0,0,5.556993,-0.002165999,1.360953,-1.1255,3.311624,270.0362,-2.138004E-07,
0,3_7,22_23_18,8.028521,1,0,0,0,5.560746,-0.002639452,1.360848,-1.125818,3.311623,269.9987,-1.069002E-07,
0,3_7,22_23_18,8.032054,1,0,0,0,5.56428,-0.003067223,1.360753,-1.126103,3.311623,269.981,-2.138004E-07,
0,3_7,22_23_18,8.035872,1,0,0,0,5.568097,-0.003471002,1.360664,-1.12637,3.273449,269.9619,0,
0,3_7,22_23_18,8.039378,1,0,0,0,5.571604,-0.003908363,1.360567,-1.126657,3.273449,269.9444,-3.206883E-07,
0,3_7,22_23_18,8.043568,1,0,0,0,5.575793,-0.00431118,1.360479,-1.126918,3.273449,269.9025,-2.137922E-07,
0,3_7,22_23_18,8.047273,1,0,0,0,5.579498,-0.004793741,1.360373,-1.127228,3.273449,269.9025,2.137922E-07,
0,3_7,22_23_18,8.053535,1,0,0,0,5.58576,-0.005221715,1.360279,-1.127501,3.273449,269.8086,-1.068961E-07,
0,3_7,22_23_18,8.058362,1,0,0,0,5.590588,-0.005946985,1.360121,-1.127958,3.249313,269.7844,-2.137871E-07,
0,3_7,22_23_18,8.062357,1,0,0,0,5.594583,-0.006508581,1.36,-1.128307,3.249313,269.7445,-4.275741E-07,
0,3_7,22_23_18,8.06598,1,0,0,0,5.598206,-0.006974917,1.359899,-1.128593,3.249312,269.7445,-2.137871E-07,
0,3_7,22_23_18,8.0699,1,0,0,0,5.602125,-0.007399071,1.359808,-1.128851,3.249312,269.7053,7.482548E-07,
0,3_7,22_23_18,8.073881,1,0,0,0,5.606107,-0.007859122,1.359709,-1.129129,3.229406,269.6854,1.068914E-07,
0,3_7,22_23_18,8.077361,1,0,0,0,5.609587,-0.008327663,1.359609,-1.129408,3.229407,269.668,2.137829E-07,
0,3_7,22_23_18,8.080688,1,0,0,0,5.612914,-0.008738365,1.359521,-1.129651,3.229407,269.668,4.275657E-07,
0,3_7,22_23_18,8.084878,1,0,0,0,5.617104,-0.009132007,1.359437,-1.129882,3.229406,269.6261,-1.068915E-07,
0,3_7,22_23_18,8.091295,1,0,0,0,5.623521,-0.00962884,1.359332,-1.130171,3.197323,269.594,1.068881E-07,
0,3_7,22_23_18,8.09518,1,0,0,0,5.627405,-0.01039207,1.359171,-1.130609,3.197322,269.5746,-1.068881E-07,
0,3_7,22_23_18,8.098712,1,0,0,0,5.630938,-0.01085612,1.359073,-1.130871,3.197323,269.5569,2.137761E-07,
0,3_7,22_23_18,8.102215,1,0,0,0,5.63444,-0.0112793,1.358984,-1.131109,3.179808,269.5569,-1.068863E-07,
0,3_7,22_23_18,8.1062,1,0,0,0,5.638426,-0.01169995,1.358896,-1.131342,3.179807,269.517,-3.206588E-07,
0,3_7,22_23_18,8.109638,1,0,0,0,5.641864,-0.01217961,1.358796,-1.131606,3.179808,269.5171,-1.068863E-07,
0,3_7,22_23_18,8.112942,1,0,0,0,5.645167,-0.01259468,1.35871,-1.131833,3.179807,269.517,-2.137725E-07,
0,3_7,22_23_18,8.116766,1,0,0,0,5.648992,-0.01299436,1.358627,-1.132049,3.179808,269.4979,2.137725E-07,
0,3_7,22_23_18,8.120666,1,0,0,0,5.652891,-0.01345817,1.358531,-1.132297,3.160312,269.4785,0,
0,3_7,22_23_18,8.13094,1,0,0,0,5.663166,-0.01393229,1.358433,-1.132549,3.160312,269.4271,-1.068843E-07,
0,3_7,22_23_18,8.144532,1,0,0,0,5.676758,-0.01518541,1.358176,-1.133203,3.09235,269.2911,1.068773E-07,
0,3_7,22_23_18,8.151254,1,0,0,0,5.683479,-0.01685516,1.357836,-1.134048,3.058743,269.2575,2.137479E-07,
0,3_7,22_23_18,8.154804,1,0,0,0,5.68703,-0.01768829,1.357667,-1.134459,3.058743,269.2575,1.06874E-07,
0,3_7,22_23_18,8.158229,1,0,0,0,5.690454,-0.01813032,1.357578,-1.134673,3.058744,269.2404,1.06874E-07,
0,3_7,22_23_18,8.161946,1,0,0,0,5.694172,-0.01855783,1.357493,-1.134879,3.021577,269.2404,-1.068703E-07,
0,3_7,22_23_18,8.166132,1,0,0,0,5.698358,-0.01902281,1.3574,-1.1351,3.021577,269.2195,2.137406E-07,
0,3_7,22_23_18,8.169695,1,0,0,0,5.701921,-0.01954783,1.357295,-1.135348,3.021577,269.2195,-3.206109E-07,
0,3_7,22_23_18,8.173827,1,0,0,0,5.706053,-0.01999597,1.357206,-1.135557,3.00092,269.1988,-1.068682E-07,
0,3_7,22_23_18,8.177211,1,0,0,0,5.709436,-0.02051685,1.357103,-1.135797,3.00092,269.1988,1.068683E-07,
0,3_7,22_23_18,8.183138,1,0,0,0,5.715364,-0.02094471,1.357018,-1.135993,3.00092,269.1692,1.068683E-07,
0,3_7,22_23_18,8.187222,1,0,0,0,5.719447,-0.02169581,1.35687,-1.136332,2.980502,269.1487,1.068663E-07,
0,3_7,22_23_18,8.190564,1,0,0,0,5.72279,-0.02221531,1.356768,-1.136563,2.980502,269.1487,-1.068663E-07,
0,3_7,22_23_18,8.19396,1,0,0,0,5.726186,-0.02264174,1.356685,-1.136751,2.980503,269.1487,-3.205988E-07,
0,3_7,22_23_18,8.197607,1,0,0,0,5.729833,-0.02307592,1.3566,-1.136941,2.980503,269.1305,-1.068663E-07,
0,3_7,22_23_18,8.201319,1,0,0,0,5.733544,-0.02354331,1.356509,-1.137143,2.980503,269.112,0,
0,3_7,22_23_18,8.205278,1,0,0,0,5.737504,-0.02402008,1.356417,-1.137347,2.980503,269.0724,0,
0,3_7,22_23_18,8.208778,1,0,0,0,5.741004,-0.02452999,1.356318,-1.137563,2.963004,269.0724,1.068646E-07,
0,3_7,22_23_18,8.215255,1,0,0,0,5.74748,-0.02498189,1.356231,-1.137753,2.963003,269.04,1.068646E-07,
0,3_7,22_23_18,8.218796,1,0,0,0,5.751021,-0.02582015,1.356069,-1.1381,2.963003,269.0223,0,
0,3_7,22_23_18,8.222687,1,0,0,0,5.754912,-0.02628033,1.355981,-1.138288,2.963003,269.0028,0,
0,3_7,22_23_18,8.226437,1,0,0,0,5.758662,-0.02678733,1.355884,-1.138492,2.963004,268.9841,1.068646E-07,
0,3_7,22_23_18,8.230309,1,0,0,0,5.762534,-0.02727704,1.355791,-1.138688,2.963003,268.9647,-4.274582E-07,
0,3_7,22_23_18,8.233903,1,0,0,0,5.766129,-0.027784,1.355695,-1.138888,2.963004,268.9467,2.137291E-07,
0,3_7,22_23_18,8.237644,1,0,0,0,5.76987,-0.02825592,1.355605,-1.139073,2.963003,268.928,4.274582E-07,
0,3_7,22_23_18,8.241385,1,0,0,0,5.773611,-0.02874815,1.355512,-1.139263,2.963004,268.9093,-4.274583E-07,
0,3_7,22_23_18,8.24505,1,0,0,0,5.777276,-0.02924156,1.355419,-1.139452,2.963003,268.891,2.137292E-07,
0,3_7,22_23_18,8.251303,1,0,0,0,5.783528,-0.02972618,1.355328,-1.139636,2.963003,268.8597,0,
0,3_7,22_23_18,8.254772,1,0,0,0,5.786998,-0.03055505,1.355172,-1.139945,2.963003,268.8424,-1.068646E-07,
0,3_7,22_23_18,8.258624,1,0,0,0,5.79085,-0.03101677,1.355086,-1.140115,2.963004,268.8231,-3.205936E-07,
0,3_7,22_23_18,8.262197,1,0,0,0,5.794423,-0.03153056,1.35499,-1.140302,2.963004,268.8053,2.137291E-07,
0,3_7,22_23_18,8.266322,1,0,0,0,5.798548,-0.03200845,1.354902,-1.140475,2.963004,268.764,-2.137291E-07,
0,3_7,22_23_18,8.269713,1,0,0,0,5.801939,-0.03256128,1.354799,-1.140671,2.963004,268.7471,-6.411874E-07,
0,3_7,22_23_18,8.273918,1,0,0,0,5.806144,-0.03301697,1.354715,-1.140832,2.963003,268.726,1.068646E-07,
0,3_7,22_23_18,8.277429,1,0,0,0,5.809654,-0.03358329,1.354611,-1.141029,2.963003,268.7085,0,
0,3_7,22_23_18,8.283983,1,0,0,0,5.816209,-0.03405731,1.354523,-1.141193,2.963004,268.6429,0,
0,3_7,22_23_18,8.287881,1,0,0,0,5.820107,-0.03494466,1.354361,-1.141494,2.943513,268.6235,-1.068627E-07,
0,3_7,22_23_18,8.29187,1,0,0,0,5.824096,-0.03547451,1.354264,-1.141671,2.943513,268.6035,1.068627E-07,
0,3_7,22_23_18,8.295325,1,0,0,0,5.827551,-0.03601806,1.354165,-1.14185,2.943513,268.5863,4.274507E-07,
0,3_7,22_23_18,8.299169,1,0,0,0,5.831394,-0.03649007,1.354079,-1.142004,2.943513,268.567,2.137254E-07,
0,3_7,22_23_18,8.302923,1,0,0,0,5.835149,-0.03701627,1.353984,-1.142174,2.943512,268.5295,0,
0,3_7,22_23_18,8.306965,1,0,0,0,5.83919,-0.03753164,1.353891,-1.142338,2.943512,268.5295,3.205881E-07,
0,3_7,22_23_18,8.310507,1,0,0,0,5.842732,-0.03808773,1.353791,-1.142513,2.943513,268.4941,2.137254E-07,
0,3_7,22_23_18,8.314423,1,0,0,0,5.846648,-0.03857628,1.353703,-1.142666,2.943512,268.4941,-1.068627E-07,
0,3_7,22_23_18,8.320966,1,0,0,0,5.853191,-0.03911762,1.353606,-1.142832,2.943513,268.3959,-3.205881E-07,
0,3_7,22_23_18,8.325027,1,0,0,0,5.857252,-0.04002457,1.353444,-1.143107,2.943512,268.3756,3.205881E-07,
0,3_7,22_23_18,8.328804,1,0,0,0,5.86103,-0.04058966,1.353343,-1.143275,2.943513,268.3568,2.137254E-07,
0,3_7,22_23_18,8.332225,1,0,0,0,5.86445,-0.04111666,1.35325,-1.14343,2.943513,268.3396,-4.274507E-07,
0,3_7,22_23_18,8.336032,1,0,0,0,5.868258,-0.04159506,1.353165,-1.143569,2.92448,268.3206,-2.137217E-07,
0,3_7,22_23_18,8.339913,1,0,0,0,5.872139,-0.04212853,1.353071,-1.143723,2.92448,268.3012,0,
0,3_7,22_23_18,8.34334,1,0,0,0,5.875566,-0.04267388,1.352975,-1.143877,2.924479,268.2841,-1.068609E-07,
0,3_7,22_23_18,8.347376,1,0,0,0,5.879601,-0.04315636,1.35289,-1.144013,2.92448,268.2639,1.068609E-07,
0,3_7,22_23_18,8.354385,1,0,0,0,5.886611,-0.043726,1.35279,-1.144171,2.889432,268.1938,1.068575E-07,
0,3_7,22_23_18,8.358024,1,0,0,0,5.890249,-0.04471791,1.352617,-1.144441,2.889432,268.1756,-1.068575E-07,
0,3_7,22_23_18,8.361981,1,0,0,0,5.894207,-0.04523483,1.352527,-1.144579,2.869643,268.1558,3.205671E-07,
0,3_7,22_23_18,8.366194,1,0,0,0,5.898419,-0.04579847,1.352429,-1.144728,2.869644,268.0926,0,
0,3_7,22_23_18,8.369641,1,0,0,0,5.901867,-0.04639986,1.352325,-1.144884,2.869643,268.0926,-2.137114E-07,
0,3_7,22_23_18,8.373013,1,0,0,0,5.905238,-0.0468934,1.35224,-1.145011,2.869644,268.0757,-1.068557E-07,
0,3_7,22_23_18,8.377016,1,0,0,0,5.909242,-0.04737695,1.352157,-1.145134,2.869644,268.0558,2.137114E-07,
0,3_7,22_23_18,8.380383,1,0,0,0,5.912608,-0.04795231,1.352058,-1.145278,2.869643,268.0558,-1.068557E-07,
0,3_7,22_23_18,8.384662,1,0,0,0,5.916887,-0.04843743,1.351975,-1.145398,2.869643,268.0344,-1.068557E-07,
0,3_7,22_23_18,8.390983,1,0,0,0,5.923208,-0.04905528,1.351869,-1.145549,2.869643,267.9711,0,
0,3_7,22_23_18,8.394416,1,0,0,0,5.926641,-0.04997055,1.351713,-1.145769,2.869643,267.9711,3.205671E-07,
0,3_7,22_23_18,8.397931,1,0,0,0,5.930157,-0.05046943,1.351628,-1.145887,2.869644,267.9536,-1.068557E-07,
0,3_7,22_23_18,8.401674,1,0,0,0,5.9339,-0.05098145,1.351542,-1.146006,2.850928,267.9536,-2.137079E-07,
0,3_7,22_23_18,8.40568,1,0,0,0,5.937905,-0.05152772,1.351449,-1.146132,2.850929,267.9335,2.137079E-07,
0,3_7,22_23_18,8.409103,1,0,0,0,5.941329,-0.05211368,1.35135,-1.146265,2.850929,267.9335,-1.068539E-07,
0,3_7,22_23_18,8.412416,1,0,0,0,5.944641,-0.05261566,1.351266,-1.146377,2.850928,267.9335,-2.137079E-07,
