0,3_9,20_18_7,19.2888,1,0,0,0,17.61902,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.29372,1,0,0,0,17.62394,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.29853,1,0,0,0,17.62875,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.3055,1,0,0,0,17.63573,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.31056,1,0,0,0,17.64079,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.3158,1,0,0,0,17.64602,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.32096,1,0,0,0,17.65119,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.32866,1,0,0,0,17.65889,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.33337,1,0,0,0,17.66359,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.33844,1,0,0,0,17.66867,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.34314,1,0,0,0,17.67336,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.35433,1,0,0,0,17.68456,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.36389,1,0,0,0,17.69411,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.36875,1,0,0,0,17.69897,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.37337,1,0,0,0,17.70359,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.38038,1,0,0,0,17.71061,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.38607,1,0,0,0,17.71629,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.39095,1,0,0,0,17.72118,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.39577,1,0,0,0,17.72599,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.40274,1,0,0,0,17.73297,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.4077,1,0,0,0,17.73792,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.41232,1,0,0,0,17.74255,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.41719,1,0,0,0,17.74741,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.42413,1,0,0,0,17.75436,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.42958,1,0,0,0,17.7598,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.43453,1,0,0,0,17.76475,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.4393,1,0,0,0,17.76952,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.45047,1,0,0,0,17.78069,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.45934,1,0,0,0,17.78957,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.46447,1,0,0,0,17.7947,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.46966,1,0,0,0,17.79988,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.47669,1,0,0,0,17.80691,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.48207,1,0,0,0,17.8123,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.48695,1,0,0,0,17.81717,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.494,1,0,0,0,17.82423,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.4991,1,0,0,0,17.82933,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.50386,1,0,0,0,17.83409,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.5095,1,0,0,0,17.83973,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.51674,1,0,0,0,17.84697,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.52148,1,0,0,0,17.8517,-2.34411,1.35665,-1.037265,3.404626,278.4553,3.207312E-07,
0,3_9,20_18_7,19.52665,1,0,0,0,17.85688,-2.34411,1.35665,-1.037265,3.404627,278.4294,3.207312E-07,
0,3_9,20_18_7,19.53159,1,0,0,0,17.86181,-2.34411,1.35665,-1.037265,3.404627,278.4048,2.138208E-07,
0,3_9,20_18_7,19.5428,1,0,0,0,17.87303,-2.34411,1.35665,-1.037265,3.404627,278.4048,2.138208E-07,
0,3_9,20_18_7,19.55237,1,0,0,0,17.88259,-2.34411,1.35665,-1.037265,3.452468,278.3091,1.069158E-07,
0,3_9,20_18_7,19.55776,1,0,0,0,17.88798,-2.34411,1.35665,-1.037265,3.452468,278.2552,1.069158E-07,
0,3_9,20_18_7,19.56267,1,0,0,0,17.89289,-2.34411,1.35665,-1.037265,3.452468,278.2552,1.069158E-07,
0,3_9,20_18_7,19.57033,1,0,0,0,17.90055,-2.34411,1.35665,-1.037265,3.452467,278.1786,-2.138315E-07,
0,3_9,20_18_7,19.5756,1,0,0,0,17.90582,-2.34411,1.35665,-1.037265,3.505191,278.1523,1.069217E-07,
0,3_9,20_18_7,19.58042,1,0,0,0,17.91065,-2.34411,1.35665,-1.037265,3.505191,278.1523,1.069217E-07,
0,3_9,20_18_7,19.58783,1,0,0,0,17.91806,-2.34411,1.35665,-1.037265,3.505191,278.1152,-2.138434E-07,
0,3_9,20_18_7,19.59376,1,0,0,0,17.92398,-2.34411,1.35665,-1.037265,3.505191,278.0856,-1.069217E-07,
0,3_9,20_18_7,19.59853,1,0,0,0,17.92875,-2.34411,1.35665,-1.037265,3.529049,278.0617,2.138489E-07,
0,3_9,20_18_7,19.60392,1,0,0,0,17.93415,-2.34411,1.35665,-1.037265,3.529049,278.0617,2.138489E-07,
0,3_9,20_18_7,19.61101,1,0,0,0,17.94123,-2.34411,1.35665,-1.037265,3.529049,278.0617,2.138489E-07,
0,3_9,20_18_7,19.61632,1,0,0,0,17.94654,-2.34411,1.35665,-1.037265,3.529049,278.0352,-2.138489E-07,
0,3_9,20_18_7,19.62158,1,0,0,0,17.95181,-2.34411,1.35665,-1.037265,3.529049,278.0089,-2.138489E-07,
0,3_9,20_18_7,19.62648,1,0,0,0,17.95671,-2.34411,1.35665,-1.037265,3.529049,277.9844,2.138489E-07,
0,3_9,20_18_7,19.63836,1,0,0,0,17.96859,-2.34411,1.35665,-1.037265,3.529049,277.925,1.069244E-07,
0,3_9,20_18_7,19.6485,1,0,0,0,17.97873,-2.34411,1.35665,-1.037265,3.529049,277.6715,-2.138489E-07,
0,3_9,20_18_7,19.65398,1,0,0,0,17.98421,-2.34411,1.35665,-1.037265,3.556447,277.6167,-2.138553E-07,
0,3_9,20_18_7,19.65916,1,0,0,0,17.98939,-2.34411,1.35665,-1.037265,3.556447,277.5649,-1.069276E-07,
0,3_9,20_18_8,19.6666,1,0,0,0,17.99682,-2.34411,1.35665,-1.037265,3.556448,277.4534,-1.069276E-07,
0,3_9,20_18_8,19.67214,1,0,0,0,18.00236,-2.34411,1.35665,-1.037265,3.584143,277.3979,-3.207926E-07,
0,3_9,20_18_8,19.67748,1,0,0,0,18.0077,-2.34411,1.35665,-1.037265,3.584143,277.3446,6.415852E-07,
0,3_9,20_18_8,19.68501,1,0,0,0,18.01524,-2.34411,1.35665,-1.037265,3.621812,277.1939,0,
0,3_9,20_18_8,19.69059,1,0,0,0,18.02081,-2.34411,1.35665,-1.037265,3.621812,277.1382,-2.138705E-07,
0,3_9,20_18_8,19.69582,1,0,0,0,18.02605,-2.34411,1.35665,-1.037265,3.621812,277.0858,2.138705E-07,
0,3_9,20_18_8,19.70108,1,0,0,0,18.03131,-2.34411,1.35665,-1.037265,3.621812,277.0332,2.138706E-07,
0,3_9,20_18_8,19.7087,1,0,0,0,18.03892,-2.34411,1.35665,-1.037265,3.621812,276.9189,2.138705E-07,
0,3_9,20_18_8,19.71417,1,0,0,0,18.0444,-2.34411,1.35665,-1.037265,3.649166,276.8642,-2.13877E-07,
0,3_9,20_18_8,19.71957,1,0,0,0,18.04979,-2.34411,1.35665,-1.037265,3.649166,276.8102,2.13877E-07,
0,3_9,20_18_8,19.72464,1,0,0,0,18.05486,-2.34411,1.35665,-1.037265,3.649165,276.7342,2.138771E-07,
0,3_9,20_18_8,19.73675,1,0,0,0,18.06697,-2.34411,1.35665,-1.037265,3.649165,276.492,0,
0,3_9,20_18_8,19.74636,1,0,0,0,18.07659,-2.34411,1.35665,-1.037265,3.697231,276.2036,0,
0,3_9,20_18_8,19.75261,1,0,0,0,18.08283,-2.34411,1.35665,-1.037265,3.697231,276.0787,-2.138886E-07,
0,3_9,20_18_8,19.75795,1,0,0,0,18.08818,-2.34411,1.35665,-1.037265,3.697231,275.9984,-4.277771E-07,
0,3_9,20_18_8,19.76581,1,0,0,0,18.09604,-2.34411,1.35665,-1.037265,3.697231,275.8021,6.416657E-07,
0,3_9,20_18_8,19.77157,1,0,0,0,18.1018,-2.34411,1.35665,-1.037265,3.697231,275.6868,0,
0,3_9,20_18_8,19.77684,1,0,0,0,18.10707,-2.34411,1.35665,-1.037265,3.697231,275.5551,4.277771E-07,
0,3_9,20_18_8,19.78465,1,0,0,0,18.11488,-2.34411,1.35665,-1.037265,3.697231,275.2817,4.277771E-07,
0,3_9,20_18_8,19.7905,1,0,0,0,18.12073,-2.34411,1.35665,-1.037265,3.697231,275.1062,0,
0,3_9,20_18_8,19.79591,1,0,0,0,18.12614,-2.34411,1.35665,-1.037265,3.697231,274.998,-2.138886E-07,
0,3_9,20_18_8,19.80164,1,0,0,0,18.13186,-2.34411,1.35665,-1.037265,3.697231,274.8549,-2.138885E-07,
0,3_9,20_18_8,19.80919,1,0,0,0,18.13942,-2.34411,1.35665,-1.037265,3.697231,274.6282,2.138886E-07,
0,3_9,20_18_8,19.81457,1,0,0,0,18.14479,-2.34411,1.35665,-1.037265,3.697231,274.5476,0,
0,3_9,20_18_8,19.81978,1,0,0,0,18.15001,-2.34411,1.35665,-1.037265,3.697231,274.4694,2.138885E-07,
0,3_9,20_18_8,19.82522,1,0,0,0,18.15544,-2.34411,1.35665,-1.037265,3.697231,274.3607,4.277771E-07,
0,3_9,20_18_8,19.83777,1,0,0,0,18.168,-2.34411,1.35665,-1.037265,3.634446,273.9839,2.138735E-07,
0,3_9,20_18_8,19.84701,1,0,0,0,18.17723,-2.34411,1.35665,-1.037265,3.634446,273.6608,0,
0,3_9,20_18_8,19.85258,1,0,0,0,18.18281,-2.34411,1.35665,-1.037265,3.634446,273.5772,2.138735E-07,
0,3_9,20_18_8,19.85773,1,0,0,0,18.18796,-2.34411,1.35665,-1.037265,3.634445,273.5257,-2.138735E-07,
0,3_9,20_18_8,19.86545,1,0,0,0,18.19567,-2.34411,1.35665,-1.037265,3.634446,273.3328,-4.277471E-07,
0,3_9,20_18_8,19.87138,1,0,0,0,18.20161,-2.34411,1.35665,-1.037265,3.634446,273.2438,-4.27747E-07,
0,3_9,20_18_8,19.87649,1,0,0,0,18.20671,-2.34411,1.35665,-1.037265,3.634446,273.1927,4.27747E-07,
0,3_9,20_18_8,19.88395,1,0,0,0,18.21417,-2.34411,1.35665,-1.037265,3.634446,273.0808,0,
0,3_9,20_18_8,19.8899,1,0,0,0,18.22012,-2.34411,1.35665,-1.037265,3.634446,272.9619,0,
0,3_9,20_18_8,19.89625,1,0,0,0,18.22647,-2.34411,1.35665,-1.037265,3.634445,272.8348,0,
0,3_9,20_18_8,19.90161,1,0,0,0,18.23183,-2.34411,1.35665,-1.037265,3.634446,272.7813,2.138736E-07,
0,3_9,20_18_8,19.90918,1,0,0,0,18.2394,-2.34411,1.35665,-1.037265,3.634446,272.6299,0,
0,3_9,20_18_8,19.91475,1,0,0,0,18.24498,-2.34411,1.35665,-1.037265,3.634446,272.5462,-2.138735E-07,
0,3_9,20_18_8,19.91995,1,0,0,0,18.25018,-2.34411,1.35665,-1.037265,3.634446,272.4682,-2.138735E-07,
0,3_9,20_18_8,19.92514,1,0,0,0,18.25537,-2.34411,1.35665,-1.037265,3.634446,272.3904,2.138735E-07,
0,3_9,20_18_8,19.9327,1,0,0,0,18.26293,-2.34411,1.35665,-1.037265,3.634446,272.2392,0,
0,3_9,20_18_8,19.93869,1,0,0,0,18.26892,-2.34411,1.35665,-1.037265,3.634446,272.1494,2.138735E-07,
0,3_9,20_18_8,19.94425,1,0,0,0,18.27447,-2.34411,1.35665,-1.037265,3.634446,272.0383,-2.138735E-07,
0,3_9,20_18_8,19.95048,1,0,0,0,18.2807,-2.34411,1.35665,-1.037265,3.634447,271.9136,0,
0,3_9,20_18_8,19.9631,1,0,0,0,18.29333,-2.34411,1.35665,-1.037265,3.634446,271.5349,0,
0,3_9,20_18_8,19.97321,1,0,0,0,18.30343,-2.34411,1.35665,-1.037265,3.634446,271.08,0,
0,3_9,20_18_8,19.97854,1,0,0,0,18.30876,-2.34411,1.35665,-1.037265,3.634446,270.9735,2.138735E-07,
0,3_9,20_18_8,19.98426,1,0,0,0,18.31449,-2.34411,1.35665,-1.037265,3.634445,270.8303,-2.138736E-07,
0,3_9,20_18_8,19.99164,1,0,0,0,18.32186,-2.34411,1.35665,-1.037265,3.634445,270.5723,4.277471E-07,
0,3_9,20_18_8,19.99681,1,0,0,0,18.32703,-2.34411,1.35665,-1.037265,3.634446,270.4688,-2.138735E-07,
0,3_9,20_18_8,20.00263,1,0,0,0,18.33286,-2.34411,1.35665,-1.037265,3.634446,270.2942,0,
0,3_9,20_18_8,20.01103,1,0,0,0,18.34125,-2.34411,1.35665,-1.037265,3.634446,269.9584,0,
0,3_9,20_18_8,20.01623,1,0,0,0,18.34646,-2.34411,1.35665,-1.037265,3.634446,269.7762,0,
0,3_9,20_18_8,20.0219,1,0,0,0,18.35212,-2.34411,1.35665,-1.037265,3.634446,269.6346,2.138735E-07,
0,3_9,20_18_8,20.02758,1,0,0,0,18.35781,-2.34411,1.35665,-1.037265,3.634446,269.4356,0,
0,3_9,20_18_8,20.03558,1,0,0,0,18.3658,-2.34411,1.35665,-1.037265,3.634446,269.0759,0,
0,3_9,20_18_8,20.04127,1,0,0,0,18.37149,-2.34411,1.35665,-1.037265,3.605997,268.9337,0,
0,3_9,20_18_8,20.04653,1,0,0,0,18.37676,-2.34411,1.35665,-1.037265,3.605997,268.8019,-4.277337E-07,
0,3_9,20_18_8,20.05177,1,0,0,0,18.382,-2.34411,1.35665,-1.037265,3.605998,268.6971,-2.138668E-07,
0,3_9,20_18_8,20.0637,1,0,0,0,18.39393,-2.34411,1.35665,-1.037265,3.605997,268.3393,2.138668E-07,
0,3_9,20_18_8,20.07358,1,0,0,0,18.40381,-2.34411,1.35665,-1.037265,3.605997,267.8947,0,
0,3_9,20_18_8,20.08409,1,0,0,0,18.41431,-2.34411,1.35665,-1.037265,3.605997,267.7115,0,
0,3_9,20_18_8,20.08953,1,0,0,0,18.41976,-2.34411,1.35665,-1.037265,3.605997,267.6027,0,
0,3_9,20_18_8,20.09719,1,0,0,0,18.42741,-2.34411,1.35665,-1.037265,3.605997,267.4495,2.138669E-07,
0,3_9,20_18_8,20.10349,1,0,0,0,18.43372,-2.34411,1.35665,-1.037265,3.605998,267.3549,0,
0,3_9,20_18_8,20.10917,1,0,0,0,18.43939,-2.34411,1.35665,-1.037265,3.662782,267.2698,-2.138803E-07,
0,3_9,20_18_8,20.11655,1,0,0,0,18.44678,-2.34411,1.35665,-1.037265,3.662782,267.0852,2.138803E-07,
0,3_9,20_18_8,20.12226,1,0,0,0,18.45249,-2.34411,1.35665,-1.037265,3.662782,266.9996,0,
0,3_9,20_18_8,20.131,1,0,0,0,18.46123,-2.34411,1.35665,-1.037265,3.662782,266.7373,-2.138803E-07,
0,3_9,20_18_8,20.13693,1,0,0,0,18.46716,-2.34411,1.35665,-1.037265,3.662782,266.6484,0,
0,3_9,20_18_8,20.14474,1,0,0,0,18.47496,-2.34411,1.35665,-1.037265,3.662782,266.4142,0,
0,3_9,20_18_8,20.15083,1,0,0,0,18.48105,-2.34411,1.35665,-1.037265,3.662782,266.2924,2.138803E-07,
0,3_9,20_18_8,20.15595,1,0,0,0,18.48618,-2.34411,1.35665,-1.037265,3.662782,266.19,0,
0,3_9,20_18_8,20.1612,1,0,0,0,18.49143,-2.34411,1.35665,-1.037265,3.662783,266.0587,0,
0,3_9,20_18_8,20.17388,1,0,0,0,18.5041,-2.34411,1.35665,-1.037265,3.726167,265.6783,2.138956E-07,
0,3_9,20_18_8,20.18445,1,0,0,0,18.51468,-2.34411,1.35665,-1.037265,3.779019,265.0441,-2.139085E-07,
0,3_9,20_18_8,20.19032,1,0,0,0,18.52055,-2.34411,1.35665,-1.037265,3.77902,264.9266,0,
0,3_9,20_18_8,20.19757,1,0,0,0,18.52779,-2.34411,1.35665,-1.037265,3.815241,264.6731,0,
0,3_9,20_18_8,20.20545,1,0,0,0,18.53568,-2.34411,1.35665,-1.037265,3.854671,264.3971,4.278547E-07,
0,3_9,20_18_8,20.21165,1,0,0,0,18.54187,-2.34411,1.35665,-1.037265,3.854671,264.1803,4.278547E-07,
0,3_9,20_18_8,20.21993,1,0,0,0,18.55016,-2.34411,1.35665,-1.037265,3.854671,263.8903,0,
0,3_9,20_18_8,20.22786,1,0,0,0,18.55808,-2.34411,1.35665,-1.037265,3.894278,263.6526,-2.139374E-07,
0,3_9,20_18_8,20.23339,1,0,0,0,18.56362,-2.34411,1.35665,-1.037265,3.894278,263.4588,0,
0,3_9,20_18_8,20.23873,1,0,0,0,18.56896,-2.34411,1.35665,-1.037265,3.894277,263.3521,0,
0,3_9,20_18_8,20.24413,1,0,0,0,18.57435,-2.34411,1.35665,-1.037265,3.92127,263.2441,-2.139442E-07,
0,3_9,20_18_8,20.25249,1,0,0,0,18.58272,-2.34411,1.35665,-1.037265,3.92127,262.9095,0,
0,3_9,20_18_8,20.25847,1,0,0,0,18.5887,-2.34411,1.35665,-1.037265,3.951159,262.7899,0,
0,3_9,20_18_8,20.26454,1,0,0,0,18.59476,-2.34411,1.35665,-1.037265,3.951159,262.6383,0,
0,3_9,20_18_8,20.2698,1,0,0,0,18.60002,-2.34411,1.35665,-1.037265,3.951159,262.5331,-2.13952E-07,
0,3_9,20_18_8,20.28261,1,0,0,0,18.61284,-2.34411,1.35665,-1.037265,4.079282,262.0847,-2.139855E-07,
0,3_9,20_18_8,20.29252,1,0,0,0,18.62274,-2.34411,1.35665,-1.037265,4.079281,261.6389,0,
0,3_9,20_18_8,20.29774,1,0,0,0,18.62797,-2.34411,1.35665,-1.037265,4.07928,261.5605,2.139855E-07,
0,3_9,20_18_8,20.30286,1,0,0,0,18.63309,-2.34411,1.35665,-1.037265,4.079281,261.4837,2.139855E-07,
0,3_9,20_18_8,20.31054,1,0,0,0,18.64077,-2.34411,1.35665,-1.037265,4.079281,261.2917,-4.27971E-07,
0,3_9,20_18_8,20.31587,1,0,0,0,18.64609,-2.34411,1.35665,-1.037265,4.079281,261.2384,-2.139855E-07,
0,3_9,20_18_8,20.32156,1,0,0,0,18.65178,-2.34411,1.35665,-1.037265,4.07928,261.1815,-4.279711E-07,
0,3_9,20_18_8,20.32928,1,0,0,0,18.65951,-2.34411,1.35665,-1.037265,4.07928,261.0271,2.139855E-07,
0,3_9,20_18_8,20.33446,1,0,0,0,18.66469,-2.34411,1.35665,-1.037265,4.079281,260.9753,0,
0,3_9,20_18_8,20.34049,1,0,0,0,18.67072,-2.34411,1.35665,-1.037265,4.07928,260.9149,2.139855E-07,
0,3_9,20_18_8,20.34676,1,0,0,0,18.67698,-2.34411,1.35665,-1.037265,4.110598,260.7897,6.419817E-07,
0,3_9,20_18_8,20.35431,1,0,0,0,18.68454,-2.34411,1.35665,-1.037265,4.110599,260.6763,2.139939E-07,
0,3_9,20_18_8,20.35977,1,0,0,0,18.68999,-2.34411,1.35665,-1.037265,4.110599,260.649,0,
0,3_9,20_18_8,20.36476,1,0,0,0,18.69498,-2.34411,1.35665,-1.037265,4.110599,260.5992,0,
0,3_9,20_18_8,20.37228,1,0,0,0,18.70251,-2.34411,1.35665,-1.037265,4.110599,260.4863,-4.279878E-07,
0,3_9,20_18_8,20.37711,1,0,0,0,18.70733,-2.34411,1.35665,-1.037265,4.110599,260.438,-2.139939E-07,
0,3_9,20_18_8,20.38191,1,0,0,0,18.71213,-2.34411,1.35665,-1.037265,4.110598,260.39,0,
0,3_9,20_18_8,20.38692,1,0,0,0,18.71715,-2.34411,1.35665,-1.037265,4.110598,260.365,4.279879E-07,
0,3_9,20_18_8,20.39906,1,0,0,0,18.72929,-2.34411,1.35665,-1.037265,4.110599,260.3043,4.279878E-07,
0,3_9,20_18_8,20.40825,1,0,0,0,18.73848,-2.34411,1.35665,-1.037265,4.110599,260.2583,-2.139939E-07,
0,3_9,20_18_8,20.41389,1,0,0,0,18.74412,-2.34411,1.35665,-1.037265,4.110599,260.2583,-2.139939E-07,
0,3_9,20_18_8,20.41924,1,0,0,0,18.74947,-2.34411,1.35665,-1.037265,4.137328,260.2316,0,
0,3_9,20_18_8,20.42676,1,0,0,0,18.75699,-2.34411,1.35665,-1.037265,4.137328,260.2316,0,
0,3_9,20_18_8,20.43206,1,0,0,0,18.76228,-2.34411,1.35665,-1.037265,4.137328,260.2051,2.140011E-07,
0,3_9,20_18_8,20.4374,1,0,0,0,18.76762,-2.34411,1.35665,-1.037265,4.137328,260.2051,2.140011E-07,
0,3_9,20_18_8,20.44492,1,0,0,0,18.77515,-2.34411,1.35665,-1.037265,4.137328,260.2051,2.140011E-07,
0,3_9,20_18_8,20.45067,1,0,0,0,18.7809,-2.34411,1.35665,-1.037265,4.137328,260.2051,2.140011E-07,
0,3_9,20_18_8,20.45535,1,0,0,0,18.78557,-2.34411,1.35665,-1.037265,4.137328,260.2051,2.140011E-07,
0,3_9,20_18_8,20.4615,1,0,0,0,18.79172,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.46868,1,0,0,0,18.7989,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.47481,1,0,0,0,18.80504,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.47995,1,0,0,0,18.81018,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.49111,1,0,0,0,18.82133,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.50064,1,0,0,0,18.83087,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.50555,1,0,0,0,18.83577,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.51044,1,0,0,0,18.84067,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.5174,1,0,0,0,18.84763,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.52236,1,0,0,0,18.85258,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.52728,1,0,0,0,18.8575,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.53451,1,0,0,0,18.86473,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.53938,1,0,0,0,18.86961,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.54412,1,0,0,0,18.87434,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.54894,1,0,0,0,18.87916,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.55602,1,0,0,0,18.88624,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.56066,1,0,0,0,18.89088,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.56561,1,0,0,0,18.89584,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.57676,1,0,0,0,18.90698,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.58632,1,0,0,0,18.91655,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.59126,1,0,0,0,18.92148,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.59617,1,0,0,0,18.9264,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.60324,1,0,0,0,18.93346,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.60865,1,0,0,0,18.93888,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.61341,1,0,0,0,18.94364,-2.34411,1.35665,-1.037265,4.137327,260.1744,4.280023E-07,
0,3_9,20_18_8,20.62049,1,0,0,0,18.95072,-2.34411,1.35665,-1.037265,4.137327,260.2097,-4.280022E-07,
0,3_9,20_18_8,20.626,1,0,0,0,18.95622,-2.34411,1.35665,-1.037265,4.164862,260.2924,2.140086E-07,
0,3_9,20_18_8,20.63132,1,0,0,0,18.96155,-2.34411,1.35665,-1.037265,4.191494,260.4521,-2.140158E-07,
0,3_9,20_18_8,20.63764,1,0,0,0,18.96787,-2.34411,1.35665,-1.037265,4.223073,260.6416,0,
0,3_9,20_18_8,20.64531,1,0,0,0,18.97553,-2.34411,1.35665,-1.037265,4.261401,261.0632,0,
0,3_9,20_18_8,20.65154,1,0,0,0,18.98177,-2.34411,1.35665,-1.037265,4.2614,261.2816,0,
0,3_9,20_18_8,20.65678,1,0,0,0,18.98701,-2.34411,1.35665,-1.037265,4.287601,261.5174,6.421273E-07,
0,3_9,20_18_9,20.6654,1,0,0,0,18.99562,-2.34411,1.35665,-1.037265,4.373754,262.0773,-4.281336E-07,
0,3_9,20_18_9,20.67151,1,0,0,0,19.00173,-2.34411,1.35665,-1.037265,4.404285,262.2911,2.140755E-07,
0,3_9,20_18_9,20.67926,1,0,0,0,19.00948,-2.34411,1.35665,-1.037265,4.404286,262.8337,0,
0,3_9,20_18_9,20.6847,1,0,0,0,19.01493,-2.34411,1.35665,-1.037265,4.431503,263.0515,2.140834E-07,
0,3_9,20_18_9,20.697,1,0,0,0,19.02722,-2.34411,1.35665,-1.037265,4.431503,263.7892,0,
