SubjectID,Date,LocalTime,UnityTime,Phase,BlockNumber,TrialNumber,Step,TrialTime,xPos,yPos,zPos,xRot,yRot,zRot
,3_9,19_47_36,3.942676,0,0,0,0,3.942676,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,3.946031,0,0,0,0,3.946031,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,3.949216,0,0,0,0,3.949216,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,3.958742,0,0,0,0,3.958742,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,3.96782,0,0,0,0,3.96782,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,3.973718,0,0,0,0,3.973718,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,3.97702,0,0,0,0,3.97702,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,3.980206,0,0,0,0,3.980206,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,3.983576,0,0,0,0,3.983576,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,3.98689,0,0,0,0,3.98689,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,3.990384,0,0,0,0,3.990384,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,3.994761,0,0,0,0,3.994761,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,3.998535,0,0,0,0,3.998535,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.001756,0,0,0,0,4.001756,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.005141,0,0,0,0,4.005141,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.010628,0,0,0,0,4.010628,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.016994,0,0,0,0,4.016994,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.020316,0,0,0,0,4.020316,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.023873,0,0,0,0,4.023873,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.02706,0,0,0,0,4.02706,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.030314,0,0,0,0,4.030314,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.03352,0,0,0,0,4.03352,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.036708,0,0,0,0,4.036708,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.03986,0,0,0,0,4.03986,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.043036,0,0,0,0,4.043036,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.046329,0,0,0,0,4.046329,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.051977,0,0,0,0,4.051977,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.055296,0,0,0,0,4.055296,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.05852,0,0,0,0,4.05852,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.061687,0,0,0,0,4.061687,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.065206,0,0,0,0,4.065206,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.069394,0,0,0,0,4.069394,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.072887,0,0,0,0,4.072887,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.076096,0,0,0,0,4.076096,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.079352,0,0,0,0,4.079352,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.082563,0,0,0,0,4.082563,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.085977,0,0,0,0,4.085977,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.091315,0,0,0,0,4.091315,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.094569,0,0,0,0,4.094569,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.097924,0,0,0,0,4.097924,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.101361,0,0,0,0,4.101361,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.104837,0,0,0,0,4.104837,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.108046,0,0,0,0,4.108046,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.111393,0,0,0,0,4.111393,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.114576,0,0,0,0,4.114576,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.117828,0,0,0,0,4.117828,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.121036,0,0,0,0,4.121036,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.124785,0,0,0,0,4.124785,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_36,4.130617,0,0,0,0,4.130617,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.133776,0,0,0,0,4.133776,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.136979,0,0,0,0,4.136979,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.140201,0,0,0,0,4.140201,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.143864,0,0,0,0,4.143864,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.147304,0,0,0,0,4.147304,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.150771,0,0,0,0,4.150771,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.153944,0,0,0,0,4.153944,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.157815,0,0,0,0,4.157815,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.161396,0,0,0,0,4.161396,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.165037,0,0,0,0,4.165037,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.170368,0,0,0,0,4.170368,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.173753,0,0,0,0,4.173753,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.177448,0,0,0,0,4.177448,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.180665,0,0,0,0,4.180665,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.184021,0,0,0,0,4.184021,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.187224,0,0,0,0,4.187224,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.190467,0,0,0,0,4.190467,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.193632,0,0,0,0,4.193632,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.196826,0,0,0,0,4.196826,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.200035,0,0,0,0,4.200035,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.203445,0,0,0,0,4.203445,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.208999,0,0,0,0,4.208999,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.212218,0,0,0,0,4.212218,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.215443,0,0,0,0,4.215443,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.218585,0,0,0,0,4.218585,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.221971,0,0,0,0,4.221971,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.225332,0,0,0,0,4.225332,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.228506,0,0,0,0,4.228506,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.231709,0,0,0,0,4.231709,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.234924,0,0,0,0,4.234924,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.238218,0,0,0,0,4.238218,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.241436,0,0,0,0,4.241436,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.246914,0,0,0,0,4.246914,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.25013,0,0,0,0,4.25013,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.253466,0,0,0,0,4.253466,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.25666,0,0,0,0,4.25666,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.259861,0,0,0,0,4.259861,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.263047,0,0,0,0,4.263047,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.266431,0,0,0,0,4.266431,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.27021,0,0,0,0,4.27021,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.273661,0,0,0,0,4.273661,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.277255,0,0,0,0,4.277255,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.280489,0,0,0,0,4.280489,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.286334,0,0,0,0,4.286334,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.289592,0,0,0,0,4.289592,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.292798,0,0,0,0,4.292798,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.297007,0,0,0,0,4.297007,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.301753,0,0,0,0,4.301753,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.31098,0,0,0,0,4.31098,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.3157,0,0,0,0,4.3157,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.323156,0,0,0,0,4.323156,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.330091,0,0,0,0,4.330091,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.337123,0,0,0,0,4.337123,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.344012,0,0,0,0,4.344012,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.348814,0,0,0,0,4.348814,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.352914,0,0,0,0,4.352914,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.359951,0,0,0,0,4.359951,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.367185,0,0,0,0,4.367185,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.371365,0,0,0,0,4.371365,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.376146,0,0,0,0,4.376146,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.383196,0,0,0,0,4.383196,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.392225,0,0,0,0,4.392225,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.395944,0,0,0,0,4.395944,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.403927,0,0,0,0,4.403927,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.409044,0,0,0,0,4.409044,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.413979,0,0,0,0,4.413979,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.419186,0,0,0,0,4.419186,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.423351,0,0,0,0,4.423351,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.429146,0,0,0,0,4.429146,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.433924,0,0,0,0,4.433924,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.437987,0,0,0,0,4.437987,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.443355,0,0,0,0,4.443355,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.448386,0,0,0,0,4.448386,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.454834,0,0,0,0,4.454834,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.462096,0,0,0,0,4.462096,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.467988,0,0,0,0,4.467988,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.473185,0,0,0,0,4.473185,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.478847,0,0,0,0,4.478847,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.484113,0,0,0,0,4.484113,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.489157,0,0,0,0,4.489157,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.493253,0,0,0,0,4.493253,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.497007,0,0,0,0,4.497007,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.501267,0,0,0,0,4.501267,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.505929,0,0,0,0,4.505929,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.512308,0,0,0,0,4.512308,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.516317,0,0,0,0,4.516317,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.520933,0,0,0,0,4.520933,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.524925,0,0,0,0,4.524925,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.528599,0,0,0,0,4.528599,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.532345,0,0,0,0,4.532345,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.536376,0,0,0,0,4.536376,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.539574,0,0,0,0,4.539574,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.5428,0,0,0,0,4.5428,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.547019,0,0,0,0,4.547019,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.557077,0,0,0,0,4.557077,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.567221,0,0,0,0,4.567221,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.571887,0,0,0,0,4.571887,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.575959,0,0,0,0,4.575959,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.580038,0,0,0,0,4.580038,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.583974,0,0,0,0,4.583974,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.588118,0,0,0,0,4.588118,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.592028,0,0,0,0,4.592028,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.595891,0,0,0,0,4.595891,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.600165,0,0,0,0,4.600165,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.604049,0,0,0,0,4.604049,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.609978,0,0,0,0,4.609978,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.613811,0,0,0,0,4.613811,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.617619,0,0,0,0,4.617619,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.621266,0,0,0,0,4.621266,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.625296,0,0,0,0,4.625296,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.629056,0,0,0,0,4.629056,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.633141,0,0,0,0,4.633141,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.636881,0,0,0,0,4.636881,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.640987,0,0,0,0,4.640987,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.645304,0,0,0,0,4.645304,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.651199,0,0,0,0,4.651199,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.655086,0,0,0,0,4.655086,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.659148,0,0,0,0,4.659148,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.663205,0,0,0,0,4.663205,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.667108,0,0,0,0,4.667108,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.670922,0,0,0,0,4.670922,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.675185,0,0,0,0,4.675185,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.679856,0,0,0,0,4.679856,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.683973,0,0,0,0,4.683973,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.688194,0,0,0,0,4.688194,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.69424,0,0,0,0,4.69424,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.698232,0,0,0,0,4.698232,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.702152,0,0,0,0,4.702152,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.706719,0,0,0,0,4.706719,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.711097,0,0,0,0,4.711097,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.715122,0,0,0,0,4.715122,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.718971,0,0,0,0,4.718971,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.723198,0,0,0,0,4.723198,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.727403,0,0,0,0,4.727403,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.732183,0,0,0,0,4.732183,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.738237,0,0,0,0,4.738237,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.742198,0,0,0,0,4.742198,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.746067,0,0,0,0,4.746067,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.749961,0,0,0,0,4.749961,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.754053,0,0,0,0,4.754053,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.758313,0,0,0,0,4.758313,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.76219,0,0,0,0,4.76219,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.766202,0,0,0,0,4.766202,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.769963,0,0,0,0,4.769963,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.773885,0,0,0,0,4.773885,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.779936,0,0,0,0,4.779936,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.783833,0,0,0,0,4.783833,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.787832,0,0,0,0,4.787832,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.791151,0,0,0,0,4.791151,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.794421,0,0,0,0,4.794421,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.798158,0,0,0,0,4.798158,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.801699,0,0,0,0,4.801699,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.805282,0,0,0,0,4.805282,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.808507,0,0,0,0,4.808507,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.811981,0,0,0,0,4.811981,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.817567,0,0,0,0,4.817567,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.820777,0,0,0,0,4.820777,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.824264,0,0,0,0,4.824264,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.827749,0,0,0,0,4.827749,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.831217,0,0,0,0,4.831217,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.834747,0,0,0,0,4.834747,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.838689,0,0,0,0,4.838689,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.842046,0,0,0,0,4.842046,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.845687,0,0,0,0,4.845687,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.851701,0,0,0,0,4.851701,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.855139,0,0,0,0,4.855139,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.858458,0,0,0,0,4.858458,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.862086,0,0,0,0,4.862086,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.865463,0,0,0,0,4.865463,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.868626,0,0,0,0,4.868626,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.871858,0,0,0,0,4.871858,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.875047,0,0,0,0,4.875047,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.878408,0,0,0,0,4.878408,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.884302,0,0,0,0,4.884302,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.887975,0,0,0,0,4.887975,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.891282,0,0,0,0,4.891282,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.895077,0,0,0,0,4.895077,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.898309,0,0,0,0,4.898309,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.901993,0,0,0,0,4.901993,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.906243,0,0,0,0,4.906243,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.909704,0,0,0,0,4.909704,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.913768,0,0,0,0,4.913768,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.917229,0,0,0,0,4.917229,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.923049,0,0,0,0,4.923049,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.92724,0,0,0,0,4.92724,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.930729,0,0,0,0,4.930729,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.935339,0,0,0,0,4.935339,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.93951,0,0,0,0,4.93951,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.943513,0,0,0,0,4.943513,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.947357,0,0,0,0,4.947357,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.951025,0,0,0,0,4.951025,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.955008,0,0,0,0,4.955008,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.964875,0,0,0,0,4.964875,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.974342,0,0,0,0,4.974342,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.978148,0,0,0,0,4.978148,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.982212,0,0,0,0,4.982212,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.986365,0,0,0,0,4.986365,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.989717,0,0,0,0,4.989717,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.994388,0,0,0,0,4.994388,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,4.998052,0,0,0,0,4.998052,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,5.001249,0,0,0,0,5.001249,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,5.005082,0,0,0,0,5.005082,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,5.011665,0,0,0,0,5.011665,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,5.018582,0,0,0,0,5.018582,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,5.022462,0,0,0,0,5.022462,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,5.026259,0,0,0,0,5.026259,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,5.029498,0,0,0,0,5.029498,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,5.032762,0,0,0,0,5.032762,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,5.036028,0,0,0,0,5.036028,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,5.03924,0,0,0,0,5.03924,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,5.042814,0,0,0,0,5.042814,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,5.048318,0,0,0,0,5.048318,0,1.36144,-1.124,33.49999,308.6,0,
,3_9,19_47_37,5.051503,0,0,0,0,5.051503,0,1.36144,-1.124,33.49999,308.6,0,
