0,3_9,20_18_7,18.88952,1,0,0,0,17.21974,-5.65, -11.37,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,18.89706,1,0,0,0,17.22729,-6.07, -12.18,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,18.90247,1,0,0,0,17.23269,-6.26, -12.54,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,18.90809,1,0,0,0,17.23832,-6.40, -12.82,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,18.91411,1,0,0,0,17.24434,-6.69, -13.38,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,18.92665,1,0,0,0,17.25687,-7.39, -14.72,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,18.93694,1,0,0,0,17.26716,-8.53, -16.94,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,18.94217,1,0,0,0,17.2724,-8.79, -17.44,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,18.94784,1,0,0,0,17.27806,-9.08, -18.01,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,18.95516,1,0,0,0,17.28539,-9.49, -18.80,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,18.96049,1,0,0,0,17.29072,-9.70, -19.21,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,18.96654,1,0,0,0,17.29676,-10.22, -20.21,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,18.97162,1,0,0,0,17.30184,-10.33, -20.43,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,18.97918,1,0,0,0,17.30941,-11.07, -21.87,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,18.98454,1,0,0,0,17.31477,-11.36, -22.42,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,18.98981,1,0,0,0,17.32003,-11.66, -23.00,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,18.99533,1,0,0,0,17.32556,-12.15, -23.96,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.00286,1,0,0,0,17.33308,-12.84, -25.30,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.00836,1,0,0,0,17.33859,-13.65, -26.87,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.01366,1,0,0,0,17.34389,-14.30, -28.13,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.01925,1,0,0,0,17.34948,-15.32, -30.11,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.03127,1,0,0,0,17.36149,-18.74, -36.73,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.0422,1,0,0,0,17.37242,-27.76, -54.23,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.04771,1,0,0,0,17.37794,-32.82, -64.05,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.05291,1,0,0,0,17.38314,-36.57, -71.34,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.06039,1,0,0,0,17.39062,-53.47, -104.12,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.06581,1,0,0,0,17.39604,-74.99, -145.87,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.07663,1,0,0,0,17.40685,-270.50, -525.26,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.08241,1,0,0,0,17.41264,237.99, 461.43,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.09037,1,0,0,0,17.42059,60.67, 117.36,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.09656,1,0,0,0,17.42679,40.36, 77.95,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.10189,1,0,0,0,17.43211,32.42, 62.56,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.10739,1,0,0,0,17.43761,26.25, 50.57,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.11514,1,0,0,0,17.44537,19.56, 37.60,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.12046,1,0,0,0,17.45069,17.24, 33.09,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.12569,1,0,0,0,17.45591,16.17, 31.01,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.13105,1,0,0,0,17.46128,14.76, 28.29,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.14355,1,0,0,0,17.47378,11.96, 22.86,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.15794,1,0,0,0,17.48816,8.96, 17.03,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.16642,1,0,0,0,17.49664,8.61, 16.37,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.1718,1,0,0,0,17.50202,8.33, 15.82,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.1794,1,0,0,0,17.50962,8.07, 15.31,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.18493,1,0,0,0,17.51515,7.94, 15.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.19089,1,0,0,0,17.52111,7.82, 14.82,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.19649,1,0,0,0,17.52671,7.59, 14.38,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.20447,1,0,0,0,17.53469,7.36, 13.94,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.20997,1,0,0,0,17.5402,7.21, 13.65,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.21601,1,0,0,0,17.54624,7.05, 13.35,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.2213,1,0,0,0,17.55153,6.96, 13.18,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.22889,1,0,0,0,17.55912,6.72, 12.71,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.23423,1,0,0,0,17.56446,6.64, 12.56,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.24009,1,0,0,0,17.57031,6.52, 12.31,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.24582,1,0,0,0,17.57605,6.48, 12.23,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.25785,1,0,0,0,17.58807,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.267,1,0,0,0,17.59722,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.27184,1,0,0,0,17.60206,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.27672,1,0,0,0,17.60695,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.28372,1,0,0,0,17.61395,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.2888,1,0,0,0,17.61902,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.29372,1,0,0,0,17.62394,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.29853,1,0,0,0,17.62875,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.3055,1,0,0,0,17.63573,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.31056,1,0,0,0,17.64079,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.3158,1,0,0,0,17.64602,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.32096,1,0,0,0,17.65119,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.32866,1,0,0,0,17.65889,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.33337,1,0,0,0,17.66359,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.33844,1,0,0,0,17.66867,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.34314,1,0,0,0,17.67336,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.35433,1,0,0,0,17.68456,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.36389,1,0,0,0,17.69411,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.36875,1,0,0,0,17.69897,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.37337,1,0,0,0,17.70359,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.38038,1,0,0,0,17.71061,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.38607,1,0,0,0,17.71629,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.39095,1,0,0,0,17.72118,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.39577,1,0,0,0,17.72599,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.40274,1,0,0,0,17.73297,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.4077,1,0,0,0,17.73792,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.41232,1,0,0,0,17.74255,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.41719,1,0,0,0,17.74741,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.42413,1,0,0,0,17.75436,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.42958,1,0,0,0,17.7598,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.43453,1,0,0,0,17.76475,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.4393,1,0,0,0,17.76952,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.45047,1,0,0,0,17.78069,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.45934,1,0,0,0,17.78957,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.46447,1,0,0,0,17.7947,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.46966,1,0,0,0,17.79988,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.47669,1,0,0,0,17.80691,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.48207,1,0,0,0,17.8123,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.48695,1,0,0,0,17.81717,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.494,1,0,0,0,17.82423,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.4991,1,0,0,0,17.82933,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.50386,1,0,0,0,17.83409,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.5095,1,0,0,0,17.83973,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.51674,1,0,0,0,17.84697,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.52148,1,0,0,0,17.8517,6.39, 12.07,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.52665,1,0,0,0,17.85688,6.43, 12.14,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.53159,1,0,0,0,17.86181,6.46, 12.20,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.5428,1,0,0,0,17.87303,6.46, 12.20,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.55237,1,0,0,0,17.88259,6.68, 12.64,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.55776,1,0,0,0,17.88798,6.77, 12.80,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.56267,1,0,0,0,17.89289,6.77, 12.80,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_18_7,19.57033,1,0,0,0,17.90055,6.89, 13.03,-2.33, 2.36, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
