0,3_9,19_24_8,9.382806,1,0,0,0,8.448335,-3.45, -7.16,-0.18, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.388696,1,0,0,0,8.454225,-3.45, -7.16,-0.18, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.395411,1,0,0,0,8.460939,-3.45, -7.16,-0.18, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.400285,1,0,0,0,8.465814,-3.45, -7.16,-0.18, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.405734,1,0,0,0,8.471263,-3.45, -7.16,-0.19, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.410518,1,0,0,0,8.476047,-3.45, -7.16,-0.19, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.415353,1,0,0,0,8.480882,-3.45, -7.16,-0.19, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.420126,1,0,0,0,8.485655,-3.45, -7.16,-0.19, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.425954,1,0,0,0,8.491483,-3.45, -7.16,-0.19, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.432856,1,0,0,0,8.498384,-3.45, -7.16,-0.19, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.437742,1,0,0,0,8.503271,-3.45, -7.16,-0.19, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.442523,1,0,0,0,8.508052,-3.45, -7.16,-0.19, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.447593,1,0,0,0,8.513122,-3.45, -7.16,-0.19, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.452995,1,0,0,0,8.518524,-3.45, -7.16,-0.20, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.458415,1,0,0,0,8.523944,-3.45, -7.16,-0.20, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.463161,1,0,0,0,8.52869,-3.45, -7.16,-0.20, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.474451,1,0,0,0,8.53998,-3.45, -7.16,-0.20, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.484066,1,0,0,0,8.549595,-3.45, -7.16,-0.20, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.492095,1,0,0,0,8.557624,-3.45, -7.16,-0.20, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.496956,1,0,0,0,8.562485,-3.45, -7.16,-0.20, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.501852,1,0,0,0,8.567381,-3.45, -7.16,-0.21, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.506844,1,0,0,0,8.572372,-3.45, -7.16,-0.21, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.511594,1,0,0,0,8.577123,-3.45, -7.16,-0.21, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.518465,1,0,0,0,8.583994,-3.45, -7.16,-0.21, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.523303,1,0,0,0,8.588832,-3.45, -7.16,-0.21, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.529546,1,0,0,0,8.595075,-3.45, -7.16,-0.21, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.534444,1,0,0,0,8.599973,-3.45, -7.16,-0.21, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.539289,1,0,0,0,8.604817,-3.45, -7.16,-0.21, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.54422,1,0,0,0,8.609749,-3.45, -7.16,-0.21, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.549355,1,0,0,0,8.614883,-3.45, -7.16,-0.22, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.556111,1,0,0,0,8.62164,-3.45, -7.16,-0.22, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.56132,1,0,0,0,8.626849,-3.45, -7.16,-0.22, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.566333,1,0,0,0,8.631862,-3.45, -7.16,-0.22, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.571299,1,0,0,0,8.636827,-3.45, -7.16,-0.22, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.57618,1,0,0,0,8.641708,-3.45, -7.16,-0.22, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.580916,1,0,0,0,8.646445,-3.45, -7.16,-0.22, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.585992,1,0,0,0,8.651521,-3.45, -7.16,-0.22, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.593061,1,0,0,0,8.65859,-3.45, -7.16,-0.23, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.597904,1,0,0,0,8.663433,-3.45, -7.16,-0.23, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.602722,1,0,0,0,8.668251,-3.45, -7.16,-0.23, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.607811,1,0,0,0,8.67334,-3.45, -7.16,-0.23, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.612617,1,0,0,0,8.678145,-3.45, -7.16,-0.23, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.617506,1,0,0,0,8.683035,-3.45, -7.16,-0.23, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.622378,1,0,0,0,8.687907,-3.45, -7.16,-0.23, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.629285,1,0,0,0,8.694814,-3.45, -7.16,-0.23, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.63419,1,0,0,0,8.699718,-3.45, -7.16,-0.23, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.64195,1,0,0,0,8.707479,-3.45, -7.16,-0.24, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.647023,1,0,0,0,8.712552,-3.45, -7.16,-0.24, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.651799,1,0,0,0,8.717328,-3.45, -7.16,-0.24, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.656684,1,0,0,0,8.722213,-3.45, -7.16,-0.24, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.661626,1,0,0,0,8.727155,-3.45, -7.16,-0.24, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.668898,1,0,0,0,8.734426,-3.45, -7.16,-0.24, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.673682,1,0,0,0,8.739211,-3.45, -7.16,-0.24, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.678494,1,0,0,0,8.744023,-3.45, -7.16,-0.24, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.684068,1,0,0,0,8.749597,-3.45, -7.16,-0.25, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.689131,1,0,0,0,8.75466,-3.45, -7.16,-0.25, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.695117,1,0,0,0,8.760646,-3.45, -7.16,-0.25, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.699895,1,0,0,0,8.765424,-3.45, -7.16,-0.25, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.711911,1,0,0,0,8.77744,-3.45, -7.16,-0.25, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.720893,1,0,0,0,8.786422,-3.45, -7.16,-0.25, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.725876,1,0,0,0,8.791405,-3.45, -7.16,-0.26, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.730734,1,0,0,0,8.796263,-3.45, -7.16,-0.26, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.739118,1,0,0,0,8.804646,-3.45, -7.16,-0.26, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.744511,1,0,0,0,8.81004,-3.45, -7.16,-0.26, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.749623,1,0,0,0,8.815152,-3.45, -7.16,-0.26, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.756622,1,0,0,0,8.822151,-3.45, -7.16,-0.26, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.761683,1,0,0,0,8.827211,-3.45, -7.16,-0.26, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.766775,1,0,0,0,8.832304,-3.45, -7.16,-0.27, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.771652,1,0,0,0,8.837181,-3.45, -7.16,-0.27, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.776556,1,0,0,0,8.842085,-3.45, -7.16,-0.27, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.781519,1,0,0,0,8.847048,-3.47, -7.19,-0.27, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.786976,1,0,0,0,8.852505,-3.50, -7.26,-0.27, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.797288,1,0,0,0,8.862817,-3.54, -7.32,-0.27, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.802429,1,0,0,0,8.867958,-3.54, -7.32,-0.27, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.808676,1,0,0,0,8.874205,-3.58, -7.40,-0.28, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.813857,1,0,0,0,8.879386,-3.62, -7.48,-0.28, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.81883,1,0,0,0,8.884358,-3.64, -7.51,-0.28, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.823949,1,0,0,0,8.889478,-3.65, -7.55,-0.28, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.829392,1,0,0,0,8.894921,-3.69, -7.62,-0.28, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.837828,1,0,0,0,8.903357,-3.72, -7.68,-0.28, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.843282,1,0,0,0,8.908811,-3.76, -7.75,-0.28, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.849123,1,0,0,0,8.914652,-3.78, -7.79,-0.29, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.854763,1,0,0,0,8.920292,-3.78, -7.79,-0.29, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.859941,1,0,0,0,8.92547,-3.80, -7.83,-0.29, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.865042,1,0,0,0,8.930571,-3.86, -7.94,-0.29, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.871515,1,0,0,0,8.937044,-3.96, -8.14,-0.29, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.879456,1,0,0,0,8.944984,-4.19, -8.59,-0.29, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.884892,1,0,0,0,8.950421,-4.29, -8.78,-0.29, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.890357,1,0,0,0,8.955886,-4.45, -9.09,-0.30, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.896094,1,0,0,0,8.961623,-4.57, -9.32,-0.30, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.901501,1,0,0,0,8.96703,-4.72, -9.60,-0.30, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.906875,1,0,0,0,8.972404,-4.80, -9.77,-0.30, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.912733,1,0,0,0,8.978262,-4.94, -10.04,-0.30, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.920787,1,0,0,0,8.986316,-5.19, -10.51,-0.30, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.926132,1,0,0,0,8.991661,-5.41, -10.95,-0.31, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.932411,1,0,0,0,8.99794,-5.55, -11.20,-0.31, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.937901,1,0,0,0,9.00343,-5.72, -11.53,-0.31, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.94659,1,0,0,0,9.012119,-5.99, -12.06,-0.31, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.952768,1,0,0,0,9.018297,-6.27, -12.60,-0.31, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.958487,1,0,0,0,9.024015,-6.42, -12.90,-0.31, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.966675,1,0,0,0,9.032204,-6.75, -13.52,-0.31, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.97229,1,0,0,0,9.037819,-6.94, -13.89,-0.32, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.977593,1,0,0,0,9.043122,-7.11, -14.23,-0.32, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.98324,1,0,0,0,9.048769,-7.38, -14.75,-0.32, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,19_24_8,9.988921,1,0,0,0,9.05445,-7.52, -15.02,-0.32, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
