0,3_7,14_23_28,9.828348,1,0,0,2,9.101894,0.132731,1.362884,-0.2819319,9.300594,262.8472,-4.325734E-07,
0,3_7,14_23_28,9.834415,1,0,0,2,9.107962,0.1298547,1.362728,-0.2806649,9.300594,262.8472,8.651468E-07,
0,3_7,14_23_28,9.838302,1,0,0,2,9.111848,0.12801,1.362627,-0.2798603,9.300594,262.8472,8.651468E-07,
0,3_7,14_23_28,9.84183,1,0,0,2,9.115376,0.1263344,1.362536,-0.2791339,9.300592,262.8472,4.325734E-07,
0,3_7,14_23_28,9.845592,1,0,0,2,9.119139,0.1245459,1.362438,-0.278363,9.300594,262.8472,-4.325734E-07,
0,3_7,14_23_28,9.849163,1,0,0,2,9.122709,0.1228477,1.362346,-0.2776356,9.300592,262.8293,-8.651469E-07,
0,3_7,14_23_28,9.852711,1,0,0,2,9.126257,0.121159,1.362253,-0.2769163,9.300594,262.8294,8.651469E-07,
0,3_7,14_23_28,9.859273,1,0,0,2,9.132819,0.1180323,1.362082,-0.2755926,9.300594,262.7966,8.651467E-07,
0,3_7,14_23_28,9.863245,1,0,0,2,9.136791,0.1161377,1.361978,-0.274799,9.300594,262.7966,-4.325734E-07,
0,3_7,14_23_28,9.867898,1,0,0,2,9.141444,0.1139164,1.361856,-0.2738746,9.300593,262.7966,0,
0,3_7,14_23_28,9.871498,1,0,0,2,9.145044,0.1121964,1.361761,-0.2731642,9.300594,262.7966,-4.325734E-07,
0,3_7,14_23_28,9.87502,1,0,0,2,9.148566,0.1105124,1.361668,-0.2724729,9.300592,262.7966,4.325734E-07,
0,3_7,14_23_28,9.878513,1,0,0,2,9.15206,0.1088417,1.361576,-0.2717907,9.300592,262.7791,0,
0,3_7,14_23_28,9.884262,1,0,0,2,9.157808,0.1060886,1.361424,-0.2706738,9.300592,262.7791,0,
0,3_7,14_23_28,9.888008,1,0,0,2,9.161554,0.1042936,1.361325,-0.269952,9.300592,262.7791,-4.325734E-07,
0,3_7,14_23_28,9.89176,1,0,0,2,9.165306,0.1024944,1.361225,-0.2692331,9.300594,262.7791,8.651469E-07,
0,3_7,14_23_28,9.895295,1,0,0,2,9.168841,0.100798,1.361131,-0.2685595,9.300594,262.7791,0,
0,3_7,14_23_28,9.898849,1,0,0,2,9.172395,0.09909177,1.361036,-0.2678859,9.300594,262.7791,-4.325734E-07,
0,3_7,14_23_28,9.902257,1,0,0,2,9.175803,0.09745425,1.360945,-0.2672431,9.300593,262.7791,4.325734E-07,
0,3_7,14_23_28,9.908319,1,0,0,2,9.181866,0.09453875,1.360783,-0.2661054,9.300594,262.7791,8.651469E-07,
0,3_7,14_23_28,9.915071,1,0,0,2,9.188618,0.09128881,1.360602,-0.2648499,9.300592,262.7791,-4.325734E-07,
0,3_7,14_23_28,9.918871,1,0,0,2,9.192417,0.08945829,1.360499,-0.2641502,9.300593,262.7791,4.325734E-07,
0,3_7,14_23_28,9.922453,1,0,0,2,9.195999,0.08773118,1.360403,-0.2634946,9.300594,262.7791,1.29772E-06,
0,3_7,14_23_28,9.926075,1,0,0,2,9.199621,0.08598435,1.360305,-0.2628354,9.300593,262.7791,0,
0,3_7,14_23_28,9.929593,1,0,0,2,9.203139,0.08428621,1.360209,-0.2621983,9.300591,262.7791,4.325734E-07,
0,3_7,14_23_28,9.94002,1,0,0,2,9.213566,0.07924837,1.359927,-0.26032,9.300592,262.727,-4.325734E-07,
0,3_7,14_23_28,9.950994,1,0,0,2,9.224541,0.0739364,1.359628,-0.2583734,9.300592,262.6721,0,
0,3_7,14_23_28,9.954693,1,0,0,2,9.228239,0.07214433,1.359526,-0.2577285,9.300592,262.6536,0,
0,3_7,14_23_28,9.958165,1,0,0,2,9.231711,0.07046092,1.359431,-0.2571266,9.300592,262.6536,-4.325734E-07,
0,3_7,14_23_28,9.96189,1,0,0,2,9.235436,0.06865448,1.359329,-0.256484,9.300595,262.6536,-4.325734E-07,
0,3_7,14_23_28,9.965593,1,0,0,2,9.23914,0.06685704,1.359227,-0.2558489,9.300593,262.6536,0,
0,3_7,14_23_28,9.969677,1,0,0,2,9.243223,0.06487429,1.359114,-0.2551527,9.300595,262.6332,4.325734E-07,
0,3_7,14_23_28,9.97619,1,0,0,2,9.249736,0.06170928,1.358935,-0.254049,9.300594,262.5681,4.325734E-07,
0,3_7,14_23_28,9.979833,1,0,0,2,9.253379,0.05993778,1.358834,-0.2534379,9.300594,262.5681,-4.325734E-07,
0,3_7,14_23_28,9.983835,1,0,0,2,9.257381,0.05799031,1.358723,-0.2527701,9.300596,262.548,4.325734E-07,
0,3_7,14_23_28,9.987538,1,0,0,2,9.261085,0.05618751,1.35862,-0.2521562,9.300594,262.5295,4.325734E-07,
0,3_7,14_23_28,9.991195,1,0,0,2,9.264741,0.05440676,1.358518,-0.2515536,9.300594,262.5295,4.325734E-07,
0,3_7,14_23_28,9.995528,1,0,0,2,9.269074,0.05229491,1.358397,-0.2508434,9.300594,262.5078,8.651468E-07,
0,3_7,14_23_28,10.00141,1,0,0,2,9.274958,0.04942608,1.358233,-0.2498858,9.300594,262.5078,-8.651468E-07,
0,3_7,14_23_28,10.00502,1,0,0,2,9.278569,0.04766393,1.358132,-0.2493033,9.300592,262.5078,-4.325734E-07,
0,3_7,14_23_28,10.00857,1,0,0,2,9.282116,0.04593247,1.358033,-0.2487344,9.300594,262.4901,0,
0,3_7,14_23_28,10.01201,1,0,0,2,9.285558,0.04425174,1.357936,-0.2481858,9.300594,262.4901,0,
0,3_7,14_23_28,10.01562,1,0,0,2,9.289163,0.04249001,1.357835,-0.2476137,9.300594,262.4901,8.651468E-07,
0,3_7,14_23_28,10.01906,1,0,0,2,9.292607,0.04080659,1.357738,-0.2470707,9.300594,262.4901,-4.325734E-07,
0,3_7,14_23_28,10.02516,1,0,0,2,9.298704,0.03782487,1.357566,-0.2461143,9.300592,262.4901,4.325734E-07,
0,3_7,14_23_28,10.02888,1,0,0,2,9.302422,0.03600514,1.357461,-0.2455368,9.300592,262.4901,4.325734E-07,
0,3_7,14_23_28,10.03573,1,0,0,2,9.309276,0.03264904,1.357267,-0.2444814,9.300594,262.4901,-4.325734E-07,
0,3_7,14_23_28,10.03943,1,0,0,2,9.312973,0.03083748,1.357162,-0.2439167,9.300592,262.4901,0,
0,3_7,14_23_28,10.04291,1,0,0,2,9.316457,0.02912974,1.357063,-0.243388,9.300594,262.4901,8.651468E-07,
0,3_7,14_23_28,10.04673,1,0,0,2,9.320276,0.02725673,1.356954,-0.2428113,9.300592,262.4901,4.325734E-07,
0,3_7,14_23_28,10.05256,1,0,0,2,9.326107,0.02439618,1.356788,-0.2419365,9.300592,262.4901,0,
0,3_7,14_23_28,10.05622,1,0,0,2,9.329765,0.02260005,1.356684,-0.2413929,9.300594,262.4901,4.325734E-07,
0,3_7,14_23_28,10.05996,1,0,0,2,9.333508,0.02076221,1.356577,-0.2408401,9.300592,262.4901,-4.325734E-07,
0,3_7,14_23_28,10.06703,1,0,0,2,9.34058,0.0172869,1.356374,-0.2398017,9.300593,262.4901,4.325734E-07,
0,3_7,14_23_28,10.07107,1,0,0,2,9.344615,0.0153029,1.356259,-0.2392161,9.300594,262.4901,1.29772E-06,
0,3_7,14_23_28,10.07452,1,0,0,2,9.348064,0.01360643,1.356159,-0.2387187,9.300592,262.4901,0,
0,3_7,14_23_28,10.08059,1,0,0,2,9.35414,0.01061618,1.355984,-0.2378479,9.300592,262.4901,4.325734E-07,
0,3_7,14_23_28,10.08423,1,0,0,2,9.35778,0.008824229,1.355879,-0.2373313,9.300594,262.4901,0,
0,3_7,14_23_28,10.08776,1,0,0,2,9.361309,0.007086158,1.355778,-0.2368335,9.300592,262.4901,0,
0,3_7,14_23_28,10.09121,1,0,0,2,9.364758,0.005387187,1.355678,-0.2363501,9.300594,262.4901,1.29772E-06,
0,3_7,14_23_28,10.09479,1,0,0,2,9.368339,0.003621936,1.355574,-0.2358506,9.300594,262.4901,4.325734E-07,
0,3_7,14_23_28,10.0983,1,0,0,2,9.371845,0.001893044,1.355472,-0.2353646,9.300594,262.4901,0,
0,3_7,14_23_28,10.10811,1,0,0,2,9.38166,-0.002949476,1.355187,-0.2340123,9.300592,262.4901,4.325734E-07,
0,3_7,14_23_28,10.1201,1,0,0,2,9.393646,-0.008868337,1.354838,-0.2323881,9.300593,262.4901,4.325734E-07,
0,3_7,14_23_28,10.12393,1,0,0,2,9.397475,-0.01076043,1.354726,-0.2318796,9.300593,262.4901,4.325734E-07,
0,3_7,14_23_28,10.12746,1,0,0,2,9.40101,-0.01250803,1.354622,-0.2314135,9.300594,262.4901,-4.325734E-07,
0,3_7,14_23_28,10.13088,1,0,0,2,9.404423,-0.0141958,1.354522,-0.230966,9.300594,262.4901,1.29772E-06,
0,3_7,14_23_28,10.13448,1,0,0,2,9.408025,-0.01597774,1.354417,-0.2304967,9.300592,262.4901,0,
0,3_7,14_23_28,10.13804,1,0,0,2,9.411589,-0.01774073,1.354312,-0.2300353,9.300594,262.4901,4.325734E-07,
0,3_7,14_23_28,10.14377,1,0,0,2,9.41732,-0.02057827,1.354143,-0.2292975,9.300594,262.4901,4.325734E-07,
0,3_7,14_23_28,10.14746,1,0,0,2,9.421001,-0.02240109,1.354035,-0.2288283,9.300594,262.4901,8.651469E-07,
0,3_7,14_23_28,10.151,1,0,0,2,9.424543,-0.02415502,1.35393,-0.2283797,9.300593,262.4901,1.29772E-06,
0,3_7,14_23_28,10.15443,1,0,0,2,9.427972,-0.02585399,1.353829,-0.2279484,9.300594,262.4901,4.325734E-07,
0,3_7,14_23_28,10.15804,1,0,0,2,9.431589,-0.02764678,1.353722,-0.227496,9.300592,262.4901,0,
0,3_7,14_23_28,10.16143,1,0,0,2,9.434972,-0.02932334,1.353622,-0.2270756,9.300594,262.4901,4.325734E-07,
0,3_7,14_23_28,10.16759,1,0,0,2,9.44114,-0.03238285,1.353439,-0.2263134,9.300594,262.4901,1.29772E-06,
0,3_7,14_23_28,10.17101,1,0,0,2,9.444552,-0.03407526,1.353337,-0.2258963,9.300592,262.4901,4.325734E-07,
0,3_7,14_23_29,10.17451,1,0,0,2,9.448061,-0.03581619,1.353233,-0.2254703,9.300592,262.4901,4.325734E-07,
0,3_7,14_23_29,10.17823,1,0,0,2,9.451777,-0.03766048,1.353122,-0.2250216,9.300594,262.4901,0,
0,3_7,14_23_29,10.18185,1,0,0,2,9.455397,-0.03945768,1.353014,-0.2245875,9.300592,262.4901,0,
0,3_7,14_23_29,10.18603,1,0,0,2,9.459578,-0.0415343,1.35289,-0.2240894,9.300592,262.4901,4.325734E-07,
0,3_7,14_23_29,10.1918,1,0,0,2,9.46535,-0.04440224,1.352717,-0.2234068,9.300594,262.4901,0,
0,3_7,14_23_29,10.19601,1,0,0,2,9.469556,-0.04649198,1.352591,-0.2229145,9.321622,262.4481,-4.325994E-07,
0,3_7,14_23_29,10.20015,1,0,0,2,9.473695,-0.04855001,1.352467,-0.2224337,9.321622,262.4274,0,
0,3_7,14_23_29,10.20444,1,0,0,2,9.477987,-0.05068409,1.352339,-0.221939,9.321621,262.3844,4.325994E-07,
0,3_7,14_23_29,10.20845,1,0,0,2,9.481994,-0.05267715,1.352218,-0.221481,9.321619,262.3644,-1.297798E-06,
0,3_7,14_23_29,10.21261,1,0,0,2,9.486152,-0.05474567,1.352093,-0.2210091,9.321622,262.3228,8.651987E-07,
0,3_7,14_23_29,10.22238,1,0,0,2,9.495928,-0.05961215,1.351799,-0.2199077,9.321619,262.0784,0,
0,3_7,14_23_29,10.22763,1,0,0,2,9.501179,-0.06222689,1.35164,-0.2193269,9.374127,262.0259,-4.326647E-07,
0,3_7,14_23_29,10.23141,1,0,0,2,9.504955,-0.06410837,1.351526,-0.2189132,9.374127,262.007,0,
0,3_7,14_23_29,10.2355,1,0,0,2,9.509047,-0.06614661,1.351402,-0.2184679,9.374125,261.9866,0,
0,3_7,14_23_29,10.23933,1,0,0,2,9.512874,-0.06805396,1.351286,-0.2180549,9.374125,261.9866,8.653293E-07,
0,3_7,14_23_29,10.24364,1,0,0,2,9.517185,-0.07020342,1.351155,-0.2175928,9.374125,261.965,8.653294E-07,
0,3_7,14_23_29,10.25376,1,0,0,2,9.527304,-0.07524967,1.350847,-0.2165173,9.374127,261.9144,-1.297994E-06,
0,3_7,14_23_29,10.26581,1,0,0,2,9.539351,-0.08126175,1.35048,-0.2152614,9.374126,261.7939,0,
0,3_7,14_23_29,10.26952,1,0,0,2,9.543061,-0.08311391,1.350367,-0.2148838,9.374125,261.7939,0,
0,3_7,14_23_29,10.2737,1,0,0,2,9.547251,-0.0852052,1.350239,-0.2144603,9.374127,261.773,-4.326646E-07,
0,3_7,14_23_29,10.27735,1,0,0,2,9.550898,-0.08702695,1.350127,-0.2140943,9.374125,261.773,4.326646E-07,
0,3_7,14_23_29,10.28079,1,0,0,2,9.554333,-0.08874261,1.350021,-0.2137523,9.374127,261.773,0,
0,3_7,14_23_29,10.28451,1,0,0,2,9.558054,-0.09060156,1.349907,-0.2133844,9.374125,261.773,1.730659E-06,
0,3_7,14_23_29,10.29036,1,0,0,2,9.563902,-0.09352386,1.349728,-0.2128099,9.374127,261.773,0,
0,3_7,14_23_29,10.2939,1,0,0,2,9.567449,-0.09529686,1.349618,-0.2124656,9.374126,261.773,0,
0,3_7,14_23_29,10.29754,1,0,0,2,9.571088,-0.09711599,1.349506,-0.2121149,9.374125,261.773,1.730659E-06,
0,3_7,14_23_29,10.301,1,0,0,2,9.574545,-0.09884453,1.3494,-0.2117843,9.374127,261.773,-4.326646E-07,
0,3_7,14_23_29,10.30493,1,0,0,2,9.578481,-0.1008129,1.349278,-0.2114102,9.374125,261.773,0,
0,3_7,14_23_29,10.30841,1,0,0,2,9.581961,-0.1025531,1.349171,-0.211082,9.374127,261.773,8.653294E-07,
0,3_7,14_23_29,10.31468,1,0,0,2,9.588224,-0.1056869,1.348977,-0.2104956,9.405449,261.773,0,
0,3_7,14_23_29,10.31838,1,0,0,2,9.59193,-0.1075412,1.348862,-0.2101531,9.405449,261.773,0,
0,3_7,14_23_29,10.32216,1,0,0,2,9.595705,-0.1094302,1.348745,-0.209807,9.405449,261.773,1.298111E-06,
0,3_7,14_23_29,10.32584,1,0,0,2,9.599388,-0.1112736,1.348631,-0.2094715,9.405449,261.773,0,
0,3_7,14_23_29,10.32942,1,0,0,2,9.602966,-0.113065,1.34852,-0.2091482,9.405447,261.773,8.654077E-07,
0,3_7,14_23_29,10.33284,1,0,0,2,9.606384,-0.1147765,1.348414,-0.208842,9.405449,261.773,4.327038E-07,
0,3_7,14_23_29,10.33882,1,0,0,2,9.61237,-0.117774,1.348228,-0.2083089,9.405449,261.773,-8.654076E-07,
0,3_7,14_23_29,10.34255,1,0,0,2,9.616097,-0.1196411,1.348112,-0.2079811,9.405451,261.773,8.654076E-07,
0,3_7,14_23_29,10.34625,1,0,0,2,9.619793,-0.1214924,1.347996,-0.2076586,9.405447,261.7545,8.654077E-07,
0,3_7,14_23_29,10.34968,1,0,0,2,9.623221,-0.12321,1.347889,-0.2073618,9.405449,261.7545,0,
0,3_7,14_23_29,10.35347,1,0,0,2,9.627012,-0.1251096,1.347771,-0.2070359,9.405447,261.7545,-4.327039E-07,
0,3_7,14_23_29,10.35699,1,0,0,2,9.630539,-0.126877,1.347661,-0.2067352,9.405447,261.7545,0,
0,3_7,14_23_29,10.36283,1,0,0,2,9.636381,-0.1298053,1.347478,-0.2062406,9.405446,261.7545,8.654076E-07,
0,3_7,14_23_29,10.36955,1,0,0,2,9.643094,-0.1331714,1.347268,-0.2056793,9.405447,261.7545,1.730815E-06,
0,3_7,14_23_29,10.37309,1,0,0,2,9.646632,-0.1349452,1.347157,-0.2053881,9.405449,261.7545,8.654077E-07,
0,3_7,14_23_29,10.3769,1,0,0,2,9.65045,-0.1368599,1.347037,-0.205076,9.405449,261.7545,4.327038E-07,
0,3_7,14_23_29,10.38048,1,0,0,2,9.654022,-0.138652,1.346924,-0.2047863,9.40545,261.7545,4.327038E-07,
0,3_7,14_23_29,10.38438,1,0,0,2,9.657928,-0.1406111,1.346802,-0.2044722,9.405448,261.7545,4.327038E-07,
0,3_7,14_23_29,10.3902,1,0,0,2,9.663747,-0.1435305,1.346618,-0.2040078,9.405449,261.7545,8.654076E-07,
0,3_7,14_23_29,10.39363,1,0,0,2,9.667181,-0.1452535,1.34651,-0.2037374,9.405448,261.7545,1.298112E-06,
0,3_7,14_23_29,10.39719,1,0,0,2,9.670735,-0.1470375,1.346398,-0.2034598,9.405449,261.7545,8.654076E-07,
0,3_7,14_23_29,10.40099,1,0,0,2,9.67454,-0.1489469,1.346278,-0.2031648,9.405447,261.7545,8.654077E-07,
0,3_7,14_23_29,10.40464,1,0,0,2,9.678189,-0.1507789,1.346162,-0.2028842,9.405447,261.7545,1.298112E-06,
0,3_7,14_23_29,10.40822,1,0,0,2,9.681767,-0.1525751,1.346049,-0.2026116,9.405449,261.7545,8.654076E-07,
0,3_7,14_23_29,10.41808,1,0,0,2,9.691629,-0.1575273,1.345737,-0.2018659,9.405449,261.7545,8.654076E-07,
0,3_7,14_23_29,10.42838,1,0,0,2,9.701925,-0.162699,1.34541,-0.2011048,9.405448,261.7545,0,
0,3_7,14_23_29,10.43232,1,0,0,2,9.705865,-0.1646775,1.345285,-0.2008202,9.405447,261.7545,8.654077E-07,
0,3_7,14_23_29,10.43585,1,0,0,2,9.7094,-0.1664536,1.345173,-0.2005677,9.405448,261.7545,-4.327038E-07,
0,3_7,14_23_29,10.43945,1,0,0,2,9.712998,-0.1682615,1.345058,-0.2003124,9.405447,261.7545,8.654077E-07,
0,3_7,14_23_29,10.44297,1,0,0,2,9.71652,-0.1700314,1.344946,-0.2000645,9.405449,261.7545,4.327038E-07,
0,3_7,14_23_29,10.44911,1,0,0,2,9.722652,-0.1731131,1.34475,-0.1996367,9.405447,261.7545,1.298112E-06,
0,3_7,14_23_29,10.45257,1,0,0,2,9.726119,-0.1748555,1.34464,-0.1993983,9.405449,261.7545,1.298111E-06,
0,3_7,14_23_29,10.45609,1,0,0,2,9.729641,-0.1766255,1.344527,-0.1991585,9.405449,261.7545,4.327038E-07,
0,3_7,14_23_29,10.46026,1,0,0,2,9.733806,-0.178719,1.344394,-0.1988771,9.405449,261.7337,-1.298111E-06,
0,3_7,14_23_29,10.46397,1,0,0,2,9.737516,-0.1805845,1.344275,-0.1986287,9.405449,261.7337,-4.327038E-07,
0,3_7,14_23_29,10.46752,1,0,0,2,9.741064,-0.1823683,1.344162,-0.1983936,9.405449,261.7337,-8.654076E-07,
0,3_7,14_23_29,10.47332,1,0,0,2,9.74687,-0.1852881,1.343976,-0.198012,9.405448,261.7337,-4.327038E-07,
0,3_7,14_23_29,10.47706,1,0,0,2,9.75061,-0.1871686,1.343856,-0.1977696,9.405449,261.7337,4.327038E-07,
0,3_7,14_23_29,10.48072,1,0,0,2,9.754266,-0.1890074,1.343738,-0.1975346,9.405448,261.7337,1.298112E-06,
0,3_7,14_23_29,10.48441,1,0,0,2,9.757954,-0.1908622,1.34362,-0.1973003,9.405449,261.7337,-1.298112E-06,
0,3_7,14_23_29,10.48854,1,0,0,2,9.762091,-0.1929427,1.343487,-0.1970394,9.405449,261.6923,0,
0,3_7,14_23_29,10.49215,1,0,0,2,9.765693,-0.1947548,1.343371,-0.1968146,9.405447,261.6923,8.654079E-07,
0,3_7,14_23_29,10.49867,1,0,0,2,9.772219,-0.1980379,1.343161,-0.1964116,9.405449,261.6271,-8.654076E-07,
0,3_7,14_23_29,10.50308,1,0,0,2,9.776624,-0.2002541,1.343019,-0.1961438,9.405448,261.6271,4.327038E-07,
0,3_7,14_23_29,10.50793,1,0,0,2,9.78148,-0.2026979,1.342862,-0.195852,9.429731,261.6028,0,
0,3_7,14_23_29,10.51147,1,0,0,2,9.785015,-0.2044765,1.342748,-0.1956424,9.429731,261.5851,4.327342E-07,
0,3_7,14_23_29,10.51521,1,0,0,2,9.788759,-0.2063608,1.342627,-0.1954223,9.429733,261.5664,-4.327343E-07,
0,3_7,14_23_29,10.52495,1,0,0,2,9.798491,-0.2112591,1.342312,-0.194856,9.429731,261.5177,-4.327343E-07,
0,3_7,14_23_29,10.52881,1,0,0,2,9.80236,-0.2132063,1.342186,-0.1946366,9.42973,261.5177,1.298203E-06,
0,3_7,14_23_29,10.53232,1,0,0,2,9.805866,-0.2149714,1.342073,-0.19444,9.429732,261.5002,4.327342E-07,
0,3_7,14_23_29,10.53585,1,0,0,2,9.809393,-0.2167464,1.341958,-0.1942441,9.429731,261.5002,4.327343E-07,
0,3_7,14_23_29,10.54003,1,0,0,2,9.813575,-0.2188518,1.341823,-0.1940138,9.429733,261.4793,8.654685E-07,
0,3_7,14_23_29,10.54387,1,0,0,2,9.817411,-0.2207831,1.341698,-0.1938049,9.429731,261.4793,0,
0,3_7,14_23_29,10.54992,1,0,0,2,9.823462,-0.2238294,1.341501,-0.1934794,9.429731,261.449,1.730937E-06,
0,3_7,14_23_29,10.55342,1,0,0,2,9.826962,-0.2255919,1.341387,-0.1932941,9.429732,261.449,4.327343E-07,
0,3_7,14_23_29,10.5572,1,0,0,2,9.830742,-0.2274952,1.341264,-0.1930958,9.429731,261.449,-4.327343E-07,
0,3_7,14_23_29,10.56059,1,0,0,2,9.834133,-0.229203,1.341153,-0.19292,9.429732,261.449,0,
0,3_7,14_23_29,10.56477,1,0,0,2,9.838317,-0.2313098,1.341017,-0.192705,9.450649,261.4281,0,
0,3_7,14_23_29,10.56827,1,0,0,2,9.841819,-0.2330734,1.340903,-0.1925273,9.45065,261.4281,-8.65521E-07,
0,3_7,14_23_29,10.57811,1,0,0,2,9.851661,-0.2380307,1.340581,-0.1920331,9.450651,261.3789,-4.327605E-07,
0,3_7,14_23_29,10.58973,1,0,0,2,9.863276,-0.2438819,1.340201,-0.1914664,9.45065,261.2628,4.327605E-07,
0,3_7,14_23_29,10.59402,1,0,0,2,9.86757,-0.2460446,1.34006,-0.1912642,9.450649,261.2198,4.327605E-07,
0,3_7,14_23_29,10.59769,1,0,0,2,9.871237,-0.2478918,1.33994,-0.1910938,9.450651,261.2198,-4.327605E-07,
0,3_7,14_23_29,10.60163,1,0,0,2,9.875174,-0.2498749,1.339811,-0.1909127,9.450652,261.2001,1.298282E-06,
0,3_7,14_23_29,10.6058,1,0,0,2,9.879344,-0.2519761,1.339674,-0.1907236,9.45065,261.1793,1.298282E-06,
0,3_7,14_23_29,10.61216,1,0,0,2,9.885711,-0.2551837,1.339465,-0.1904381,9.450652,261.1474,-4.327605E-07,
0,3_7,14_23_29,10.6157,1,0,0,2,9.889243,-0.2569634,1.339348,-0.1902827,9.45065,261.1475,4.327606E-07,
0,3_7,14_23_29,10.61984,1,0,0,2,9.893388,-0.2590517,1.339212,-0.1901026,9.45065,261.106,-8.65521E-07,
0,3_7,14_23_29,10.62339,1,0,0,2,9.896932,-0.2608377,1.339095,-0.1899508,9.45065,261.0883,2.163803E-06,
0,3_7,14_23_29,10.62759,1,0,0,2,9.901138,-0.2629569,1.338957,-0.1897727,9.450649,261.0672,0,
0,3_7,14_23_29,10.6311,1,0,0,2,9.904647,-0.2647249,1.338841,-0.189626,9.45065,261.0497,4.327605E-07,
0,3_7,14_23_29,10.63745,1,0,0,2,9.910994,-0.2679232,1.338631,-0.1893637,9.45065,260.9862,-8.65521E-07,
0,3_7,14_23_29,10.64104,1,0,0,2,9.914585,-0.2697328,1.338513,-0.1892186,9.45065,260.9683,0,
0,3_7,14_23_29,10.64517,1,0,0,2,9.918712,-0.2718118,1.338376,-0.1890536,9.450652,260.9476,-4.327605E-07,
0,3_7,14_23_29,10.64931,1,0,0,2,9.922861,-0.273903,1.338239,-0.1888903,9.450649,260.8854,-4.327605E-07,
0,3_7,14_23_29,10.65333,1,0,0,2,9.92688,-0.2759285,1.338106,-0.188734,9.450651,260.8653,4.327605E-07,
0,3_7,14_23_29,10.6601,1,0,0,2,9.933647,-0.279339,1.337882,-0.188475,9.484487,260.7976,8.656062E-07,
0,3_7,14_23_29,10.66456,1,0,0,2,9.938108,-0.281587,1.337734,-0.1883081,9.484486,260.7753,0,
0,3_7,14_23_29,10.66821,1,0,0,2,9.941755,-0.2834253,1.337613,-0.1881739,9.484486,260.7571,8.656062E-07,
0,3_7,14_23_29,10.67537,1,0,0,2,9.948917,-0.2870347,1.337375,-0.187914,9.484487,260.6855,1.731212E-06,
0,3_7,14_23_29,10.67964,1,0,0,2,9.953185,-0.2891855,1.337234,-0.1877629,9.484485,260.6641,1.29841E-06,
0,3_7,14_23_29,10.68387,1,0,0,2,9.957416,-0.2913178,1.337093,-0.1876159,9.484486,260.643,0,
0,3_7,14_23_29,10.69029,1,0,0,2,9.963837,-0.2945542,1.336879,-0.187396,9.484487,260.6109,8.656062E-07,
0,3_7,14_23_29,10.6943,1,0,0,2,9.96785,-0.2965763,1.336746,-0.1872618,9.484487,260.5908,-4.328031E-07,
0,3_7,14_23_29,10.69804,1,0,0,2,9.97159,-0.2984614,1.336621,-0.1871389,9.503187,260.5721,1.731307E-06,
0,3_7,14_23_29,10.70214,1,0,0,2,9.975685,-0.3005258,1.336484,-0.187006,9.503184,260.5517,8.656536E-07,
0,3_7,14_23_29,10.70656,1,0,0,2,9.980109,-0.3027556,1.336337,-0.1868651,9.503188,260.5074,1.29848E-06,
0,3_7,14_23_29,10.71065,1,0,0,2,9.984193,-0.3048133,1.3362,-0.1867372,9.503186,260.487,8.656536E-07,
0,3_7,14_23_29,10.72052,1,0,0,2,9.994071,-0.3097929,1.33587,-0.186433,9.503187,260.4376,-8.656536E-07,
0,3_7,14_23_29,10.73201,1,0,0,2,10.00556,-0.3155817,1.335486,-0.1860936,9.503189,260.2079,0,
0,3_7,14_23_29,10.73616,1,0,0,2,10.00971,-0.3176742,1.335347,-0.1859767,9.50319,260.1871,1.29848E-06,
0,3_7,14_23_29,10.74026,1,0,0,2,10.01381,-0.3197397,1.33521,-0.1858636,9.503188,260.1667,-8.656534E-07,
0,3_7,14_23_29,10.74435,1,0,0,2,10.0179,-0.3218035,1.335072,-0.1857525,9.503186,260.1462,8.656536E-07,
0,3_7,14_23_29,10.7483,1,0,0,2,10.02185,-0.3237931,1.33494,-0.1856476,9.503189,260.1067,-4.328267E-07,
0,3_7,14_23_29,10.75475,1,0,0,2,10.0283,-0.3270427,1.334723,-0.185479,9.503188,260.0422,-4.328267E-07,
0,3_7,14_23_29,10.75902,1,0,0,2,10.03256,-0.3291937,1.33458,-0.1853709,9.503188,259.9996,8.656536E-07,
0,3_7,14_23_29,10.76258,1,0,0,2,10.03612,-0.3309877,1.33446,-0.1852827,9.503188,259.9818,4.328267E-07,
0,3_7,14_23_29,10.76689,1,0,0,2,10.04043,-0.3331591,1.334315,-0.1851774,9.524733,259.9602,1.298562E-06,
0,3_7,14_23_29,10.77084,1,0,0,2,10.04439,-0.3351532,1.334182,-0.1850831,9.524733,259.9206,0,
0,3_7,14_23_29,10.77462,1,0,0,2,10.04816,-0.3370551,1.334055,-0.1849948,9.524732,259.9018,-4.328541E-07,
0,3_7,14_23_29,10.78108,1,0,0,2,10.05463,-0.3403132,1.333837,-0.1848462,9.524732,259.8048,-8.657081E-07,
0,3_7,14_23_29,10.78525,1,0,0,2,10.0588,-0.3424149,1.333696,-0.184754,9.524732,259.7631,4.328541E-07,
0,3_7,14_23_29,10.78967,1,0,0,2,10.06322,-0.344642,1.333547,-0.184658,9.524732,259.741,0,
0,3_7,14_23_29,10.79376,1,0,0,2,10.06731,-0.3467035,1.333409,-0.1845714,9.524733,259.7001,0,
0,3_7,14_23_29,10.79797,1,0,0,2,10.07151,-0.3488224,1.333267,-0.1844843,9.52473,259.637,-4.328541E-07,
