0,3_7,21_55_30,2.896825,1,0,0,0,1.452309,0,1.36144,-1.124,65.19121,126.4586,180,
0,3_7,21_55_30,2.900738,1,0,0,0,1.456223,0,1.36144,-1.124,66.07182,126.4782,180,
0,3_7,21_55_30,2.9048,1,0,0,0,1.460285,0,1.36144,-1.124,66.98573,126.5391,180,
0,3_7,21_55_30,2.908897,1,0,0,0,1.464381,0,1.36144,-1.124,67.86651,126.6005,180,
0,3_7,21_55_30,2.91273,1,0,0,0,1.468215,0,1.36144,-1.124,68.65236,126.6197,180,
0,3_7,21_55_30,2.916775,1,0,0,0,1.47226,0,1.36144,-1.124,69.52207,126.6602,180,
0,3_7,21_55_30,2.920765,1,0,0,0,1.476249,0,1.36144,-1.124,70.37976,126.7599,180,
0,3_7,21_55_30,2.924781,1,0,0,0,1.480266,0,1.36144,-1.124,71.16302,126.78,180,
0,3_7,21_55_30,2.928695,1,0,0,0,1.48418,0,1.36144,-1.124,71.94585,126.7995,180,
0,3_7,21_55_30,2.932632,1,0,0,0,1.488117,0,1.36144,-1.124,72.79221,126.8193,180,
0,3_7,21_55_30,2.936062,1,0,0,0,1.491547,0,1.36144,-1.124,73.27242,126.8192,180,
0,3_7,21_55_30,2.939899,1,0,0,0,1.495384,0,1.36144,-1.124,74.00135,126.8192,180,
0,3_7,21_55_30,2.943789,1,0,0,0,1.499274,0,1.36144,-1.124,74.74051,126.8387,180,
0,3_7,21_55_30,2.947585,1,0,0,0,1.50307,0,1.36144,-1.124,75.44282,126.8387,180,
0,3_7,21_55_30,2.951775,1,0,0,0,1.50726,0,1.36144,-1.124,76.23883,126.8387,180,
0,3_7,21_55_30,2.955231,1,0,0,0,1.510716,0,1.36144,-1.124,76.70547,126.8387,180,
0,3_7,21_55_30,2.959268,1,0,0,0,1.514753,0,1.36144,-1.124,77.45232,126.8185,180,
0,3_7,21_55_30,2.963245,1,0,0,0,1.518729,0,1.36144,-1.124,78.1681,126.7986,180,
0,3_7,21_55_30,2.967503,1,0,0,0,1.522988,0,1.36144,-1.124,79.16871,126.756,180,
0,3_7,21_55_30,2.971391,1,0,0,0,1.526876,0,1.36144,-1.124,79.88807,126.7172,180,
0,3_7,21_55_30,2.975689,1,0,0,0,1.531174,0,1.36144,-1.124,80.64014,126.6742,180,
0,3_7,21_55_30,2.981992,1,0,0,0,1.537477,0,1.36144,-1.124,82.3736,126.6742,180,
0,3_7,21_55_30,2.986013,1,0,0,0,1.541498,0,1.36144,-1.124,83.19784,126.6541,180,
0,3_7,21_55_30,2.989631,1,0,0,0,1.545116,0,1.36144,-1.124,83.84913,126.6541,180,
0,3_7,21_55_30,2.993631,1,0,0,0,1.549116,0,1.36144,-1.124,84.58916,126.6541,180,
0,3_7,21_55_30,2.997717,1,0,0,0,1.553202,0,1.36144,-1.124,85.3654,126.6337,180,
0,3_7,21_55_30,3.001151,1,0,0,0,1.556636,0,1.36144,-1.124,85.81184,126.6337,180,
0,3_7,21_55_30,3.006955,1,0,0,0,1.56244,0,1.36144,-1.124,87.46626,126.6047,180,
0,3_7,21_55_30,3.013868,1,0,0,0,1.569352,0,1.36144,-1.124,88.54304,126.6045,179.9999,
0,3_7,21_55_30,3.017714,1,0,0,0,1.573199,0,1.36144,-1.124,89.31187,126.5661,180,
0,3_7,21_55_30,3.021222,1,0,0,0,1.576707,0,1.36144,-1.124,89.78693,126.5659,180,
0,3_7,21_55_30,3.025236,1,0,0,0,1.580721,0,1.36144,-1.124,89.51221,306.5461,0,
0,3_7,21_55_30,3.029076,1,0,0,0,1.584561,0,1.36144,-1.124,88.82048,306.5461,0,
0,3_7,21_55_30,3.03297,1,0,0,0,1.588455,0,1.36144,-1.124,88.08062,306.5266,0,
0,3_7,21_55_30,3.036405,1,0,0,0,1.59189,0,1.36144,-1.124,87.46249,306.5094,0,
0,3_7,21_55_30,3.04008,1,0,0,0,1.595565,0,1.36144,-1.124,86.9661,306.5094,0,
0,3_7,21_55_30,3.044561,1,0,0,0,1.600046,0,1.36144,-1.124,85.95795,306.5095,2.422419E-05,
0,3_7,21_55_30,3.048669,1,0,0,0,1.604153,0,1.36144,-1.124,85.19804,306.5095,2.03979E-05,
0,3_7,21_55_30,3.052511,1,0,0,0,1.607996,0,1.36144,-1.124,84.46796,306.4903,3.54252E-05,
0,3_7,21_55_30,3.055986,1,0,0,0,1.611471,0,1.36144,-1.124,83.99889,306.4902,1.633262E-05,
0,3_7,21_55_30,3.059391,1,0,0,0,1.614876,0,1.36144,-1.124,83.35188,306.4902,0,
0,3_7,21_55_30,3.063215,1,0,0,0,1.6187,0,1.36144,-1.124,82.79737,306.4902,1.361899E-05,
0,3_7,21_55_30,3.069942,1,0,0,0,1.625427,0,1.36144,-1.124,80.51029,306.4902,1.035691E-05,
0,3_7,21_55_30,3.073379,1,0,0,0,1.628864,0,1.36144,-1.124,79.77138,306.5074,0,
0,3_7,21_55_30,3.07726,1,0,0,0,1.632745,0,1.36144,-1.124,79.15044,306.5268,-9.071576E-06,
0,3_7,21_55_30,3.081734,1,0,0,0,1.637219,0,1.36144,-1.124,77.94234,306.5716,8.174149E-06,
0,3_7,21_55_30,3.086632,1,0,0,0,1.642117,0,1.36144,-1.124,76.57088,306.6205,-7.352434E-06,
0,3_7,21_55_30,3.090016,1,0,0,0,1.6455,0,1.36144,-1.124,75.97881,306.6205,-7.047801E-06,
0,3_7,21_55_30,3.093572,1,0,0,0,1.649057,0,1.36144,-1.124,75.12522,306.6205,-6.651721E-06,
0,3_7,21_55_30,3.09692,1,0,0,0,1.652405,0,1.36144,-1.124,74.48914,306.6205,0,
0,3_7,21_55_30,3.100399,1,0,0,0,1.655884,0,1.36144,-1.124,73.65427,306.6205,0,
0,3_7,21_55_30,3.10388,1,0,0,0,1.659365,0,1.36144,-1.124,73.06246,306.6205,0,
0,3_7,21_55_30,3.10742,1,0,0,0,1.662905,0,1.36144,-1.124,72.08885,306.6028,0,
0,3_7,21_55_30,3.111141,1,0,0,0,1.666625,0,1.36144,-1.124,71.36338,306.5656,-5.343345E-06,
0,3_7,21_55_30,3.114899,1,0,0,0,1.670383,0,1.36144,-1.124,70.46145,306.5093,-5.105674E-06,
0,3_7,21_55_30,3.11895,1,0,0,0,1.674434,0,1.36144,-1.124,69.44869,306.4485,0,
0,3_7,21_55_30,3.122935,1,0,0,0,1.67842,0,1.36144,-1.124,68.37263,306.309,4.632914E-06,
0,3_7,21_55_30,3.127141,1,0,0,0,1.682625,0,1.36144,-1.124,67.34229,306.2249,0,
0,3_7,21_55_30,3.13095,1,0,0,0,1.686435,0,1.36144,-1.124,66.31373,306.1297,4.250501E-06,
0,3_7,21_55_30,3.134791,1,0,0,0,1.690276,0,1.36144,-1.124,65.29591,306.0337,4.085708E-06,
0,3_7,21_55_30,3.138863,1,0,0,0,1.694348,0,1.36144,-1.124,64.19634,305.9319,3.922792E-06,
0,3_7,21_55_30,3.142994,1,0,0,0,1.698479,0,1.36144,-1.124,63.08107,305.8079,3.771674E-06,
0,3_7,21_55_30,3.146953,1,0,0,0,1.702437,0,1.36144,-1.124,62.05185,305.6892,3.64337E-06,
0,3_7,21_55_30,3.153738,1,0,0,0,1.709223,0,1.36144,-1.124,58.89668,305.3499,0,
0,3_7,21_55_30,3.157778,1,0,0,0,1.713262,0,1.36144,-1.124,57.78576,305.2287,-3.203133E-06,
0,3_7,21_55_30,3.161884,1,0,0,0,1.717368,0,1.36144,-1.124,56.67717,305.1055,0,
0,3_7,21_55_30,3.165942,1,0,0,0,1.721427,0,1.36144,-1.124,55.60165,304.9838,0,
0,3_7,21_55_30,3.169786,1,0,0,0,1.725271,0,1.36144,-1.124,54.58297,304.8877,0,
0,3_7,21_55_30,3.17376,1,0,0,0,1.729244,0,1.36144,-1.124,53.51009,304.7685,-2.871367E-06,
0,3_7,21_55_30,3.177795,1,0,0,0,1.73328,0,1.36144,-1.124,52.46085,304.6474,0,
0,3_7,21_55_30,3.181975,1,0,0,0,1.73746,0,1.36144,-1.124,51.35315,304.522,2.734182E-06,
0,3_7,21_55_30,3.186068,1,0,0,0,1.741553,0,1.36144,-1.124,50.26858,304.4197,-2.671425E-06,
0,3_7,21_55_30,3.190051,1,0,0,0,1.745536,0,1.36144,-1.124,49.21303,304.2803,2.613933E-06,
0,3_7,21_55_30,3.193881,1,0,0,0,1.749366,0,1.36144,-1.124,48.17896,304.1845,-2.560785E-06,
0,3_7,21_55_30,3.198798,1,0,0,0,1.754283,0,1.36144,-1.124,46.53162,303.9387,0,
0,3_7,21_55_30,3.202763,1,0,0,0,1.758248,0,1.36144,-1.124,45.48096,303.7999,0,
0,3_7,21_55_30,3.20693,1,0,0,0,1.762415,0,1.36144,-1.124,44.37676,303.6124,0,
0,3_7,21_55_30,3.210872,1,0,0,0,1.766357,0,1.36144,-1.124,43.33207,303.435,-2.347503E-06,
0,3_7,21_55_30,3.214801,1,0,0,0,1.770285,0,1.36144,-1.124,42.33036,303.2975,-2.309761E-06,
0,3_7,21_55_30,3.218954,1,0,0,0,1.774439,0,1.36144,-1.124,41.25042,303.1106,-2.271173E-06,
0,3_7,21_55_30,3.222964,1,0,0,0,1.778449,0,1.36144,-1.124,40.20781,302.9301,0,
0,3_7,21_55_30,3.227154,1,0,0,0,1.782639,0,1.36144,-1.124,39.18121,302.7206,2.202856E-06,
0,3_7,21_55_30,3.231107,1,0,0,0,1.786592,0,1.36144,-1.124,38.13383,302.4835,-2.170876E-06,
0,3_7,21_55_30,3.235038,1,0,0,0,1.790523,0,1.36144,-1.124,37.19032,302.2672,0,
0,3_7,21_55_30,3.242185,1,0,0,0,1.79767,0,1.36144,-1.124,34.08128,301.481,1.030825E-06,
0,3_7,21_55_30,3.246471,1,0,0,0,1.801955,0,1.36144,-1.124,32.81709,301.1596,0,
0,3_7,21_55_30,3.25028,1,0,0,0,1.805764,0,1.36144,-1.124,32.13149,301.0073,2.0164E-06,
0,3_7,21_55_30,3.254166,1,0,0,0,1.809651,0,1.36144,-1.124,31.19868,300.7547,1.996253E-06,
0,3_7,21_55_30,3.258095,1,0,0,0,1.81358,0,1.36144,-1.124,30.35407,300.4993,-9.894019E-07,
0,3_7,21_55_30,3.262068,1,0,0,0,1.817553,0,1.36144,-1.124,29.46013,300.2411,0,
0,3_7,21_55_30,3.266228,1,0,0,0,1.821713,0,1.36144,-1.124,28.48244,299.929,0,
0,3_7,21_55_30,3.270101,1,0,0,0,1.825586,0,1.36144,-1.124,27.64976,299.6773,9.638436E-07,
0,3_7,21_55_30,3.274083,1,0,0,0,1.829568,0,1.36144,-1.124,26.83343,299.3986,-9.567992E-07,
0,3_7,21_55_30,3.278047,1,0,0,0,1.833532,0,1.36144,-1.124,25.98123,299.1409,0,
0,3_7,21_55_30,3.282047,1,0,0,0,1.837532,0,1.36144,-1.124,25.22118,298.8809,0,
0,3_7,21_55_30,3.286048,1,0,0,0,1.841533,0,1.36144,-1.124,24.42096,298.6408,0,
0,3_7,21_55_30,3.289876,1,0,0,0,1.845361,0,1.36144,-1.124,23.71283,298.3729,0,
0,3_7,21_55_30,3.293768,1,0,0,0,1.849253,0,1.36144,-1.124,22.99281,298.1199,0,
0,3_7,21_55_30,3.297938,1,0,0,0,1.853422,0,1.36144,-1.124,22.28398,297.828,0,
0,3_7,21_55_30,3.301824,1,0,0,0,1.857309,0,1.36144,-1.124,21.58443,297.5171,-9.18158E-07,
0,3_7,21_55_30,3.305977,1,0,0,0,1.861462,0,1.36144,-1.124,20.9407,297.2056,-9.141527E-07,
0,3_7,21_55_30,3.310015,1,0,0,0,1.8655,0,1.36144,-1.124,20.23408,296.8624,0,
0,3_7,21_55_30,3.313701,1,0,0,0,1.869186,0,1.36144,-1.124,19.64424,296.5675,0,
0,3_7,21_55_30,3.317188,1,0,0,0,1.872673,0,1.36144,-1.124,19.26069,296.3583,0,
0,3_7,21_55_30,3.32347,1,0,0,0,1.878955,0,1.36144,-1.124,17.5332,295.3846,8.953702E-07,
0,3_7,21_55_30,3.327199,1,0,0,0,1.882683,0,1.36144,-1.124,17.10443,295.1423,0,
0,3_7,21_55_30,3.330732,1,0,0,0,1.886217,0,1.36144,-1.124,16.59202,294.8419,0,
0,3_7,21_55_30,3.334264,1,0,0,0,1.889749,0,1.36144,-1.124,16.25648,294.6299,-8.893306E-07,
0,3_7,21_55_30,3.337935,1,0,0,0,1.89342,0,1.36144,-1.124,15.72415,294.2996,4.43483E-07,
0,3_7,21_55_30,3.341497,1,0,0,0,1.896982,0,1.36144,-1.124,15.22551,293.9968,0,
0,3_7,21_55_30,3.345278,1,0,0,0,1.900763,0,1.36144,-1.124,14.86636,293.7511,0,
0,3_7,21_55_30,3.348825,1,0,0,0,1.90431,0,1.36144,-1.124,14.3875,293.4318,0,
0,3_7,21_55_30,3.352898,1,0,0,0,1.908383,0,1.36144,-1.124,13.87832,293.0652,8.794471E-07,
0,3_7,21_55_30,3.356488,1,0,0,0,1.911973,0,1.36144,-1.124,13.46552,292.7422,-8.77907E-07,
0,3_7,21_55_30,3.35994,1,0,0,0,1.915425,0,1.36144,-1.124,13.17206,292.5178,4.384217E-07,
0,3_7,21_55_30,3.363424,1,0,0,0,1.918909,0,1.36144,-1.124,12.78883,292.2042,-4.377462E-07,
0,3_7,21_55_30,3.367237,1,0,0,0,1.922722,0,1.36144,-1.124,12.46471,291.9373,-4.371918E-07,
0,3_7,21_55_30,3.370921,1,0,0,0,1.926405,0,1.36144,-1.124,12.07798,291.5873,-8.731008E-07,
0,3_7,21_55_30,3.374508,1,0,0,0,1.929992,0,1.36144,-1.124,11.70134,291.2645,4.359467E-07,
0,3_7,21_55_30,3.377947,1,0,0,0,1.933431,0,1.36144,-1.124,11.4606,291.0066,0,
0,3_7,21_55_30,3.381428,1,0,0,0,1.936913,0,1.36144,-1.124,11.12989,290.6585,-4.350696E-07,
0,3_7,21_55_30,3.385314,1,0,0,0,1.940799,0,1.36144,-1.124,10.85783,290.367,0,
0,3_7,21_55_30,3.388984,1,0,0,0,1.944468,0,1.36144,-1.124,10.52759,290.0367,-8.683912E-07,
0,3_7,21_55_30,3.392587,1,0,0,0,1.948072,0,1.36144,-1.124,10.23933,289.6944,-4.337955E-07,
0,3_7,21_55_30,3.398854,1,0,0,0,1.954339,0,1.36144,-1.124,9.455927,288.7543,0,
0,3_7,21_55_30,3.402524,1,0,0,0,1.958009,0,1.36144,-1.124,9.180665,288.4057,-8.648522E-07,
0,3_7,21_55_30,3.406319,1,0,0,0,1.961804,0,1.36144,-1.124,8.971965,288.1401,0,
0,3_7,21_55_30,3.409916,1,0,0,0,1.965401,0,1.36144,-1.124,8.720155,287.7803,4.31879E-07,
0,3_7,21_55_30,3.414402,1,0,0,0,1.969887,0,1.36144,-1.124,8.361281,287.2645,4.31473E-07,
0,3_7,21_55_30,3.418143,1,0,0,0,1.973627,0,1.36144,-1.124,8.174263,287.0026,-4.312684E-07,
0,3_7,21_55_30,3.421737,1,0,0,0,1.977222,0,1.36144,-1.124,7.976566,286.6791,0,
0,3_7,21_55_30,3.425446,1,0,0,0,1.980931,0,1.36144,-1.124,7.791129,286.3639,4.308642E-07,
0,3_7,21_55_30,3.428968,1,0,0,0,1.984453,0,1.36144,-1.124,7.667835,286.1173,0,
0,3_7,21_55_30,3.432609,1,0,0,0,1.988094,0,1.36144,-1.124,7.485789,285.826,0,
0,3_7,21_55_30,3.436116,1,0,0,0,1.991601,0,1.36144,-1.124,7.380583,285.5981,0,
0,3_7,21_55_30,3.439725,1,0,0,0,1.99521,0,1.36144,-1.124,7.236239,285.2913,0,
0,3_7,21_55_30,3.443207,1,0,0,0,1.998692,0,1.36144,-1.124,7.149181,285.0824,-2.151158E-07,
0,3_7,21_55_30,3.446941,1,0,0,0,2.002426,0,1.36144,-1.124,7.018488,284.765,2.150548E-07,
0,3_7,21_55_30,3.450499,1,0,0,0,2.005983,0,1.36144,-1.124,6.929553,284.4982,-2.15014E-07,
0,3_7,21_55_30,3.454067,1,0,0,0,2.009552,0,1.36144,-1.124,6.840347,284.2662,-2.149736E-07,
0,3_7,21_55_30,3.457791,1,0,0,0,2.013276,0,1.36144,-1.124,6.728612,283.9683,0,
0,3_7,21_55_30,3.461437,1,0,0,0,2.016922,0,1.36144,-1.124,6.655703,283.6767,2.148917E-07,
0,3_7,21_55_30,3.465741,1,0,0,0,2.021226,0,1.36144,-1.124,6.5481,283.2893,2.148449E-07,
0,3_7,21_55_30,3.472121,1,0,0,0,2.027606,0,1.36144,-1.124,6.420487,282.4917,0,
0,3_7,21_55_30,3.475777,1,0,0,0,2.031262,0,1.36144,-1.124,6.383937,282.1627,0,
0,3_7,21_55_30,3.479447,1,0,0,0,2.034932,0,1.36144,-1.124,6.347236,281.7957,-2.147598E-07,
0,3_7,21_55_30,3.483409,1,0,0,0,2.038893,0,1.36144,-1.124,6.307617,281.4194,-2.147434E-07,
0,3_7,21_55_30,3.487171,1,0,0,0,2.042656,0,1.36144,-1.124,6.288805,281.1372,2.147356E-07,
0,3_7,21_55_30,3.490671,1,0,0,0,2.046156,0,1.36144,-1.124,6.271304,280.8047,4.294568E-07,
0,3_7,21_55_30,3.494358,1,0,0,0,2.049843,0,1.36144,-1.124,6.271303,280.5281,0,
0,3_7,21_55_30,3.498025,1,0,0,0,2.05351,0,1.36144,-1.124,6.25297,280.1431,-2.147208E-07,
0,3_7,21_55_30,3.501536,1,0,0,0,2.05702,0,1.36144,-1.124,6.235416,279.7921,0,
0,3_7,21_55_30,3.505171,1,0,0,0,2.060655,0,1.36144,-1.124,6.217241,279.5194,0,
0,3_7,21_55_30,3.508994,1,0,0,0,2.064478,0,1.36144,-1.124,6.198126,279.118,-2.146984E-07,
0,3_7,21_55_30,3.512599,1,0,0,0,2.068084,0,1.36144,-1.124,6.180099,278.7395,0,
0,3_7,21_55_30,3.51616,1,0,0,0,2.071645,0,1.36144,-1.124,6.126687,278.4902,2.146695E-07,
0,3_7,21_55_30,3.519692,1,0,0,0,2.075176,0,1.36144,-1.124,6.073709,278.1547,0,
0,3_7,21_55_30,3.523324,1,0,0,0,2.078809,0,1.36144,-1.124,6.037388,277.9005,0,
0,3_7,21_55_30,3.527005,1,0,0,0,2.082489,0,1.36144,-1.124,5.945363,277.5876,0,
0,3_7,21_55_30,3.530897,1,0,0,0,2.086382,0,1.36144,-1.124,5.867515,277.2372,-2.145675E-07,
0,3_7,21_55_30,3.534482,1,0,0,0,2.089967,0,1.36144,-1.124,5.759976,276.9684,0,
0,3_7,21_55_30,3.537995,1,0,0,0,2.09348,0,1.36144,-1.124,5.689709,276.7927,-4.290003E-07,
0,3_7,21_55_30,3.544432,1,0,0,0,2.099916,0,1.36144,-1.124,5.206963,275.9882,2.143279E-07,
0,3_7,21_55_31,3.548164,1,0,0,0,2.103649,0,1.36144,-1.124,5.076329,275.8202,-2.142839E-07,
0,3_7,21_55_31,3.551662,1,0,0,0,2.107147,0,1.36144,-1.124,4.901409,275.5928,-2.142268E-07,
0,3_7,21_55_31,3.555684,1,0,0,0,2.111168,0,1.36144,-1.124,4.660137,275.3314,-2.141514E-07,
0,3_7,21_55_31,3.559408,1,0,0,0,2.114893,0,1.36144,-1.124,4.473918,275.1266,0,
0,3_7,21_55_31,3.563289,1,0,0,0,2.118774,0,1.36144,-1.124,4.202219,274.8549,-2.140188E-07,
0,3_7,21_55_31,3.566957,1,0,0,0,2.122442,0,1.36144,-1.124,3.927158,274.5432,2.139457E-07,
0,3_7,21_55_31,3.570663,1,0,0,0,2.126148,0,1.36144,-1.124,3.630662,274.2096,0,
0,3_7,21_55_31,3.574151,1,0,0,0,2.129635,0,1.36144,-1.124,3.456296,273.9655,0,
0,3_7,21_55_31,3.577759,1,0,0,0,2.133243,0,1.36144,-1.124,3.22177,273.6047,1.068906E-07,
0,3_7,21_55_31,3.581337,1,0,0,0,2.136822,0,1.36144,-1.124,3.060729,273.3005,1.068742E-07,
0,3_7,21_55_31,3.585162,1,0,0,0,2.140647,0,1.36144,-1.124,2.869493,272.8415,0,
0,3_7,21_55_31,3.588879,1,0,0,0,2.144364,0,1.36144,-1.124,2.70222,272.3211,-1.068405E-07,
0,3_7,21_55_31,3.592453,1,0,0,0,2.147938,0,1.36144,-1.124,2.594988,271.8207,0,
0,3_7,21_55_31,3.596073,1,0,0,0,2.151558,0,1.36144,-1.124,2.558792,271.4225,-1.068282E-07,
0,3_7,21_55_31,3.599597,1,0,0,0,2.155081,0,1.36144,-1.124,2.523558,270.8764,0,
0,3_7,21_55_31,3.60326,1,0,0,0,2.158745,0,1.36144,-1.124,2.486924,270.4551,0,
0,3_7,21_55_31,3.606952,1,0,0,0,2.162437,0,1.36144,-1.124,2.431537,269.8643,-1.068179E-07,
0,3_7,21_55_31,3.610449,1,0,0,0,2.165934,0,1.36144,-1.124,2.396567,269.3398,0,
0,3_7,21_55_31,3.616741,1,0,0,0,2.172226,0,1.36144,-1.124,2.23928,267.9871,-1.068033E-07,
0,3_7,21_55_31,3.620631,1,0,0,0,2.176115,0,1.36144,-1.124,2.180934,267.4426,0,
0,3_7,21_55_31,3.624406,1,0,0,0,2.17989,0,1.36144,-1.124,2.143184,266.9707,0,
0,3_7,21_55_31,3.627863,1,0,0,0,2.183348,0,1.36144,-1.124,2.091316,266.6249,0,
0,3_7,21_55_31,3.631311,1,0,0,0,2.186796,0,1.36144,-1.124,2.039603,266.3491,1.067894E-07,
0,3_7,21_55_31,3.634945,1,0,0,0,2.19043,0,1.36144,-1.124,2.003259,265.9675,1.06787E-07,
0,3_7,21_55_31,3.638491,1,0,0,0,2.193976,0,1.36144,-1.124,1.879159,265.5775,1.067791E-07,
0,3_7,21_55_31,3.642082,1,0,0,0,2.197567,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.645668,1,0,0,0,2.201153,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.649133,1,0,0,0,2.204618,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.65258,1,0,0,0,2.208064,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.656052,1,0,0,0,2.211537,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.659463,1,0,0,0,2.214948,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.662984,1,0,0,0,2.218469,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.667579,1,0,0,0,2.223064,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.671049,1,0,0,0,2.226533,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.674366,1,0,0,0,2.22985,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.677711,1,0,0,0,2.233195,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.683935,1,0,0,0,2.23942,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.688213,1,0,0,0,2.243698,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.691698,1,0,0,0,2.247183,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.695187,1,0,0,0,2.250672,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.698635,1,0,0,0,2.25412,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.702101,1,0,0,0,2.257586,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.706508,1,0,0,0,2.261993,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.709998,1,0,0,0,2.265483,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.713578,1,0,0,0,2.269063,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.716969,1,0,0,0,2.272453,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.720344,1,0,0,0,2.275828,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.724199,1,0,0,0,2.279683,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.727729,1,0,0,0,2.283214,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.731152,1,0,0,0,2.286636,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.734637,1,0,0,0,2.290121,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.738074,1,0,0,0,2.293559,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.741739,1,0,0,0,2.297224,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.745416,1,0,0,0,2.300901,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.748836,1,0,0,0,2.30432,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.755098,1,0,0,0,2.310583,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.758666,1,0,0,0,2.31415,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.762067,1,0,0,0,2.317551,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.765727,1,0,0,0,2.321212,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.769535,1,0,0,0,2.32502,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.773021,1,0,0,0,2.328506,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.776455,1,0,0,0,2.33194,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.77986,1,0,0,0,2.335344,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.783347,1,0,0,0,2.338831,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.786933,1,0,0,0,2.342417,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.790424,1,0,0,0,2.345908,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.793852,1,0,0,0,2.349337,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.797379,1,0,0,0,2.352864,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.800752,1,0,0,0,2.356237,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.804411,1,0,0,0,2.359896,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.807861,1,0,0,0,2.363345,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.811302,1,0,0,0,2.366787,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.814678,1,0,0,0,2.370163,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.824611,1,0,0,0,2.380096,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.836183,1,0,0,0,2.391668,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.84665,1,0,0,0,2.402135,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.8503,1,0,0,0,2.405785,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.854057,1,0,0,0,2.409541,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.857532,1,0,0,0,2.413017,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.860974,1,0,0,0,2.416458,0,1.36144,-1.124,1.843247,265.4518,0,
0,3_7,21_55_31,3.864671,1,0,0,0,2.420156,0,1.36144,-1.124,1.843247,265.4518,0,
