0,3_7,15_59_56,10.54322,1,0,0,0,8.884537,-17.39, -35.75,-0.55, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.54686,1,0,0,0,8.888175,-17.39, -35.75,-0.56, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.55225,1,0,0,0,8.893559,-17.39, -35.75,-0.56, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.55566,1,0,0,0,8.896971,-17.39, -35.75,-0.56, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.55902,1,0,0,0,8.900334,-17.39, -35.75,-0.56, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.56223,1,0,0,0,8.903544,-17.39, -35.75,-0.56, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.56585,1,0,0,0,8.907162,-17.39, -35.75,-0.56, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.56934,1,0,0,0,8.910648,-17.39, -35.75,-0.56, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.57464,1,0,0,0,8.915954,-17.39, -35.75,-0.56, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.57813,1,0,0,0,8.919438,-17.39, -35.75,-0.57, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.58168,1,0,0,0,8.922996,-17.39, -35.75,-0.57, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.58537,1,0,0,0,8.926678,-17.39, -35.75,-0.57, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.58877,1,0,0,0,8.930078,-17.39, -35.75,-0.57, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.59198,1,0,0,0,8.933294,-17.39, -35.75,-0.57, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.60144,1,0,0,0,8.942754,-17.39, -35.75,-0.57, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.60903,1,0,0,0,8.950345,-17.39, -35.75,-0.57, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.61246,1,0,0,0,8.953773,-17.39, -35.75,-0.58, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.6159,1,0,0,0,8.957213,-17.39, -35.75,-0.58, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.61957,1,0,0,0,8.960887,-17.39, -35.75,-0.58, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.62306,1,0,0,0,8.964377,-17.39, -35.75,-0.58, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.62862,1,0,0,0,8.969936,-17.39, -35.75,-0.58, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.63217,1,0,0,0,8.973484,-17.39, -35.75,-0.58, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.63572,1,0,0,0,8.977033,-17.39, -35.75,-0.58, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.63925,1,0,0,0,8.980561,-17.39, -35.75,-0.59, 2.30, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.64261,1,0,0,0,8.983925,-17.39, -35.75,-0.59, 2.29, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.64639,1,0,0,0,8.9877,-17.39, -35.75,-0.59, 2.29, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.65178,1,0,0,0,8.993093,-17.39, -35.75,-0.59, 2.29, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.65532,1,0,0,0,8.996637,-17.39, -35.75,-0.59, 2.29, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.65891,1,0,0,0,9.000219,-17.39, -35.75,-0.59, 2.29, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.66216,1,0,0,0,9.003469,-17.39, -35.75,-0.59, 2.29, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_56,10.66575,1,0,0,0,9.007063,-17.39, -35.75,-0.59, 2.29, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.66932,1,0,0,0,9.010635,-17.39, -35.75,-0.60, 2.29, -0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.67473,1,0,0,0,9.016044,-17.39, -35.75,-0.60, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.67839,1,0,0,0,9.019698,-17.39, -35.75,-0.60, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.68192,1,0,0,0,9.023229,-17.39, -35.75,-0.60, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.68544,1,0,0,0,9.026749,-17.39, -35.75,-0.60, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.68895,1,0,0,0,9.030261,-17.39, -35.75,-0.60, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.69251,1,0,0,0,9.03382,-17.39, -35.75,-0.60, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.69794,1,0,0,0,9.039248,-17.39, -35.75,-0.60, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.70147,1,0,0,0,9.04278,-17.39, -35.75,-0.61, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.70483,1,0,0,0,9.046139,-17.39, -35.75,-0.61, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.70811,1,0,0,0,9.049426,-17.39, -35.75,-0.61, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.71187,1,0,0,0,9.053179,-17.39, -35.75,-0.61, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.71507,1,0,0,0,9.05638,-17.39, -35.75,-0.61, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.72477,1,0,0,0,9.066086,-17.39, -35.75,-0.61, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.73268,1,0,0,0,9.073989,-17.39, -35.75,-0.62, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.73646,1,0,0,0,9.077768,-17.39, -35.75,-0.62, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.74006,1,0,0,0,9.08137,-17.39, -35.75,-0.62, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.74369,1,0,0,0,9.085004,-17.39, -35.75,-0.62, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.74724,1,0,0,0,9.088549,-17.39, -35.75,-0.62, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.75303,1,0,0,0,9.09434,-17.39, -35.75,-0.62, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.75655,1,0,0,0,9.097861,-17.39, -35.75,-0.62, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.75995,1,0,0,0,9.101264,-17.39, -35.75,-0.63, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.76314,1,0,0,0,9.10445,-17.39, -35.75,-0.63, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.76648,1,0,0,0,9.107797,-17.39, -35.75,-0.63, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.76989,1,0,0,0,9.111207,-17.39, -35.75,-0.63, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.77529,1,0,0,0,9.116599,-17.39, -35.75,-0.63, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.77881,1,0,0,0,9.120123,-17.39, -35.75,-0.63, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.78226,1,0,0,0,9.123569,-17.39, -35.75,-0.63, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.78589,1,0,0,0,9.127199,-17.39, -35.75,-0.63, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.78928,1,0,0,0,9.130588,-17.39, -35.75,-0.64, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.79254,1,0,0,0,9.133855,-17.39, -35.75,-0.64, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.79768,1,0,0,0,9.138996,-17.39, -35.75,-0.64, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.80101,1,0,0,0,9.142325,-17.39, -35.75,-0.64, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.80433,1,0,0,0,9.14564,-17.39, -35.75,-0.64, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.80755,1,0,0,0,9.148866,-17.39, -35.75,-0.64, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.81083,1,0,0,0,9.152143,-17.39, -35.75,-0.64, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.81406,1,0,0,0,9.155374,-17.39, -35.75,-0.64, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.82374,1,0,0,0,9.165052,-17.39, -35.75,-0.65, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.83104,1,0,0,0,9.172357,-17.39, -35.75,-0.65, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.83446,1,0,0,0,9.175769,-17.39, -35.75,-0.65, 2.29, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.8376,1,0,0,0,9.178917,-17.39, -35.75,-0.65, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.84103,1,0,0,0,9.182345,-17.39, -35.75,-0.65, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.84456,1,0,0,0,9.185869,-17.39, -35.75,-0.65, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.8499,1,0,0,0,9.19121,-17.39, -35.75,-0.66, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.85334,1,0,0,0,9.194651,-17.39, -35.75,-0.66, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.85694,1,0,0,0,9.198254,-17.39, -35.75,-0.66, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.86057,1,0,0,0,9.201881,-17.39, -35.75,-0.66, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.86392,1,0,0,0,9.205232,-17.39, -35.75,-0.66, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.8671,1,0,0,0,9.208408,-17.39, -35.75,-0.66, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.87224,1,0,0,0,9.213556,-17.39, -35.75,-0.66, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.87577,1,0,0,0,9.217087,-17.39, -35.75,-0.67, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.87907,1,0,0,0,9.220382,-17.39, -35.75,-0.67, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.88229,1,0,0,0,9.223605,-17.39, -35.75,-0.67, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.88598,1,0,0,0,9.22729,-17.39, -35.75,-0.67, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.88962,1,0,0,0,9.230928,-17.39, -35.75,-0.67, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.89503,1,0,0,0,9.236339,-17.39, -35.75,-0.67, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.89847,1,0,0,0,9.239778,-17.39, -35.75,-0.67, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.90199,1,0,0,0,9.243304,-17.39, -35.75,-0.67, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.90558,1,0,0,0,9.246895,-17.39, -35.75,-0.68, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.90889,1,0,0,0,9.2502,-17.39, -35.75,-0.68, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.91208,1,0,0,0,9.253387,-17.39, -35.75,-0.68, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.92171,1,0,0,0,9.26302,-17.39, -35.75,-0.68, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.92983,1,0,0,0,9.271146,-17.39, -35.75,-0.68, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.93311,1,0,0,0,9.274423,-17.39, -35.75,-0.68, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.93658,1,0,0,0,9.277892,-17.39, -35.75,-0.69, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.94023,1,0,0,0,9.281543,-17.39, -35.75,-0.69, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.94434,1,0,0,0,9.285657,-17.39, -35.75,-0.69, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.94963,1,0,0,0,9.290945,-17.39, -35.75,-0.69, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.9533,1,0,0,0,9.294617,-17.39, -35.75,-0.69, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.9567,1,0,0,0,9.29801,-17.39, -35.75,-0.69, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.95995,1,0,0,0,9.301267,-17.39, -35.75,-0.69, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.96308,1,0,0,0,9.304393,-17.39, -35.75,-0.70, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.96643,1,0,0,0,9.307741,-17.39, -35.75,-0.70, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_59_57,10.97153,1,0,0,0,9.312843,-17.39, -35.75,-0.70, 2.29, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
