0,3_7,16_9_43,2.277795,1,0,0,1,1.829614,0,1.36144,-1.124,34.40163,320.2642,1.034755E-06,
0,3_7,16_9_43,2.281318,1,0,0,1,1.833137,0,1.36144,-1.124,34.11978,320.1584,0,
0,3_7,16_9_43,2.285037,1,0,0,1,1.836856,0,1.36144,-1.124,33.74792,320.0283,-1.0268E-06,
0,3_7,16_9_43,2.288797,1,0,0,1,1.840616,0,1.36144,-1.124,33.37192,319.8215,0,
0,3_7,16_9_43,2.292696,1,0,0,1,1.844515,0,1.36144,-1.124,32.96249,319.5876,0,
0,3_7,16_9_43,2.29621,1,0,0,1,1.848029,0,1.36144,-1.124,32.69898,319.4646,-1.014561E-06,
0,3_7,16_9_43,2.299761,1,0,0,1,1.851579,0,1.36144,-1.124,32.3439,319.216,0,
0,3_7,16_9_43,2.303643,1,0,0,1,1.855461,0,1.36144,-1.124,31.9557,318.9637,-1.006266E-06,
0,3_7,16_9_43,2.307396,1,0,0,1,1.859215,0,1.36144,-1.124,31.59907,318.6634,-1.002393E-06,
0,3_7,16_9_43,2.317425,1,0,0,1,1.869244,0,1.36144,-1.124,29.89427,317.2093,9.848054E-07,
0,3_7,16_9_43,2.328898,1,0,0,1,1.880717,0,1.36144,-1.124,26.10806,313.7099,-9.507864E-07,
0,3_7,16_9_43,2.332793,1,0,0,1,1.884612,0,1.36144,-1.124,25.7575,313.3593,0,
0,3_7,16_9_43,2.336678,1,0,0,1,1.888497,0,1.36144,-1.124,25.38841,312.9902,0,
0,3_7,16_9_43,2.340839,1,0,0,1,1.892658,0,1.36144,-1.124,25.01398,312.5742,0,
0,3_7,16_9_43,2.345392,1,0,0,1,1.897211,0,1.36144,-1.124,24.51307,312.0278,0,
0,3_7,16_9_43,2.349159,1,0,0,1,1.900978,0,1.36144,-1.124,24.26824,311.7641,0,
0,3_7,16_9_43,2.352743,1,0,0,1,1.904562,0,1.36144,-1.124,23.9457,311.4057,-9.341776E-07,
0,3_7,16_9_43,2.356896,1,0,0,1,1.908715,0,1.36144,-1.124,23.57192,310.9904,0,
0,3_7,16_9_43,2.360894,1,0,0,1,1.912713,0,1.36144,-1.124,23.23211,310.5906,9.291111E-07,
0,3_7,16_9_43,2.364789,1,0,0,1,1.916608,0,1.36144,-1.124,22.9205,310.1816,0,
0,3_7,16_9_43,2.369214,1,0,0,1,1.921033,0,1.36144,-1.124,22.54433,309.717,9.244146E-07,
0,3_7,16_9_43,2.372975,1,0,0,1,1.924794,0,1.36144,-1.124,22.22465,309.3409,0,
0,3_7,16_9_43,2.376929,1,0,0,1,1.928747,0,1.36144,-1.124,21.88863,308.8863,0,
0,3_7,16_9_43,2.380934,1,0,0,1,1.932752,0,1.36144,-1.124,21.54819,308.4657,9.179286E-07,
0,3_7,16_9_43,2.38495,1,0,0,1,1.936769,0,1.36144,-1.124,21.22686,307.9636,0,
0,3_7,16_9_43,2.388983,1,0,0,1,1.940801,0,1.36144,-1.124,20.90428,307.4999,-9.139305E-07,
0,3_7,16_9_43,2.392836,1,0,0,1,1.944655,0,1.36144,-1.124,20.59598,307.0567,0,
0,3_7,16_9_43,2.399162,1,0,0,1,1.950981,0,1.36144,-1.124,19.77358,305.8548,0,
0,3_7,16_9_43,2.403385,1,0,0,1,1.955204,0,1.36144,-1.124,19.37241,305.2002,9.050133E-07,
0,3_7,16_9_43,2.4072,1,0,0,1,1.959018,0,1.36144,-1.124,19.16262,304.8569,0,
0,3_7,16_9_43,2.410899,1,0,0,1,1.962718,0,1.36144,-1.124,18.88514,304.3945,0,
0,3_7,16_9_43,2.414971,1,0,0,1,1.96679,0,1.36144,-1.124,18.57977,303.9059,0,
0,3_7,16_9_43,2.418885,1,0,0,1,1.970704,0,1.36144,-1.124,18.28624,303.3971,0,
0,3_7,16_9_43,2.422769,1,0,0,1,1.974587,0,1.36144,-1.124,18.03378,302.9504,0,
0,3_7,16_9_43,2.426784,1,0,0,1,1.978603,0,1.36144,-1.124,17.7326,302.4284,0,
0,3_7,16_9_43,2.43075,1,0,0,1,1.982569,0,1.36144,-1.124,17.47484,301.9129,0,
0,3_7,16_9_43,2.434845,1,0,0,1,1.986664,0,1.36144,-1.124,17.22913,301.401,0,
0,3_7,16_9_43,2.438824,1,0,0,1,1.990643,0,1.36144,-1.124,16.9705,300.9036,0,
0,3_7,16_9_43,2.442901,1,0,0,1,1.99472,0,1.36144,-1.124,16.72585,300.4143,-4.45745E-07,
0,3_7,16_9_43,2.446934,1,0,0,1,1.998753,0,1.36144,-1.124,16.50407,299.9506,0,
0,3_7,16_9_43,2.450984,1,0,0,1,2.002803,0,1.36144,-1.124,16.28129,299.4645,0,
0,3_7,16_9_43,2.455005,1,0,0,1,2.006824,0,1.36144,-1.124,16.04006,298.9821,0,
0,3_7,16_9_43,2.458819,1,0,0,1,2.010638,0,1.36144,-1.124,15.84937,298.5626,0,
0,3_7,16_9_43,2.463132,1,0,0,1,2.014951,0,1.36144,-1.124,15.63373,298.1097,-4.432865E-07,
0,3_7,16_9_43,2.467215,1,0,0,1,2.019033,0,1.36144,-1.124,15.44999,297.6606,-4.428915E-07,
0,3_7,16_9_43,2.473229,1,0,0,1,2.025048,0,1.36144,-1.124,14.99888,296.7283,0,
0,3_7,16_9_43,2.477408,1,0,0,1,2.029227,0,1.36144,-1.124,14.74817,296.206,0,
0,3_7,16_9_43,2.481275,1,0,0,1,2.033093,0,1.36144,-1.124,14.63216,295.916,0,
0,3_7,16_9_43,2.485517,1,0,0,1,2.037336,0,1.36144,-1.124,14.42006,295.4281,0,
0,3_7,16_9_43,2.489769,1,0,0,1,2.041587,0,1.36144,-1.124,14.20748,295.0242,4.403558E-07,
0,3_7,16_9_43,2.493851,1,0,0,1,2.04567,0,1.36144,-1.124,14.04416,294.6159,0,
0,3_7,16_9_43,2.498006,1,0,0,1,2.049825,0,1.36144,-1.124,13.85721,294.242,-4.396836E-07,
0,3_7,16_9_43,2.501779,1,0,0,1,2.053598,0,1.36144,-1.124,13.70629,293.9213,-8.78799E-07,
0,3_7,16_9_43,2.505955,1,0,0,1,2.057774,0,1.36144,-1.124,13.53922,293.5663,0,
0,3_7,16_9_43,2.509947,1,0,0,1,2.061765,0,1.36144,-1.124,13.35962,293.2271,-4.387601E-07,
0,3_7,16_9_43,2.513925,1,0,0,1,2.065743,0,1.36144,-1.124,13.2005,292.9088,0,
0,3_7,16_9_43,2.51791,1,0,0,1,2.069729,0,1.36144,-1.124,13.08093,292.6099,-8.76518E-07,
0,3_7,16_9_43,2.522012,1,0,0,1,2.073831,0,1.36144,-1.124,12.93736,292.3022,-4.380054E-07,
0,3_7,16_9_43,2.526044,1,0,0,1,2.077863,0,1.36144,-1.124,12.77608,291.9998,0,
0,3_7,16_9_43,2.529855,1,0,0,1,2.081673,0,1.36144,-1.124,12.64272,291.7522,4.374944E-07,
0,3_7,16_9_43,2.534006,1,0,0,1,2.085825,0,1.36144,-1.124,12.51817,291.4615,0,
0,3_7,16_9_43,2.537823,1,0,0,1,2.089642,0,1.36144,-1.124,12.38458,291.2134,0,
0,3_7,16_9_43,2.544239,1,0,0,1,2.096058,0,1.36144,-1.124,12.0638,290.636,0,
0,3_7,16_9_43,2.54828,1,0,0,1,2.100098,0,1.36144,-1.124,11.90217,290.3734,0,
0,3_7,16_9_43,2.552188,1,0,0,1,2.104007,0,1.36144,-1.124,11.78492,290.1389,8.721577E-07,
0,3_7,16_9_43,2.556037,1,0,0,1,2.107856,0,1.36144,-1.124,11.66945,289.8887,-4.358965E-07,
0,3_7,16_9_44,2.559778,1,0,0,1,2.111597,0,1.36144,-1.124,11.57591,289.7017,-4.357501E-07,
0,3_7,16_9_44,2.563768,1,0,0,1,2.115587,0,1.36144,-1.124,11.43628,289.4822,4.35534E-07,
0,3_7,16_9_44,2.567835,1,0,0,1,2.119654,0,1.36144,-1.124,11.35495,289.2789,-4.354093E-07,
0,3_7,16_9_44,2.57207,1,0,0,1,2.123889,0,1.36144,-1.124,11.22788,289.0883,0,
0,3_7,16_9_44,2.575746,1,0,0,1,2.127565,0,1.36144,-1.124,11.13599,288.8861,4.350787E-07,
0,3_7,16_9_44,2.579546,1,0,0,1,2.131365,0,1.36144,-1.124,11.00298,288.6961,4.348811E-07,
0,3_7,16_9_44,2.58379,1,0,0,1,2.135609,0,1.36144,-1.124,10.91811,288.5052,0,
0,3_7,16_9_44,2.588075,1,0,0,1,2.139894,0,1.36144,-1.124,10.81099,288.2909,0,
0,3_7,16_9_44,2.591832,1,0,0,1,2.143651,0,1.36144,-1.124,10.73583,288.1218,4.344919E-07,
0,3_7,16_9_44,2.596068,1,0,0,1,2.147887,0,1.36144,-1.124,10.65111,287.9735,0,
0,3_7,16_9_44,2.599755,1,0,0,1,2.151574,0,1.36144,-1.124,10.59581,287.8445,0,
0,3_7,16_9_44,2.603861,1,0,0,1,2.15568,0,1.36144,-1.124,10.51368,287.7419,0,
0,3_7,16_9_44,2.607921,1,0,0,1,2.15974,0,1.36144,-1.124,10.47308,287.6404,-4.34119E-07,
0,3_7,16_9_44,2.613964,1,0,0,1,2.165782,0,1.36144,-1.124,10.32202,287.3987,4.339091E-07,
0,3_7,16_9_44,2.61813,1,0,0,1,2.169949,0,1.36144,-1.124,10.23869,287.2945,4.337946E-07,
0,3_7,16_9_44,2.621876,1,0,0,1,2.173695,0,1.36144,-1.124,10.20123,287.1821,4.337435E-07,
0,3_7,16_9_44,2.626054,1,0,0,1,2.177872,0,1.36144,-1.124,10.15946,287.0986,0,
0,3_7,16_9_44,2.629883,1,0,0,1,2.181701,0,1.36144,-1.124,10.08287,287.0411,0,
0,3_7,16_9_44,2.633713,1,0,0,1,2.185532,0,1.36144,-1.124,10.04457,286.9837,-4.335318E-07,
0,3_7,16_9_44,2.637473,1,0,0,1,2.189292,0,1.36144,-1.124,10.02577,286.9461,0,
0,3_7,16_9_44,2.641236,1,0,0,1,2.193055,0,1.36144,-1.124,10.00695,286.8896,0,
0,3_7,16_9_44,2.645098,1,0,0,1,2.196917,0,1.36144,-1.124,9.968329,286.8317,4.334301E-07,
0,3_7,16_9_44,2.648996,1,0,0,1,2.200815,0,1.36144,-1.124,9.909868,286.7927,0,
0,3_7,16_9_44,2.652928,1,0,0,1,2.204747,0,1.36144,-1.124,9.890209,286.7337,0,
0,3_7,16_9_44,2.656349,1,0,0,1,2.208168,0,1.36144,-1.124,9.855997,286.7166,0,
0,3_7,16_9_44,2.660088,1,0,0,1,2.211907,0,1.36144,-1.124,9.837301,286.6793,0,
0,3_7,16_9_44,2.66391,1,0,0,1,2.215729,0,1.36144,-1.124,9.818191,286.641,0,
0,3_7,16_9_44,2.667722,1,0,0,1,2.219541,0,1.36144,-1.124,9.799129,286.5838,-1.299622E-06,
0,3_7,16_9_44,2.671834,1,0,0,1,2.223653,0,1.36144,-1.124,9.77857,286.5427,-4.331803E-07,
0,3_7,16_9_44,2.675251,1,0,0,1,2.22707,0,1.36144,-1.124,9.761483,286.5256,4.33158E-07,
0,3_7,16_9_44,2.681365,1,0,0,1,2.233183,0,1.36144,-1.124,9.700356,286.4034,-4.330788E-07,
0,3_7,16_9_44,2.685454,1,0,0,1,2.237273,0,1.36144,-1.124,9.679907,286.342,4.330524E-07,
0,3_7,16_9_44,2.689116,1,0,0,1,2.240935,0,1.36144,-1.124,9.679905,286.3054,0,
0,3_7,16_9_44,2.692809,1,0,0,1,2.244628,0,1.36144,-1.124,9.642977,286.25,0,
0,3_7,16_9_44,2.696485,1,0,0,1,2.248304,0,1.36144,-1.124,9.642976,286.1949,4.330049E-07,
0,3_7,16_9_44,2.700268,1,0,0,1,2.252087,0,1.36144,-1.124,9.624063,286.157,0,
0,3_7,16_9_44,2.704088,1,0,0,1,2.255907,0,1.36144,-1.124,9.604961,286.0806,0,
0,3_7,16_9_44,2.707818,1,0,0,1,2.259637,0,1.36144,-1.124,9.586311,286.0247,4.329323E-07,
0,3_7,16_9_44,2.71169,1,0,0,1,2.263509,0,1.36144,-1.124,9.566951,285.9472,0,
0,3_7,16_9_44,2.715895,1,0,0,1,2.267714,0,1.36144,-1.124,9.524901,285.8632,0,
0,3_7,16_9_44,2.71964,1,0,0,1,2.271459,0,1.36144,-1.124,9.506178,285.807,-8.656612E-07,
0,3_7,16_9_44,2.72371,1,0,0,1,2.275529,0,1.36144,-1.124,9.485827,285.6849,0,
0,3_7,16_9_44,2.727633,1,0,0,1,2.279452,0,1.36144,-1.124,9.446595,285.6064,-4.327554E-07,
0,3_7,16_9_44,2.731521,1,0,0,1,2.28334,0,1.36144,-1.124,9.427155,285.5287,4.32731E-07,
0,3_7,16_9_44,2.73529,1,0,0,1,2.287109,0,1.36144,-1.124,9.408313,285.4532,0,
0,3_7,16_9_44,2.73908,1,0,0,1,2.290899,0,1.36144,-1.124,9.332513,285.3396,-4.326129E-07,
0,3_7,16_9_44,2.745218,1,0,0,1,2.297037,0,1.36144,-1.124,9.240438,285.094,4.324993E-07,
0,3_7,16_9_44,2.749076,1,0,0,1,2.300895,0,1.36144,-1.124,9.20186,284.959,0,
0,3_7,16_9_44,2.75292,1,0,0,1,2.304739,0,1.36144,-1.124,9.124979,284.8437,-4.323584E-07,
0,3_7,16_9_44,2.756868,1,0,0,1,2.308687,0,1.36144,-1.124,9.085497,284.6858,0,
0,3_7,16_9_44,2.760797,1,0,0,1,2.312615,0,1.36144,-1.124,9.006926,284.5483,0,
0,3_7,16_9_44,2.764936,1,0,0,1,2.316755,0,1.36144,-1.124,8.882747,284.362,-4.320688E-07,
0,3_7,16_9_44,2.76891,1,0,0,1,2.320729,0,1.36144,-1.124,8.803258,284.1831,-8.639511E-07,
0,3_7,16_9_44,2.773133,1,0,0,1,2.324951,0,1.36144,-1.124,8.676591,283.972,4.318289E-07,
0,3_7,16_9_44,2.776865,1,0,0,1,2.328684,0,1.36144,-1.124,8.564629,283.8041,0,
0,3_7,16_9_44,2.780723,1,0,0,1,2.332542,0,1.36144,-1.124,8.468163,283.6304,0,
0,3_7,16_9_44,2.784899,1,0,0,1,2.336718,0,1.36144,-1.124,8.342893,283.4425,0,
0,3_7,16_9_44,2.788803,1,0,0,1,2.340622,0,1.36144,-1.124,8.186717,283.2278,4.312819E-07,
0,3_7,16_9_44,2.79287,1,0,0,1,2.344689,0,1.36144,-1.124,8.044395,283.0245,4.311291E-07,
0,3_7,16_9_44,2.796799,1,0,0,1,2.348618,0,1.36144,-1.124,7.906856,282.769,0,
0,3_7,16_9_44,2.800941,1,0,0,1,2.35276,0,1.36144,-1.124,7.699767,282.5205,0,
0,3_7,16_9_44,2.804939,1,0,0,1,2.356758,0,1.36144,-1.124,7.499862,282.2807,8.611405E-07,
0,3_7,16_9_44,2.81086,1,0,0,1,2.362679,0,1.36144,-1.124,7.055817,281.807,2.150722E-07,
0,3_7,16_9_44,2.81485,1,0,0,1,2.366668,0,1.36144,-1.124,6.876276,281.6075,2.149899E-07,
0,3_7,16_9_44,2.818943,1,0,0,1,2.370762,0,1.36144,-1.124,6.671606,281.3824,2.148986E-07,
0,3_7,16_9_44,2.822972,1,0,0,1,2.374791,0,1.36144,-1.124,6.470166,281.1407,2.148116E-07,
0,3_7,16_9_44,2.826757,1,0,0,1,2.378576,0,1.36144,-1.124,6.261975,280.9135,2.147245E-07,
0,3_7,16_9_44,2.830851,1,0,0,1,2.38267,0,1.36144,-1.124,6.036822,280.7088,0,
0,3_7,16_9_44,2.834971,1,0,0,1,2.38679,0,1.36144,-1.124,5.789609,280.5028,0,
0,3_7,16_9_44,2.838757,1,0,0,1,2.390575,0,1.36144,-1.124,5.600338,280.2946,-2.144671E-07,
0,3_7,16_9_44,2.842509,1,0,0,1,2.394327,0,1.36144,-1.124,5.375213,280.1258,-2.143861E-07,
0,3_7,16_9_44,2.846236,1,0,0,1,2.398055,0,1.36144,-1.124,5.226121,279.9953,0,
0,3_7,16_9_44,2.849918,1,0,0,1,2.401737,0,1.36144,-1.124,5.0236,279.8665,0,
0,3_7,16_9_44,2.853907,1,0,0,1,2.405725,0,1.36144,-1.124,4.844113,279.7069,2.142085E-07,
0,3_7,16_9_44,2.857881,1,0,0,1,2.409699,0,1.36144,-1.124,4.645419,279.5678,-2.141469E-07,
0,3_7,16_9_44,2.861623,1,0,0,1,2.413442,0,1.36144,-1.124,4.439565,279.4368,0,
0,3_7,16_9_44,2.865007,1,0,0,1,2.416826,0,1.36144,-1.124,4.304236,279.3692,2.140471E-07,
0,3_7,16_9_44,2.868293,1,0,0,1,2.420112,0,1.36144,-1.124,4.205644,279.3035,0,
0,3_7,16_9_44,2.873948,1,0,0,1,2.425766,0,1.36144,-1.124,3.781549,279.049,0,
0,3_7,16_9_44,2.877245,1,0,0,1,2.429064,0,1.36144,-1.124,3.666136,278.9995,0,
0,3_7,16_9_44,2.880754,1,0,0,1,2.432573,0,1.36144,-1.124,3.490691,278.9294,1.069201E-07,
0,3_7,16_9_44,2.884372,1,0,0,1,2.436191,0,1.36144,-1.124,3.364064,278.857,0,
0,3_7,16_9_44,2.887809,1,0,0,1,2.439628,0,1.36144,-1.124,3.243759,278.8055,1.06893E-07,
0,3_7,16_9_44,2.891069,1,0,0,1,2.442888,0,1.36144,-1.124,3.113355,278.7402,1.068794E-07,
0,3_7,16_9_44,2.894404,1,0,0,1,2.446223,0,1.36144,-1.124,2.996652,278.6736,0,
0,3_7,16_9_44,2.897959,1,0,0,1,2.449778,0,1.36144,-1.124,2.872205,278.6024,-1.068559E-07,
0,3_7,16_9_44,2.901412,1,0,0,1,2.453231,0,1.36144,-1.124,2.751343,278.5506,-1.068449E-07,
0,3_7,16_9_44,2.904944,1,0,0,1,2.456763,0,1.36144,-1.124,2.663058,278.4977,0,
0,3_7,16_9_44,2.908149,1,0,0,1,2.459968,0,1.36144,-1.124,2.582916,278.4496,-1.068302E-07,
0,3_7,16_9_44,2.911441,1,0,0,1,2.46326,0,1.36144,-1.124,2.500628,278.3508,-1.068234E-07,
0,3_7,16_9_44,2.915407,1,0,0,1,2.467226,0,1.36144,-1.124,2.361815,278.3112,0,
0,3_7,16_9_44,2.918797,1,0,0,1,2.470615,0,1.36144,-1.124,2.277082,278.2603,-1.06806E-07,
0,3_7,16_9_44,2.922045,1,0,0,1,2.473864,0,1.36144,-1.124,2.212118,278.2278,1.068013E-07,
0,3_7,16_9_44,2.925616,1,0,0,1,2.477435,0,1.36144,-1.124,2.122843,278.1743,0,
0,3_7,16_9_44,2.931374,1,0,0,1,2.483192,0,1.36144,-1.124,1.950106,278.0303,0,
0,3_7,16_9_44,2.934675,1,0,0,1,2.486493,0,1.36144,-1.124,1.884086,277.9973,0,
0,3_7,16_9_44,2.937934,1,0,0,1,2.489753,0,1.36144,-1.124,1.851493,277.9647,1.067774E-07,
0,3_7,16_9_44,2.941258,1,0,0,1,2.493077,0,1.36144,-1.124,1.818255,277.9315,1.067755E-07,
0,3_7,16_9_44,2.944779,1,0,0,1,2.496598,0,1.36144,-1.124,1.747827,277.8963,-5.338569E-08,
0,3_7,16_9_44,2.94812,1,0,0,1,2.499939,0,1.36144,-1.124,1.731123,277.8629,-1.067704E-07,
0,3_7,16_9_44,2.951493,1,0,0,1,2.503311,0,1.36144,-1.124,1.697396,277.8123,0,
0,3_7,16_9_44,2.954745,1,0,0,1,2.506563,0,1.36144,-1.124,1.681136,277.796,5.338384E-08,
0,3_7,16_9_44,2.958048,1,0,0,1,2.509867,0,1.36144,-1.124,1.664618,277.763,1.067667E-07,
0,3_7,16_9_44,2.961397,1,0,0,1,2.513216,0,1.36144,-1.124,1.631133,277.7462,-5.338248E-08,
0,3_7,16_9_44,2.964887,1,0,0,1,2.516706,0,1.36144,-1.124,1.596228,277.7113,-5.338157E-08,
0,3_7,16_9_44,2.968143,1,0,0,1,2.519962,0,1.36144,-1.124,1.596228,277.6951,-5.338156E-08,
0,3_7,16_9_44,2.971341,1,0,0,1,2.52316,0,1.36144,-1.124,1.580237,277.6791,-5.338116E-08,
0,3_7,16_9_44,2.974592,1,0,0,1,2.526411,0,1.36144,-1.124,1.580237,277.6628,-5.338116E-08,
0,3_7,16_9_44,2.977838,1,0,0,1,2.529657,0,1.36144,-1.124,1.580237,277.6628,-5.338116E-08,
0,3_7,16_9_44,2.983406,1,0,0,1,2.535225,0,1.36144,-1.124,1.580237,277.635,5.338115E-08,
0,3_7,16_9_44,2.986891,1,0,0,1,2.53871,0,1.36144,-1.124,1.580237,277.635,5.338115E-08,
0,3_7,16_9_44,2.990057,1,0,0,1,2.541876,0,1.36144,-1.124,1.580237,277.635,5.338115E-08,
0,3_7,16_9_44,2.993418,1,0,0,1,2.545237,0,1.36144,-1.124,1.580237,277.6182,0,
0,3_7,16_9_44,2.996715,1,0,0,1,2.548534,0,1.36144,-1.124,1.563753,277.6182,5.338073E-08,
0,3_7,16_9_44,2.999912,1,0,0,1,2.551731,0,1.36144,-1.124,1.563753,277.6182,5.338073E-08,
0,3_7,16_9_44,3.003139,1,0,0,1,2.554958,0,1.36144,-1.124,1.563753,277.6021,5.338073E-08,
0,3_7,16_9_44,3.008412,1,0,0,1,2.560231,0,1.36144,-1.124,1.537388,277.5757,-5.338007E-08,
0,3_7,16_9_44,3.014952,1,0,0,1,2.566771,0,1.36144,-1.124,1.537388,277.5262,-5.338007E-08,
0,3_7,16_9_44,3.018309,1,0,0,1,2.570128,0,1.36144,-1.124,1.520604,277.5095,0,
0,3_7,16_9_44,3.021532,1,0,0,1,2.573351,0,1.36144,-1.124,1.520604,277.4933,5.337964E-08,
0,3_7,16_9_44,3.025015,1,0,0,1,2.576834,0,1.36144,-1.124,1.520604,277.476,1.067593E-07,
0,3_7,16_9_44,3.028327,1,0,0,1,2.580145,0,1.36144,-1.124,1.520604,277.4594,-5.337966E-08,
0,3_7,16_9_44,3.031644,1,0,0,1,2.583463,0,1.36144,-1.124,1.520604,277.4428,0,
0,3_7,16_9_44,3.034997,1,0,0,1,2.586815,0,1.36144,-1.124,1.503841,277.4093,5.337924E-08,
0,3_7,16_9_44,3.040671,1,0,0,1,2.59249,0,1.36144,-1.124,1.475467,277.3242,0,
0,3_7,16_9_44,3.0441,1,0,0,1,2.595918,0,1.36144,-1.124,1.458325,277.307,5.337814E-08,
0,3_7,16_9_44,3.047533,1,0,0,1,2.599352,0,1.36144,-1.124,1.458325,277.2383,0,
0,3_7,16_9_44,3.05086,1,0,0,1,2.602679,0,1.36144,-1.124,1.441693,277.2217,-5.337775E-08,
0,3_7,16_9_44,3.054072,1,0,0,1,2.605891,0,1.36144,-1.124,1.409567,277.1735,-5.3377E-08,
0,3_7,16_9_44,3.057394,1,0,0,1,2.609213,0,1.36144,-1.124,1.409567,277.1237,0,
0,3_7,16_9_44,3.06062,1,0,0,1,2.612439,0,1.36144,-1.124,1.409567,277.0914,5.3377E-08,
0,3_7,16_9_44,3.063973,1,0,0,1,2.615792,0,1.36144,-1.124,1.392805,277.0579,5.337662E-08,
0,3_7,16_9_44,3.067356,1,0,0,1,2.619175,0,1.36144,-1.124,1.375886,277.0071,-5.337624E-08,
0,3_7,16_9_44,3.070809,1,0,0,1,2.622627,0,1.36144,-1.124,1.358625,276.9381,-5.337585E-08,
0,3_7,16_9_44,3.074097,1,0,0,1,2.625916,0,1.36144,-1.124,1.342182,276.9052,5.33755E-08,
0,3_7,16_9_44,3.077352,1,0,0,1,2.629171,0,1.36144,-1.124,1.342182,276.8564,-5.337549E-08,
0,3_7,16_9_44,3.08088,1,0,0,1,2.632699,0,1.36144,-1.124,1.324543,276.8035,0,
0,3_7,16_9_44,3.084676,1,0,0,1,2.636495,0,1.36144,-1.124,1.305562,276.7276,0,
0,3_7,16_9_44,3.088045,1,0,0,1,2.639864,0,1.36144,-1.124,1.288718,276.6939,-1.067487E-07,
0,3_7,16_9_44,3.093973,1,0,0,1,2.645792,0,1.36144,-1.124,1.229436,276.516,-5.337313E-08,
0,3_7,16_9_44,3.097266,1,0,0,1,2.649085,0,1.36144,-1.124,1.229436,276.4831,-5.337313E-08,
0,3_7,16_9_44,3.100461,1,0,0,1,2.65228,0,1.36144,-1.124,1.21346,276.4511,0,
0,3_7,16_9_44,3.104699,1,0,0,1,2.656518,0,1.36144,-1.124,1.21346,276.3664,-5.337283E-08,
0,3_7,16_9_44,3.108008,1,0,0,1,2.659827,0,1.36144,-1.124,1.196915,276.3333,0,
0,3_7,16_9_44,3.111199,1,0,0,1,2.663018,0,1.36144,-1.124,1.196915,276.3014,-5.33725E-08,
0,3_7,16_9_44,3.114416,1,0,0,1,2.666235,0,1.36144,-1.124,1.180831,276.2692,0,
0,3_7,16_9_44,3.117807,1,0,0,1,2.669626,0,1.36144,-1.124,1.180831,276.2353,0,
0,3_7,16_9_44,3.121193,1,0,0,1,2.673012,0,1.36144,-1.124,1.180831,276.2184,0,
0,3_7,16_9_44,3.124585,1,0,0,1,2.676404,0,1.36144,-1.124,1.163872,276.1505,-5.337186E-08,
0,3_7,16_9_44,3.128006,1,0,0,1,2.679825,0,1.36144,-1.124,1.163872,276.1163,5.337186E-08,
0,3_7,16_9_44,3.131418,1,0,0,1,2.683237,0,1.36144,-1.124,1.163872,276.0822,0,
0,3_7,16_9_44,3.134774,1,0,0,1,2.686593,0,1.36144,-1.124,1.147091,276.0486,0,
0,3_7,16_9_44,3.138479,1,0,0,1,2.690298,0,1.36144,-1.124,1.147091,275.9931,0,
0,3_7,16_9_44,3.141721,1,0,0,1,2.69354,0,1.36144,-1.124,1.147091,275.9607,5.337155E-08,
0,3_7,16_9_44,3.147745,1,0,0,1,2.699564,0,1.36144,-1.124,1.147092,275.8101,0,
0,3_7,16_9_44,3.151087,1,0,0,1,2.702905,0,1.36144,-1.124,1.147091,275.7766,-5.337155E-08,
0,3_7,16_9_44,3.154422,1,0,0,1,2.706241,0,1.36144,-1.124,1.147091,275.7266,0,
0,3_7,16_9_44,3.157696,1,0,0,1,2.709515,0,1.36144,-1.124,1.147091,275.6938,-5.337155E-08,
0,3_7,16_9_44,3.161033,1,0,0,1,2.712852,0,1.36144,-1.124,1.147091,275.6438,0,
0,3_7,16_9_44,3.164553,1,0,0,1,2.716372,0,1.36144,-1.124,1.147092,275.5734,-5.337154E-08,
0,3_7,16_9_44,3.167883,1,0,0,1,2.719702,0,1.36144,-1.124,1.130441,275.5401,5.337123E-08,
0,3_7,16_9_44,3.171098,1,0,0,1,2.722917,0,1.36144,-1.124,1.130441,275.4919,5.337124E-08,
0,3_7,16_9_44,3.174483,1,0,0,1,2.726301,0,1.36144,-1.124,1.130441,275.4242,0,
0,3_7,16_9_44,3.177776,1,0,0,1,2.729595,0,1.36144,-1.124,1.130441,275.3748,0,
0,3_7,16_9_44,3.181204,1,0,0,1,2.733022,0,1.36144,-1.124,1.130441,275.3062,0,
0,3_7,16_9_44,3.184845,1,0,0,1,2.736664,0,1.36144,-1.124,1.130441,275.2516,0,
0,3_7,16_9_44,3.188171,1,0,0,1,2.73999,0,1.36144,-1.124,1.130441,275.2017,0,
0,3_7,16_9_44,3.191504,1,0,0,1,2.743323,0,1.36144,-1.124,1.113773,275.1351,0,
0,3_7,16_9_44,3.194838,1,0,0,1,2.746657,0,1.36144,-1.124,1.113773,275.0517,0,
0,3_7,16_9_44,3.200723,1,0,0,1,2.752542,0,1.36144,-1.124,1.05492,274.8752,5.336989E-08,
0,3_7,16_9_44,3.204157,1,0,0,1,2.755976,0,1.36144,-1.124,1.05492,274.8065,0,
0,3_7,16_9_44,3.207556,1,0,0,1,2.759375,0,1.36144,-1.124,1.037923,274.7215,0,
0,3_7,16_9_44,3.210864,1,0,0,1,2.762683,0,1.36144,-1.124,1.037923,274.6553,0,
0,3_7,16_9_44,3.214438,1,0,0,1,2.766257,0,1.36144,-1.124,1.020054,274.566,0,
