0,3_9,19_57_43,11.66349,1,0,0,0,10.6922,-0.5006027,1.36144,-1.027131,4.888689,279.2618,-4.284454E-07,
0,3_9,19_57_43,11.66911,1,0,0,0,10.69781,-0.5020431,1.36144,-1.026818,4.888688,279.1776,0,
0,3_9,19_57_43,11.67382,1,0,0,0,10.70253,-0.5035704,1.36144,-1.026487,4.888689,279.1776,2.142227E-07,
0,3_9,19_57_43,11.67892,1,0,0,0,10.70763,-0.5048527,1.36144,-1.026209,4.888688,279.101,4.284454E-07,
0,3_9,19_57_43,11.6875,1,0,0,0,10.71621,-0.506242,1.36144,-1.025909,4.845754,278.8864,2.142091E-07,
0,3_9,19_57_43,11.69336,1,0,0,0,10.72207,-0.5085836,1.36144,-1.025404,4.816474,278.7692,-2.141998E-07,
0,3_9,19_57_43,11.69861,1,0,0,0,10.72732,-0.510183,1.36144,-1.025061,4.790208,278.6642,-2.141915E-07,
0,3_9,19_57_43,11.7048,1,0,0,0,10.73351,-0.5116192,1.36144,-1.024753,4.790208,278.5404,0,
0,3_9,19_57_43,11.71092,1,0,0,0,10.73963,-0.5133126,1.36144,-1.024391,4.698363,278.4486,0,
0,3_9,19_57_43,11.7237,1,0,0,0,10.75241,-0.51499,1.36144,-1.024033,4.570628,277.8738,0,
0,3_9,19_57_43,11.73441,1,0,0,0,10.76312,-0.5184948,1.36144,-1.023287,4.409907,277.1773,-2.140772E-07,
0,3_9,19_57_43,11.73991,1,0,0,0,10.76862,-0.5214413,1.36144,-1.022662,4.382407,277.0398,0,
0,3_9,19_57_43,11.74543,1,0,0,0,10.77413,-0.5229563,1.36144,-1.022343,4.327278,276.8744,-2.140536E-07,
0,3_9,19_57_43,11.75087,1,0,0,0,10.77958,-0.5244765,1.36144,-1.022023,4.300056,276.7383,-2.140459E-07,
0,3_9,19_57_43,11.75871,1,0,0,0,10.78742,-0.5259791,1.36144,-1.021708,4.22163,276.4638,-2.140241E-07,
0,3_9,19_57_43,11.76438,1,0,0,0,10.79309,-0.5281461,1.36144,-1.021254,4.221629,276.3505,0,
0,3_9,19_57_43,11.76974,1,0,0,0,10.79844,-0.5297135,1.36144,-1.020927,4.194833,276.2701,-2.140167E-07,
0,3_9,19_57_43,11.77503,1,0,0,0,10.80374,-0.5311975,1.36144,-1.020617,4.168341,276.2172,0,
0,3_9,19_57_43,11.78022,1,0,0,0,10.80892,-0.5326662,1.36144,-1.020312,4.168341,276.1653,0,
0,3_9,19_57_43,11.78766,1,0,0,0,10.81637,-0.5341038,1.36144,-1.020014,4.168342,276.1281,0,
0,3_9,19_57_43,11.79223,1,0,0,0,10.82094,-0.5361727,1.36144,-1.019586,4.168342,276.1281,2.140095E-07,
0,3_9,19_57_43,11.7975,1,0,0,0,10.8262,-0.5374418,1.36144,-1.019324,4.168341,276.1018,2.140095E-07,
0,3_9,19_57_43,11.80214,1,0,0,0,10.83084,-0.5389077,1.36144,-1.019022,4.168341,276.1018,2.140095E-07,
0,3_9,19_57_43,11.80701,1,0,0,0,10.83572,-0.5402004,1.36144,-1.018756,4.168342,276.1018,2.140095E-07,
0,3_9,19_57_43,11.81399,1,0,0,0,10.8427,-0.5415596,1.36144,-1.018477,4.168342,276.1018,2.140095E-07,
0,3_9,19_57_43,11.8187,1,0,0,0,10.84741,-0.5435076,1.36144,-1.018079,4.168342,276.1018,0,
0,3_9,19_57_43,11.8232,1,0,0,0,10.85191,-0.5448235,1.36144,-1.01781,4.168341,276.1018,-2.140095E-07,
0,3_9,19_57_43,11.82807,1,0,0,0,10.85678,-0.5460816,1.36144,-1.017554,4.168341,276.1017,0,
0,3_9,19_57_44,11.83298,1,0,0,0,10.86168,-0.5474444,1.36144,-1.017276,4.168341,276.1018,-2.140095E-07,
0,3_9,19_57_44,11.84015,1,0,0,0,10.86886,-0.5488178,1.36144,-1.016998,4.168342,276.1017,0,
0,3_9,19_57_44,11.84569,1,0,0,0,10.8744,-0.5508298,1.36144,-1.01659,4.168341,276.1018,0,
0,3_9,19_57_44,11.85032,1,0,0,0,10.87903,-0.5523834,1.36144,-1.016276,4.168342,276.1018,-2.140095E-07,
0,3_9,19_57_44,11.85531,1,0,0,0,10.88402,-0.5536847,1.36144,-1.016014,4.168341,276.1018,0,
0,3_9,19_57_44,11.86011,1,0,0,0,10.88882,-0.5550879,1.36144,-1.015732,4.168341,276.1018,0,
0,3_9,19_57_44,11.86733,1,0,0,0,10.89604,-0.5564372,1.36144,-1.015461,4.16834,276.1018,0,
0,3_9,19_57_44,11.87198,1,0,0,0,10.90068,-0.5584719,1.36144,-1.015053,4.168341,276.1018,2.140095E-07,
0,3_9,19_57_44,11.87651,1,0,0,0,10.90522,-0.5597806,1.36144,-1.014792,4.168341,276.1018,-2.140095E-07,
0,3_9,19_57_44,11.88158,1,0,0,0,10.91029,-0.5610594,1.36144,-1.014537,4.168341,276.1017,-2.140095E-07,
0,3_9,19_57_44,11.88669,1,0,0,0,10.9154,-0.5624929,1.36144,-1.014252,4.168341,276.1018,0,
0,3_9,19_57_44,11.89397,1,0,0,0,10.92268,-0.5639362,1.36144,-1.013965,4.168341,276.1018,0,
0,3_9,19_57_44,11.89915,1,0,0,0,10.92786,-0.5659955,1.36144,-1.013557,4.168341,276.1017,0,
0,3_9,19_57_44,11.9039,1,0,0,0,10.9326,-0.5674622,1.36144,-1.013268,4.168341,276.1018,0,
0,3_9,19_57_44,11.90864,1,0,0,0,10.93734,-0.5688078,1.36144,-1.013003,4.168341,276.1018,0,
0,3_9,19_57_44,11.91334,1,0,0,0,10.94205,-0.570152,1.36144,-1.012738,4.168341,276.1018,0,
0,3_9,19_57_44,11.92436,1,0,0,0,10.95307,-0.5714886,1.36144,-1.012476,4.168341,276.1018,0,
0,3_9,19_57_44,11.93335,1,0,0,0,10.96206,-0.57462,1.36144,-1.011862,4.168341,276.1017,0,
0,3_9,19_57_44,11.93802,1,0,0,0,10.96673,-0.5771793,1.36144,-1.011363,4.168342,276.1018,2.140095E-07,
0,3_9,19_57_44,11.94274,1,0,0,0,10.97145,-0.5785093,1.36144,-1.011105,4.168341,276.1017,-2.140095E-07,
0,3_9,19_57_44,11.94789,1,0,0,0,10.9766,-0.5798575,1.36144,-1.010843,4.168341,276.1018,2.140095E-07,
0,3_9,19_57_44,11.95544,1,0,0,0,10.98415,-0.5813261,1.36144,-1.010559,4.130589,275.9508,0,
0,3_9,19_57_44,11.96245,1,0,0,0,10.99116,-0.5834838,1.36144,-1.010143,4.095523,275.8456,2.139899E-07,
0,3_9,19_57_44,11.96779,1,0,0,0,10.9965,-0.5854901,1.36144,-1.009756,4.095523,275.7389,-2.139898E-07,
0,3_9,19_57_44,11.97313,1,0,0,0,11.00184,-0.5870183,1.36144,-1.009463,4.0154,275.6053,6.41906E-07,
0,3_9,19_57_44,11.97847,1,0,0,0,11.00717,-0.5885494,1.36144,-1.00917,3.988715,275.5253,0,
0,3_9,19_57_44,11.98593,1,0,0,0,11.01464,-0.5900803,1.36144,-1.008878,3.951396,275.264,4.27904E-07,
0,3_9,19_57_44,11.99154,1,0,0,0,11.02025,-0.5922236,1.36144,-1.008469,3.895306,275.1518,2.139376E-07,
0,3_9,19_57_44,11.99683,1,0,0,0,11.02554,-0.5938363,1.36144,-1.008163,3.868842,275.0195,0,
0,3_9,19_57_44,12.00248,1,0,0,0,11.03118,-0.5953592,1.36144,-1.007874,3.840621,274.822,0,
0,3_9,19_57_44,12.00853,1,0,0,0,11.03724,-0.5969847,1.36144,-1.007567,3.749805,274.6403,0,
0,3_9,19_57_44,12.01658,1,0,0,0,11.04529,-0.5987297,1.36144,-1.007238,3.669315,274.2781,0,
0,3_9,19_57_44,12.02213,1,0,0,0,11.05084,-0.6010522,1.36144,-1.006801,3.641557,274.1116,-2.138752E-07,
0,3_9,19_57_44,12.02838,1,0,0,0,11.05709,-0.6026559,1.36144,-1.006501,3.610305,273.9241,0,
0,3_9,19_57_44,12.03366,1,0,0,0,11.06237,-0.604463,1.36144,-1.006163,3.583903,273.8448,-1.069308E-07,
0,3_9,19_57_44,12.04442,1,0,0,0,11.07312,-0.6076061,1.36144,-1.005577,3.583903,273.6278,0,
0,3_9,19_57_44,12.0562,1,0,0,0,11.08491,-0.6091077,1.36144,-1.005299,3.525002,273.2744,1.06924E-07,
0,3_9,19_57_44,12.06533,1,0,0,0,11.09404,-0.6125263,1.36144,-1.004665,3.479323,272.9546,-1.069188E-07,
0,3_9,19_57_44,12.07197,1,0,0,0,11.10067,-0.6151817,1.36144,-1.004176,3.412988,272.8551,-1.069113E-07,
0,3_9,19_57_44,12.07755,1,0,0,0,11.10626,-0.6171126,1.36144,-1.003822,3.412989,272.7714,1.069113E-07,
0,3_9,19_57_44,12.08293,1,0,0,0,11.11164,-0.618739,1.36144,-1.003524,3.412988,272.7176,0,
0,3_9,19_57_44,12.09076,1,0,0,0,11.11947,-0.6203073,1.36144,-1.003238,3.412988,272.5609,1.069113E-07,
0,3_9,19_57_44,12.09595,1,0,0,0,11.12466,-0.6225932,1.36144,-1.002822,3.387043,272.5091,0,
0,3_9,19_57_44,12.10147,1,0,0,0,11.13018,-0.6241094,1.36144,-1.002547,3.35945,272.4263,4.276217E-07,
0,3_9,19_57_44,12.10745,1,0,0,0,11.13616,-0.625723,1.36144,-1.002255,3.35945,272.3067,2.138108E-07,
0,3_9,19_57_44,12.1134,1,0,0,0,11.14211,-0.6274734,1.36144,-1.001939,3.329683,272.2471,2.138043E-07,
0,3_9,19_57_44,12.12154,1,0,0,0,11.15025,-0.6292171,1.36144,-1.001625,3.329683,272.0843,0,
0,3_9,19_57_44,12.12764,1,0,0,0,11.15635,-0.6316038,1.36144,-1.001197,3.299193,271.9929,-2.137977E-07,
0,3_9,19_57_44,12.13365,1,0,0,0,11.16236,-0.6333936,1.36144,-1.000876,3.299193,271.9327,-2.137977E-07,
0,3_9,19_57_44,12.13962,1,0,0,0,11.16833,-0.6351597,1.36144,-1.000561,3.269347,271.8134,-2.137913E-07,
0,3_9,19_57_44,12.14562,1,0,0,0,11.17433,-0.636915,1.36144,-1.000249,3.269348,271.7234,3.206871E-07,
0,3_9,19_57_44,12.15408,1,0,0,0,11.18279,-0.6386809,1.36144,-0.9999356,3.227067,271.5542,0,
0,3_9,19_57_44,12.15974,1,0,0,0,11.18845,-0.6411722,1.36144,-0.9994947,3.227067,271.4692,2.137824E-07,
0,3_9,19_57_44,12.16523,1,0,0,0,11.19394,-0.6428434,1.36144,-0.9992001,3.227067,271.4143,-3.206736E-07,
0,3_9,19_57_44,12.17106,1,0,0,0,11.19977,-0.6444638,1.36144,-0.9989152,3.227067,271.3269,0,
0,3_9,19_57_44,12.17566,1,0,0,0,11.20436,-0.6461861,1.36144,-0.9986132,3.227067,271.3039,1.068912E-07,
0,3_9,19_57_44,12.18384,1,0,0,0,11.21255,-0.6475435,1.36144,-0.9983757,3.186156,271.1812,-1.068869E-07,
0,3_9,19_57_44,12.18964,1,0,0,0,11.21835,-0.6499646,1.36144,-0.9979529,3.186156,271.1232,-2.137738E-07,
0,3_9,19_57_44,12.19561,1,0,0,0,11.22432,-0.6516828,1.36144,-0.9976541,3.186156,271.0933,1.068869E-07,
0,3_9,19_57_44,12.20088,1,0,0,0,11.22959,-0.6534539,1.36144,-0.9973469,3.186156,271.067,0,
0,3_9,19_57_44,12.20619,1,0,0,0,11.2349,-0.6550162,1.36144,-0.9970767,3.186155,271.0404,2.137739E-07,
0,3_9,19_57_44,12.21728,1,0,0,0,11.24599,-0.656592,1.36144,-0.9968048,3.186156,270.985,-1.068869E-07,
0,3_9,19_57_44,12.22833,1,0,0,0,11.25704,-0.6598892,1.36144,-0.996237,3.186156,270.9297,-3.206607E-07,
0,3_9,19_57_44,12.23334,1,0,0,0,11.26204,-0.6631792,1.36144,-0.9956733,3.186155,270.9047,-2.137738E-07,
0,3_9,19_57_44,12.23803,1,0,0,0,11.26674,-0.6646704,1.36144,-0.9954194,3.186155,270.9047,-3.206608E-07,
0,3_9,19_57_44,12.24382,1,0,0,0,11.27253,-0.6660695,1.36144,-0.9951814,3.186156,270.8757,0,
0,3_9,19_57_44,12.25152,1,0,0,0,11.28023,-0.6677979,1.36144,-0.9948884,3.186156,270.7987,0,
0,3_9,19_57_44,12.25641,1,0,0,0,11.28512,-0.6700996,1.36144,-0.9944991,3.186156,270.7987,0,
0,3_9,19_57_44,12.26265,1,0,0,0,11.29136,-0.67156,1.36144,-0.994253,3.123739,270.7675,0,
0,3_9,19_57_44,12.26743,1,0,0,0,11.29614,-0.6734278,1.36144,-0.9939388,3.123739,270.7675,-1.068805E-07,
0,3_9,19_57_44,12.27269,1,0,0,0,11.3014,-0.674859,1.36144,-0.9936988,3.123739,270.7675,-1.068805E-07,
0,3_9,19_57_44,12.28022,1,0,0,0,11.30893,-0.6764359,1.36144,-0.9934351,3.123739,270.7298,-1.068805E-07,
0,3_9,19_57_44,12.28561,1,0,0,0,11.31432,-0.678695,1.36144,-0.9930582,3.123739,270.7029,1.068805E-07,
0,3_9,19_57_44,12.29019,1,0,0,0,11.3189,-0.6803131,1.36144,-0.9927893,3.123739,270.7029,-1.068805E-07,
0,3_9,19_57_44,12.29551,1,0,0,0,11.32422,-0.6816875,1.36144,-0.9925612,3.123739,270.6763,0,
0,3_9,19_57_44,12.30007,1,0,0,0,11.32878,-0.6832862,1.36144,-0.9922967,3.123738,270.6763,-2.13761E-07,
0,3_9,19_57_44,12.30809,1,0,0,0,11.3368,-0.684659,1.36144,-0.9920703,3.123739,270.596,-2.13761E-07,
0,3_9,19_57_44,12.3127,1,0,0,0,11.3414,-0.687074,1.36144,-0.9916723,3.123739,270.596,-1.068805E-07,
0,3_9,19_57_44,12.31735,1,0,0,0,11.34606,-0.6884608,1.36144,-0.9914447,3.123738,270.5728,0,
0,3_9,19_57_44,12.32254,1,0,0,0,11.35125,-0.6898634,1.36144,-0.9912153,3.097774,270.5209,2.137557E-07,
0,3_9,19_57_44,12.32795,1,0,0,0,11.35666,-0.69143,1.36144,-0.9909593,3.097775,270.4938,-1.068779E-07,
0,3_9,19_57_44,12.34044,1,0,0,0,11.36914,-0.6930645,1.36144,-0.9906932,3.097774,270.369,0,
0,3_9,19_57_44,12.35036,1,0,0,0,11.37907,-0.6968365,1.36144,-0.9900798,3.097775,270.1705,0,
0,3_9,19_57_44,12.35609,1,0,0,0,11.3848,-0.6998402,1.36144,-0.9895945,3.069115,270.1418,-1.06875E-07,
0,3_9,19_57_44,12.36149,1,0,0,0,11.3902,-0.7015773,1.36144,-0.9893152,3.069115,270.1149,-1.06875E-07,
0,3_9,19_57_44,12.3669,1,0,0,0,11.39561,-0.703214,1.36144,-0.9890529,3.069115,270.0607,-2.1375E-07,
0,3_9,19_57_44,12.374,1,0,0,0,11.40271,-0.7048566,1.36144,-0.98879,3.069115,270.0252,-2.1375E-07,
0,3_9,19_57_44,12.37954,1,0,0,0,11.40825,-0.707014,1.36144,-0.988446,3.069115,269.9699,2.1375E-07,
0,3_9,19_57_44,12.38487,1,0,0,0,11.41358,-0.7086959,1.36144,-0.9881788,3.069115,269.9432,0,
0,3_9,19_57_44,12.38961,1,0,0,0,11.41831,-0.7103182,1.36144,-0.9879217,3.069115,269.9432,-3.20625E-07,
0,3_9,19_57_44,12.39428,1,0,0,0,11.42299,-0.7117597,1.36144,-0.9876939,3.069115,269.9199,-1.06875E-07,
0,3_9,19_57_44,12.40188,1,0,0,0,11.43059,-0.7131829,1.36144,-0.9874696,3.031105,269.8819,1.068712E-07,
0,3_9,19_57_44,12.40714,1,0,0,0,11.43585,-0.7154998,1.36144,-0.9871048,3.031105,269.8555,-2.137424E-07,
0,3_9,19_57_44,12.41199,1,0,0,0,11.4407,-0.7171052,1.36144,-0.9868532,3.031106,269.8313,1.068712E-07,
0,3_9,19_57_44,12.41663,1,0,0,0,11.44534,-0.7185849,1.36144,-0.9866217,3.031105,269.8313,-1.068712E-07,
0,3_9,19_57_44,12.42195,1,0,0,0,11.45066,-0.7200028,1.36144,-0.986401,3.031105,269.7781,0,
0,3_9,19_57_44,12.42944,1,0,0,0,11.45815,-0.7216284,1.36144,-0.986148,3.031105,269.7407,0,
0,3_9,19_57_44,12.43424,1,0,0,0,11.46294,-0.72392,1.36144,-0.9857923,3.031105,269.7407,1.068712E-07,
0,3_9,19_57_44,12.43938,1,0,0,0,11.46808,-0.7253871,1.36144,-0.9855655,3.031105,269.715,-2.137424E-07,
0,3_9,19_57_44,12.44428,1,0,0,0,11.47299,-0.7269616,1.36144,-0.9853228,3.031105,269.715,1.068712E-07,
0,3_9,19_57_44,12.44928,1,0,0,0,11.47799,-0.7284659,1.36144,-0.9850913,3.031105,269.715,-1.068712E-07,
0,3_9,19_57_44,12.46046,1,0,0,0,11.48917,-0.7299989,1.36144,-0.984856,2.975227,269.6591,1.068657E-07,
0,3_9,19_57_44,12.47004,1,0,0,0,11.49875,-0.7334296,1.36144,-0.9843308,2.975227,269.5632,-1.068658E-07,
0,3_9,19_57_44,12.47523,1,0,0,0,11.50393,-0.7363755,1.36144,-0.9838822,2.975227,269.5632,-1.068658E-07,
0,3_9,19_57_44,12.48061,1,0,0,0,11.50931,-0.7379706,1.36144,-0.9836405,2.975227,269.5363,1.068657E-07,
0,3_9,19_57_44,12.48541,1,0,0,0,11.51412,-0.7396265,1.36144,-0.9833905,2.975227,269.5123,-1.068657E-07,
0,3_9,19_57_44,12.49273,1,0,0,0,11.52143,-0.7411079,1.36144,-0.9831672,2.975228,269.5123,0,
0,3_9,19_57_44,12.49847,1,0,0,0,11.52718,-0.7433627,1.36144,-0.9828282,2.975227,269.4836,2.137315E-07,
0,3_9,19_57_44,12.50327,1,0,0,0,11.53197,-0.7451349,1.36144,-0.9825627,2.975227,269.4836,3.205973E-07,
0,3_9,19_57_44,12.50916,1,0,0,0,11.53786,-0.7466149,1.36144,-0.9823416,2.975227,269.4247,3.205973E-07,
0,3_9,19_57_44,12.51373,1,0,0,0,11.54243,-0.7484353,1.36144,-0.9820706,2.975228,269.4247,0,
0,3_9,19_57_44,12.521,1,0,0,0,11.5497,-0.7498479,1.36144,-0.9818609,2.938883,269.3883,0,
0,3_9,19_57_44,12.52604,1,0,0,0,11.55475,-0.7520965,1.36144,-0.9815276,2.938883,269.3631,-3.205868E-07,
0,3_9,19_57_44,12.53067,1,0,0,0,11.55938,-0.7536597,1.36144,-0.981297,2.938882,269.3631,0,
0,3_9,19_57_44,12.53596,1,0,0,0,11.56467,-0.7550939,1.36144,-0.9810859,2.938882,269.3366,2.137245E-07,
0,3_9,19_57_44,12.54109,1,0,0,0,11.5698,-0.7567335,1.36144,-0.9808452,2.938883,269.3366,1.068623E-07,
0,3_9,19_57_44,12.54949,1,0,0,0,11.57819,-0.7583231,1.36144,-0.9806125,2.896891,269.2527,-1.068583E-07,
0,3_9,19_57_44,12.55428,1,0,0,0,11.58299,-0.7609299,1.36144,-0.9802317,2.896891,269.2527,1.068583E-07,
0,3_9,19_57_44,12.55883,1,0,0,0,11.58754,-0.7624196,1.36144,-0.980015,2.896891,269.2527,1.068583E-07,
0,3_9,19_57_44,12.5633,1,0,0,0,11.592,-0.7638329,1.36144,-0.9798102,2.896891,269.2527,1.068583E-07,
0,3_9,19_57_44,12.56869,1,0,0,0,11.5974,-0.7652224,1.36144,-0.9796091,2.896891,269.2256,0,
0,3_9,19_57_44,12.57988,1,0,0,0,11.60859,-0.7669023,1.36144,-0.9793667,2.896891,269.2256,0,
0,3_9,19_57_44,12.58859,1,0,0,0,11.6173,-0.7703859,1.36144,-0.9788647,2.896891,269.1821,2.137165E-07,
0,3_9,19_57_44,12.59374,1,0,0,0,11.62245,-0.773101,1.36144,-0.9784762,2.896891,269.1821,-2.137165E-07,
0,3_9,19_57_44,12.5983,1,0,0,0,11.62701,-0.7747086,1.36144,-0.978247,2.896892,269.1821,-1.068582E-07,
0,3_9,19_57_44,12.60309,1,0,0,0,11.6318,-0.7761331,1.36144,-0.9780446,2.896891,269.1821,1.068583E-07,
0,3_9,19_57_44,12.61012,1,0,0,0,11.63883,-0.77763,1.36144,-0.9778323,2.896891,269.1821,-1.068583E-07,
0,3_9,19_57_44,12.61543,1,0,0,0,11.64414,-0.7798287,1.36144,-0.9775214,2.896891,269.1821,2.137165E-07,
0,3_9,19_57_44,12.62004,1,0,0,0,11.64874,-0.78149,1.36144,-0.9772875,2.896891,269.1821,-3.205747E-07,
0,3_9,19_57_44,12.62492,1,0,0,0,11.65363,-0.782931,1.36144,-0.9770851,2.896891,269.1821,1.068583E-07,
0,3_9,19_57_44,12.62969,1,0,0,0,11.6584,-0.7844607,1.36144,-0.9768707,2.896891,269.1821,-1.068583E-07,
0,3_9,19_57_44,12.63639,1,0,0,0,11.6651,-0.7859564,1.36144,-0.9766619,2.896891,269.1821,1.068583E-07,
0,3_9,19_57_44,12.64127,1,0,0,0,11.66998,-0.7880565,1.36144,-0.9763691,2.896892,269.1821,-1.068582E-07,
0,3_9,19_57_44,12.64641,1,0,0,0,11.67511,-0.7895887,1.36144,-0.9761564,2.896892,269.1821,-1.068582E-07,
0,3_9,19_57_44,12.65108,1,0,0,0,11.67978,-0.7912003,1.36144,-0.9759331,2.896892,269.1821,-1.068582E-07,
0,3_9,19_57_44,12.65593,1,0,0,0,11.68464,-0.7926682,1.36144,-0.9757307,2.896892,269.1821,0,
0,3_9,19_57_44,12.66285,1,0,0,0,11.69156,-0.7941935,1.36144,-0.9755203,2.896892,269.1821,-2.137165E-07,
0,3_9,19_57_44,12.66772,1,0,0,0,11.69643,-0.7963697,1.36144,-0.975221,2.896891,269.1821,0,
0,3_9,19_57_44,12.67247,1,0,0,0,11.70118,-0.7979045,1.36144,-0.9750111,2.896891,269.1821,1.068583E-07,
0,3_9,19_57_44,12.67713,1,0,0,0,11.70584,-0.7993996,1.36144,-0.9748069,2.896892,269.1821,-1.068582E-07,
0,3_9,19_57_44,12.68219,1,0,0,0,11.7109,-0.8008685,1.36144,-0.974607,2.896891,269.1821,-2.137165E-07,
0,3_9,19_57_44,12.68951,1,0,0,0,11.71821,-0.8024633,1.36144,-0.9743904,2.896891,269.1821,0,
0,3_9,19_57_44,12.69413,1,0,0,0,11.72283,-0.8047702,1.36144,-0.9740778,2.896892,269.1821,0,
0,3_9,19_57_44,12.69866,1,0,0,0,11.72737,-0.8062289,1.36144,-0.973881,2.896891,269.1821,2.137165E-07,
0,3_9,19_57_44,12.7034,1,0,0,0,11.73211,-0.8076603,1.36144,-0.9736884,2.896891,269.1821,3.205747E-07,
0,3_9,19_57_44,12.70817,1,0,0,0,11.73688,-0.8091578,1.36144,-0.9734874,2.896891,269.1821,-1.068583E-07,
0,3_9,19_57_44,12.71907,1,0,0,0,11.74778,-0.810667,1.36144,-0.9732853,2.896891,269.1821,2.137165E-07,
0,3_9,19_57_44,12.72858,1,0,0,0,11.75728,-0.8141149,1.36144,-0.9728245,2.896891,269.1821,-1.068583E-07,
0,3_9,19_57_44,12.73387,1,0,0,0,11.76258,-0.8171263,1.36144,-0.9724246,2.896891,269.1821,-1.068583E-07,
0,3_9,19_57_44,12.73868,1,0,0,0,11.76739,-0.8188041,1.36144,-0.9722031,2.896891,269.1821,-1.068583E-07,
0,3_9,19_57_44,12.74319,1,0,0,0,11.7719,-0.8203311,1.36144,-0.9720022,2.896892,269.1821,0,
0,3_9,19_57_44,12.75101,1,0,0,0,11.77972,-0.8217618,1.36144,-0.9718144,2.896891,269.1821,0,
0,3_9,19_57_44,12.75575,1,0,0,0,11.78446,-0.8242455,1.36144,-0.971489,2.896891,269.1821,-4.27433E-07,
0,3_9,19_57_44,12.76032,1,0,0,0,11.78903,-0.8257518,1.36144,-0.9712926,2.896891,269.1821,2.137165E-07,
0,3_9,19_57_44,12.7652,1,0,0,0,11.7939,-0.8272045,1.36144,-0.9711037,2.896891,269.1821,0,
0,3_9,19_57_44,12.76991,1,0,0,0,11.79862,-0.8287561,1.36144,-0.9709026,2.896891,269.1821,2.137165E-07,
0,3_9,19_57_44,12.77672,1,0,0,0,11.80542,-0.8302575,1.36144,-0.9707082,2.896891,269.1821,-1.068583E-07,
0,3_9,19_57_44,12.78154,1,0,0,0,11.81025,-0.832424,1.36144,-0.9704286,2.896891,269.1821,-2.137165E-07,
0,3_9,19_57_44,12.78682,1,0,0,0,11.81553,-0.8339628,1.36144,-0.9702311,2.896891,269.1821,1.068583E-07,
0,3_9,19_57_44,12.79139,1,0,0,0,11.82009,-0.8356442,1.36144,-0.9700155,2.896891,269.1821,-1.068583E-07,
0,3_9,19_57_44,12.79626,1,0,0,0,11.82497,-0.8371011,1.36144,-0.9698293,2.896891,269.1821,-1.068583E-07,
0,3_9,19_57_44,12.80341,1,0,0,0,11.83211,-0.8386574,1.36144,-0.969631,2.896891,269.1821,-1.068583E-07,
0,3_9,19_57_44,12.80889,1,0,0,0,11.8376,-0.8409388,1.36144,-0.969341,2.896892,269.1821,-3.205747E-07,
0,3_9,19_57_44,12.81363,1,0,0,0,11.84234,-0.8426923,1.36144,-0.969119,2.896891,269.1821,-2.137165E-07,
0,3_9,19_57_44,12.81837,1,0,0,0,11.84708,-0.8442068,1.36144,-0.9689279,2.896891,269.1821,0,
0,3_9,19_57_44,12.8231,1,0,0,0,11.8518,-0.8457237,1.36144,-0.9687371,2.896891,269.1821,0,
0,3_9,19_57_45,12.83453,1,0,0,0,11.86324,-0.8472364,1.36144,-0.9685474,2.896891,269.1821,1.068583E-07,
0,3_9,19_57_45,12.84358,1,0,0,0,11.87229,-0.8509001,1.36144,-0.9680887,2.896891,269.1821,-1.068583E-07,
0,3_9,19_57_45,12.84859,1,0,0,0,11.8773,-0.8538004,1.36144,-0.967728,2.896891,269.1821,-1.068583E-07,
0,3_9,19_57_45,12.85308,1,0,0,0,11.88178,-0.8554093,1.36144,-0.9675292,2.896891,269.1821,-2.137165E-07,
0,3_9,19_57_45,12.85782,1,0,0,0,11.88652,-0.8568482,1.36144,-0.9673518,2.896891,269.1821,0,
0,3_9,19_57_45,12.86453,1,0,0,0,11.89324,-0.8583705,1.36144,-0.9671647,2.896892,269.1821,0,
0,3_9,19_57_45,12.86935,1,0,0,0,11.89806,-0.8605299,1.36144,-0.9668999,2.896892,269.1821,0,
0,3_9,19_57_45,12.87401,1,0,0,0,11.90272,-0.8620788,1.36144,-0.9667106,2.896891,269.1821,1.068583E-07,
0,3_9,19_57_45,12.87878,1,0,0,0,11.90749,-0.8635784,1.36144,-0.9665281,2.896892,269.1821,0,
0,3_9,19_57_45,12.88339,1,0,0,0,11.9121,-0.865113,1.36144,-0.9663417,2.896892,269.1821,-3.205747E-07,
0,3_9,19_57_45,12.89093,1,0,0,0,11.91963,-0.8665978,1.36144,-0.9661618,2.896891,269.1821,-2.137165E-07,
0,3_9,19_57_45,12.89582,1,0,0,0,11.92452,-0.8690262,1.36144,-0.9658687,2.896891,269.1821,-1.068583E-07,
0,3_9,19_57_45,12.90138,1,0,0,0,11.93009,-0.8706032,1.36144,-0.9656789,2.896891,269.1821,-2.137165E-07,
0,3_9,19_57_45,12.90623,1,0,0,0,11.93494,-0.8723992,1.36144,-0.9654635,2.896891,269.1821,0,
0,3_9,19_57_45,12.91127,1,0,0,0,11.93998,-0.8739636,1.36144,-0.9652767,2.896892,269.1821,0,
0,3_9,19_57_45,12.91812,1,0,0,0,11.94683,-0.8755919,1.36144,-0.9650826,2.896891,269.1821,1.068583E-07,
0,3_9,19_57_45,12.92279,1,0,0,0,11.95149,-0.8778044,1.36144,-0.9648198,2.896891,269.1821,-2.137165E-07,
0,3_9,19_57_45,12.92764,1,0,0,0,11.95635,-0.8793131,1.36144,-0.9646413,2.896892,269.1821,-1.068582E-07,
