0,3_7,21_48_41,5.275501,1,0,0,0,2.331547,0,1.36144,-1.124,25.7007,95.09953,180,
0,3_7,21_48_41,5.279108,1,0,0,0,2.335154,0,1.36144,-1.124,26.25982,94.86505,180,
0,3_7,21_48_41,5.282998,1,0,0,0,2.339043,0,1.36144,-1.124,26.97941,94.53442,180,
0,3_7,21_48_41,5.287104,1,0,0,0,2.34315,0,1.36144,-1.124,27.69798,94.20592,180,
0,3_7,21_48_41,5.291021,1,0,0,0,2.347067,0,1.36144,-1.124,28.4422,93.87299,180,
0,3_7,21_48_41,5.295074,1,0,0,0,2.35112,0,1.36144,-1.124,29.19207,93.54871,180,
0,3_7,21_48_41,5.298895,1,0,0,0,2.354941,0,1.36144,-1.124,29.93724,93.2239,180,
0,3_7,21_48_41,5.302905,1,0,0,0,2.35895,0,1.36144,-1.124,30.61875,92.94328,180,
0,3_7,21_48_41,5.309196,1,0,0,0,2.365242,0,1.36144,-1.124,32.38047,92.25117,180,
0,3_7,21_48_41,5.3131,1,0,0,0,2.369146,0,1.36144,-1.124,33.10267,91.97791,180,
0,3_7,21_48_41,5.316465,1,0,0,0,2.372511,0,1.36144,-1.124,33.69157,91.79282,180,
0,3_7,21_48_41,5.319837,1,0,0,0,2.375883,0,1.36144,-1.124,34.14679,91.62422,180,
0,3_7,21_48_41,5.323473,1,0,0,0,2.379519,0,1.36144,-1.124,34.8195,91.42422,180,
0,3_7,21_48_41,5.327063,1,0,0,0,2.383108,0,1.36144,-1.124,35.28609,91.2986,180,
0,3_7,21_48_41,5.330435,1,0,0,0,2.386481,0,1.36144,-1.124,35.90995,91.11313,180,
0,3_7,21_48_41,5.333699,1,0,0,0,2.389745,0,1.36144,-1.124,36.35058,90.99889,180,
0,3_7,21_48_41,5.337315,1,0,0,0,2.39336,0,1.36144,-1.124,36.80256,90.87234,180,
0,3_7,21_48_41,5.340736,1,0,0,0,2.396782,0,1.36144,-1.124,37.4527,90.70125,180,
0,3_7,21_48_41,5.344469,1,0,0,0,2.400514,0,1.36144,-1.124,38.16182,90.53331,180,
0,3_7,21_48_41,5.347802,1,0,0,0,2.403848,0,1.36144,-1.124,38.5785,90.41664,180,
0,3_7,21_48_41,5.351402,1,0,0,0,2.407448,0,1.36144,-1.124,39.22647,90.29063,180,
0,3_7,21_48_41,5.361673,1,0,0,0,2.417719,0,1.36144,-1.124,42.56455,89.57166,180,
0,3_7,21_48_41,5.373101,1,0,0,0,2.429147,0,1.36144,-1.124,48.39267,88.37176,180,
0,3_7,21_48_41,5.380801,1,0,0,0,2.436847,0,1.36144,-1.124,52.24308,87.48617,180,
0,3_7,21_48_41,5.384574,1,0,0,0,2.44062,0,1.36144,-1.124,52.92217,87.3164,180,
0,3_7,21_48_41,5.388517,1,0,0,0,2.444563,0,1.36144,-1.124,53.5728,87.17839,180,
0,3_7,21_48_41,5.391915,1,0,0,0,2.447961,0,1.36144,-1.124,54.01455,87.07645,180,
0,3_7,21_48_41,5.395329,1,0,0,0,2.451375,0,1.36144,-1.124,54.62901,86.92282,180,
0,3_7,21_48_41,5.39865,1,0,0,0,2.454696,0,1.36144,-1.124,55.04416,86.83979,180,
0,3_7,21_48_41,5.402474,1,0,0,0,2.45852,0,1.36144,-1.124,55.7134,86.64858,180,
0,3_7,21_48_41,5.406032,1,0,0,0,2.462078,0,1.36144,-1.124,56.15811,86.55963,180,
0,3_7,21_48_41,5.409504,1,0,0,0,2.46555,0,1.36144,-1.124,56.71368,86.38602,180,
0,3_7,21_48_41,5.41293,1,0,0,0,2.468976,0,1.36144,-1.124,57.19329,86.28323,180,
0,3_7,21_48_41,5.416358,1,0,0,0,2.472403,0,1.36144,-1.124,57.74158,86.11189,180,
0,3_7,21_48_41,5.42199,1,0,0,0,2.478036,0,1.36144,-1.124,58.98086,85.77391,180,
0,3_7,21_48_41,5.425594,1,0,0,0,2.48164,0,1.36144,-1.124,59.52148,85.57568,180,
0,3_7,21_48_41,5.428917,1,0,0,0,2.484963,0,1.36144,-1.124,59.95343,85.45939,180,
0,3_7,21_48_41,5.432468,1,0,0,0,2.488514,0,1.36144,-1.124,60.53944,85.28182,180,
0,3_7,21_48_41,5.435999,1,0,0,0,2.492045,0,1.36144,-1.124,60.9631,85.1759,180,
0,3_7,21_48_41,5.43945,1,0,0,0,2.495496,0,1.36144,-1.124,61.53241,84.96889,180,
0,3_7,21_48_41,5.442731,1,0,0,0,2.498777,0,1.36144,-1.124,61.959,84.85403,180,
0,3_7,21_48_41,5.446651,1,0,0,0,2.502697,0,1.36144,-1.124,62.56668,84.6188,180,
0,3_7,21_48_41,5.449979,1,0,0,0,2.506025,0,1.36144,-1.124,62.96601,84.48569,180,
0,3_7,21_48_41,5.453487,1,0,0,0,2.509533,0,1.36144,-1.124,63.50971,84.31031,180,
0,3_7,21_48_41,5.456802,1,0,0,0,2.512848,0,1.36144,-1.124,63.94069,84.14455,180,
0,3_7,21_48_41,5.460678,1,0,0,0,2.516723,0,1.36144,-1.124,64.54134,83.93142,180,
0,3_7,21_48_41,5.466705,1,0,0,0,2.522751,0,1.36144,-1.124,66.0483,83.41907,180,
0,3_7,21_48_41,5.470228,1,0,0,0,2.526274,0,1.36144,-1.124,66.48869,83.2429,180,
0,3_7,21_48_41,5.47366,1,0,0,0,2.529706,0,1.36144,-1.124,67.05491,83.07131,180,
0,3_7,21_48_41,5.477108,1,0,0,0,2.533154,0,1.36144,-1.124,67.48592,82.91615,180,
0,3_7,21_48_41,5.480527,1,0,0,0,2.536573,0,1.36144,-1.124,68.06719,82.71099,180,
0,3_7,21_48_41,5.484111,1,0,0,0,2.540157,0,1.36144,-1.124,68.51511,82.54974,180,
0,3_7,21_48_41,5.487525,1,0,0,0,2.543571,0,1.36144,-1.124,69.07852,82.29365,180,
0,3_7,21_48_41,5.490989,1,0,0,0,2.547035,0,1.36144,-1.124,69.52879,82.10316,180,
0,3_7,21_48_41,5.494515,1,0,0,0,2.550561,0,1.36144,-1.124,70.12829,81.82106,180,
0,3_7,21_48_41,5.497849,1,0,0,0,2.553894,0,1.36144,-1.124,70.52827,81.62103,180,
0,3_7,21_48_41,5.501473,1,0,0,0,2.557519,0,1.36144,-1.124,71.18073,81.29482,180,
0,3_7,21_48_41,5.505341,1,0,0,0,2.561387,0,1.36144,-1.124,71.85755,80.94674,180,
0,3_7,21_48_41,5.511288,1,0,0,0,2.567334,0,1.36144,-1.124,73.16599,80.23306,180,
0,3_7,21_48_41,5.514808,1,0,0,0,2.570853,0,1.36144,-1.124,73.74664,79.89872,180,
0,3_7,21_48_41,5.518324,1,0,0,0,2.57437,0,1.36144,-1.124,74.39718,79.5119,180,
0,3_7,21_48_41,5.522189,1,0,0,0,2.578234,0,1.36144,-1.124,74.93827,79.20269,180,
0,3_7,21_48_41,5.526044,1,0,0,0,2.58209,0,1.36144,-1.124,75.6129,78.77864,180,
0,3_7,21_48_41,5.529561,1,0,0,0,2.585606,0,1.36144,-1.124,76.26346,78.37424,180,
0,3_7,21_48_41,5.532973,1,0,0,0,2.589019,0,1.36144,-1.124,76.70708,78.08418,180,
0,3_7,21_48_41,5.5364,1,0,0,0,2.592446,0,1.36144,-1.124,77.35815,77.69012,180,
0,3_7,21_48_41,5.53975,1,0,0,0,2.595795,0,1.36144,-1.124,77.79363,77.42213,180,
0,3_7,21_48_41,5.543118,1,0,0,0,2.599163,0,1.36144,-1.124,78.21461,77.10218,180,
0,3_7,21_48_41,5.5467,1,0,0,0,2.602746,0,1.36144,-1.124,78.87748,76.67221,180,
0,3_7,21_48_41,5.550088,1,0,0,0,2.606134,0,1.36144,-1.124,79.31796,76.38424,180,
0,3_7,21_48_41,5.55595,1,0,0,0,2.611995,0,1.36144,-1.124,80.87113,75.38787,180,
0,3_7,21_48_41,5.559373,1,0,0,0,2.615419,0,1.36144,-1.124,81.43597,75.04553,180,
0,3_7,21_48_41,5.562821,1,0,0,0,2.618867,0,1.36144,-1.124,81.86699,74.7869,180,
0,3_7,21_48_41,5.566338,1,0,0,0,2.622383,0,1.36144,-1.124,82.48238,74.41766,180,
0,3_7,21_48_41,5.569677,1,0,0,0,2.625723,0,1.36144,-1.124,82.8998,74.16719,180,
0,3_7,21_48_41,5.573045,1,0,0,0,2.629091,0,1.36144,-1.124,83.33768,73.9146,180,
0,3_7,21_48_41,5.57665,1,0,0,0,2.632696,0,1.36144,-1.124,83.95055,73.55415,180,
0,3_7,21_48_41,5.580356,1,0,0,0,2.636401,0,1.36144,-1.124,84.54343,73.20207,180,
0,3_7,21_48_41,5.58396,1,0,0,0,2.640005,0,1.36144,-1.124,85.01194,72.96781,180,
0,3_7,21_48_41,5.588006,1,0,0,0,2.644051,0,1.36144,-1.124,85.65936,72.64415,180,
0,3_7,21_48_41,5.591707,1,0,0,0,2.647753,0,1.36144,-1.124,86.27007,72.36655,180,
0,3_7,21_48_41,5.595829,1,0,0,0,2.651874,0,1.36144,-1.124,86.92948,72.03683,179.9999,
0,3_7,21_48_41,5.60183,1,0,0,0,2.657875,0,1.36144,-1.124,88.45998,71.34672,180.0001,
0,3_7,21_48_41,5.605459,1,0,0,0,2.661505,0,1.36144,-1.124,89.05893,71.07439,179.9999,
0,3_7,21_48_41,5.608938,1,0,0,0,2.664984,0,1.36144,-1.124,89.49371,70.91816,180.0002,
0,3_7,21_48_41,5.612668,1,0,0,0,2.668713,0,1.36144,-1.124,89.93147,250.6755,0,
0,3_7,21_48_41,5.616669,1,0,0,0,2.672715,0,1.36144,-1.124,89.24827,250.4154,0,
0,3_7,21_48_41,5.620312,1,0,0,0,2.676358,0,1.36144,-1.124,88.64722,250.1785,-7.232106E-05,
0,3_7,21_48_41,5.624127,1,0,0,0,2.680173,0,1.36144,-1.124,88.18944,250.007,5.404016E-05,
0,3_7,21_48_41,5.627563,1,0,0,0,2.683609,0,1.36144,-1.124,87.63967,249.8008,0,
0,3_7,21_48_41,5.631025,1,0,0,0,2.687071,0,1.36144,-1.124,87.20684,249.6277,0,
0,3_7,21_48_41,5.634377,1,0,0,0,2.690422,0,1.36144,-1.124,86.65379,249.4434,2.925489E-05,
0,3_7,21_48_41,5.637744,1,0,0,0,2.69379,0,1.36144,-1.124,86.28353,249.3255,-2.634258E-05,
0,3_7,21_48_41,5.641689,1,0,0,0,2.697735,0,1.36144,-1.124,85.6917,249.0888,0,
0,3_7,21_48_41,5.647768,1,0,0,0,2.703813,0,1.36144,-1.124,84.26318,248.6025,-3.416483E-05,
0,3_7,21_48_41,5.651147,1,0,0,0,2.707193,0,1.36144,-1.124,83.84075,248.4842,0,
0,3_7,21_48_41,5.654655,1,0,0,0,2.7107,0,1.36144,-1.124,83.3147,248.3089,1.466749E-05,
0,3_7,21_48_41,5.658149,1,0,0,0,2.714195,0,1.36144,-1.124,82.89536,248.1691,1.380583E-05,
0,3_7,21_48_41,5.661666,1,0,0,0,2.717712,0,1.36144,-1.124,82.40297,248.0108,0,
0,3_7,21_48_41,5.665372,1,0,0,0,2.721418,0,1.36144,-1.124,81.82848,247.8255,0,
0,3_7,21_48_41,5.668775,1,0,0,0,2.724821,0,1.36144,-1.124,81.4882,247.7404,-1.153644E-05,
0,3_7,21_48_41,5.672434,1,0,0,0,2.72848,0,1.36144,-1.124,80.92104,247.5757,0,
0,3_7,21_48_41,5.675829,1,0,0,0,2.731875,0,1.36144,-1.124,80.54762,247.4909,-1.039739E-05,
0,3_7,21_48_41,5.679359,1,0,0,0,2.735405,0,1.36144,-1.124,80.01813,247.3497,-9.851012E-06,
0,3_7,21_48_41,5.682769,1,0,0,0,2.738815,0,1.36144,-1.124,79.60887,247.2815,0,
0,3_7,21_48_41,5.686365,1,0,0,0,2.742411,0,1.36144,-1.124,79.10545,247.1736,0,
0,3_7,21_48_41,5.692082,1,0,0,0,2.748128,0,1.36144,-1.124,78.01913,246.9449,0,
0,3_7,21_48_41,5.695662,1,0,0,0,2.751707,0,1.36144,-1.124,77.48222,246.8733,-7.878234E-06,
0,3_7,21_48_41,5.699022,1,0,0,0,2.755068,0,1.36144,-1.124,77.14623,246.8229,0,
0,3_7,21_48_41,5.702644,1,0,0,0,2.75869,0,1.36144,-1.124,76.60291,246.7867,7.369684E-06,
0,3_7,21_48_41,5.706342,1,0,0,0,2.762388,0,1.36144,-1.124,75.95579,246.7127,0,
0,3_7,21_48_41,5.709858,1,0,0,0,2.765904,0,1.36144,-1.124,75.5514,246.6952,0,
0,3_7,21_48_41,5.713245,1,0,0,0,2.769291,0,1.36144,-1.124,75.17881,246.6952,0,
0,3_7,21_48_41,5.716649,1,0,0,0,2.772695,0,1.36144,-1.124,74.65123,246.6952,-6.45102E-06,
0,3_7,21_48_41,5.72052,1,0,0,0,2.776566,0,1.36144,-1.124,74.01241,246.7339,0,
0,3_7,21_48_41,5.724925,1,0,0,0,2.780971,0,1.36144,-1.124,73.28569,246.822,0,
0,3_7,21_48_41,5.728796,1,0,0,0,2.784842,0,1.36144,-1.124,72.64693,246.9381,0,
0,3_7,21_48_42,5.732898,1,0,0,0,2.788944,0,1.36144,-1.124,71.94969,247.0611,-5.510846E-06,
0,3_7,21_48_42,5.739082,1,0,0,0,2.795128,0,1.36144,-1.124,70.40365,247.494,-5.0912E-06,
0,3_7,21_48_42,5.742982,1,0,0,0,2.799028,0,1.36144,-1.124,69.79905,247.7086,0,
0,3_7,21_48_42,5.746929,1,0,0,0,2.802974,0,1.36144,-1.124,69.08875,247.9453,0,
0,3_7,21_48_42,5.750693,1,0,0,0,2.806739,0,1.36144,-1.124,68.42992,248.2089,4.644631E-06,
0,3_7,21_48_42,5.754827,1,0,0,0,2.810872,0,1.36144,-1.124,67.74797,248.5395,0,
0,3_7,21_48_42,5.758956,1,0,0,0,2.815002,0,1.36144,-1.124,67.02522,248.9112,0,
0,3_7,21_48_42,5.762872,1,0,0,0,2.818918,0,1.36144,-1.124,66.3204,249.3028,0,
0,3_7,21_48_42,5.767404,1,0,0,0,2.823449,0,1.36144,-1.124,65.30079,249.9146,-8.172928E-06,
0,3_7,21_48_42,5.771768,1,0,0,0,2.827814,0,1.36144,-1.124,64.44977,250.4601,-3.959049E-06,
0,3_7,21_48_42,5.775768,1,0,0,0,2.831814,0,1.36144,-1.124,63.70982,250.98,0,
0,3_7,21_48_42,5.779859,1,0,0,0,2.835904,0,1.36144,-1.124,62.95302,251.5528,0,
0,3_7,21_48_42,5.784042,1,0,0,0,2.840088,0,1.36144,-1.124,62.17905,252.1594,0,
0,3_7,21_48_42,5.790858,1,0,0,0,2.846904,0,1.36144,-1.124,59.79348,254.136,-3.393927E-06,
0,3_7,21_48_42,5.795202,1,0,0,0,2.851248,0,1.36144,-1.124,58.9898,254.8963,6.628795E-06,
0,3_7,21_48_42,5.799119,1,0,0,0,2.855164,0,1.36144,-1.124,58.16742,255.6207,0,
0,3_7,21_48_42,5.803815,1,0,0,0,2.859861,0,1.36144,-1.124,57.04014,256.7245,0,
0,3_7,21_48_42,5.807838,1,0,0,0,2.863884,0,1.36144,-1.124,56.25577,257.529,0,
0,3_7,21_48_42,5.811918,1,0,0,0,2.867964,0,1.36144,-1.124,55.41939,258.4062,-6.017096E-06,
0,3_7,21_48_42,5.815822,1,0,0,0,2.871867,0,1.36144,-1.124,54.61909,259.2845,0,
0,3_7,21_48_42,5.820068,1,0,0,0,2.876114,0,1.36144,-1.124,53.76985,260.24,-2.889102E-06,
0,3_7,21_48_42,5.824011,1,0,0,0,2.880057,0,1.36144,-1.124,52.94171,261.147,0,
0,3_7,21_48_42,5.827919,1,0,0,0,2.883964,0,1.36144,-1.124,52.14069,262.1238,0,
0,3_7,21_48_42,5.832031,1,0,0,0,2.888077,0,1.36144,-1.124,51.2565,263.1313,-2.72843E-06,
0,3_7,21_48_42,5.836464,1,0,0,0,2.89251,0,1.36144,-1.124,50.12603,264.5721,-2.663461E-06,
0,3_7,21_48_42,5.84294,1,0,0,0,2.898986,0,1.36144,-1.124,48.08611,267.2273,2.556158E-06,
0,3_7,21_48_42,5.847001,1,0,0,0,2.903047,0,1.36144,-1.124,47.29431,268.344,0,
0,3_7,21_48_42,5.851776,1,0,0,0,2.907822,0,1.36144,-1.124,46.1482,270.0154,0,
0,3_7,21_48_42,5.855878,1,0,0,0,2.911924,0,1.36144,-1.124,45.28677,271.2255,-2.427014E-06,
0,3_7,21_48_42,5.85991,1,0,0,0,2.915956,0,1.36144,-1.124,44.50055,272.3947,-2.394058E-06,
0,3_7,21_48_42,5.863958,1,0,0,0,2.920004,0,1.36144,-1.124,43.75164,273.4877,-2.363897E-06,
0,3_7,21_48_42,5.868422,1,0,0,0,2.924468,0,1.36144,-1.124,42.70268,275.1169,0,
0,3_7,21_48_42,5.872952,1,0,0,0,2.928998,0,1.36144,-1.124,41.84201,276.4306,0,
0,3_7,21_48_42,5.877182,1,0,0,0,2.933228,0,1.36144,-1.124,41.08048,277.5729,0,
0,3_7,21_48_42,5.880933,1,0,0,0,2.936979,0,1.36144,-1.124,40.40541,278.5855,-2.242414E-06,
0,3_7,21_48_42,5.885019,1,0,0,0,2.941065,0,1.36144,-1.124,39.62914,279.6886,-2.21705E-06,
0,3_7,21_48_42,5.889231,1,0,0,0,2.945276,0,1.36144,-1.124,38.892,280.7417,2.193858E-06,
0,3_7,21_48_42,5.899444,1,0,0,0,2.95549,0,1.36144,-1.124,35.41956,285.695,0,
0,3_7,21_48_42,5.911479,1,0,0,0,2.967524,0,1.36144,-1.124,29.34222,293.8182,0,
0,3_7,21_48_42,5.91894,1,0,0,0,2.974985,0,1.36144,-1.124,26.4324,297.3622,0,
0,3_7,21_48_42,5.922581,1,0,0,0,2.978626,0,1.36144,-1.124,25.86799,298.0359,0,
0,3_7,21_48_42,5.926272,1,0,0,0,2.982318,0,1.36144,-1.124,25.42502,298.4788,0,
0,3_7,21_48_42,5.929883,1,0,0,0,2.985929,0,1.36144,-1.124,24.86531,299.0566,9.41006E-07,
0,3_7,21_48_42,5.933474,1,0,0,0,2.989519,0,1.36144,-1.124,24.29086,299.6131,0,
0,3_7,21_48_42,5.93719,1,0,0,0,2.993235,0,1.36144,-1.124,23.8821,300.0219,-9.337181E-07,
0,3_7,21_48_42,5.94078,1,0,0,0,2.996826,0,1.36144,-1.124,23.34348,300.5066,9.298888E-07,
0,3_7,21_48_42,5.944565,1,0,0,0,3.000611,0,1.36144,-1.124,22.75679,300.9987,-9.258459E-07,
0,3_7,21_48_42,5.948086,1,0,0,0,3.004132,0,1.36144,-1.124,22.36951,301.3155,0,
0,3_7,21_48_42,5.951686,1,0,0,0,3.007732,0,1.36144,-1.124,21.81154,301.7115,0,
0,3_7,21_48_42,5.957733,1,0,0,0,3.013778,0,1.36144,-1.124,20.48125,302.5883,0,
0,3_7,21_48_42,5.961874,1,0,0,0,3.01792,0,1.36144,-1.124,19.88073,302.8989,0,
0,3_7,21_48_42,5.965608,1,0,0,0,3.021654,0,1.36144,-1.124,19.35797,303.1603,0,
0,3_7,21_48_42,5.969429,1,0,0,0,3.025475,0,1.36144,-1.124,18.84211,303.4278,0,
0,3_7,21_48_42,5.972923,1,0,0,0,3.028969,0,1.36144,-1.124,18.51018,303.55,9.003512E-07,
0,3_7,21_48_42,5.976632,1,0,0,0,3.032677,0,1.36144,-1.124,17.991,303.754,8.976649E-07,
0,3_7,21_48_42,5.980103,1,0,0,0,3.036148,0,1.36144,-1.124,17.64394,303.8929,0,
0,3_7,21_48_42,5.984014,1,0,0,0,3.04006,0,1.36144,-1.124,17.15497,304.0493,0,
0,3_7,21_48_42,5.987738,1,0,0,0,3.043783,0,1.36144,-1.124,16.72678,304.1982,0,
0,3_7,21_48_42,5.991366,1,0,0,0,3.047412,0,1.36144,-1.124,16.27318,304.3071,4.447031E-07,
0,3_7,21_48_42,5.994867,1,0,0,0,3.050913,0,1.36144,-1.124,15.95813,304.3771,4.439972E-07,
0,3_7,21_48_42,6.000813,1,0,0,0,3.056859,0,1.36144,-1.124,14.88776,304.6447,0,
0,3_7,21_48_42,6.004721,1,0,0,0,3.060767,0,1.36144,-1.124,14.43834,304.7229,4.408091E-07,
0,3_7,21_48_42,6.008485,1,0,0,0,3.064531,0,1.36144,-1.124,14.00549,304.7793,-4.399659E-07,
0,3_7,21_48_42,6.011993,1,0,0,0,3.068039,0,1.36144,-1.124,13.72485,304.8319,-4.394342E-07,
0,3_7,21_48_42,6.015851,1,0,0,0,3.071897,0,1.36144,-1.124,13.28119,304.8705,0,
0,3_7,21_48_42,6.019435,1,0,0,0,3.075481,0,1.36144,-1.124,12.869,304.8885,0,
0,3_7,21_48_42,6.026676,1,0,0,0,3.082722,0,1.36144,-1.124,12.1458,304.8885,8.733227E-07,
0,3_7,21_48_42,6.030339,1,0,0,0,3.086385,0,1.36144,-1.124,11.74284,304.8701,0,
0,3_7,21_48_42,6.034209,1,0,0,0,3.090255,0,1.36144,-1.124,11.4139,304.8314,0,
0,3_7,21_48_42,6.03812,1,0,0,0,3.094166,0,1.36144,-1.124,10.94462,304.7532,4.347953E-07,
0,3_7,21_48_42,6.042498,1,0,0,0,3.098543,0,1.36144,-1.124,10.28794,304.6219,4.338621E-07,
0,3_7,21_48_42,6.049427,1,0,0,0,3.105472,0,1.36144,-1.124,8.867492,304.2755,0,
0,3_7,21_48_42,6.053925,1,0,0,0,3.109971,0,1.36144,-1.124,8.305218,304.0955,0,
0,3_7,21_48_42,6.057844,1,0,0,0,3.11389,0,1.36144,-1.124,7.874071,303.9583,0,
0,3_7,21_48_42,6.061941,1,0,0,0,3.117987,0,1.36144,-1.124,7.32099,303.774,-2.151977E-07,
0,3_7,21_48_42,6.066148,1,0,0,0,3.122194,0,1.36144,-1.124,6.837184,303.6057,0,
0,3_7,21_48_42,6.070197,1,0,0,0,3.126242,0,1.36144,-1.124,6.290692,303.3628,0,
0,3_7,21_48_42,6.074095,1,0,0,0,3.130141,0,1.36144,-1.124,5.822884,303.1484,0,
0,3_7,21_48_42,6.078164,1,0,0,0,3.134209,0,1.36144,-1.124,5.293965,302.9246,0,
0,3_7,21_48_42,6.082714,1,0,0,0,3.138759,0,1.36144,-1.124,4.588684,302.6061,2.141298E-07,
0,3_7,21_48_42,6.086936,1,0,0,0,3.142982,0,1.36144,-1.124,4.039707,302.3105,0,
0,3_7,21_48_42,6.090974,1,0,0,0,3.14702,0,1.36144,-1.124,3.535007,302.0682,-1.069251E-07,
0,3_7,21_48_42,6.097866,1,0,0,0,3.153911,0,1.36144,-1.124,1.984418,301.2757,-5.339287E-08,
0,3_7,21_48_42,6.101954,1,0,0,0,3.158,0,1.36144,-1.124,1.432404,300.969,0,
0,3_7,21_48_42,6.106351,1,0,0,0,3.162397,0,1.36144,-1.124,0.7509148,300.5733,0,
0,3_7,21_48_42,6.110256,1,0,0,0,3.166301,0,1.36144,-1.124,0.3409424,300.3391,0,
0,3_7,21_48_42,6.114311,1,0,0,0,3.170357,0,1.36144,-1.124,359.8746,300.0349,-3.335061E-09,
0,3_7,21_48_42,6.11822,1,0,0,0,3.174266,0,1.36144,-1.124,359.386,299.7418,0,
0,3_7,21_48_42,6.122839,1,0,0,0,3.178885,0,1.36144,-1.124,358.6931,299.3029,-5.337473E-08,
0,3_7,21_48_42,6.127905,1,0,0,0,3.183951,0,1.36144,-1.124,357.9585,298.8217,0,
0,3_7,21_48_42,6.132264,1,0,0,0,3.18831,0,1.36144,-1.124,357.4355,298.4512,0,
0,3_7,21_48_42,6.13678,1,0,0,0,3.192826,0,1.36144,-1.124,356.8032,298.0222,0,
0,3_7,21_48_42,6.14074,1,0,0,0,3.196786,0,1.36144,-1.124,356.3874,297.7053,-1.069342E-07,
0,3_7,21_48_42,6.147395,1,0,0,0,3.20344,0,1.36144,-1.124,355.1896,296.7737,0,
0,3_7,21_48_42,6.151402,1,0,0,0,3.207448,0,1.36144,-1.124,354.8089,296.4932,0,
0,3_7,21_48_42,6.155634,1,0,0,0,3.21168,0,1.36144,-1.124,354.3857,296.1335,2.144723E-07,
0,3_7,21_48_42,6.159765,1,0,0,0,3.215811,0,1.36144,-1.124,354.0139,295.803,0,
0,3_7,21_48_42,6.163816,1,0,0,0,3.219862,0,1.36144,-1.124,353.6291,295.4789,0,
0,3_7,21_48_42,6.167957,1,0,0,0,3.224003,0,1.36144,-1.124,353.2563,295.1269,0,
0,3_7,21_48_42,6.172406,1,0,0,0,3.228451,0,1.36144,-1.124,352.7893,294.6821,0,
0,3_7,21_48_42,6.176876,1,0,0,0,3.232922,0,1.36144,-1.124,352.387,294.2574,0,
0,3_7,21_48_42,6.181077,1,0,0,0,3.237123,0,1.36144,-1.124,352.0299,293.8793,-4.310505E-07,
0,3_7,21_48_42,6.185748,1,0,0,0,3.241794,0,1.36144,-1.124,351.5627,293.2954,4.315575E-07,
0,3_7,21_48_42,6.18975,1,0,0,0,3.245796,0,1.36144,-1.124,351.2426,292.9152,0,
0,3_7,21_48_42,6.196807,1,0,0,0,3.252853,0,1.36144,-1.124,350.2899,291.7156,-4.330914E-07,
0,3_7,21_48_42,6.201112,1,0,0,0,3.257158,0,1.36144,-1.124,349.9885,291.3065,0,
0,3_7,21_48_42,6.205871,1,0,0,0,3.261917,0,1.36144,-1.124,349.5603,290.7117,0,
0,3_7,21_48_42,6.209829,1,0,0,0,3.265875,0,1.36144,-1.124,349.3228,290.3554,0,
0,3_7,21_48_42,6.21378,1,0,0,0,3.269826,0,1.36144,-1.124,349.0462,289.9998,0,
0,3_7,21_48_42,6.217918,1,0,0,0,3.273964,0,1.36144,-1.124,348.7979,289.6275,-4.351778E-07,
0,3_7,21_48_42,6.222084,1,0,0,0,3.27813,0,1.36144,-1.124,348.5688,289.2942,0,
0,3_7,21_48_42,6.226821,1,0,0,0,3.282867,0,1.36144,-1.124,348.2372,288.8204,0,
0,3_7,21_48_42,6.230774,1,0,0,0,3.28682,0,1.36144,-1.124,348.0198,288.5043,0,
0,3_7,21_48_42,6.234713,1,0,0,0,3.290758,0,1.36144,-1.124,347.8032,288.2089,-4.367452E-07,
0,3_7,21_48_42,6.238874,1,0,0,0,3.29492,0,1.36144,-1.124,347.5951,287.8551,0,
0,3_7,21_48_42,6.245992,1,0,0,0,3.302037,0,1.36144,-1.124,346.9901,286.8586,0,
0,3_7,21_48_42,6.250122,1,0,0,0,3.306168,0,1.36144,-1.124,346.8042,286.5488,-4.384642E-07,
0,3_7,21_48_42,6.253994,1,0,0,0,3.31004,0,1.36144,-1.124,346.6493,286.239,0,
0,3_7,21_48_42,6.25818,1,0,0,0,3.314225,0,1.36144,-1.124,346.5028,285.9461,8.780233E-07,
0,3_7,21_48_42,6.262132,1,0,0,0,3.318178,0,1.36144,-1.124,346.404,285.6892,-4.391941E-07,
0,3_7,21_48_42,6.266244,1,0,0,0,3.32229,0,1.36144,-1.124,346.3012,285.4424,-4.393854E-07,
0,3_7,21_48_42,6.270845,1,0,0,0,3.326891,0,1.36144,-1.124,346.2322,285.1434,0,
0,3_7,21_48_42,6.274905,1,0,0,0,3.330951,0,1.36144,-1.124,346.1916,285.0013,-4.395914E-07,
0,3_7,21_48_42,6.278759,1,0,0,0,3.334804,0,1.36144,-1.124,346.1916,284.8664,0,
0,3_7,21_48_42,6.282855,1,0,0,0,3.338901,0,1.36144,-1.124,346.1916,284.7845,-4.395913E-07,
0,3_7,21_48_42,6.287005,1,0,0,0,3.343051,0,1.36144,-1.124,346.1916,284.7015,4.395912E-07,
0,3_7,21_48_42,6.293675,1,0,0,0,3.349721,0,1.36144,-1.124,346.3917,284.6014,-8.78434E-07,
0,3_7,21_48_42,6.297985,1,0,0,0,3.354031,0,1.36144,-1.124,346.4779,284.5799,4.390576E-07,
0,3_7,21_48_42,6.301901,1,0,0,0,3.357947,0,1.36144,-1.124,346.5562,284.5212,0,
