0,3_9,11_35_25,14.34573,1,0,0,0,13.53495,-1.79, -4.46,-2.16, 1.97, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.34964,1,0,0,0,13.53886,-1.79, -4.46,-2.16, 1.97, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.35353,1,0,0,0,13.54275,-1.79, -4.46,-2.16, 1.97, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.35729,1,0,0,0,13.54651,-1.79, -4.46,-2.16, 1.97, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.36357,1,0,0,0,13.55278,-1.79, -4.46,-2.17, 1.97, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.3677,1,0,0,0,13.55692,-1.79, -4.46,-2.17, 1.97, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.37146,1,0,0,0,13.56067,-1.79, -4.46,-2.17, 1.97, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.37537,1,0,0,0,13.56458,-1.79, -4.46,-2.17, 1.97, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.38608,1,0,0,0,13.57529,-1.79, -4.46,-2.17, 1.97, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.39706,1,0,0,0,13.58628,-1.79, -4.46,-2.18, 1.97, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.40123,1,0,0,0,13.59045,-1.79, -4.46,-2.19, 1.97, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.40525,1,0,0,0,13.59447,-1.79, -4.46,-2.19, 1.97, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.412,1,0,0,0,13.60121,-1.79, -4.46,-2.19, 1.97, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.41592,1,0,0,0,13.60514,-1.79, -4.46,-2.19, 1.97, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.41984,1,0,0,0,13.60905,-1.79, -4.46,-2.19, 1.97, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.42393,1,0,0,0,13.61315,-1.79, -4.46,-2.20, 1.97, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.42795,1,0,0,0,13.61717,-1.79, -4.46,-2.20, 1.97, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.43474,1,0,0,0,13.62396,-1.79, -4.46,-2.20, 1.97, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.43852,1,0,0,0,13.62774,-1.79, -4.46,-2.20, 1.97, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.44231,1,0,0,0,13.63153,-1.79, -4.46,-2.20, 1.97, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.44655,1,0,0,0,13.63577,-1.79, -4.46,-2.21, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.45275,1,0,0,0,13.64197,-1.79, -4.46,-2.21, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.45676,1,0,0,0,13.64598,-1.79, -4.46,-2.21, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.46064,1,0,0,0,13.64985,-1.79, -4.46,-2.21, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.46464,1,0,0,0,13.65386,-1.79, -4.46,-2.21, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.46854,1,0,0,0,13.65775,-1.79, -4.46,-2.22, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.47485,1,0,0,0,13.66406,-1.79, -4.46,-2.22, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.47878,1,0,0,0,13.668,-1.79, -4.46,-2.22, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.48275,1,0,0,0,13.67197,-1.79, -4.46,-2.22, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.48671,1,0,0,0,13.67593,-1.79, -4.46,-2.22, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.49706,1,0,0,0,13.68628,-1.79, -4.46,-2.23, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.50856,1,0,0,0,13.69778,-1.79, -4.46,-2.23, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.51299,1,0,0,0,13.70221,-1.79, -4.46,-2.24, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.51702,1,0,0,0,13.70624,-1.79, -4.46,-2.24, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.52337,1,0,0,0,13.71258,-1.79, -4.46,-2.24, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.52748,1,0,0,0,13.7167,-1.79, -4.46,-2.24, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.53166,1,0,0,0,13.72088,-1.79, -4.46,-2.25, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.53555,1,0,0,0,13.72476,-1.79, -4.46,-2.25, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.54199,1,0,0,0,13.7312,-1.79, -4.46,-2.25, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.54607,1,0,0,0,13.73529,-1.79, -4.46,-2.25, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.54989,1,0,0,0,13.7391,-1.79, -4.46,-2.25, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.55376,1,0,0,0,13.74297,-1.79, -4.46,-2.26, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.55759,1,0,0,0,13.74681,-1.79, -4.46,-2.26, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.56396,1,0,0,0,13.75318,-1.79, -4.46,-2.26, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.56793,1,0,0,0,13.75714,-1.79, -4.46,-2.26, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.57183,1,0,0,0,13.76105,-1.79, -4.46,-2.26, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.57559,1,0,0,0,13.76481,-1.79, -4.46,-2.27, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.58206,1,0,0,0,13.77128,-1.79, -4.46,-2.27, 1.96, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.58624,1,0,0,0,13.77545,-1.79, -4.46,-2.27, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.59062,1,0,0,0,13.77984,-1.79, -4.46,-2.27, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.59472,1,0,0,0,13.78394,-1.79, -4.46,-2.28, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.59854,1,0,0,0,13.78776,-1.79, -4.46,-2.28, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.60993,1,0,0,0,13.79914,-1.79, -4.46,-2.28, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.61978,1,0,0,0,13.809,-1.79, -4.46,-2.28, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.62366,1,0,0,0,13.81288,-1.79, -4.46,-2.29, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.62782,1,0,0,0,13.81704,-1.79, -4.46,-2.29, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.63455,1,0,0,0,13.82377,-1.79, -4.46,-2.29, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.63835,1,0,0,0,13.82757,-1.79, -4.46,-2.30, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.64221,1,0,0,0,13.83143,-1.79, -4.46,-2.30, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.64672,1,0,0,0,13.83594,-1.79, -4.46,-2.30, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.65081,1,0,0,0,13.84003,-1.79, -4.46,-2.30, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.65745,1,0,0,0,13.84666,-1.79, -4.46,-2.30, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.66126,1,0,0,0,13.85048,-1.79, -4.46,-2.31, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.66533,1,0,0,0,13.85455,-1.79, -4.46,-2.31, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.6693,1,0,0,0,13.85851,-1.79, -4.46,-2.31, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.6755,1,0,0,0,13.86472,-1.79, -4.46,-2.31, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.67946,1,0,0,0,13.86868,-1.79, -4.46,-2.31, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.68335,1,0,0,0,13.87257,-1.79, -4.46,-2.32, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.68741,1,0,0,0,13.87662,-1.79, -4.46,-2.32, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.69123,1,0,0,0,13.88045,-1.79, -4.46,-2.32, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.69767,1,0,0,0,13.88688,-1.79, -4.46,-2.32, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.70203,1,0,0,0,13.89125,-1.79, -4.46,-2.33, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.70617,1,0,0,0,13.89538,-1.79, -4.46,-2.33, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.71019,1,0,0,0,13.8994,-1.79, -4.46,-2.33, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.72088,1,0,0,0,13.9101,-1.79, -4.46,-2.33, 1.95, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.73287,1,0,0,0,13.92209,-1.79, -4.46,-2.34, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.73678,1,0,0,0,13.926,-1.79, -4.46,-2.34, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.74076,1,0,0,0,13.92998,-1.79, -4.46,-2.34, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.74731,1,0,0,0,13.93653,-1.79, -4.46,-2.35, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.7512,1,0,0,0,13.94041,-1.79, -4.46,-2.35, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.75516,1,0,0,0,13.94438,-1.79, -4.46,-2.35, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.75908,1,0,0,0,13.9483,-1.79, -4.46,-2.35, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.76545,1,0,0,0,13.95467,-1.79, -4.46,-2.35, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.76949,1,0,0,0,13.95871,-1.79, -4.46,-2.36, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.77361,1,0,0,0,13.96282,-1.79, -4.46,-2.36, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.77741,1,0,0,0,13.96663,-1.79, -4.46,-2.36, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.78393,1,0,0,0,13.97315,-1.79, -4.46,-2.36, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.78806,1,0,0,0,13.97727,-1.79, -4.46,-2.37, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.79192,1,0,0,0,13.98113,-1.79, -4.46,-2.37, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.79581,1,0,0,0,13.98503,-1.79, -4.46,-2.37, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.79961,1,0,0,0,13.98882,-1.79, -4.46,-2.37, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.80594,1,0,0,0,13.99516,-1.79, -4.46,-2.37, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.81003,1,0,0,0,13.99925,-1.79, -4.46,-2.38, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.81394,1,0,0,0,14.00315,-1.79, -4.46,-2.38, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.81782,1,0,0,0,14.00704,-1.79, -4.46,-2.38, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.82822,1,0,0,0,14.01743,-1.79, -4.46,-2.38, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.83978,1,0,0,0,14.029,-1.79, -4.46,-2.39, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.84378,1,0,0,0,14.033,-1.79, -4.46,-2.39, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.84772,1,0,0,0,14.03694,-1.79, -4.46,-2.39, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.85394,1,0,0,0,14.04316,-1.79, -4.46,-2.40, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.85785,1,0,0,0,14.04707,-1.79, -4.46,-2.40, 1.94, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.86174,1,0,0,0,14.05096,-1.79, -4.46,-2.40, 1.93, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.86578,1,0,0,0,14.055,-1.79, -4.46,-2.40, 1.93, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.8721,1,0,0,0,14.06132,-1.79, -4.46,-2.40, 1.93, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,11_35_25,14.87616,1,0,0,0,14.06538,-1.79, -4.46,-2.41, 1.93, 0.08,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
