0,3_7,20_56_15,7.924329,1,0,0,0,5.333284,0,1.36144,-1.124,356.0319,275.4778,0,
0,3_7,20_56_15,7.928205,1,0,0,0,5.33716,0,1.36144,-1.124,356.0319,275.4584,2.139563E-07,
0,3_7,20_56_15,7.933769,1,0,0,0,5.342724,0,1.36144,-1.124,356.0319,275.375,0,
0,3_7,20_56_15,7.937253,1,0,0,0,5.346209,0,1.36144,-1.124,356.0319,275.3576,0,
0,3_7,20_56_15,7.940855,1,0,0,0,5.34981,0,1.36144,-1.124,356.0319,275.3395,2.139563E-07,
0,3_7,20_56_15,7.944748,1,0,0,0,5.353703,0,1.36144,-1.124,356.0319,275.3006,0,
0,3_7,20_56_15,7.948081,1,0,0,0,5.357036,0,1.36144,-1.124,356.0319,275.284,-2.139563E-07,
0,3_7,20_56_15,7.951799,1,0,0,0,5.360754,0,1.36144,-1.124,356.0133,275.2468,2.139611E-07,
0,3_7,20_56_15,7.95737,1,0,0,0,5.366325,0,1.36144,-1.124,356.0133,275.1911,0,
0,3_7,20_56_15,7.961345,1,0,0,0,5.3703,0,1.36144,-1.124,356.0133,275.1513,0,
0,3_7,20_56_15,7.964727,1,0,0,0,5.373682,0,1.36144,-1.124,356.0133,275.1344,0,
0,3_7,20_56_15,7.968374,1,0,0,0,5.377329,0,1.36144,-1.124,356.0133,275.0797,0,
0,3_7,20_56_15,7.972239,1,0,0,0,5.381195,0,1.36144,-1.124,356.0133,275.0411,-2.139611E-07,
0,3_7,20_56_15,7.976298,1,0,0,0,5.385253,0,1.36144,-1.124,355.993,275.0005,2.139664E-07,
0,3_7,20_56_15,7.982065,1,0,0,0,5.39102,0,1.36144,-1.124,355.993,274.914,-2.139664E-07,
0,3_7,20_56_15,7.985947,1,0,0,0,5.394902,0,1.36144,-1.124,355.993,274.8752,0,
0,3_7,20_56_15,7.989707,1,0,0,0,5.398663,0,1.36144,-1.124,355.993,274.8376,0,
0,3_7,20_56_15,7.993516,1,0,0,0,5.402471,0,1.36144,-1.124,355.974,274.8185,2.139714E-07,
0,3_7,20_56_15,7.997475,1,0,0,0,5.40643,0,1.36144,-1.124,355.974,274.7591,0,
0,3_7,20_56_15,8.001157,1,0,0,0,5.410112,0,1.36144,-1.124,355.974,274.7223,0,
0,3_7,20_56_15,8.01166,1,0,0,0,5.420615,0,1.36144,-1.124,355.974,274.5648,0,
0,3_7,20_56_15,8.022114,1,0,0,0,5.431069,-0.001177269,1.361174,-1.124825,355.9217,274.3034,4.279705E-07,
0,3_7,20_56_15,8.030329,1,0,0,0,5.439284,-0.002898891,1.360789,-1.125994,355.9217,274.2039,-2.139853E-07,
0,3_7,20_56_15,8.033994,1,0,0,0,5.442949,-0.003294003,1.360702,-1.126256,355.9217,274.1856,0,
0,3_7,20_56_15,8.037961,1,0,0,0,5.446916,-0.003713351,1.360609,-1.126532,355.9217,274.1459,0,
0,3_7,20_56_15,8.042724,1,0,0,0,5.451679,-0.00416866,1.360509,-1.126828,355.8741,274.0983,-2.13998E-07,
0,3_7,20_56_15,8.050674,1,0,0,0,5.45963,-0.004716666,1.360389,-1.127182,355.8741,273.9393,-2.13998E-07,
0,3_7,20_56_15,8.055794,1,0,0,0,5.464749,-0.005634837,1.360188,-1.127765,355.8741,273.8625,-2.13998E-07,
0,3_7,20_56_15,8.059855,1,0,0,0,5.468811,-0.006229309,1.360059,-1.128137,355.8741,273.8016,-2.13998E-07,
0,3_7,20_56_15,8.064193,1,0,0,0,5.473148,-0.006702624,1.359957,-1.128429,355.8741,273.7365,-2.13998E-07,
0,3_7,20_56_15,8.06885,1,0,0,0,5.477805,-0.007209575,1.359848,-1.128739,355.8508,273.6667,2.140043E-07,
0,3_7,20_56_15,8.072809,1,0,0,0,5.481764,-0.007755473,1.35973,-1.129069,355.8508,273.6271,-2.140043E-07,
0,3_7,20_56_15,8.078856,1,0,0,0,5.487811,-0.008221172,1.359631,-1.129348,355.8508,273.5364,-2.140043E-07,
0,3_7,20_56_15,8.082707,1,0,0,0,5.491663,-0.008934405,1.359478,-1.12977,355.8315,273.4979,-2.140095E-07,
0,3_7,20_56_15,8.087456,1,0,0,0,5.496411,-0.009390622,1.359381,-1.130036,355.8315,273.4266,2.140095E-07,
0,3_7,20_56_15,8.091579,1,0,0,0,5.500535,-0.00995462,1.359262,-1.130362,355.8315,273.3854,2.140095E-07,
0,3_7,20_56_15,8.095303,1,0,0,0,5.504258,-0.01044603,1.359158,-1.130642,355.8315,273.3482,2.140095E-07,
0,3_7,20_56_15,8.099422,1,0,0,0,5.508378,-0.01089102,1.359065,-1.130894,355.8316,273.307,-2.140095E-07,
0,3_7,20_56_15,8.105021,1,0,0,0,5.513977,-0.01138468,1.358961,-1.13117,355.8036,273.251,2.140172E-07,
0,3_7,20_56_15,8.109026,1,0,0,0,5.517981,-0.01205751,1.358821,-1.131542,355.8036,273.2109,0,
0,3_7,20_56_15,8.112333,1,0,0,0,5.521288,-0.01254055,1.35872,-1.131806,355.8036,273.1779,2.140172E-07,
0,3_7,20_56_15,8.116626,1,0,0,0,5.525581,-0.01294064,1.358637,-1.132023,355.8036,273.1135,-4.280344E-07,
0,3_7,20_56_15,8.120261,1,0,0,0,5.529216,-0.01346109,1.358529,-1.132302,355.7854,273.0953,0,
0,3_7,20_56_15,8.123956,1,0,0,0,5.532911,-0.01390311,1.358438,-1.132536,355.7854,273.0399,0,
0,3_7,20_56_15,8.129466,1,0,0,0,5.538421,-0.01435357,1.358346,-1.132773,355.7854,272.9848,-2.140222E-07,
0,3_7,20_56_15,8.133348,1,0,0,0,5.542304,-0.01502708,1.358207,-1.133123,355.7854,272.9654,-2.140222E-07,
0,3_7,20_56_15,8.137176,1,0,0,0,5.546131,-0.01550343,1.35811,-1.133368,355.7854,272.9271,0,
0,3_7,20_56_15,8.140963,1,0,0,0,5.549918,-0.01597414,1.358014,-1.133607,355.7854,272.9082,2.140222E-07,
0,3_7,20_56_15,8.145,1,0,0,0,5.553955,-0.01644122,1.357919,-1.133842,355.7854,272.8678,-4.280444E-07,
0,3_7,20_56_15,8.148356,1,0,0,0,5.557312,-0.01694046,1.357818,-1.13409,355.7854,272.8678,2.140222E-07,
0,3_7,20_56_15,8.158671,1,0,0,0,5.567626,-0.01735669,1.357734,-1.134296,355.7854,272.6615,0,
0,3_7,20_56_15,8.168916,1,0,0,0,5.577871,-0.01863896,1.357476,-1.134918,355.7854,272.5591,-4.280444E-07,
0,3_7,20_56_15,8.172492,1,0,0,0,5.581447,-0.01992154,1.35722,-1.135523,355.7854,272.5591,-2.140222E-07,
0,3_7,20_56_15,8.176245,1,0,0,0,5.5852,-0.02037232,1.357131,-1.135732,355.7854,272.5403,0,
0,3_7,20_56_15,8.180146,1,0,0,0,5.589101,-0.02084634,1.357037,-1.135949,355.7854,272.5403,6.420665E-07,
0,3_7,20_56_15,8.183632,1,0,0,0,5.592587,-0.0213405,1.35694,-1.136173,355.7854,272.5403,0,
0,3_7,20_56_15,8.188673,1,0,0,0,5.597628,-0.02178307,1.356853,-1.136372,355.7854,272.5403,2.140222E-07,
0,3_7,20_56_15,8.191876,1,0,0,0,5.600832,-0.02242478,1.356727,-1.136657,355.7854,272.5403,0,
0,3_7,20_56_15,8.195195,1,0,0,0,5.60415,-0.02283386,1.356647,-1.136836,355.7854,272.5403,4.280443E-07,
0,3_7,20_56_15,8.198387,1,0,0,0,5.607342,-0.02325862,1.356564,-1.137021,355.7854,272.5403,2.140222E-07,
0,3_7,20_56_15,8.201699,1,0,0,0,5.610654,-0.02366801,1.356485,-1.137198,355.7854,272.5403,0,
0,3_7,20_56_15,8.205322,1,0,0,0,5.614277,-0.02409381,1.356402,-1.13738,355.7854,272.5403,4.280443E-07,
0,3_7,20_56_15,8.210565,1,0,0,0,5.61952,-0.0245605,1.356312,-1.137577,355.7854,272.5141,2.140222E-07,
0,3_7,20_56_15,8.213744,1,0,0,0,5.622699,-0.02523763,1.356181,-1.13786,355.7854,272.5141,2.140222E-07,
0,3_7,20_56_15,8.217042,1,0,0,0,5.625997,-0.02564961,1.356102,-1.138031,355.7854,272.5141,4.280444E-07,
0,3_7,20_56_15,8.22022,1,0,0,0,5.629175,-0.02607787,1.356019,-1.138206,355.7854,272.5141,0,
0,3_7,20_56_15,8.223675,1,0,0,0,5.63263,-0.02649141,1.35594,-1.138374,355.7854,272.5141,-4.280444E-07,
0,3_7,20_56_15,8.227371,1,0,0,0,5.636326,-0.02694204,1.355854,-1.138555,355.7854,272.5141,0,
0,3_7,20_56_15,8.232332,1,0,0,0,5.641287,-0.0274252,1.355762,-1.138747,355.7854,272.5141,6.420665E-07,
0,3_7,20_56_15,8.2356,1,0,0,0,5.644555,-0.0280753,1.355639,-1.139003,355.7854,272.5141,-2.140222E-07,
0,3_7,20_56_15,8.238911,1,0,0,0,5.647866,-0.02850491,1.355558,-1.13917,355.7854,272.5141,2.140222E-07,
0,3_7,20_56_15,8.242134,1,0,0,0,5.651089,-0.02894104,1.355475,-1.139338,355.8015,272.5141,2.140177E-07,
0,3_7,20_56_15,8.245842,1,0,0,0,5.654797,-0.0293666,1.355395,-1.1395,355.82,272.5141,2.140127E-07,
0,3_7,20_56_15,8.249613,1,0,0,0,5.658568,-0.0298572,1.355303,-1.139685,355.8578,272.5141,2.140024E-07,
0,3_7,20_56_15,8.255615,1,0,0,0,5.66457,-0.03035737,1.355209,-1.139872,355.9478,272.5141,0,
0,3_7,20_56_15,8.259261,1,0,0,0,5.668216,-0.03115552,1.35506,-1.140166,355.9843,272.5323,0,
0,3_7,20_56_15,8.263254,1,0,0,0,5.672209,-0.03164224,1.354969,-1.140343,356.0042,272.5523,0,
0,3_7,20_56_15,8.266792,1,0,0,0,5.675747,-0.03217645,1.35487,-1.140535,356.0219,272.5523,2.139589E-07,
0,3_7,20_56_15,8.270748,1,0,0,0,5.679703,-0.03265103,1.354782,-1.140704,356.0615,272.5721,-2.139487E-07,
0,3_7,20_56_15,8.274736,1,0,0,0,5.683692,-0.03318287,1.354684,-1.14089,356.1013,272.5721,2.139385E-07,
0,3_7,20_56_15,8.284758,1,0,0,0,5.693713,-0.03372044,1.354585,-1.141077,356.1515,272.6723,-2.139258E-07,
0,3_7,20_56_15,8.293797,1,0,0,0,5.702753,-0.03507529,1.354336,-1.141538,356.287,272.7627,-2.138923E-07,
0,3_7,20_56_15,8.297513,1,0,0,0,5.706468,-0.03630519,1.354112,-1.141945,356.287,272.7627,0,
0,3_7,20_56_15,8.300823,1,0,0,0,5.709778,-0.0368134,1.35402,-1.14211,356.287,272.7958,-4.277848E-07,
0,3_7,20_56_15,8.304881,1,0,0,0,5.713836,-0.03726736,1.353938,-1.142255,356.3073,272.7958,0,
0,3_7,20_56_15,8.308817,1,0,0,0,5.717772,-0.03782501,1.353837,-1.142432,356.3073,272.8155,4.277749E-07,
0,3_7,20_56_15,8.314019,1,0,0,0,5.722974,-0.03836714,1.35374,-1.142602,356.3073,272.8415,2.138874E-07,
0,3_7,20_56_15,8.317783,1,0,0,0,5.726738,-0.03908576,1.353611,-1.142823,356.3262,272.8603,0,
0,3_7,20_56_15,8.32125,1,0,0,0,5.730205,-0.03960741,1.353518,-1.142982,356.3262,272.8603,0,
0,3_7,20_56_15,8.324996,1,0,0,0,5.733951,-0.04008894,1.353432,-1.143127,356.3262,272.8978,0,
0,3_7,20_56_15,8.328225,1,0,0,0,5.73718,-0.04061034,1.353339,-1.143282,356.3262,272.8978,-2.138829E-07,
0,3_7,20_56_15,8.333723,1,0,0,0,5.742678,-0.04106098,1.353259,-1.143415,356.3262,272.9252,2.138829E-07,
0,3_7,20_56_15,8.337011,1,0,0,0,5.745966,-0.04182972,1.353123,-1.143638,356.3262,272.9252,0,
0,3_7,20_56_15,8.340273,1,0,0,0,5.749228,-0.042291,1.353042,-1.14377,356.3262,272.9252,2.138829E-07,
0,3_7,20_56_15,8.344288,1,0,0,0,5.753243,-0.04274946,1.352961,-1.143899,356.3463,272.9453,-2.138782E-07,
0,3_7,20_56_15,8.34789,1,0,0,0,5.756845,-0.04331515,1.352862,-1.144058,356.3463,272.9633,-2.138781E-07,
0,3_7,20_56_15,8.351242,1,0,0,0,5.760197,-0.04382379,1.352773,-1.144198,356.3463,272.9633,-2.138781E-07,
0,3_7,20_56_15,8.356346,1,0,0,0,5.765301,-0.04429826,1.35269,-1.144328,356.3463,272.9633,-2.138781E-07,
0,3_7,20_56_15,8.359971,1,0,0,0,5.768926,-0.04502228,1.352564,-1.144523,356.3463,272.9814,0,
0,3_7,20_56_15,8.363684,1,0,0,0,5.772639,-0.04553801,1.352474,-1.14466,356.3463,272.9814,0,
0,3_7,20_56_15,8.367616,1,0,0,0,5.776571,-0.04606751,1.352382,-1.144798,356.3463,273.0011,-4.277563E-07,
0,3_7,20_56_16,8.370886,1,0,0,0,5.779841,-0.04662956,1.352285,-1.144944,356.3463,273.0175,-4.277563E-07,
0,3_7,20_56_16,8.376225,1,0,0,0,5.785181,-0.04709798,1.352204,-1.145064,356.3463,273.0175,-6.416343E-07,
0,3_7,20_56_16,8.380069,1,0,0,0,5.789024,-0.04786481,1.352072,-1.145257,356.3463,273.0367,0,
0,3_7,20_56_16,8.383853,1,0,0,0,5.792808,-0.04841833,1.351977,-1.145394,356.3463,273.0934,2.138782E-07,
0,3_7,20_56_16,8.387393,1,0,0,0,5.796348,-0.04896481,1.351884,-1.145528,356.3463,273.1111,-4.277563E-07,
0,3_7,20_56_16,8.39064,1,0,0,0,5.799595,-0.04947704,1.351797,-1.145652,356.3463,273.1111,-2.138782E-07,
0,3_7,20_56_16,8.394435,1,0,0,0,5.80339,-0.04994804,1.351716,-1.145764,356.3463,273.1491,-2.138781E-07,
0,3_7,20_56_16,8.400246,1,0,0,0,5.809201,-0.05049938,1.351623,-1.145894,356.3463,273.2072,4.277563E-07,
0,3_7,20_56_16,8.404332,1,0,0,0,5.813287,-0.05134594,1.351479,-1.146091,356.3463,273.248,2.138781E-07,
0,3_7,20_56_16,8.407617,1,0,0,0,5.816572,-0.05194323,1.351379,-1.146227,356.3463,273.2645,-2.138782E-07,
0,3_7,20_56_16,8.411655,1,0,0,0,5.820611,-0.05242443,1.351297,-1.146335,356.3463,273.3049,0,
0,3_7,20_56_16,8.415739,1,0,0,0,5.824694,-0.05301744,1.351198,-1.146466,356.3463,273.3457,4.277563E-07,
0,3_7,20_56_16,8.419471,1,0,0,0,5.828426,-0.05361846,1.351097,-1.146598,356.3463,273.3643,2.138781E-07,
0,3_7,20_56_16,8.429645,1,0,0,0,5.8386,-0.05416913,1.351005,-1.146716,356.3463,273.5678,-4.277563E-07,
0,3_7,20_56_16,8.438582,1,0,0,0,5.847538,-0.05567423,1.350754,-1.147032,356.3463,273.7466,2.138781E-07,
0,3_7,20_56_16,8.442006,1,0,0,0,5.850961,-0.05700451,1.350534,-1.147302,356.3463,273.7466,2.138782E-07,
0,3_7,20_56_16,8.446058,1,0,0,0,5.855013,-0.05751655,1.35045,-1.147403,356.3463,273.7668,0,
0,3_7,20_56_16,8.449303,1,0,0,0,5.858258,-0.0581239,1.35035,-1.147521,356.3463,273.7668,-2.138781E-07,
0,3_7,20_56_16,8.45284,1,0,0,0,5.861795,-0.05861132,1.35027,-1.147615,356.3463,273.7668,-2.138781E-07,
0,3_7,20_56_16,8.458468,1,0,0,0,5.867424,-0.05914378,1.350183,-1.147716,356.3463,273.795,0,
0,3_7,20_56_16,8.461765,1,0,0,0,5.87072,-0.05999298,1.350044,-1.147874,356.3463,273.795,2.138781E-07,
0,3_7,20_56_16,8.465151,1,0,0,0,5.874106,-0.06049193,1.349963,-1.147965,356.3463,273.795,0,
0,3_7,20_56_16,8.468312,1,0,0,0,5.877267,-0.06100519,1.34988,-1.148057,356.3463,273.795,0,
0,3_7,20_56_16,8.471683,1,0,0,0,5.880638,-0.06148566,1.349802,-1.148143,356.3463,273.8119,-2.138781E-07,
0,3_7,20_56_16,8.477015,1,0,0,0,5.88597,-0.06199864,1.349719,-1.148233,356.3463,273.8118,0,
0,3_7,20_56_16,8.480936,1,0,0,0,5.889891,-0.062812,1.349588,-1.148373,356.3463,273.8315,0,
0,3_7,20_56_16,8.484476,1,0,0,0,5.893431,-0.06341197,1.349491,-1.148475,356.3463,273.8315,-2.138782E-07,
0,3_7,20_56_16,8.487667,1,0,0,0,5.896622,-0.06395489,1.349404,-1.148565,356.3463,273.8474,4.277563E-07,
0,3_7,20_56_16,8.491354,1,0,0,0,5.900309,-0.06444517,1.349326,-1.148645,356.3831,273.8474,0,
0,3_7,20_56_16,8.494565,1,0,0,0,5.90352,-0.06501278,1.349235,-1.148737,356.3831,273.8474,2.138694E-07,
0,3_7,20_56_16,8.500459,1,0,0,0,5.909414,-0.06550822,1.349156,-1.148816,356.3831,273.9063,4.277388E-07,
0,3_7,20_56_16,8.5039,1,0,0,0,5.912855,-0.06641942,1.349011,-1.148958,356.3831,273.9063,2.138694E-07,
0,3_7,20_56_16,8.507518,1,0,0,0,5.916473,-0.06695311,1.348927,-1.14904,356.3831,273.9425,-6.416083E-07,
0,3_7,20_56_16,8.510806,1,0,0,0,5.919761,-0.0675154,1.348838,-1.149124,356.3831,273.9425,0,
0,3_7,20_56_16,8.514083,1,0,0,0,5.923038,-0.06802748,1.348757,-1.1492,356.3831,273.9589,0,
0,3_7,20_56_16,8.519657,1,0,0,0,5.928612,-0.06853873,1.348676,-1.149275,356.3831,274.0146,2.138694E-07,
0,3_7,20_56_16,8.523676,1,0,0,0,5.932631,-0.06941028,1.348539,-1.149399,356.3831,274.0347,2.138694E-07,
0,3_7,20_56_16,8.527843,1,0,0,0,5.936798,-0.07004043,1.348441,-1.149487,356.3831,274.0556,0,
0,3_7,20_56_16,8.531425,1,0,0,0,5.94038,-0.07069539,1.348338,-1.149577,356.3831,274.0735,-2.138694E-07,
0,3_7,20_56_16,8.535244,1,0,0,0,5.944199,-0.07125978,1.34825,-1.149653,356.3831,274.0926,2.138694E-07,
0,3_7,20_56_16,8.539191,1,0,0,0,5.948146,-0.07186277,1.348156,-1.149733,356.3831,274.1321,-2.138694E-07,
0,3_7,20_56_16,8.544297,1,0,0,0,5.953252,-0.07248729,1.348059,-1.149814,356.3831,274.1576,0,
0,3_7,20_56_16,8.548832,1,0,0,0,5.957787,-0.07329707,1.347934,-1.149916,356.3831,274.2029,2.138694E-07,
0,3_7,20_56_16,8.552258,1,0,0,0,5.961214,-0.07401814,1.347823,-1.150005,356.3831,274.2201,-4.277388E-07,
0,3_7,20_56_16,8.555905,1,0,0,0,5.96486,-0.07456449,1.347739,-1.150072,356.3831,274.2748,0,
0,3_7,20_56_16,8.559271,1,0,0,0,5.968226,-0.07514706,1.347649,-1.150141,356.3831,274.2748,-4.277388E-07,
0,3_7,20_56_16,8.56927,1,0,0,0,5.978225,-0.07568578,1.347566,-1.150204,356.4331,274.4247,-1.069289E-07,
0,3_7,20_56_16,8.578517,1,0,0,0,5.987472,-0.07729016,1.347321,-1.150384,356.4331,274.6559,2.138577E-07,
0,3_7,20_56_16,8.582396,1,0,0,0,5.991351,-0.07878219,1.347094,-1.150543,356.4331,274.6753,1.069289E-07,
0,3_7,20_56_16,8.586745,1,0,0,0,5.9957,-0.07941096,1.346999,-1.150608,356.4549,274.7188,0,
0,3_7,20_56_16,8.590554,1,0,0,0,5.999509,-0.08011767,1.346892,-1.150679,356.4549,274.776,2.138526E-07,
0,3_7,20_56_16,8.597514,1,0,0,0,6.006469,-0.08073798,1.346799,-1.150739,356.4549,274.8804,-2.138527E-07,
0,3_7,20_56_16,8.601618,1,0,0,0,6.010573,-0.08187412,1.346628,-1.150847,356.4549,274.9419,-6.415579E-07,
0,3_7,20_56_16,8.60574,1,0,0,0,6.014695,-0.08254632,1.346527,-1.150908,356.4549,274.9832,1.069263E-07,
0,3_7,20_56_16,8.609373,1,0,0,0,6.018328,-0.08322307,1.346426,-1.150969,356.4549,275.0195,2.138526E-07,
0,3_7,20_56_16,8.613023,1,0,0,0,6.021978,-0.08382107,1.346337,-1.151021,356.4731,275.0377,-1.069242E-07,
0,3_7,20_56_16,8.618335,1,0,0,0,6.02729,-0.08442284,1.346247,-1.151072,356.4731,275.144,-2.138484E-07,
0,3_7,20_56_16,8.621946,1,0,0,0,6.030901,-0.08530056,1.346117,-1.151144,356.4731,275.1981,1.069242E-07,
0,3_7,20_56_16,8.626289,1,0,0,0,6.035244,-0.08589895,1.346029,-1.151192,356.4731,275.2416,-2.138484E-07,
0,3_7,20_56_16,8.630081,1,0,0,0,6.039036,-0.08662006,1.345922,-1.151248,356.4731,275.2605,1.069242E-07,
0,3_7,20_56_16,8.633848,1,0,0,0,6.042803,-0.08725104,1.345829,-1.151296,356.4731,275.2982,2.138484E-07,
0,3_7,20_56_16,8.637709,1,0,0,0,6.046664,-0.08787918,1.345737,-1.151342,356.4731,275.3368,-1.069242E-07,
0,3_7,20_56_16,8.643995,1,0,0,0,6.05295,-0.08852439,1.345642,-1.151388,356.4731,275.3997,-1.069242E-07,
0,3_7,20_56_16,8.647462,1,0,0,0,6.056417,-0.08957718,1.345488,-1.151461,356.4731,275.3997,0,
0,3_7,20_56_16,8.651125,1,0,0,0,6.06008,-0.09015951,1.345403,-1.151499,356.4731,275.418,2.138484E-07,
0,3_7,20_56_16,8.655215,1,0,0,0,6.06417,-0.09077609,1.345313,-1.151538,356.4731,275.4589,-1.069242E-07,
0,3_7,20_56_16,8.658994,1,0,0,0,6.067949,-0.09146602,1.345213,-1.151581,356.4731,275.4778,-1.069242E-07,
0,3_7,20_56_16,8.664229,1,0,0,0,6.073184,-0.09210464,1.34512,-1.15162,356.4731,275.5039,4.276968E-07,
0,3_7,20_56_16,8.668198,1,0,0,0,6.077153,-0.09299144,1.344992,-1.151671,356.4731,275.5039,4.276968E-07,
0,3_7,20_56_16,8.672249,1,0,0,0,6.081204,-0.09366544,1.344895,-1.151708,356.4731,275.5242,3.207726E-07,
0,3_7,20_56_16,8.675692,1,0,0,0,6.084647,-0.09435499,1.344795,-1.151745,356.4731,275.5242,-2.138484E-07,
0,3_7,20_56_16,8.679023,1,0,0,0,6.087978,-0.09494215,1.344711,-1.151775,356.4731,275.5242,3.207726E-07,
0,3_7,20_56_16,8.682255,1,0,0,0,6.09121,-0.0955113,1.34463,-1.151804,356.4731,275.5242,3.207726E-07,
0,3_7,20_56_16,8.691932,1,0,0,0,6.100887,-0.09606452,1.34455,-1.15183,356.4731,275.5242,-1.069242E-07,
0,3_7,20_56_16,8.700415,1,0,0,0,6.10937,-0.09772462,1.344313,-1.151905,356.4731,275.5242,4.276968E-07,
0,3_7,20_56_16,8.704232,1,0,0,0,6.113187,-0.09918699,1.344105,-1.151964,356.4731,275.5242,0,
0,3_7,20_56_16,8.707446,1,0,0,0,6.116401,-0.09984791,1.344012,-1.151989,356.457,275.5242,-3.207782E-07,
0,3_7,20_56_16,8.710821,1,0,0,0,6.119776,-0.1004053,1.343933,-1.152009,356.457,275.5242,2.138521E-07,
0,3_7,20_56_16,8.715947,1,0,0,0,6.124902,-0.1009918,1.34385,-1.152029,356.457,275.5242,1.069261E-07,
0,3_7,20_56_16,8.71941,1,0,0,0,6.128365,-0.1018838,1.343725,-1.152058,356.457,275.5242,-2.138521E-07,
0,3_7,20_56_16,8.722711,1,0,0,0,6.131666,-0.1024881,1.34364,-1.152076,356.457,275.5242,-3.207782E-07,
0,3_7,20_56_16,8.726667,1,0,0,0,6.135623,-0.1030651,1.343559,-1.152093,356.457,275.5242,-2.138521E-07,
0,3_7,20_56_16,8.729892,1,0,0,0,6.138847,-0.1037582,1.343462,-1.152111,356.457,275.5242,-2.138521E-07,
0,3_7,20_56_16,8.735832,1,0,0,0,6.144787,-0.1043239,1.343383,-1.152126,356.457,275.5242,-2.138521E-07,
0,3_7,20_56_16,8.739661,1,0,0,0,6.148616,-0.1053683,1.343238,-1.15215,356.457,275.5242,-2.138521E-07,
0,3_7,20_56_16,8.743148,1,0,0,0,6.152103,-0.1060433,1.343144,-1.152164,356.457,275.5242,-2.138521E-07,
0,3_7,20_56_16,8.746506,1,0,0,0,6.155461,-0.1066591,1.343058,-1.152176,356.457,275.5242,0,
0,3_7,20_56_16,8.74992,1,0,0,0,6.158875,-0.1072533,1.342976,-1.152187,356.457,275.5242,-2.138521E-07,
0,3_7,20_56_16,8.754976,1,0,0,0,6.163931,-0.1078587,1.342893,-1.152197,356.457,275.5242,-4.277043E-07,
0,3_7,20_56_16,8.758196,1,0,0,0,6.167151,-0.1087566,1.342769,-1.15221,356.457,275.5242,2.138521E-07,
0,3_7,20_56_16,8.761385,1,0,0,0,6.17034,-0.1093297,1.34269,-1.152218,356.457,275.5242,-2.138521E-07,
0,3_7,20_56_16,8.764886,1,0,0,0,6.173841,-0.1098984,1.342612,-1.152224,356.457,275.5242,-5.346303E-07,
0,3_7,20_56_16,8.768047,1,0,0,0,6.177002,-0.1105237,1.342526,-1.15223,356.457,275.5242,3.207782E-07,
0,3_7,20_56_16,8.773577,1,0,0,0,6.182532,-0.1110894,1.342449,-1.152235,356.457,275.5242,-2.138521E-07,
0,3_7,20_56_16,8.776841,1,0,0,0,6.185796,-0.1120804,1.342313,-1.152242,356.457,275.5242,-1.069261E-07,
0,3_7,20_56_16,8.780282,1,0,0,0,6.189237,-0.1126671,1.342233,-1.152245,356.457,275.5242,-1.069261E-07,
0,3_7,20_56_16,8.783697,1,0,0,0,6.192652,-0.1132864,1.342149,-1.152247,356.457,275.5242,-2.138521E-07,
0,3_7,20_56_16,8.787017,1,0,0,0,6.195972,-0.1139022,1.342065,-1.152248,356.457,275.5242,-2.138521E-07,
0,3_7,20_56_16,8.790288,1,0,0,0,6.199243,-0.1145019,1.341984,-1.152249,356.457,275.5242,1.069261E-07,
0,3_7,20_56_16,8.795553,1,0,0,0,6.204508,-0.1150936,1.341904,-1.152248,356.457,275.5242,-2.138521E-07,
0,3_7,20_56_16,8.798848,1,0,0,0,6.207803,-0.1160478,1.341775,-1.152246,356.457,275.5242,0,
0,3_7,20_56_16,8.80216,1,0,0,0,6.211115,-0.1166467,1.341694,-1.152243,356.457,275.5242,0,
0,3_7,20_56_16,8.805748,1,0,0,0,6.214703,-0.1172494,1.341613,-1.15224,356.457,275.5242,0,
0,3_7,20_56_16,8.809292,1,0,0,0,6.218247,-0.1179033,1.341525,-1.152236,356.457,275.5242,-5.346303E-07,
0,3_7,20_56_16,8.814368,1,0,0,0,6.223323,-0.1185505,1.341438,-1.15223,356.457,275.5242,3.207782E-07,
0,3_7,20_56_16,8.817661,1,0,0,0,6.226616,-0.1194791,1.341314,-1.152221,356.457,275.5242,-2.138521E-07,
0,3_7,20_56_16,8.821072,1,0,0,0,6.230027,-0.1200831,1.341233,-1.152214,356.457,275.5242,-6.415564E-07,
0,3_7,20_56_16,8.824574,1,0,0,0,6.23353,-0.1207096,1.34115,-1.152206,356.457,275.5242,-3.207782E-07,
0,3_7,20_56_16,8.828074,1,0,0,0,6.237029,-0.1213541,1.341064,-1.152197,356.457,275.5242,1.069261E-07,
0,3_7,20_56_16,8.831547,1,0,0,0,6.240502,-0.1219991,1.340978,-1.152187,356.457,275.5242,-1.069261E-07,
0,3_7,20_56_16,8.84137,1,0,0,0,6.250325,-0.1226403,1.340893,-1.152176,356.457,275.5242,-4.277043E-07,
0,3_7,20_56_16,8.849883,1,0,0,0,6.258838,-0.1244577,1.340653,-1.15214,356.457,275.5242,-4.277043E-07,
0,3_7,20_56_16,8.853203,1,0,0,0,6.262158,-0.1260405,1.340444,-1.152104,356.457,275.5242,-6.415565E-07,
0,3_7,20_56_16,8.856894,1,0,0,0,6.26585,-0.1266598,1.340363,-1.152088,356.457,275.5242,-6.415564E-07,
