0,3_7,14_16_38,5.234474,1,0,0,0,4.017726,0,1.36144,-1.124,7.918049,270.2365,0,
0,3_7,14_16_38,5.240856,1,0,0,0,4.024109,0,1.36144,-1.124,7.758476,270.3003,0,
0,3_7,14_16_38,5.244747,1,0,0,0,4.028,0,1.36144,-1.124,7.719569,270.3198,0,
0,3_7,14_16_38,5.248815,1,0,0,0,4.032067,0,1.36144,-1.124,7.658556,270.3401,4.307289E-07,
0,3_7,14_16_38,5.252838,1,0,0,0,4.036091,0,1.36144,-1.124,7.638439,270.3804,0,
0,3_7,14_16_38,5.256853,1,0,0,0,4.040105,0,1.36144,-1.124,7.558151,270.4205,-4.306282E-07,
0,3_7,14_16_38,5.261096,1,0,0,0,4.044349,0,1.36144,-1.124,7.515714,270.4417,0,
0,3_7,14_16_38,5.265228,1,0,0,0,4.04848,0,1.36144,-1.124,7.474396,270.4624,0,
0,3_7,14_16_38,5.268721,1,0,0,0,4.051973,0,1.36144,-1.124,7.439469,270.4799,0,
0,3_7,14_16_38,5.272535,1,0,0,0,4.055788,0,1.36144,-1.124,7.382248,270.4989,0,
0,3_7,14_16_38,5.276238,1,0,0,0,4.059491,0,1.36144,-1.124,7.345216,270.5175,0,
0,3_7,14_16_38,5.28286,1,0,0,0,4.066113,0,1.36144,-1.124,7.212777,270.5836,0,
0,3_7,14_16_38,5.286838,1,0,0,0,4.07009,0,1.36144,-1.124,7.173001,270.6234,2.151271E-07,
0,3_7,14_16_38,5.290748,1,0,0,0,4.074,0,1.36144,-1.124,7.114357,270.643,0,
0,3_7,14_16_38,5.295022,1,0,0,0,4.078274,0,1.36144,-1.124,7.071616,270.6857,0,
0,3_7,14_16_38,5.299469,1,0,0,0,4.082722,0,1.36144,-1.124,7.027137,270.6857,2.150589E-07,
0,3_7,14_16_38,5.303968,1,0,0,0,4.087221,0,1.36144,-1.124,6.959653,270.7757,0,
0,3_7,14_16_38,5.307893,1,0,0,0,4.091146,0,1.36144,-1.124,6.920407,270.7953,2.150099E-07,
0,3_7,14_16_38,5.311872,1,0,0,0,4.095124,0,1.36144,-1.124,6.880625,270.8351,-2.149918E-07,
0,3_7,14_16_38,5.315914,1,0,0,0,4.099166,0,1.36144,-1.124,6.840199,270.8553,2.149735E-07,
0,3_7,14_16_38,5.320005,1,0,0,0,4.103257,0,1.36144,-1.124,6.77883,270.8962,0,
0,3_7,14_16_38,5.327028,1,0,0,0,4.110281,0,1.36144,-1.124,6.673481,271.0016,-2.148994E-07,
0,3_7,14_16_38,5.331165,1,0,0,0,4.114418,0,1.36144,-1.124,6.63211,271.0429,2.148814E-07,
0,3_7,14_16_38,5.335138,1,0,0,0,4.118391,0,1.36144,-1.124,6.592383,271.1025,0,
0,3_7,14_16_38,5.339146,1,0,0,0,4.122398,0,1.36144,-1.124,6.552301,271.1627,-2.148468E-07,
0,3_7,14_16_38,5.343044,1,0,0,0,4.126296,0,1.36144,-1.124,6.513324,271.2211,-2.1483E-07,
0,3_7,14_16_38,5.347027,1,0,0,0,4.13028,0,1.36144,-1.124,6.473495,271.261,2.14813E-07,
0,3_7,14_16_38,5.351013,1,0,0,0,4.134266,0,1.36144,-1.124,6.453562,271.3207,0,
0,3_7,14_16_38,5.355141,1,0,0,0,4.138393,0,1.36144,-1.124,6.412288,271.4033,-2.147871E-07,
0,3_7,14_16_38,5.359103,1,0,0,0,4.142356,0,1.36144,-1.124,6.352853,271.4231,2.147622E-07,
0,3_7,14_16_38,5.362973,1,0,0,0,4.146226,0,1.36144,-1.124,6.31415,271.4812,0,
0,3_7,14_16_38,5.369855,1,0,0,0,4.153108,0,1.36144,-1.124,6.210927,271.5844,-2.147036E-07,
0,3_7,14_16_38,5.373877,1,0,0,0,4.157129,0,1.36144,-1.124,6.190817,271.6246,0,
0,3_7,14_16_38,5.377816,1,0,0,0,4.161068,0,1.36144,-1.124,6.171122,271.664,0,
0,3_7,14_16_38,5.381336,1,0,0,0,4.164589,0,1.36144,-1.124,6.13592,271.664,0,
0,3_7,14_16_38,5.385516,1,0,0,0,4.168768,0,1.36144,-1.124,6.115022,271.6849,-2.146648E-07,
0,3_7,14_16_38,5.3898,1,0,0,0,4.173052,0,1.36144,-1.124,6.093602,271.7491,0,
0,3_7,14_16_38,5.393326,1,0,0,0,4.176579,0,1.36144,-1.124,6.075973,271.7491,0,
0,3_7,14_16_38,5.396883,1,0,0,0,4.180136,0,1.36144,-1.124,6.075973,271.7669,0,
0,3_7,14_16_38,5.400312,1,0,0,0,4.183564,0,1.36144,-1.124,6.075973,271.7669,0,
0,3_7,14_16_38,5.403993,1,0,0,0,4.187245,0,1.36144,-1.124,6.057568,271.767,2.146419E-07,
0,3_7,14_16_38,5.410612,1,0,0,0,4.193865,0,1.36144,-1.124,6.024472,271.8,2.146287E-07,
0,3_7,14_16_38,5.414157,1,0,0,0,4.19741,0,1.36144,-1.124,6.024472,271.8,2.146287E-07,
0,3_7,14_16_38,5.417969,1,0,0,0,4.201221,0,1.36144,-1.124,6.005411,271.8191,0,
0,3_7,14_16_38,5.421439,1,0,0,0,4.204692,0,1.36144,-1.124,6.005411,271.8191,0,
0,3_7,14_16_38,5.425033,1,0,0,0,4.208285,0,1.36144,-1.124,6.005411,271.8191,0,
0,3_7,14_16_38,5.428515,1,0,0,0,4.211768,0,1.36144,-1.124,6.005411,271.8191,0,
0,3_7,14_16_38,5.431903,1,0,0,0,4.215156,0,1.36144,-1.124,6.005411,271.8191,0,
0,3_7,14_16_38,5.435747,1,0,0,0,4.218999,0,1.36144,-1.124,5.986192,271.8191,4.292274E-07,
0,3_7,14_16_38,5.440013,1,0,0,0,4.223266,0,1.36144,-1.124,5.986192,271.8191,4.292274E-07,
0,3_7,14_16_38,5.443647,1,0,0,0,4.2269,0,1.36144,-1.124,5.986192,271.8191,4.292274E-07,
0,3_7,14_16_38,5.449758,1,0,0,0,4.23301,0,1.36144,-1.124,5.986192,271.8497,0,
0,3_7,14_16_38,5.453306,1,0,0,0,4.236559,0,1.36144,-1.124,5.950715,271.8497,2.145998E-07,
0,3_7,14_16_38,5.456722,1,0,0,0,4.239975,0,1.36144,-1.124,5.950715,271.8497,2.145998E-07,
0,3_7,14_16_38,5.460229,1,0,0,0,4.243482,0,1.36144,-1.124,5.933178,271.8497,0,
0,3_7,14_16_38,5.464315,1,0,0,0,4.247568,0,1.36144,-1.124,5.933178,271.8701,-2.145929E-07,
0,3_7,14_16_38,5.467904,1,0,0,0,4.251157,0,1.36144,-1.124,5.933178,271.8701,-2.145929E-07,
0,3_7,14_16_38,5.471389,1,0,0,0,4.254642,0,1.36144,-1.124,5.933178,271.8701,-2.145929E-07,
0,3_7,14_16_38,5.475046,1,0,0,0,4.258298,0,1.36144,-1.124,5.914896,271.8701,0,
0,3_7,14_16_38,5.478636,1,0,0,0,4.261889,0,1.36144,-1.124,5.914895,271.8881,0,
0,3_7,14_16_38,5.482434,1,0,0,0,4.265687,0,1.36144,-1.124,5.895905,271.888,-4.291569E-07,
0,3_7,14_16_38,5.488874,1,0,0,0,4.272127,0,1.36144,-1.124,5.895903,271.9203,0,
0,3_7,14_16_38,5.492389,1,0,0,0,4.275641,0,1.36144,-1.124,5.878328,271.9203,0,
0,3_7,14_16_38,5.495943,1,0,0,0,4.279195,0,1.36144,-1.124,5.878329,271.938,0,
0,3_7,14_16_38,5.499622,1,0,0,0,4.282874,0,1.36144,-1.124,5.878329,271.938,0,
0,3_7,14_16_38,5.503053,1,0,0,0,4.286305,0,1.36144,-1.124,5.861171,271.938,-2.145651E-07,
0,3_7,14_16_38,5.507113,1,0,0,0,4.290366,0,1.36144,-1.124,5.840869,271.9583,2.145573E-07,
0,3_7,14_16_38,5.511411,1,0,0,0,4.294663,0,1.36144,-1.124,5.840869,271.9798,2.145573E-07,
0,3_7,14_16_38,5.515655,1,0,0,0,4.298907,0,1.36144,-1.124,5.819651,271.9798,0,
0,3_7,14_16_38,5.519303,1,0,0,0,4.302556,0,1.36144,-1.124,5.819651,271.998,-2.145492E-07,
0,3_7,14_16_38,5.5234,1,0,0,0,4.306653,0,1.36144,-1.124,5.799166,272.0185,0,
0,3_7,14_16_38,5.533682,1,0,0,0,4.316935,0,1.36144,-1.124,5.696352,272.0699,0,
0,3_7,14_16_38,5.547118,1,0,0,0,4.33037,0,1.36144,-1.124,5.629173,272.2715,0,
0,3_7,14_16_38,5.554846,1,0,0,0,4.338099,0,1.36144,-1.124,5.551885,272.3101,-2.144494E-07,
0,3_7,14_16_38,5.558639,1,0,0,0,4.341891,0,1.36144,-1.124,5.551885,272.3291,0,
0,3_7,14_16_38,5.562723,1,0,0,0,4.345975,0,1.36144,-1.124,5.531465,272.3291,0,
0,3_7,14_16_38,5.566827,1,0,0,0,4.35008,0,1.36144,-1.124,5.531465,272.3496,0,
0,3_7,14_16_38,5.570741,1,0,0,0,4.353993,0,1.36144,-1.124,5.531465,272.3496,0,
0,3_7,14_16_38,5.574604,1,0,0,0,4.357857,0,1.36144,-1.124,5.512148,272.3689,2.14435E-07,
0,3_7,14_16_38,5.578883,1,0,0,0,4.362136,0,1.36144,-1.124,5.512148,272.3689,2.14435E-07,
0,3_7,14_16_38,5.58279,1,0,0,0,4.366043,0,1.36144,-1.124,5.492613,272.3689,2.144279E-07,
0,3_7,14_16_38,5.586543,1,0,0,0,4.369795,0,1.36144,-1.124,5.492613,272.3689,2.144279E-07,
0,3_7,14_16_38,5.593427,1,0,0,0,4.376679,0,1.36144,-1.124,5.492614,272.4033,2.144279E-07,
0,3_7,14_16_38,5.596934,1,0,0,0,4.380186,0,1.36144,-1.124,5.492614,272.4033,2.144279E-07,
0,3_7,14_16_38,5.600592,1,0,0,0,4.383844,0,1.36144,-1.124,5.492613,272.4216,2.144279E-07,
0,3_7,14_16_38,5.604292,1,0,0,0,4.387545,0,1.36144,-1.124,5.492613,272.4216,2.144279E-07,
0,3_7,14_16_38,5.607828,1,0,0,0,4.391081,0,1.36144,-1.124,5.492613,272.4216,2.144279E-07,
0,3_7,14_16_38,5.611323,1,0,0,0,4.394575,0,1.36144,-1.124,5.492613,272.4216,2.144279E-07,
0,3_7,14_16_38,5.614777,1,0,0,0,4.398029,0,1.36144,-1.124,5.492613,272.4216,2.144279E-07,
0,3_7,14_16_38,5.618168,1,0,0,0,4.401421,0,1.36144,-1.124,5.492613,272.4216,2.144279E-07,
0,3_7,14_16_38,5.621686,1,0,0,0,4.404938,0,1.36144,-1.124,5.475027,272.4216,0,
0,3_7,14_16_38,5.628126,1,0,0,0,4.411378,0,1.36144,-1.124,5.475027,272.4538,-2.144216E-07,
0,3_7,14_16_38,5.631668,1,0,0,0,4.414921,0,1.36144,-1.124,5.475027,272.4538,-2.144216E-07,
0,3_7,14_16_38,5.635144,1,0,0,0,4.418397,0,1.36144,-1.124,5.475027,272.4538,-2.144216E-07,
0,3_7,14_16_38,5.638686,1,0,0,0,4.421939,0,1.36144,-1.124,5.475027,272.4538,-2.144216E-07,
0,3_7,14_16_38,5.642099,1,0,0,0,4.425352,0,1.36144,-1.124,5.475027,272.4538,-2.144216E-07,
0,3_7,14_16_38,5.645685,1,0,0,0,4.428937,0,1.36144,-1.124,5.475027,272.4538,-2.144216E-07,
0,3_7,14_16_38,5.649412,1,0,0,0,4.432665,0,1.36144,-1.124,5.475027,272.4538,-2.144216E-07,
0,3_7,14_16_38,5.652894,1,0,0,0,4.436147,0,1.36144,-1.124,5.475027,272.4538,-2.144216E-07,
0,3_7,14_16_38,5.656387,1,0,0,0,4.439639,0,1.36144,-1.124,5.475027,272.4538,-2.144216E-07,
0,3_7,14_16_38,5.660273,1,0,0,0,4.443525,0,1.36144,-1.124,5.475029,272.4733,2.144216E-07,
0,3_7,14_16_39,5.666323,1,0,0,0,4.449575,0,1.36144,-1.124,5.475029,272.4733,2.144216E-07,
0,3_7,14_16_39,5.670115,1,0,0,0,4.453368,0,1.36144,-1.124,5.475029,272.4733,2.144216E-07,
0,3_7,14_16_39,5.673553,1,0,0,0,4.456806,0,1.36144,-1.124,5.44065,272.4904,0,
0,3_7,14_16_39,5.676984,1,0,0,0,4.460237,0,1.36144,-1.124,5.44065,272.4904,0,
0,3_7,14_16_39,5.680964,1,0,0,0,4.464216,0,1.36144,-1.124,5.44065,272.5103,0,
0,3_7,14_16_39,5.684669,1,0,0,0,4.467922,0,1.36144,-1.124,5.42212,272.5103,2.144027E-07,
0,3_7,14_16_39,5.688173,1,0,0,0,4.471426,0,1.36144,-1.124,5.42212,272.5103,2.144027E-07,
0,3_7,14_16_39,5.691524,1,0,0,0,4.474776,0,1.36144,-1.124,5.42212,272.5103,2.144027E-07,
0,3_7,14_16_39,5.695109,1,0,0,0,4.478361,0,1.36144,-1.124,5.42212,272.5103,2.144027E-07,
0,3_7,14_16_39,5.70119,1,0,0,0,4.484442,0,1.36144,-1.124,5.42212,272.5103,2.144027E-07,
0,3_7,14_16_39,5.704758,1,0,0,0,4.48801,0,1.36144,-1.124,5.42212,272.5103,2.144027E-07,
0,3_7,14_16_39,5.708185,1,0,0,0,4.491438,0,1.36144,-1.124,5.422121,272.5275,0,
0,3_7,14_16_39,5.711855,1,0,0,0,4.495108,0,1.36144,-1.124,5.422121,272.5275,0,
0,3_7,14_16_39,5.715355,1,0,0,0,4.498608,0,1.36144,-1.124,5.422121,272.5275,0,
0,3_7,14_16_39,5.71889,1,0,0,0,4.502142,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.722334,1,0,0,0,4.505587,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.725978,1,0,0,0,4.509231,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.729355,1,0,0,0,4.512608,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.732869,1,0,0,0,4.516122,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.738607,1,0,0,0,4.521859,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.74199,1,0,0,0,4.525243,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.745498,1,0,0,0,4.52875,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.749252,1,0,0,0,4.532504,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.752829,1,0,0,0,4.536081,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.756279,1,0,0,0,4.539532,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.759635,1,0,0,0,4.542888,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.76304,1,0,0,0,4.546292,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.766649,1,0,0,0,4.549901,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.772453,1,0,0,0,4.555706,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.775886,1,0,0,0,4.559138,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.779423,1,0,0,0,4.562675,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.78291,1,0,0,0,4.566163,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.786503,1,0,0,0,4.569756,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.789996,1,0,0,0,4.573248,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.793402,1,0,0,0,4.576654,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.797,1,0,0,0,4.580253,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.800379,1,0,0,0,4.583632,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.803969,1,0,0,0,4.587221,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.80976,1,0,0,0,4.593012,0,1.36144,-1.124,5.404448,272.5275,-2.143965E-07,
0,3_7,14_16_39,5.813693,1,0,0,0,4.596946,0,1.36144,-1.124,5.404449,272.5471,2.143965E-07,
0,3_7,14_16_39,5.817201,1,0,0,0,4.600453,0,1.36144,-1.124,5.404449,272.5471,2.143965E-07,
0,3_7,14_16_39,5.821097,1,0,0,0,4.60435,0,1.36144,-1.124,5.404448,272.5861,2.143965E-07,
0,3_7,14_16_39,5.824816,1,0,0,0,4.608068,0,1.36144,-1.124,5.404448,272.5861,2.143965E-07,
0,3_7,14_16_39,5.828928,1,0,0,0,4.612181,0,1.36144,-1.124,5.383889,272.6067,0,
0,3_7,14_16_39,5.832518,1,0,0,0,4.61577,0,1.36144,-1.124,5.383889,272.6067,0,
0,3_7,14_16_39,5.836033,1,0,0,0,4.619286,0,1.36144,-1.124,5.383889,272.6067,0,
0,3_7,14_16_39,5.839416,1,0,0,0,4.622668,0,1.36144,-1.124,5.383889,272.6067,0,
0,3_7,14_16_39,5.845525,1,0,0,0,4.628778,0,1.36144,-1.124,5.383889,272.6372,0,
0,3_7,14_16_39,5.849262,1,0,0,0,4.632514,0,1.36144,-1.124,5.383889,272.6372,0,
0,3_7,14_16_39,5.852775,1,0,0,0,4.636027,0,1.36144,-1.124,5.383889,272.6372,0,
0,3_7,14_16_39,5.856314,1,0,0,0,4.639566,0,1.36144,-1.124,5.383889,272.6372,0,
0,3_7,14_16_39,5.859738,1,0,0,0,4.64299,0,1.36144,-1.124,5.383889,272.6372,0,
0,3_7,14_16_39,5.863174,1,0,0,0,4.646427,0,1.36144,-1.124,5.383889,272.6372,0,
0,3_7,14_16_39,5.86719,1,0,0,0,4.650443,0,1.36144,-1.124,5.38389,272.6573,2.143892E-07,
0,3_7,14_16_39,5.870625,1,0,0,0,4.653877,0,1.36144,-1.124,5.38389,272.6573,2.143892E-07,
0,3_7,14_16_39,5.874286,1,0,0,0,4.657538,0,1.36144,-1.124,5.38389,272.6573,2.143892E-07,
0,3_7,14_16_39,5.877835,1,0,0,0,4.661088,0,1.36144,-1.124,5.38389,272.6573,2.143892E-07,
0,3_7,14_16_39,5.887588,1,0,0,0,4.67084,0,1.36144,-1.124,5.38389,272.6573,2.143892E-07,
0,3_7,14_16_39,5.900235,1,0,0,0,4.683488,0,1.36144,-1.124,5.38389,272.6573,2.143892E-07,
0,3_7,14_16_39,5.906835,1,0,0,0,4.690087,0,1.36144,-1.124,5.38389,272.6573,2.143892E-07,
0,3_7,14_16_39,5.910595,1,0,0,0,4.693848,0,1.36144,-1.124,5.38389,272.6573,2.143892E-07,
0,3_7,14_16_39,5.9141,1,0,0,0,4.697352,0,1.36144,-1.124,5.38389,272.6573,2.143892E-07,
0,3_7,14_16_39,5.917593,1,0,0,0,4.700845,0,1.36144,-1.124,5.38389,272.6573,2.143892E-07,
0,3_7,14_16_39,5.921,1,0,0,0,4.704253,0,1.36144,-1.124,5.38389,272.6573,2.143892E-07,
0,3_7,14_16_39,5.924566,1,0,0,0,4.707819,0,1.36144,-1.124,5.38389,272.6573,2.143892E-07,
0,3_7,14_16_39,5.928161,1,0,0,0,4.711413,0,1.36144,-1.124,5.38389,272.6573,2.143892E-07,
0,3_7,14_16_39,5.931679,1,0,0,0,4.714931,0,1.36144,-1.124,5.366297,272.6573,2.14383E-07,
0,3_7,14_16_39,5.9384,1,0,0,0,4.721652,0,1.36144,-1.124,5.366297,272.6573,2.14383E-07,
0,3_7,14_16_39,5.941919,1,0,0,0,4.725172,0,1.36144,-1.124,5.366298,272.6749,0,
0,3_7,14_16_39,5.945679,1,0,0,0,4.728931,0,1.36144,-1.124,5.366298,272.6749,0,
0,3_7,14_16_39,5.949164,1,0,0,0,4.732416,0,1.36144,-1.124,5.366298,272.6749,0,
0,3_7,14_16_39,5.953009,1,0,0,0,4.736261,0,1.36144,-1.124,5.366297,272.6941,-2.14383E-07,
0,3_7,14_16_39,5.956483,1,0,0,0,4.739736,0,1.36144,-1.124,5.366297,272.6941,-2.14383E-07,
0,3_7,14_16_39,5.959938,1,0,0,0,4.74319,0,1.36144,-1.124,5.366297,272.6941,-2.14383E-07,
0,3_7,14_16_39,5.963404,1,0,0,0,4.746656,0,1.36144,-1.124,5.366297,272.6941,-2.14383E-07,
0,3_7,14_16_39,5.967174,1,0,0,0,4.750426,0,1.36144,-1.124,5.366297,272.6941,-2.14383E-07,
0,3_7,14_16_39,5.973025,1,0,0,0,4.756278,0,1.36144,-1.124,5.366297,272.7234,2.14383E-07,
0,3_7,14_16_39,5.976548,1,0,0,0,4.759801,0,1.36144,-1.124,5.366297,272.7234,2.14383E-07,
0,3_7,14_16_39,5.980385,1,0,0,0,4.763638,0,1.36144,-1.124,5.366297,272.7426,0,
0,3_7,14_16_39,5.984049,1,0,0,0,4.767302,0,1.36144,-1.124,5.347977,272.7426,0,
0,3_7,14_16_39,5.987441,1,0,0,0,4.770693,0,1.36144,-1.124,5.347977,272.7426,0,
0,3_7,14_16_39,5.990846,1,0,0,0,4.774098,0,1.36144,-1.124,5.347977,272.7426,0,
0,3_7,14_16_39,5.994218,1,0,0,0,4.777471,0,1.36144,-1.124,5.347977,272.7426,0,
0,3_7,14_16_39,5.998255,1,0,0,0,4.781507,0,1.36144,-1.124,5.347976,272.7628,-2.143766E-07,
0,3_7,14_16_39,6.00177,1,0,0,0,4.785022,0,1.36144,-1.124,5.347976,272.7628,-2.143766E-07,
0,3_7,14_16_39,6.007736,1,0,0,0,4.790989,0,1.36144,-1.124,5.347976,272.7926,2.143766E-07,
0,3_7,14_16_39,6.011285,1,0,0,0,4.794538,0,1.36144,-1.124,5.347976,272.7926,2.143766E-07,
0,3_7,14_16_39,6.015167,1,0,0,0,4.798419,0,1.36144,-1.124,5.347977,272.812,0,
0,3_7,14_16_39,6.022028,1,0,0,0,4.805281,0,1.36144,-1.124,5.347977,272.812,0,
0,3_7,14_16_39,6.025762,1,0,0,0,4.809014,0,1.36144,-1.124,5.347977,272.812,0,
0,3_7,14_16_39,6.029452,1,0,0,0,4.812704,0,1.36144,-1.124,5.347977,272.812,0,
0,3_7,14_16_39,6.032913,1,0,0,0,4.816166,0,1.36144,-1.124,5.347977,272.812,0,
0,3_7,14_16_39,6.036365,1,0,0,0,4.819617,0,1.36144,-1.124,5.347977,272.812,0,
0,3_7,14_16_39,6.039908,1,0,0,0,4.823161,0,1.36144,-1.124,5.347977,272.812,0,
0,3_7,14_16_39,6.045896,1,0,0,0,4.829148,0,1.36144,-1.124,5.347977,272.812,0,
0,3_7,14_16_39,6.049572,1,0,0,0,4.832825,0,1.36144,-1.124,5.347977,272.812,0,
0,3_7,14_16_39,6.052978,1,0,0,0,4.83623,0,1.36144,-1.124,5.347977,272.812,0,
0,3_7,14_16_39,6.05636,1,0,0,0,4.839612,0,1.36144,-1.124,5.347977,272.812,0,
0,3_7,14_16_39,6.059822,1,0,0,0,4.843075,0,1.36144,-1.124,5.347976,272.8293,2.143766E-07,
0,3_7,14_16_39,6.063275,1,0,0,0,4.846527,0,1.36144,-1.124,5.347976,272.8293,2.143766E-07,
0,3_7,14_16_39,6.06706,1,0,0,0,4.850312,0,1.36144,-1.124,5.347976,272.8293,2.143766E-07,
0,3_7,14_16_39,6.074969,1,0,0,0,4.858222,0,1.36144,-1.124,5.308425,272.9084,0,
0,3_7,14_16_39,6.078586,1,0,0,0,4.861838,0,1.36144,-1.124,5.308425,272.9084,0,
0,3_7,14_16_39,6.084563,1,0,0,0,4.867815,0,1.36144,-1.124,5.308425,272.9084,0,
0,3_7,14_16_39,6.088214,1,0,0,0,4.871467,0,1.36144,-1.124,5.308425,272.9084,0,
0,3_7,14_16_39,6.0917,1,0,0,0,4.874952,0,1.36144,-1.124,5.308425,272.9084,0,
0,3_7,14_16_39,6.098242,1,0,0,0,4.881495,0,1.36144,-1.124,5.308426,272.9738,2.143628E-07,
0,3_7,14_16_39,6.10186,1,0,0,0,4.885113,0,1.36144,-1.124,5.308426,272.9919,-2.143628E-07,
0,3_7,14_16_39,6.106174,1,0,0,0,4.889427,0,1.36144,-1.124,5.308426,272.9919,-2.143628E-07,
0,3_7,14_16_39,6.11007,1,0,0,0,4.893323,0,1.36144,-1.124,5.308426,273.0114,0,
0,3_7,14_16_39,6.113559,1,0,0,0,4.896811,0,1.36144,-1.124,5.308426,273.0114,0,
0,3_7,14_16_39,6.117099,1,0,0,0,4.900352,0,1.36144,-1.124,5.290725,273.0114,2.143567E-07,
0,3_7,14_16_39,6.123068,1,0,0,0,4.906321,0,1.36144,-1.124,5.290725,273.0114,2.143567E-07,
0,3_7,14_16_39,6.127005,1,0,0,0,4.910257,0,1.36144,-1.124,5.290725,273.0114,2.143567E-07,
0,3_7,14_16_39,6.130411,1,0,0,0,4.913663,0,1.36144,-1.124,5.290725,273.0114,2.143567E-07,
0,3_7,14_16_39,6.13382,1,0,0,0,4.917072,0,1.36144,-1.124,5.290725,273.0284,0,
0,3_7,14_16_39,6.137292,1,0,0,0,4.920545,0,1.36144,-1.124,5.290725,273.0284,0,
0,3_7,14_16_39,6.140873,1,0,0,0,4.924126,0,1.36144,-1.124,5.290725,273.0284,0,
0,3_7,14_16_39,6.144879,1,0,0,0,4.928131,0,1.36144,-1.124,5.290726,273.0485,2.143566E-07,
0,3_7,14_16_39,6.14846,1,0,0,0,4.931713,0,1.36144,-1.124,5.290726,273.0485,2.143566E-07,
0,3_7,14_16_39,6.151906,1,0,0,0,4.935159,0,1.36144,-1.124,5.290726,273.0485,2.143566E-07,
0,3_7,14_16_39,6.157818,1,0,0,0,4.941071,0,1.36144,-1.124,5.290726,273.0485,2.143566E-07,
0,3_7,14_16_39,6.161205,1,0,0,0,4.944458,0,1.36144,-1.124,5.290726,273.0485,2.143566E-07,
0,3_7,14_16_39,6.164795,1,0,0,0,4.948048,0,1.36144,-1.124,5.290726,273.0485,2.143566E-07,
0,3_7,14_16_39,6.16819,1,0,0,0,4.951443,0,1.36144,-1.124,5.290726,273.0485,2.143566E-07,
0,3_7,14_16_39,6.171731,1,0,0,0,4.954984,0,1.36144,-1.124,5.290726,273.0485,2.143566E-07,
0,3_7,14_16_39,6.175107,1,0,0,0,4.95836,0,1.36144,-1.124,5.290726,273.0485,2.143566E-07,
0,3_7,14_16_39,6.178623,1,0,0,0,4.961876,0,1.36144,-1.124,5.290726,273.0485,2.143566E-07,
0,3_7,14_16_39,6.181983,1,0,0,0,4.965236,0,1.36144,-1.124,5.290726,273.0485,2.143566E-07,
0,3_7,14_16_39,6.185667,1,0,0,0,4.968919,0,1.36144,-1.124,5.290726,273.0485,2.143566E-07,
0,3_7,14_16_39,6.195404,1,0,0,0,4.978657,0,1.36144,-1.124,5.290726,273.0485,2.143566E-07,
0,3_7,14_16_39,6.207986,1,0,0,0,4.991239,0,1.36144,-1.124,5.290726,273.0485,2.143566E-07,
0,3_7,14_16_39,6.211687,1,0,0,0,4.99494,0,1.36144,-1.124,5.290726,273.0485,2.143566E-07,
0,3_7,14_16_39,6.21546,1,0,0,0,4.998713,0,1.36144,-1.124,5.290726,273.0485,2.143566E-07,
0,3_7,14_16_39,6.218903,1,0,0,0,5.002155,0,1.36144,-1.124,5.290726,273.0485,2.143566E-07,
0,3_7,14_16_39,6.222282,1,0,0,0,5.005534,0,1.36144,-1.124,5.290726,273.0485,2.143566E-07,
