0,3_9,13_40_5,11.47206,1,0,0,0,10.81357,-0.8353556,1.359089,-1.042572,356.9859,278.7147,1.068695E-07,
0,3_9,13_40_5,11.47649,1,0,0,0,10.81801,-0.8378378,1.359084,-1.042177,356.9859,278.7147,2.137391E-07,
0,3_9,13_40_5,11.48156,1,0,0,0,10.82307,-0.8394591,1.35908,-1.04192,356.9352,278.6894,0,
0,3_9,13_40_5,11.48676,1,0,0,0,10.82827,-0.8413131,1.359076,-1.041625,356.9093,278.6634,-2.137543E-07,
0,3_9,13_40_5,11.49114,1,0,0,0,10.83265,-0.8432155,1.359073,-1.041324,356.9093,278.6634,0,
0,3_9,13_40_5,11.49549,1,0,0,0,10.837,-0.8448201,1.359069,-1.04107,356.9093,278.6416,2.137543E-07,
0,3_9,13_40_5,11.50216,1,0,0,0,10.84367,-0.8464158,1.359066,-1.040818,356.9093,278.6083,-2.137543E-07,
0,3_9,13_40_5,11.50787,1,0,0,0,10.84938,-0.848863,1.359061,-1.040432,356.8807,278.6083,1.0688E-07,
0,3_9,13_40_5,11.51211,1,0,0,0,10.85362,-0.8509599,1.359057,-1.040102,356.8807,278.6083,1.068801E-07,
0,3_9,13_40_5,11.5165,1,0,0,0,10.85802,-0.8525175,1.359054,-1.039857,356.8807,278.6083,-1.0688E-07,
0,3_9,13_40_5,11.52082,1,0,0,0,10.86234,-0.8541344,1.35905,-1.039603,356.8807,278.5867,0,
0,3_9,13_40_5,11.52598,1,0,0,0,10.86749,-0.8557239,1.359047,-1.039353,356.8549,278.5609,-2.137654E-07,
0,3_9,13_40_5,11.53335,1,0,0,0,10.87487,-0.8576215,1.359043,-1.039056,356.8549,278.524,-1.068827E-07,
0,3_9,13_40_5,11.53872,1,0,0,0,10.88023,-0.8603393,1.359038,-1.038631,356.8281,278.524,2.137709E-07,
0,3_9,13_40_5,11.54325,1,0,0,0,10.88476,-0.8623174,1.359034,-1.038322,356.8281,278.524,2.137709E-07,
0,3_9,13_40_5,11.54792,1,0,0,0,10.88943,-0.8639906,1.35903,-1.038062,356.8281,278.4774,0,
0,3_9,13_40_5,11.55285,1,0,0,0,10.89436,-0.865714,1.359027,-1.037794,356.8281,278.4527,2.137709E-07,
0,3_9,13_40_5,11.55737,1,0,0,0,10.89888,-0.867537,1.359023,-1.03751,356.8281,278.4301,2.137709E-07,
0,3_9,13_40_5,11.5618,1,0,0,0,10.90331,-0.8692075,1.35902,-1.037251,356.8281,278.4301,4.275418E-07,
0,3_9,13_40_6,11.56943,1,0,0,0,10.91094,-0.8708472,1.359016,-1.036997,356.79,278.4301,-1.068894E-07,
0,3_9,13_40_6,11.57364,1,0,0,0,10.91516,-0.8736725,1.359011,-1.03656,356.79,278.4301,-1.068894E-07,
0,3_9,13_40_6,11.57802,1,0,0,0,10.91953,-0.8752348,1.359007,-1.036319,356.79,278.4301,0,
0,3_9,13_40_6,11.58312,1,0,0,0,10.92463,-0.8768579,1.359004,-1.036069,356.79,278.4046,3.206682E-07,
0,3_9,13_40_6,11.58858,1,0,0,0,10.93009,-0.8787493,1.359,-1.035777,356.7627,278.3773,-2.137845E-07,
0,3_9,13_40_6,11.59294,1,0,0,0,10.93445,-0.8807776,1.358996,-1.035466,356.7627,278.3773,-4.275691E-07,
0,3_9,13_40_6,11.60036,1,0,0,0,10.94187,-0.8823977,1.358993,-1.035217,356.7627,278.3773,-2.137845E-07,
0,3_9,13_40_6,11.60501,1,0,0,0,10.94652,-0.8851569,1.358987,-1.034794,356.7627,278.3773,-2.137845E-07,
0,3_9,13_40_6,11.60964,1,0,0,0,10.95115,-0.8868876,1.358984,-1.034529,356.7627,278.3773,-2.137845E-07,
0,3_9,13_40_6,11.6142,1,0,0,0,10.95571,-0.8886111,1.35898,-1.034266,356.7627,278.3545,-2.137846E-07,
0,3_9,13_40_6,11.61857,1,0,0,0,10.96008,-0.8903109,1.358977,-1.034007,356.7627,278.3545,0,
0,3_9,13_40_6,11.62302,1,0,0,0,10.96453,-0.8919399,1.358974,-1.033759,356.7627,278.3545,-2.137845E-07,
0,3_9,13_40_6,11.62778,1,0,0,0,10.96929,-0.8936006,1.35897,-1.033507,356.7627,278.3545,-2.137846E-07,
0,3_9,13_40_6,11.63865,1,0,0,0,10.98016,-0.8953765,1.358967,-1.033237,356.7627,278.3545,-1.068923E-07,
0,3_9,13_40_6,11.65329,1,0,0,0,10.9948,-0.8994365,1.358958,-1.032621,356.6895,278.2813,0,
0,3_9,13_40_6,11.65799,1,0,0,0,10.9995,-0.9049147,1.358947,-1.031792,356.6895,278.2813,2.138002E-07,
0,3_9,13_40_6,11.66318,1,0,0,0,11.0047,-0.906679,1.358944,-1.031526,356.6895,278.2813,-2.138002E-07,
0,3_9,13_40_6,11.66799,1,0,0,0,11.0095,-0.908626,1.35894,-1.031234,356.6895,278.2813,-1.069001E-07,
0,3_9,13_40_6,11.67237,1,0,0,0,11.01388,-0.9104282,1.358936,-1.030964,356.6895,278.2594,1.069001E-07,
0,3_9,13_40_6,11.67702,1,0,0,0,11.01854,-0.9120745,1.358933,-1.030717,356.6895,278.2594,-2.138002E-07,
0,3_9,13_40_6,11.68378,1,0,0,0,11.02529,-0.9138228,1.358929,-1.030456,356.6895,278.2256,5.345005E-07,
0,3_9,13_40_6,11.68888,1,0,0,0,11.03039,-0.9163637,1.358924,-1.030077,356.664,278.2256,-2.138057E-07,
0,3_9,13_40_6,11.69396,1,0,0,0,11.03547,-0.9182829,1.35892,-1.029791,356.664,278.2256,1.069028E-07,
0,3_9,13_40_6,11.69863,1,0,0,0,11.04014,-0.9201953,1.358917,-1.029506,356.664,278.2256,-1.069029E-07,
0,3_9,13_40_6,11.70285,1,0,0,0,11.04436,-0.9219544,1.358913,-1.029245,356.664,278.2256,0,
0,3_9,13_40_6,11.70776,1,0,0,0,11.04927,-0.9235446,1.35891,-1.02901,356.664,278.201,1.069028E-07,
0,3_9,13_40_6,11.71473,1,0,0,0,11.05624,-0.9253968,1.358906,-1.028735,356.664,278.201,1.069028E-07,
0,3_9,13_40_6,11.71921,1,0,0,0,11.06072,-0.9280266,1.358901,-1.028346,356.664,278.201,0,
0,3_9,13_40_6,11.72357,1,0,0,0,11.06508,-0.9297203,1.358897,-1.028097,356.664,278.201,2.138057E-07,
0,3_9,13_40_6,11.72846,1,0,0,0,11.06997,-0.9313662,1.358894,-1.027854,356.664,278.201,0,
0,3_9,13_40_6,11.73291,1,0,0,0,11.07443,-0.9332159,1.35889,-1.027582,356.664,278.201,0,
0,3_9,13_40_6,11.73725,1,0,0,0,11.07876,-0.934903,1.358887,-1.027335,356.664,278.201,0,
0,3_9,13_40_6,11.74417,1,0,0,0,11.08568,-0.9365454,1.358884,-1.027094,356.664,278.201,1.069029E-07,
0,3_9,13_40_6,11.74881,1,0,0,0,11.09032,-0.9391645,1.358878,-1.02671,356.664,278.201,1.069028E-07,
0,3_9,13_40_6,11.75318,1,0,0,0,11.09469,-0.9409252,1.358875,-1.026453,356.664,278.201,-3.207086E-07,
0,3_9,13_40_6,11.75834,1,0,0,0,11.09985,-0.9425839,1.358872,-1.026212,356.664,278.201,0,
0,3_9,13_40_6,11.76332,1,0,0,0,11.10483,-0.9445428,1.358868,-1.025926,356.664,278.201,-3.207086E-07,
0,3_9,13_40_6,11.76792,1,0,0,0,11.10943,-0.9464337,1.358864,-1.025651,356.664,278.201,-1.069029E-07,
0,3_9,13_40_6,11.77579,1,0,0,0,11.11731,-0.9481815,1.35886,-1.025398,356.664,278.201,1.069029E-07,
0,3_9,13_40_6,11.78017,1,0,0,0,11.12168,-0.9511761,1.358854,-1.024963,356.664,278.201,2.138057E-07,
0,3_9,13_40_6,11.78485,1,0,0,0,11.12636,-0.9528412,1.358851,-1.024723,356.664,278.201,-2.138057E-07,
0,3_9,13_40_6,11.7895,1,0,0,0,11.13101,-0.9546239,1.358847,-1.024466,356.664,278.201,-5.345142E-07,
0,3_9,13_40_6,11.79402,1,0,0,0,11.13553,-0.9563945,1.358844,-1.02421,356.664,278.201,-1.069029E-07,
0,3_9,13_40_6,11.79847,1,0,0,0,11.13998,-0.9581191,1.35884,-1.023962,356.664,278.201,-3.207086E-07,
0,3_9,13_40_6,11.8057,1,0,0,0,11.14721,-0.9598176,1.358837,-1.023718,356.664,278.201,-1.069028E-07,
0,3_9,13_40_6,11.81046,1,0,0,0,11.15197,-0.9625769,1.358832,-1.023323,356.664,278.201,-1.069029E-07,
0,3_9,13_40_6,11.8147,1,0,0,0,11.15622,-0.9643949,1.358828,-1.023062,356.664,278.201,0,
0,3_9,13_40_6,11.81909,1,0,0,0,11.1606,-0.9660181,1.358825,-1.02283,356.664,278.201,0,
0,3_9,13_40_6,11.82344,1,0,0,0,11.16495,-0.9676939,1.358821,-1.022592,356.664,278.201,-4.276114E-07,
0,3_9,13_40_6,11.82858,1,0,0,0,11.1701,-0.9693589,1.358818,-1.022354,356.664,278.201,-2.138057E-07,
0,3_9,13_40_6,11.83532,1,0,0,0,11.17683,-0.9713294,1.358814,-1.022074,356.664,278.201,2.138057E-07,
0,3_9,13_40_6,11.84,1,0,0,0,11.18151,-0.9739091,1.358809,-1.021708,356.664,278.201,-3.207086E-07,
0,3_9,13_40_6,11.84457,1,0,0,0,11.18609,-0.9757053,1.358805,-1.021453,356.664,278.201,1.069028E-07,
0,3_9,13_40_6,11.84906,1,0,0,0,11.19057,-0.9774593,1.358802,-1.021205,356.664,278.201,2.138057E-07,
0,3_9,13_40_6,11.85357,1,0,0,0,11.19509,-0.9791809,1.358798,-1.020962,356.664,278.201,-3.207086E-07,
0,3_9,13_40_6,11.85841,1,0,0,0,11.19992,-0.9809147,1.358795,-1.020718,356.664,278.201,1.069028E-07,
0,3_9,13_40_6,11.86543,1,0,0,0,11.20694,-0.9827708,1.358791,-1.020457,356.664,278.201,-1.069029E-07,
0,3_9,13_40_6,11.87036,1,0,0,0,11.21187,-0.9854714,1.358786,-1.020077,356.664,278.201,3.207086E-07,
0,3_9,13_40_6,11.87516,1,0,0,0,11.21667,-0.9873667,1.358782,-1.019811,356.664,278.201,2.138057E-07,
0,3_9,13_40_6,11.87959,1,0,0,0,11.2211,-0.9892147,1.358778,-1.019553,356.664,278.201,-2.138057E-07,
0,3_9,13_40_6,11.88378,1,0,0,0,11.22529,-0.9909236,1.358775,-1.019314,356.664,278.201,1.069028E-07,
0,3_9,13_40_6,11.88912,1,0,0,0,11.23063,-0.9925378,1.358772,-1.019089,356.664,278.201,1.069028E-07,
0,3_9,13_40_6,11.90033,1,0,0,0,11.24185,-0.9945953,1.358768,-1.018802,356.664,278.201,1.069029E-07,
0,3_9,13_40_6,11.9146,1,0,0,0,11.25611,-0.9989248,1.358759,-1.0182,356.664,278.201,-4.276114E-07,
0,3_9,13_40_6,11.91904,1,0,0,0,11.26055,-1.004436,1.358748,-1.017436,356.664,278.201,-4.276114E-07,
0,3_9,13_40_6,11.92344,1,0,0,0,11.26495,-1.006156,1.358745,-1.017199,356.664,278.1791,-3.207086E-07,
0,3_9,13_40_6,11.92903,1,0,0,0,11.27054,-1.007859,1.358741,-1.016965,356.664,278.1511,0,
0,3_9,13_40_6,11.93357,1,0,0,0,11.27508,-1.010026,1.358737,-1.016667,356.664,278.1511,0,
0,3_9,13_40_6,11.93818,1,0,0,0,11.27969,-1.011786,1.358733,-1.016426,356.664,278.1281,-1.069029E-07,
0,3_9,13_40_6,11.94503,1,0,0,0,11.28655,-1.013571,1.35873,-1.016182,356.664,278.0938,3.207086E-07,
0,3_9,13_40_6,11.94976,1,0,0,0,11.29127,-1.016233,1.358724,-1.015818,356.664,278.0938,1.069029E-07,
0,3_9,13_40_6,11.95448,1,0,0,0,11.29599,-1.018068,1.358721,-1.015568,356.664,278.0466,1.069029E-07,
0,3_9,13_40_6,11.95895,1,0,0,0,11.30047,-1.019902,1.358717,-1.015318,356.7087,278.0466,0,
0,3_9,13_40_6,11.9635,1,0,0,0,11.30502,-1.021641,1.358714,-1.015082,356.7087,278.0238,0,
0,3_9,13_40_6,11.96833,1,0,0,0,11.30984,-1.023411,1.35871,-1.014842,356.7087,277.9997,1.06898E-07,
0,3_9,13_40_6,11.97611,1,0,0,0,11.31763,-1.025288,1.358707,-1.014588,356.7477,277.9997,2.137878E-07,
0,3_9,13_40_6,11.98065,1,0,0,0,11.32216,-1.02832,1.358701,-1.014178,356.7477,277.9771,2.137877E-07,
0,3_9,13_40_6,11.9858,1,0,0,0,11.32731,-1.030087,1.358697,-1.01394,356.7477,277.9771,3.206816E-07,
0,3_9,13_40_6,11.99026,1,0,0,0,11.33178,-1.032095,1.358693,-1.01367,356.7477,277.9547,1.068939E-07,
0,3_9,13_40_6,11.99478,1,0,0,0,11.33629,-1.033838,1.35869,-1.013436,356.7477,277.9321,1.068939E-07,
0,3_9,13_40_6,12.00001,1,0,0,0,11.34152,-1.035601,1.358686,-1.0132,356.7738,277.906,-4.275645E-07,
0,3_9,13_40_6,12.00746,1,0,0,0,11.34897,-1.037641,1.358682,-1.012927,356.7737,277.906,-3.206733E-07,
0,3_9,13_40_6,12.01192,1,0,0,0,11.35343,-1.040554,1.358676,-1.012537,356.7737,277.8838,-2.137823E-07,
0,3_9,13_40_6,12.0167,1,0,0,0,11.35821,-1.042296,1.358673,-1.012305,356.7737,277.8598,-1.068911E-07,
0,3_9,13_40_6,12.02118,1,0,0,0,11.36269,-1.044169,1.358669,-1.012056,356.7737,277.8375,0,
0,3_9,13_40_6,12.02577,1,0,0,0,11.36729,-1.045921,1.358666,-1.011824,356.7737,277.8374,4.275645E-07,
0,3_9,13_40_6,12.03549,1,0,0,0,11.377,-1.049657,1.358658,-1.011329,356.7737,277.8127,4.275645E-07,
0,3_9,13_40_6,12.04239,1,0,0,0,11.3839,-1.05153,1.358655,-1.011082,356.7738,277.7438,-4.275645E-07,
0,3_9,13_40_6,12.04741,1,0,0,0,11.38892,-1.054235,1.358649,-1.010725,356.7989,277.7187,-1.068885E-07,
0,3_9,13_40_6,12.0519,1,0,0,0,11.39341,-1.056206,1.358645,-1.010466,356.7989,277.7187,0,
0,3_9,13_40_6,12.05623,1,0,0,0,11.39774,-1.057968,1.358642,-1.010235,356.7989,277.6754,-1.068885E-07,
0,3_9,13_40_6,12.0607,1,0,0,0,11.40221,-1.059671,1.358638,-1.010012,356.7989,277.653,0,
0,3_9,13_40_6,12.06536,1,0,0,0,11.40687,-1.06143,1.358635,-1.009782,356.7989,277.653,0,
0,3_9,13_40_6,12.07747,1,0,0,0,11.41899,-1.063261,1.358631,-1.009542,356.8594,277.5319,1.068822E-07,
0,3_9,13_40_6,12.09079,1,0,0,0,11.43231,-1.06803,1.358622,-1.00892,356.8594,277.3987,2.137645E-07,
0,3_9,13_40_6,12.09604,1,0,0,0,11.43755,-1.07328,1.358612,-1.008239,356.8594,277.3987,0,
0,3_9,13_40_6,12.10069,1,0,0,0,11.44221,-1.075351,1.358608,-1.007971,356.8594,277.3987,1.068822E-07,
0,3_9,13_40_6,12.1056,1,0,0,0,11.44711,-1.077188,1.358604,-1.007734,356.8594,277.3741,-2.137644E-07,
0,3_9,13_40_6,12.11017,1,0,0,0,11.45168,-1.079126,1.3586,-1.007485,356.8594,277.3741,1.068822E-07,
0,3_9,13_40_6,12.11457,1,0,0,0,11.45608,-1.080933,1.358596,-1.007253,356.8594,277.3741,1.068822E-07,
0,3_9,13_40_6,12.12134,1,0,0,0,11.46285,-1.082672,1.358593,-1.007031,356.8933,277.3741,-1.068788E-07,
0,3_9,13_40_6,12.12591,1,0,0,0,11.46742,-1.085348,1.358588,-1.006688,356.8933,277.3741,-1.068788E-07,
0,3_9,13_40_6,12.13041,1,0,0,0,11.47192,-1.087161,1.358584,-1.006457,356.8933,277.3741,1.068788E-07,
0,3_9,13_40_6,12.13462,1,0,0,0,11.47613,-1.088941,1.358581,-1.00623,356.8933,277.3741,0,
0,3_9,13_40_6,12.13909,1,0,0,0,11.4806,-1.090609,1.358577,-1.006018,356.8933,277.3518,-3.206364E-07,
0,3_9,13_40_6,12.14343,1,0,0,0,11.48495,-1.092381,1.358574,-1.005793,356.8933,277.3518,0,
0,3_9,13_40_6,12.15092,1,0,0,0,11.49244,-1.094104,1.35857,-1.005575,356.8933,277.3143,1.068788E-07,
0,3_9,13_40_6,12.15538,1,0,0,0,11.49689,-1.097077,1.358565,-1.005199,356.8933,277.2921,2.137575E-07,
0,3_9,13_40_6,12.16,1,0,0,0,11.50152,-1.098844,1.358561,-1.004976,356.8933,277.2921,1.068788E-07,
0,3_9,13_40_6,12.16479,1,0,0,0,11.5063,-1.100683,1.358557,-1.004745,356.8933,277.2682,2.137576E-07,
0,3_9,13_40_6,12.17009,1,0,0,0,11.5116,-1.102585,1.358554,-1.004506,356.9198,277.2417,2.137522E-07,
0,3_9,13_40_6,12.1745,1,0,0,0,11.51601,-1.104691,1.35855,-1.004242,356.9198,277.2417,-1.068761E-07,
0,3_9,13_40_6,12.18146,1,0,0,0,11.52297,-1.106447,1.358546,-1.004022,356.9198,277.1721,2.137522E-07,
0,3_9,13_40_6,12.18613,1,0,0,0,11.52764,-1.109217,1.358541,-1.003676,356.9198,277.1721,-1.068761E-07,
0,3_9,13_40_6,12.19053,1,0,0,0,11.53205,-1.111079,1.358537,-1.003444,356.9198,277.1281,-1.068761E-07,
0,3_9,13_40_6,12.19487,1,0,0,0,11.53638,-1.112834,1.358534,-1.003226,356.9198,277.1281,0,
0,3_9,13_40_6,12.1996,1,0,0,0,11.54111,-1.114562,1.35853,-1.003011,356.9434,277.1044,-1.068737E-07,
0,3_9,13_40_6,12.20399,1,0,0,0,11.5455,-1.116448,1.358527,-1.002777,356.9434,277.1044,2.137475E-07,
0,3_9,13_40_6,12.21124,1,0,0,0,11.55275,-1.118199,1.358523,-1.002561,356.9434,277.0682,-2.137475E-07,
0,3_9,13_40_6,12.21578,1,0,0,0,11.55729,-1.121095,1.358518,-1.002203,356.9434,277.0682,-1.068737E-07,
0,3_9,13_40_6,12.22036,1,0,0,0,11.56187,-1.122909,1.358514,-1.00198,356.9434,277.0453,-1.068737E-07,
0,3_9,13_40_6,12.22579,1,0,0,0,11.5673,-1.12474,1.35851,-1.001755,356.9434,277.0453,-1.068737E-07,
0,3_9,13_40_6,12.23012,1,0,0,0,11.57163,-1.126911,1.358506,-1.001488,356.9434,277.0453,-1.068737E-07,
0,3_9,13_40_6,12.23451,1,0,0,0,11.57602,-1.128645,1.358503,-1.001276,356.9434,277.0453,-2.137475E-07,
0,3_9,13_40_6,12.24615,1,0,0,0,11.58766,-1.130402,1.358499,-1.001061,356.9434,276.9871,1.068737E-07,
0,3_9,13_40_6,12.26016,1,0,0,0,11.60167,-1.135064,1.35849,-1.000492,357.0835,276.7769,1.068601E-07,
0,3_9,13_40_6,12.26493,1,0,0,0,11.60645,-1.140682,1.358479,-0.9998097,357.0835,276.7769,-1.068601E-07,
0,3_9,13_40_6,12.26931,1,0,0,0,11.61082,-1.1426,1.358475,-0.9995783,357.0835,276.7769,0,
0,3_9,13_40_6,12.27411,1,0,0,0,11.61563,-1.144355,1.358472,-0.9993668,357.0835,276.7529,2.137202E-07,
0,3_9,13_40_6,12.27872,1,0,0,0,11.62023,-1.146287,1.358468,-0.9991343,357.0835,276.7298,0,
0,3_9,13_40_6,12.28315,1,0,0,0,11.62466,-1.14814,1.358464,-0.9989121,357.1057,276.7077,-1.06858E-07,
0,3_9,13_40_6,12.2903,1,0,0,0,11.63181,-1.149921,1.358461,-0.9986989,357.1057,276.6362,0,
0,3_9,13_40_6,12.29566,1,0,0,0,11.63718,-1.152799,1.358455,-0.9983547,357.1325,276.5557,1.068555E-07,
0,3_9,13_40_6,12.3001,1,0,0,0,11.64161,-1.154959,1.358451,-0.9980973,357.1325,276.5335,0,
0,3_9,13_40_6,12.30483,1,0,0,0,11.64634,-1.156744,1.358448,-0.997885,357.1325,276.5099,-2.13711E-07,
0,3_9,13_40_6,12.30973,1,0,0,0,11.65124,-1.158652,1.358444,-0.9976586,357.157,276.4854,1.068532E-07,
0,3_9,13_40_6,12.3147,1,0,0,0,11.65621,-1.160628,1.35844,-0.9974245,357.157,276.4605,0,
0,3_9,13_40_6,12.32228,1,0,0,0,11.66379,-1.162634,1.358436,-0.9971873,357.1949,276.3468,2.136995E-07,
0,3_9,13_40_6,12.32805,1,0,0,0,11.66956,-1.165693,1.35843,-0.9968262,357.2237,276.2891,0,
0,3_9,13_40_6,12.33298,1,0,0,0,11.67449,-1.168024,1.358425,-0.9965519,357.2237,276.2399,-1.068471E-07,
0,3_9,13_40_6,12.33736,1,0,0,0,11.67887,-1.170014,1.358422,-0.9963184,357.2456,276.218,0,
0,3_9,13_40_6,12.34251,1,0,0,0,11.68402,-1.171785,1.358418,-0.996111,357.2456,276.1407,-1.068451E-07,
0,3_9,13_40_6,12.34787,1,0,0,0,11.68938,-1.17387,1.358414,-0.9958674,357.2724,276.1139,1.068428E-07,
0,3_9,13_40_6,12.35521,1,0,0,0,11.69672,-1.176037,1.35841,-0.9956146,357.2724,276.0405,2.136855E-07,
0,3_9,13_40_6,12.36048,1,0,0,0,11.70199,-1.17901,1.358404,-0.9952687,357.3251,276.0141,-1.068381E-07,
0,3_9,13_40_6,12.36514,1,0,0,0,11.70666,-1.181144,1.3584,-0.9950212,357.3251,275.9908,1.068381E-07,
0,3_9,13_40_6,12.36967,1,0,0,0,11.71118,-1.183036,1.358396,-0.9948021,357.3251,275.9456,-3.205143E-07,
0,3_9,13_40_6,12.37429,1,0,0,0,11.7158,-1.184871,1.358393,-0.9945903,357.3482,275.9225,-2.136722E-07,
0,3_9,13_40_6,12.37868,1,0,0,0,11.72019,-1.186746,1.358389,-0.9943739,357.3482,275.9005,1.068361E-07,
0,3_9,13_40_6,12.38624,1,0,0,0,11.72775,-1.188529,1.358385,-0.994169,357.386,275.8249,0,
0,3_9,13_40_6,12.39182,1,0,0,0,11.73333,-1.191599,1.358379,-0.9938163,357.4139,275.7134,2.13661E-07,
0,3_9,13_40_6,12.39671,1,0,0,0,11.73822,-1.193864,1.358375,-0.993557,357.4139,275.6644,0,
0,3_9,13_40_6,12.40099,1,0,0,0,11.7425,-1.195854,1.358371,-0.9933299,357.4352,275.6431,0,
0,3_9,13_40_6,12.40713,1,0,0,0,11.74864,-1.197593,1.358368,-0.9931316,357.466,275.5509,1.068262E-07,
0,3_9,13_40_6,12.4116,1,0,0,0,11.75311,-1.200094,1.358363,-0.9928473,357.466,275.5286,-1.068262E-07,
0,3_9,13_40_6,12.42354,1,0,0,0,11.76505,-1.201913,1.358359,-0.992641,357.5257,275.2898,1.068213E-07,
0,3_9,13_40_6,12.43719,1,0,0,0,11.7787,-1.206776,1.35835,-0.9920901,357.5939,274.9485,1.068159E-07,
0,3_9,13_40_6,12.44167,1,0,0,0,11.78318,-1.212343,1.358339,-0.9914626,357.6163,274.9261,4.272565E-07,
0,3_9,13_40_6,12.44665,1,0,0,0,11.78816,-1.214173,1.358335,-0.9912578,357.6163,274.8763,2.136283E-07,
0,3_9,13_40_6,12.45227,1,0,0,0,11.79378,-1.216207,1.358332,-0.9910305,357.6163,274.8482,1.068141E-07,
0,3_9,13_40_6,12.45708,1,0,0,0,11.79859,-1.218502,1.358327,-0.9907748,357.6163,274.8242,2.136282E-07,
0,3_9,13_40_6,12.46159,1,0,0,0,11.8031,-1.220467,1.358323,-0.9905563,357.6163,274.8016,-1.068141E-07,
0,3_9,13_40_6,12.46988,1,0,0,0,11.8114,-1.222314,1.35832,-0.9903511,357.6992,274.7187,0,
0,3_9,13_40_6,12.47443,1,0,0,0,11.81595,-1.225706,1.358313,-0.9899753,357.6992,274.7187,0,
0,3_9,13_40_6,12.479,1,0,0,0,11.82051,-1.227569,1.358309,-0.9897697,357.6992,274.7187,0,
0,3_9,13_40_6,12.48352,1,0,0,0,11.82503,-1.22944,1.358306,-0.9895639,357.6992,274.6961,0,
0,3_9,13_40_6,12.4883,1,0,0,0,11.82981,-1.231291,1.358302,-0.9893607,357.6992,274.6722,0,
0,3_9,13_40_6,12.4929,1,0,0,0,11.83441,-1.23325,1.358298,-0.9891458,357.6992,274.6492,0,
0,3_9,13_40_6,12.5,1,0,0,0,11.84151,-1.235138,1.358295,-0.9889393,357.6992,274.6492,-2.136156E-07,
0,3_9,13_40_6,12.50459,1,0,0,0,11.8461,-1.238049,1.358289,-0.9886213,357.6992,274.6263,0,
0,3_9,13_40_6,12.50957,1,0,0,0,11.85108,-1.239934,1.358285,-0.9884163,357.6992,274.6263,0,
0,3_9,13_40_6,12.51409,1,0,0,0,11.8556,-1.241981,1.358281,-0.9881938,357.6992,274.5811,-1.068078E-07,
0,3_9,13_40_6,12.51894,1,0,0,0,11.86045,-1.243837,1.358278,-0.9879926,357.6992,274.5568,1.068078E-07,
0,3_9,13_40_6,12.5235,1,0,0,0,11.86501,-1.245831,1.358274,-0.987777,357.6992,274.5568,0,
0,3_9,13_40_6,12.53075,1,0,0,0,11.87226,-1.247707,1.35827,-0.9875746,357.7355,274.5206,0,
0,3_9,13_40_6,12.53507,1,0,0,0,11.87658,-1.25069,1.358264,-0.9872535,357.7355,274.499,0,
0,3_9,13_40_6,12.53958,1,0,0,0,11.88109,-1.252466,1.358261,-0.9870628,357.7355,274.4764,-1.068051E-07,
0,3_9,13_40_6,12.54408,1,0,0,0,11.88559,-1.254323,1.358257,-0.9868639,357.7355,274.4539,1.068051E-07,
0,3_9,13_40_6,12.5489,1,0,0,0,11.89042,-1.256176,1.358254,-0.9866658,357.7355,274.4539,1.068051E-07,
0,3_9,13_40_6,12.55348,1,0,0,0,11.89499,-1.258166,1.35825,-0.9864537,357.7355,274.431,2.136102E-07,
0,3_9,13_40_6,12.56036,1,0,0,0,11.90187,-1.260053,1.358246,-0.9862528,357.7355,274.3623,0,
0,3_9,13_40_6,12.56559,1,0,0,0,11.9071,-1.262889,1.358241,-0.9859518,357.7616,274.3362,-2.136064E-07,
0,3_9,13_40_7,12.57053,1,0,0,0,11.91204,-1.265047,1.358237,-0.9857233,357.7616,274.2867,1.068032E-07,
0,3_9,13_40_7,12.57495,1,0,0,0,11.91647,-1.267088,1.358233,-0.9855078,357.7838,274.2646,-1.068016E-07,
0,3_9,13_40_7,12.57941,1,0,0,0,11.92092,-1.268915,1.358229,-0.9853153,357.7838,274.1978,-1.068016E-07,
0,3_9,13_40_7,12.58502,1,0,0,0,11.92653,-1.270755,1.358225,-0.9851219,357.8118,274.1417,1.067996E-07,
0,3_9,13_40_7,12.59672,1,0,0,0,11.93824,-1.273074,1.358221,-0.9848785,357.8118,274.0246,2.135992E-07,
0,3_9,13_40_7,12.61057,1,0,0,0,11.95208,-1.277915,1.358212,-0.9843715,357.9502,273.6094,1.0679E-07,
0,3_9,13_40_7,12.61541,1,0,0,0,11.95693,-1.283647,1.3582,-0.9837744,357.9502,273.5851,0,
0,3_9,13_40_7,12.62117,1,0,0,0,11.96268,-1.285656,1.358196,-0.9835668,357.979,273.5276,-1.067881E-07,
0,3_9,13_40_7,12.62618,1,0,0,0,11.96769,-1.288042,1.358192,-0.9833205,357.979,273.4774,1.067881E-07,
0,3_9,13_40_7,12.63085,1,0,0,0,11.97236,-1.29012,1.358188,-0.9831066,357.979,273.4541,0,
0,3_9,13_40_7,12.63845,1,0,0,0,11.97996,-1.292058,1.358184,-0.9829077,358.055,273.3781,1.067832E-07,
0,3_9,13_40_7,12.64295,1,0,0,0,11.98446,-1.295212,1.358178,-0.9825846,358.055,273.3556,0,
0,3_9,13_40_7,12.64843,1,0,0,0,11.98994,-1.297083,1.358174,-0.9823936,358.0824,273.3008,-2.13563E-07,
0,3_9,13_40_7,12.65395,1,0,0,0,11.99546,-1.299359,1.35817,-0.9821619,358.0824,273.2732,1.067815E-07,
