0,3_9,13_27_37,2.668079,1,0,0,0,2.154206,0,1.36144,-1.124,12.50252,341.5414,-2.186278E-07,
0,3_9,13_27_37,2.673135,1,0,0,0,2.159262,0,1.36144,-1.124,12.73005,342.7296,0,
0,3_9,13_27_37,2.677991,1,0,0,0,2.164119,0,1.36144,-1.124,12.92431,343.798,1.094956E-07,
0,3_9,13_27_37,2.682604,1,0,0,0,2.168731,0,1.36144,-1.124,13.06268,344.6513,0,
0,3_9,13_27_37,2.687501,1,0,0,0,2.173628,0,1.36144,-1.124,13.2096,345.7777,1.096222E-07,
0,3_9,13_27_37,2.692472,1,0,0,0,2.178599,0,1.36144,-1.124,13.33387,346.8961,0,
0,3_9,13_27_37,2.698926,1,0,0,0,2.185053,0,1.36144,-1.124,13.46295,348.8323,0,
0,3_9,13_27_37,2.703696,1,0,0,0,2.189823,0,1.36144,-1.124,13.55835,349.6909,-1.097811E-07,
0,3_9,13_27_37,2.708974,1,0,0,0,2.195101,0,1.36144,-1.124,13.63752,351.0896,0,
0,3_9,13_27_37,2.713943,1,0,0,0,2.20007,0,1.36144,-1.124,13.71206,352.1331,1.098526E-07,
0,3_9,13_27_37,2.718537,1,0,0,0,2.204664,0,1.36144,-1.124,13.73502,352.96,0,
0,3_9,13_27_37,2.723296,1,0,0,0,2.209424,0,1.36144,-1.124,13.78262,353.9834,0,
0,3_9,13_27_37,2.728116,1,0,0,0,2.214243,0,1.36144,-1.124,13.83082,354.9713,5.49542E-08,
0,3_9,13_27_37,2.732784,1,0,0,0,2.218911,0,1.36144,-1.124,13.85416,355.835,0,
0,3_9,13_27_37,2.739053,1,0,0,0,2.225181,0,1.36144,-1.124,13.91685,357.747,0,
0,3_9,13_27_37,2.744042,1,0,0,0,2.230169,0,1.36144,-1.124,13.9418,358.8196,0,
0,3_9,13_27_37,2.750284,1,0,0,0,2.236411,0,1.36144,-1.124,13.973,0.4424924,-3.436748E-09,
0,3_9,13_27_37,2.754913,1,0,0,0,2.241041,0,1.36144,-1.124,13.973,1.39154,-1.374699E-08,
0,3_9,13_27_37,2.759645,1,0,0,0,2.245772,0,1.36144,-1.124,13.973,2.172188,0,
0,3_9,13_27_37,2.764326,1,0,0,0,2.250454,0,1.36144,-1.124,13.973,3.202183,-2.749398E-08,
0,3_9,13_27_38,2.772588,1,0,0,0,2.258716,0,1.36144,-1.124,13.973,6.135159,-5.498796E-08,
0,3_9,13_27_38,2.777673,1,0,0,0,2.2638,0,1.36144,-1.124,13.94758,7.304641,0,
0,3_9,13_27_38,2.782385,1,0,0,0,2.268513,0,1.36144,-1.124,13.87689,8.388515,0,
0,3_9,13_27_38,2.787507,1,0,0,0,2.273634,0,1.36144,-1.124,13.82568,9.591974,1.09906E-07,
0,3_9,13_27_38,2.792489,1,0,0,0,2.278617,0,1.36144,-1.124,13.77585,10.78787,1.098825E-07,
0,3_9,13_27_38,2.798616,1,0,0,0,2.284744,0,1.36144,-1.124,13.62268,12.62594,0,
0,3_9,13_27_38,2.803451,1,0,0,0,2.289579,0,1.36144,-1.124,13.55015,13.85889,-1.097773E-07,
0,3_9,13_27_38,2.808459,1,0,0,0,2.294586,0,1.36144,-1.124,13.47504,15.11072,1.097427E-07,
0,3_9,13_27_38,2.814596,1,0,0,0,2.300723,0,1.36144,-1.124,13.29093,17.04387,2.193178E-07,
0,3_9,13_27_38,2.819352,1,0,0,0,2.305479,0,1.36144,-1.124,13.24337,18.25662,2.192749E-07,
0,3_9,13_27_38,2.824221,1,0,0,0,2.310349,0,1.36144,-1.124,13.14598,19.49842,0,
0,3_9,13_27_38,2.829643,1,0,0,0,2.315771,0,1.36144,-1.124,13.09176,20.9082,0,
0,3_9,13_27_38,2.83499,1,0,0,0,2.321118,0,1.36144,-1.124,13.01156,22.56567,0,
0,3_9,13_27_38,2.839943,1,0,0,0,2.326071,0,1.36144,-1.124,12.91249,23.77921,0,
0,3_9,13_27_38,2.845062,1,0,0,0,2.331189,0,1.36144,-1.124,12.83572,25.05883,2.189138E-07,
0,3_9,13_27_38,2.850538,1,0,0,0,2.336665,0,1.36144,-1.124,12.7262,26.40038,2.188189E-07,
0,3_9,13_27_38,2.856494,1,0,0,0,2.342622,0,1.36144,-1.124,12.60707,28.06825,-2.187167E-07,
0,3_9,13_27_38,2.86169,1,0,0,0,2.347817,0,1.36144,-1.124,12.55511,29.28922,0,
0,3_9,13_27_38,2.867444,1,0,0,0,2.353571,0,1.36144,-1.124,12.44004,30.84266,0,
0,3_9,13_27_38,2.872772,1,0,0,0,2.358899,0,1.36144,-1.124,12.36012,32.04144,-2.185081E-07,
0,3_9,13_27_38,2.878412,1,0,0,0,2.364539,0,1.36144,-1.124,12.24731,33.47977,0,
0,3_9,13_27_38,2.890392,1,0,0,0,2.37652,0,1.36144,-1.124,11.8879,37.85265,0,
0,3_9,13_27_38,2.904951,1,0,0,0,2.391078,0,1.36144,-1.124,11.15999,45.64129,0,
0,3_9,13_27_38,2.915925,1,0,0,0,2.402052,0,1.36144,-1.124,10.44668,50.90876,0,
0,3_9,13_27_38,2.921516,1,0,0,0,2.407644,0,1.36144,-1.124,10.25097,51.99918,0,
0,3_9,13_27_38,2.927202,1,0,0,0,2.413329,0,1.36144,-1.124,10.02355,53.07941,0,
0,3_9,13_27_38,2.932738,1,0,0,0,2.418866,0,1.36144,-1.124,9.802085,53.93758,0,
0,3_9,13_27_38,2.938551,1,0,0,0,2.424678,0,1.36144,-1.124,9.540528,54.98381,0,
0,3_9,13_27_38,2.944487,1,0,0,0,2.430614,0,1.36144,-1.124,9.214047,56.0523,-4.324669E-07,
0,3_9,13_27_38,2.949815,1,0,0,0,2.435943,0,1.36144,-1.124,8.947618,56.79829,0,
0,3_9,13_27_38,2.955317,1,0,0,0,2.441444,0,1.36144,-1.124,8.645059,57.67847,0,
0,3_9,13_27_38,2.962225,1,0,0,0,2.448353,0,1.36144,-1.124,8.230543,58.85293,0,
0,3_9,13_27_38,2.967487,1,0,0,0,2.453614,0,1.36144,-1.124,8.020082,59.48432,2.155516E-07,
0,3_9,13_27_38,2.973771,1,0,0,0,2.459898,0,1.36144,-1.124,7.737301,60.26981,0,
0,3_9,13_27_38,2.979192,1,0,0,0,2.46532,0,1.36144,-1.124,7.520433,60.97464,2.152953E-07,
0,3_9,13_27_38,2.984491,1,0,0,0,2.470618,0,1.36144,-1.124,7.36148,61.53098,2.152173E-07,
0,3_9,13_27_38,2.990375,1,0,0,0,2.476502,0,1.36144,-1.124,7.214377,62.29592,2.151467E-07,
0,3_9,13_27_38,2.995485,1,0,0,0,2.481612,0,1.36144,-1.124,7.086626,62.88356,0,
0,3_9,13_27_38,3.000682,1,0,0,0,2.486809,0,1.36144,-1.124,6.956709,63.4552,0,
0,3_9,13_27_38,3.009222,1,0,0,0,2.495349,0,1.36144,-1.124,6.572391,65.33409,0,
0,3_9,13_27_38,3.020336,1,0,0,0,2.506463,0,1.36144,-1.124,6.239988,66.99712,0,
0,3_9,13_27_38,3.028539,1,0,0,0,2.514666,0,1.36144,-1.124,5.952883,68.8838,-2.146006E-07,
0,3_9,13_27_38,3.034337,1,0,0,0,2.520465,0,1.36144,-1.124,5.778919,69.8986,0,
0,3_9,13_27_38,3.039394,1,0,0,0,2.525522,0,1.36144,-1.124,5.677778,70.63187,0,
0,3_9,13_27_38,3.044538,1,0,0,0,2.530665,0,1.36144,-1.124,5.523467,71.40342,0,
0,3_9,13_27_38,3.050321,1,0,0,0,2.536448,0,1.36144,-1.124,5.349994,72.47318,2.143773E-07,
0,3_9,13_27_38,3.055477,1,0,0,0,2.541605,0,1.36144,-1.124,5.221078,73.22089,0,
0,3_9,13_27_38,3.060524,1,0,0,0,2.546651,0,1.36144,-1.124,5.094908,73.95267,-2.142901E-07,
0,3_9,13_27_38,3.066246,1,0,0,0,2.552374,0,1.36144,-1.124,4.951852,74.92545,0,
0,3_9,13_27_38,3.071752,1,0,0,0,2.557879,0,1.36144,-1.124,4.81421,75.66872,0,
0,3_9,13_27_38,3.076809,1,0,0,0,2.562937,0,1.36144,-1.124,4.738351,76.30088,2.141754E-07,
0,3_9,13_27_38,3.082136,1,0,0,0,2.568264,0,1.36144,-1.124,4.605178,77.02002,0,
0,3_9,13_27_38,3.088347,1,0,0,0,2.574475,0,1.36144,-1.124,4.512008,77.82748,2.141069E-07,
0,3_9,13_27_38,3.093625,1,0,0,0,2.579753,0,1.36144,-1.124,4.45923,78.30248,0,
0,3_9,13_27_38,3.099005,1,0,0,0,2.585133,0,1.36144,-1.124,4.37853,78.78667,-2.140682E-07,
0,3_9,13_27_38,3.104206,1,0,0,0,2.590333,0,1.36144,-1.124,4.352528,79.15073,0,
0,3_9,13_27_38,3.109137,1,0,0,0,2.595264,0,1.36144,-1.124,4.327874,79.42192,0,
0,3_9,13_27_38,3.114584,1,0,0,0,2.600712,0,1.36144,-1.124,4.300634,79.66708,0,
0,3_9,13_27_38,3.121994,1,0,0,0,2.608121,0,1.36144,-1.124,4.300634,80.00048,0,
0,3_9,13_27_38,3.12973,1,0,0,0,2.615857,0,1.36144,-1.124,4.300634,80.11652,0,
0,3_9,13_27_38,3.134803,1,0,0,0,2.62093,0,1.36144,-1.124,4.300634,80.16725,0,
0,3_9,13_27_38,3.139649,1,0,0,0,2.625777,0,1.36144,-1.124,4.300634,80.16725,0,
0,3_9,13_27_38,3.144652,1,0,0,0,2.63078,0,1.36144,-1.124,4.300634,80.16725,0,
0,3_9,13_27_38,3.149574,1,0,0,0,2.635701,0,1.36144,-1.124,4.300634,80.16725,0,
0,3_9,13_27_38,3.154129,1,0,0,0,2.640256,0,1.36144,-1.124,4.300634,80.16725,0,
0,3_9,13_27_38,3.158756,1,0,0,0,2.644884,0,1.36144,-1.124,4.300634,80.16725,0,
0,3_9,13_27_38,3.163452,1,0,0,0,2.649579,0,1.36144,-1.124,4.300634,80.16725,0,
0,3_9,13_27_38,3.168296,1,0,0,0,2.654424,0,1.36144,-1.124,4.300634,80.16725,0,
0,3_9,13_27_38,3.173281,1,0,0,0,2.659409,0,1.36144,-1.124,4.300634,80.16725,0,
0,3_9,13_27_38,3.177792,1,0,0,0,2.663919,0,1.36144,-1.124,4.300634,80.16725,0,
0,3_9,13_27_38,3.182568,1,0,0,0,2.668695,0,1.36144,-1.124,4.300634,80.16725,0,
0,3_9,13_27_38,3.187908,1,0,0,0,2.674035,0,1.36144,-1.124,4.300634,80.16725,0,
0,3_9,13_27_38,3.19247,1,0,0,0,2.678597,0,1.36144,-1.124,4.300634,80.16725,0,
0,3_9,13_27_38,3.198296,1,0,0,0,2.684424,0,1.36144,-1.124,4.300634,80.16725,0,
0,3_9,13_27_38,3.202868,1,0,0,0,2.688995,0,1.36144,-1.124,4.300634,80.16725,0,
0,3_9,13_27_38,3.207964,1,0,0,0,2.694091,0,1.36144,-1.124,4.300634,80.16725,0,
0,3_9,13_27_38,3.212693,1,0,0,0,2.698821,0,1.36144,-1.124,4.300634,80.16725,0,
0,3_9,13_27_38,3.220175,1,0,0,0,2.706303,0,1.36144,-1.124,4.263224,80.12985,0,
0,3_9,13_27_38,3.225016,1,0,0,0,2.711143,0,1.36144,-1.124,4.263224,80.12985,0,
0,3_9,13_27_38,3.229673,1,0,0,0,2.7158,0,1.36144,-1.124,4.263224,80.12985,0,
0,3_9,13_27_38,3.236004,1,0,0,0,2.722131,0,1.36144,-1.124,4.263224,80.09819,0,
0,3_9,13_27_38,3.240793,1,0,0,0,2.726921,0,1.36144,-1.124,4.263224,80.09819,0,
0,3_9,13_27_38,3.245687,1,0,0,0,2.731814,0,1.36144,-1.124,4.263224,80.09819,0,
0,3_9,13_27_38,3.250387,1,0,0,0,2.736515,0,1.36144,-1.124,4.263224,80.09819,0,
0,3_9,13_27_38,3.255022,1,0,0,0,2.741149,0,1.36144,-1.124,4.263224,80.09819,0,
0,3_9,13_27_38,3.259725,1,0,0,0,2.745852,0,1.36144,-1.124,4.263224,80.09819,0,
0,3_9,13_27_38,3.264665,1,0,0,0,2.750793,0,1.36144,-1.124,4.263224,80.09819,0,
0,3_9,13_27_38,3.269745,1,0,0,0,2.755873,0,1.36144,-1.124,4.263224,80.09819,0,
0,3_9,13_27_38,3.274494,1,0,0,0,2.760621,0,1.36144,-1.124,4.263224,80.09819,0,
0,3_9,13_27_38,3.279346,1,0,0,0,2.765473,0,1.36144,-1.124,4.263224,80.09819,0,
0,3_9,13_27_38,3.285396,1,0,0,0,2.771523,0,1.36144,-1.124,4.263224,80.09819,0,
0,3_9,13_27_38,3.290386,1,0,0,0,2.776514,0,1.36144,-1.124,4.238273,80.07324,-2.140287E-07,
0,3_9,13_27_38,3.295031,1,0,0,0,2.781158,0,1.36144,-1.124,4.238273,80.07324,-2.140287E-07,
0,3_9,13_27_38,3.301342,1,0,0,0,2.787469,0,1.36144,-1.124,4.175162,80.07324,-2.140113E-07,
0,3_9,13_27_38,3.309351,1,0,0,0,2.795479,0,1.36144,-1.124,4.055022,80.07324,0,
0,3_9,13_27_38,3.314501,1,0,0,0,2.800628,0,1.36144,-1.124,4.029276,80.07324,-2.139723E-07,
0,3_9,13_27_38,3.3196,1,0,0,0,2.805728,0,1.36144,-1.124,3.978279,80.07324,0,
0,3_9,13_27_38,3.324741,1,0,0,0,2.810868,0,1.36144,-1.124,3.926875,80.09895,0,
0,3_9,13_27_38,3.330106,1,0,0,0,2.816233,0,1.36144,-1.124,3.873224,80.12577,0,
0,3_9,13_27_38,3.334954,1,0,0,0,2.821082,0,1.36144,-1.124,3.873224,80.12577,0,
0,3_9,13_27_38,3.340338,1,0,0,0,2.826465,0,1.36144,-1.124,3.819388,80.15269,-2.139185E-07,
0,3_9,13_27_38,3.345909,1,0,0,0,2.832036,0,1.36144,-1.124,3.735824,80.23625,0,
0,3_9,13_27_38,3.3522,1,0,0,0,2.838327,0,1.36144,-1.124,3.54709,80.42499,-1.069265E-07,
0,3_9,13_27_38,3.357515,1,0,0,0,2.843642,0,1.36144,-1.124,3.440787,80.5313,1.069144E-07,
0,3_9,13_27_38,3.362537,1,0,0,0,2.848664,0,1.36144,-1.124,3.365464,80.65682,1.069061E-07,
0,3_9,13_27_38,3.368281,1,0,0,0,2.854409,0,1.36144,-1.124,3.193124,80.85789,1.068877E-07,
0,3_9,13_27_38,3.373526,1,0,0,0,2.859653,0,1.36144,-1.124,3.088236,81.01522,0,
0,3_9,13_27_38,3.378669,1,0,0,0,2.864797,0,1.36144,-1.124,2.933933,81.16953,1.068618E-07,
0,3_9,13_27_38,3.385014,1,0,0,0,2.871141,0,1.36144,-1.124,2.743592,81.51849,-1.068442E-07,
0,3_9,13_27_38,3.390404,1,0,0,0,2.876532,0,1.36144,-1.124,2.608828,81.70715,1.068324E-07,
0,3_9,13_27_38,3.396781,1,0,0,0,2.882908,0,1.36144,-1.124,2.385657,81.99408,0,
0,3_9,13_27_38,3.405475,1,0,0,0,2.891603,0,1.36144,-1.124,1.994395,82.60271,1.067864E-07,
0,3_9,13_27_38,3.411251,1,0,0,0,2.897379,0,1.36144,-1.124,1.792239,82.89151,0,
0,3_9,13_27_38,3.416485,1,0,0,0,2.902613,0,1.36144,-1.124,1.687561,83.02235,-5.338401E-08,
0,3_9,13_27_38,3.422291,1,0,0,0,2.908418,0,1.36144,-1.124,1.484358,83.28362,-5.337876E-08,
0,3_9,13_27_38,3.42756,1,0,0,0,2.913687,0,1.36144,-1.124,1.378984,83.41533,-5.337631E-08,
0,3_9,13_27_38,3.432856,1,0,0,0,2.918983,0,1.36144,-1.124,1.220101,83.60069,0,
0,3_9,13_27_38,3.438719,1,0,0,0,2.924846,0,1.36144,-1.124,1.014889,83.74728,0,
0,3_9,13_27_38,3.444119,1,0,0,0,2.930247,0,1.36144,-1.124,0.9068829,83.88229,0,
0,3_9,13_27_38,3.450287,1,0,0,0,2.936414,0,1.36144,-1.124,0.6910208,84.03648,0,
0,3_9,13_27_38,3.455535,1,0,0,0,2.941662,0,1.36144,-1.124,0.5598232,84.16767,2.66817E-08,
0,3_9,13_27_38,3.46102,1,0,0,0,2.947148,0,1.36144,-1.124,0.3952551,84.27738,-1.334053E-08,
0,3_9,13_27_38,3.466384,1,0,0,0,2.952512,0,1.36144,-1.124,0.234332,84.33103,0,
0,3_9,13_27_38,3.472605,1,0,0,0,2.958732,0,1.36144,-1.124,0.04771401,84.45544,0,
0,3_9,13_27_38,3.477803,1,0,0,0,2.963931,0,1.36144,-1.124,359.8918,84.50742,3.335059E-09,
0,3_9,13_27_38,3.484728,1,0,0,0,2.970855,0,1.36144,-1.124,359.6148,84.57668,1.334052E-08,
0,3_9,13_27_38,3.490402,1,0,0,0,2.97653,0,1.36144,-1.124,359.3878,84.63341,0,
0,3_9,13_27_38,3.495498,1,0,0,0,2.981625,0,1.36144,-1.124,359.2604,84.65888,0,
0,3_9,13_27_38,3.502964,1,0,0,0,2.989091,0,1.36144,-1.124,358.9618,84.69621,0,
0,3_9,13_27_38,3.508563,1,0,0,0,2.99469,0,1.36144,-1.124,358.7658,84.69622,-5.337323E-08,
0,3_9,13_27_38,3.513585,1,0,0,0,2.999713,0,1.36144,-1.124,358.6403,84.69621,0,
0,3_9,13_27_38,3.519244,1,0,0,0,3.005372,0,1.36144,-1.124,358.4422,84.66792,0,
0,3_9,13_27_38,3.524437,1,0,0,0,3.010564,0,1.36144,-1.124,358.3643,84.64195,5.33826E-08,
0,3_9,13_27_38,3.529966,1,0,0,0,3.016094,0,1.36144,-1.124,358.2261,84.6143,1.067729E-07,
0,3_9,13_27_38,3.535502,1,0,0,0,3.02163,0,1.36144,-1.124,358.1153,84.58662,1.067795E-07,
0,3_9,13_27_38,3.540815,1,0,0,0,3.026942,0,1.36144,-1.124,358.0091,84.50694,0,
0,3_9,13_27_38,3.546297,1,0,0,0,3.032424,0,1.36144,-1.124,357.8994,84.42471,0,
0,3_9,13_27_38,3.551485,1,0,0,0,3.037612,0,1.36144,-1.124,357.7957,84.37283,0,
0,3_9,13_27_38,3.556684,1,0,0,0,3.042811,0,1.36144,-1.124,357.7177,84.29485,1.068064E-07,
0,3_9,13_27_38,3.561742,1,0,0,0,3.04787,0,1.36144,-1.124,357.6418,84.16837,1.068122E-07,
0,3_9,13_27_38,3.56739,1,0,0,0,3.053518,0,1.36144,-1.124,357.5289,83.9707,-1.06821E-07,
0,3_9,13_27_38,3.572504,1,0,0,0,3.058631,0,1.36144,-1.124,357.4522,83.84286,0,
0,3_9,13_27_38,3.577617,1,0,0,0,3.063744,0,1.36144,-1.124,357.3755,83.66391,1.068338E-07,
0,3_9,13_27_38,3.582686,1,0,0,0,3.068814,0,1.36144,-1.124,357.2487,83.48647,1.068448E-07,
0,3_9,13_27_38,3.59141,1,0,0,0,3.077538,0,1.36144,-1.124,356.9434,82.70132,0,
0,3_9,13_27_38,3.596781,1,0,0,0,3.082909,0,1.36144,-1.124,356.8628,82.4059,0,
0,3_9,13_27_38,3.602318,1,0,0,0,3.088446,0,1.36144,-1.124,356.7521,82.04601,1.068934E-07,
0,3_9,13_27_38,3.608482,1,0,0,0,3.094609,0,1.36144,-1.124,356.6596,81.64537,1.069033E-07,
0,3_9,13_27_38,3.613574,1,0,0,0,3.099702,0,1.36144,-1.124,356.6087,81.41621,0,
0,3_9,13_27_38,3.618673,1,0,0,0,3.104801,0,1.36144,-1.124,356.5577,81.13576,-1.069146E-07,
0,3_9,13_27_38,3.623857,1,0,0,0,3.109985,0,1.36144,-1.124,356.5059,80.87655,0,
0,3_9,13_27_38,3.629711,1,0,0,0,3.115839,0,1.36144,-1.124,356.4181,80.52533,0,
0,3_9,13_27_38,3.634832,1,0,0,0,3.12096,0,1.36144,-1.124,356.3925,80.24368,0,
0,3_9,13_27_38,3.640559,1,0,0,0,3.126687,0,1.36144,-1.124,356.3065,79.81413,-2.138876E-07,
0,3_9,13_27_38,3.646717,1,0,0,0,3.132844,0,1.36144,-1.124,356.245,79.26,0,
0,3_9,13_27_38,3.652363,1,0,0,0,3.13849,0,1.36144,-1.124,356.1603,78.72361,-2.139236E-07,
0,3_9,13_27_38,3.657704,1,0,0,0,3.143831,0,1.36144,-1.124,356.0802,78.26961,-2.139439E-07,
0,3_9,13_27_38,3.662727,1,0,0,0,3.148854,0,1.36144,-1.124,356.0048,77.79241,0,
0,3_9,13_27_38,3.669171,1,0,0,0,3.155299,0,1.36144,-1.124,355.8759,76.82576,0,
0,3_9,13_27_38,3.674877,1,0,0,0,3.161004,0,1.36144,-1.124,355.7904,76.11257,0,
0,3_9,13_27_38,3.682545,1,0,0,0,3.168673,0,1.36144,-1.124,355.5987,74.31052,0,
0,3_9,13_27_38,3.688505,1,0,0,0,3.174633,0,1.36144,-1.124,355.5391,73.26752,0,
0,3_9,13_27_38,3.693521,1,0,0,0,3.179649,0,1.36144,-1.124,355.514,72.43986,2.140993E-07,
0,3_9,13_27_38,3.698648,1,0,0,0,3.184776,0,1.36144,-1.124,355.4883,71.64518,2.141068E-07,
0,3_9,13_27_38,3.703798,1,0,0,0,3.189925,0,1.36144,-1.124,355.4883,70.79555,-2.141068E-07,
0,3_9,13_27_38,3.709419,1,0,0,0,3.195547,0,1.36144,-1.124,355.4602,69.61498,-2.141151E-07,
0,3_9,13_27_38,3.715333,1,0,0,0,3.20146,0,1.36144,-1.124,355.4602,68.46186,-2.141152E-07,
0,3_9,13_27_38,3.726305,1,0,0,0,3.212432,0,1.36144,-1.124,355.5699,64.45701,0,
0,3_9,13_27_38,3.732345,1,0,0,0,3.218472,0,1.36144,-1.124,355.6304,63.24896,2.140656E-07,
0,3_9,13_27_38,3.738572,1,0,0,0,3.224699,0,1.36144,-1.124,355.6926,62.0348,4.28096E-07,
0,3_9,13_27_38,3.743686,1,0,0,0,3.229814,0,1.36144,-1.124,355.6926,61.16534,0,
0,3_9,13_27_38,3.750166,1,0,0,0,3.236294,0,1.36144,-1.124,355.725,59.51295,-2.140389E-07,
0,3_9,13_27_38,3.755422,1,0,0,0,3.24155,0,1.36144,-1.124,355.725,58.59309,2.140389E-07,
0,3_9,13_27_38,3.762291,1,0,0,0,3.248418,0,1.36144,-1.124,355.725,56.73857,-1.070194E-07,
0,3_9,13_27_39,3.769444,1,0,0,0,3.255571,0,1.36144,-1.124,355.725,54.80731,-1.070195E-07,
0,3_9,13_27_39,3.776253,1,0,0,0,3.262381,0,1.36144,-1.124,355.6569,52.96878,-1.07029E-07,
0,3_9,13_27_39,3.784617,1,0,0,0,3.270744,0,1.36144,-1.124,355.5315,50.29239,-1.070471E-07,
0,3_9,13_27_39,3.790421,1,0,0,0,3.276549,0,1.36144,-1.124,355.4154,48.84122,-2.141286E-07,
0,3_9,13_27_39,3.797438,1,0,0,0,3.283565,0,1.36144,-1.124,355.3452,46.77143,0,
0,3_9,13_27_39,3.804442,1,0,0,0,3.290569,0,1.36144,-1.124,355.2402,44.67029,1.07091E-07,
0,3_9,13_27_39,3.809837,1,0,0,0,3.295965,0,1.36144,-1.124,355.1862,43.45624,1.070995E-07,
0,3_9,13_27_39,3.815471,1,0,0,0,3.301599,0,1.36144,-1.124,355.1299,42.01957,-2.142168E-07,
0,3_9,13_27_39,3.821285,1,0,0,0,3.307412,0,1.36144,-1.124,355.1299,40.39188,0,
0,3_9,13_27_39,3.826742,1,0,0,0,3.312869,0,1.36144,-1.124,355.1299,39.13672,-1.071084E-07,
0,3_9,13_27_39,3.832809,1,0,0,0,3.318936,0,1.36144,-1.124,355.1299,37.49858,-1.071084E-07,
0,3_9,13_27_39,3.838374,1,0,0,0,3.324501,0,1.36144,-1.124,355.1577,35.96826,0,
0,3_9,13_27_39,3.843799,1,0,0,0,3.329926,0,1.36144,-1.124,355.2119,34.69333,0,
0,3_9,13_27_39,3.849672,1,0,0,0,3.335799,0,1.36144,-1.124,355.2413,32.9901,-1.070909E-07,
0,3_9,13_27_39,3.856327,1,0,0,0,3.342454,0,1.36144,-1.124,355.3411,30.82729,0,
0,3_9,13_27_39,3.862798,1,0,0,0,3.348925,0,1.36144,-1.124,355.4382,29.04777,0,
0,3_9,13_27_39,3.868711,1,0,0,0,3.354838,0,1.36144,-1.124,355.5269,27.36254,1.070478E-07,
0,3_9,13_27_39,3.876726,1,0,0,0,3.362853,0,1.36144,-1.124,355.7673,24.47724,0,
0,3_9,13_27_39,3.882343,1,0,0,0,3.36847,0,1.36144,-1.124,355.8797,23.07304,-5.349913E-08,
0,3_9,13_27_39,3.889457,1,0,0,0,3.375584,0,1.36144,-1.124,356.0575,21.25903,5.348743E-08,
0,3_9,13_27_39,3.894649,1,0,0,0,3.380776,0,1.36144,-1.124,356.1354,20.35039,0,
0,3_9,13_27_39,3.89979,1,0,0,0,3.385917,0,1.36144,-1.124,356.1868,19.6049,0,
0,3_9,13_27_39,3.905118,1,0,0,0,3.391245,0,1.36144,-1.124,356.2667,18.75245,5.347432E-08,
0,3_9,13_27_39,3.91058,1,0,0,0,3.396708,0,1.36144,-1.124,356.294,18.15159,-5.347267E-08,
0,3_9,13_27_39,3.915734,1,0,0,0,3.401861,0,1.36144,-1.124,356.3198,17.66198,-5.347111E-08,
0,3_9,13_27_39,3.920691,1,0,0,0,3.406819,0,1.36144,-1.124,356.3198,17.33976,0,
0,3_9,13_27_39,3.925852,1,0,0,0,3.41198,0,1.36144,-1.124,356.3198,17.0559,-5.347112E-08,
0,3_9,13_27_39,3.930541,1,0,0,0,3.416669,0,1.36144,-1.124,356.3198,16.86834,0,
0,3_9,13_27_39,3.935814,1,0,0,0,3.421941,0,1.36144,-1.124,356.2671,16.76289,0,
0,3_9,13_27_39,3.941047,1,0,0,0,3.427175,0,1.36144,-1.124,356.2148,16.71055,5.347751E-08,
0,3_9,13_27_39,3.946344,1,0,0,0,3.432471,0,1.36144,-1.124,356.1353,16.68407,0,
0,3_9,13_27_39,3.951597,1,0,0,0,3.437725,0,1.36144,-1.124,356.0565,16.71034,0,
0,3_9,13_27_39,3.959063,1,0,0,0,3.445191,0,1.36144,-1.124,355.9445,16.82232,0,
0,3_9,13_27_39,3.965559,1,0,0,0,3.451687,0,1.36144,-1.124,355.8471,16.98473,0,
0,3_9,13_27_39,3.972443,1,0,0,0,3.458571,0,1.36144,-1.124,355.7438,17.22567,-5.350842E-08,
0,3_9,13_27_39,3.977579,1,0,0,0,3.463707,0,1.36144,-1.124,355.6924,17.37975,0,
0,3_9,13_27_39,3.98257,1,0,0,0,3.468697,0,1.36144,-1.124,355.6425,17.52946,5.351554E-08,
0,3_9,13_27_39,3.988327,1,0,0,0,3.474455,0,1.36144,-1.124,355.5562,17.78855,0,
0,3_9,13_27_39,3.993511,1,0,0,0,3.479639,0,1.36144,-1.124,355.5043,17.94408,-5.352554E-08,
0,3_9,13_27_39,3.998533,1,0,0,0,3.484661,0,1.36144,-1.124,355.5043,18.14495,0,
0,3_9,13_27_39,4.004753,1,0,0,0,3.49088,0,1.36144,-1.124,355.4421,18.39372,0,
0,3_9,13_27_39,4.010397,1,0,0,0,3.496524,0,1.36144,-1.124,355.4139,18.61949,0,
0,3_9,13_27_39,4.020553,1,0,0,0,3.50668,0,1.36144,-1.124,355.4139,18.92417,0,
0,3_9,13_27_39,4.026231,1,0,0,0,3.512358,0,1.36144,-1.124,355.4139,19.17968,-5.353225E-08,
0,3_9,13_27_39,4.031407,1,0,0,0,3.517534,0,1.36144,-1.124,355.4139,19.30907,0,
0,3_9,13_27_39,4.036385,1,0,0,0,3.522512,0,1.36144,-1.124,355.4388,19.5331,0,
0,3_9,13_27_39,4.041542,1,0,0,0,3.527669,0,1.36144,-1.124,355.4388,19.6878,0,
0,3_9,13_27_39,4.04866,1,0,0,0,3.534788,0,1.36144,-1.124,355.4388,19.6878,0,
0,3_9,13_27_39,4.053577,1,0,0,0,3.539704,0,1.36144,-1.124,355.4388,19.6878,0,
