0,3_9,20_23_5,2.181179,1,0,0,0,1.81375,0,1.36144,-1.124,7.228521,268.1764,0,
0,3_9,20_23_5,2.185055,1,0,0,0,1.817625,0,1.36144,-1.124,7.189764,268.1764,0,
0,3_9,20_23_5,2.1949,1,0,0,0,1.827471,0,1.36144,-1.124,7.189764,268.1764,0,
0,3_9,20_23_5,2.203835,1,0,0,0,1.836405,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_5,2.211001,1,0,0,0,1.843572,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_5,2.214351,1,0,0,0,1.846922,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_5,2.217907,1,0,0,0,1.850478,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_5,2.22143,1,0,0,0,1.854001,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_5,2.225216,1,0,0,0,1.857787,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_5,2.228725,1,0,0,0,1.861296,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_5,2.232087,1,0,0,0,1.864658,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_5,2.235518,1,0,0,0,1.868089,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_5,2.238866,1,0,0,0,1.871437,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_5,2.242234,1,0,0,0,1.874805,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_5,2.245754,1,0,0,0,1.878325,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_5,2.24913,1,0,0,0,1.881701,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_5,2.252564,1,0,0,0,1.885134,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_5,2.25607,1,0,0,0,1.888641,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_5,2.25984,1,0,0,0,1.892411,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_5,2.263243,1,0,0,0,1.895813,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_5,2.266912,1,0,0,0,1.899482,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_5,2.272848,1,0,0,0,1.905419,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_5,2.276481,1,0,0,0,1.909052,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_5,2.280263,1,0,0,0,1.912833,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.284349,1,0,0,0,1.91692,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.287768,1,0,0,0,1.920339,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.291513,1,0,0,0,1.924084,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.294939,1,0,0,0,1.92751,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.298452,1,0,0,0,1.931023,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.301764,1,0,0,0,1.934335,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.3055,1,0,0,0,1.938071,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.308873,1,0,0,0,1.941444,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.312292,1,0,0,0,1.944862,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.31635,1,0,0,0,1.94892,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.319935,1,0,0,0,1.952506,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.323502,1,0,0,0,1.956072,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.32705,1,0,0,0,1.959621,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.330611,1,0,0,0,1.963181,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.336406,1,0,0,0,1.968976,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.339856,1,0,0,0,1.972427,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.343176,1,0,0,0,1.975747,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.346976,1,0,0,0,1.979547,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.350562,1,0,0,0,1.983132,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.353948,1,0,0,0,1.986519,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.357275,1,0,0,0,1.989845,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.36089,1,0,0,0,1.993461,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.364427,1,0,0,0,1.996998,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.368018,1,0,0,0,2.000589,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.371396,1,0,0,0,2.003967,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.374854,1,0,0,0,2.007425,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.378292,1,0,0,0,2.010863,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.381559,1,0,0,0,2.01413,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.385189,1,0,0,0,2.01776,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.388725,1,0,0,0,2.021295,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.392326,1,0,0,0,2.024897,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.398136,1,0,0,0,2.030706,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.40156,1,0,0,0,2.034131,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.405122,1,0,0,0,2.037692,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.408661,1,0,0,0,2.041232,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.412069,1,0,0,0,2.04464,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.415514,1,0,0,0,2.048084,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.419166,1,0,0,0,2.051737,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.422782,1,0,0,0,2.055353,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.426523,1,0,0,0,2.059094,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.429959,1,0,0,0,2.062529,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.433481,1,0,0,0,2.066052,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.436957,1,0,0,0,2.069528,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.440839,1,0,0,0,2.073409,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.444352,1,0,0,0,2.076923,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.447819,1,0,0,0,2.080389,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.451343,1,0,0,0,2.083914,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.45745,1,0,0,0,2.090021,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.46086,1,0,0,0,2.09343,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.464536,1,0,0,0,2.097106,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.468265,1,0,0,0,2.100836,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.471705,1,0,0,0,2.104276,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.475105,1,0,0,0,2.107676,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.478611,1,0,0,0,2.111182,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.482022,1,0,0,0,2.114593,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.485724,1,0,0,0,2.118295,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.48905,1,0,0,0,2.121621,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.492409,1,0,0,0,2.12498,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.495767,1,0,0,0,2.128338,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.499256,1,0,0,0,2.131827,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.502704,1,0,0,0,2.135275,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.506198,1,0,0,0,2.138769,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.509788,1,0,0,0,2.142359,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.515666,1,0,0,0,2.148236,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.519122,1,0,0,0,2.151693,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.522447,1,0,0,0,2.155018,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.526248,1,0,0,0,2.158819,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.529634,1,0,0,0,2.162205,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.533218,1,0,0,0,2.165789,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.5367,1,0,0,0,2.169271,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.540164,1,0,0,0,2.172735,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.54375,1,0,0,0,2.176321,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.547563,1,0,0,0,2.180134,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.550954,1,0,0,0,2.183525,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.554327,1,0,0,0,2.186898,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.557832,1,0,0,0,2.190403,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.561273,1,0,0,0,2.193843,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.565113,1,0,0,0,2.197684,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.568527,1,0,0,0,2.201097,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.574678,1,0,0,0,2.207248,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.578096,1,0,0,0,2.210666,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.581419,1,0,0,0,2.213989,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.585171,1,0,0,0,2.217741,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.588649,1,0,0,0,2.22122,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.59209,1,0,0,0,2.224661,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.595811,1,0,0,0,2.228382,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.599231,1,0,0,0,2.231801,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.602755,1,0,0,0,2.235325,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.606399,1,0,0,0,2.238969,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.610382,1,0,0,0,2.242952,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.613927,1,0,0,0,2.246498,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.617694,1,0,0,0,2.250265,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.621102,1,0,0,0,2.253673,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.624664,1,0,0,0,2.257235,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.630592,1,0,0,0,2.263162,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.634068,1,0,0,0,2.266639,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.637476,1,0,0,0,2.270047,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.640903,1,0,0,0,2.273473,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.644412,1,0,0,0,2.276983,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.647796,1,0,0,0,2.280367,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.651559,1,0,0,0,2.28413,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.654977,1,0,0,0,2.287547,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.65841,1,0,0,0,2.290981,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.661755,1,0,0,0,2.294325,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.665326,1,0,0,0,2.297896,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.668633,1,0,0,0,2.301204,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.672047,1,0,0,0,2.304618,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.675681,1,0,0,0,2.308252,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.679182,1,0,0,0,2.311752,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.682691,1,0,0,0,2.315262,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.688619,1,0,0,0,2.321189,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.692051,1,0,0,0,2.324621,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.695612,1,0,0,0,2.328182,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.69921,1,0,0,0,2.331781,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.702788,1,0,0,0,2.335359,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.706428,1,0,0,0,2.338999,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.709862,1,0,0,0,2.342433,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.713174,1,0,0,0,2.345745,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.716636,1,0,0,0,2.349207,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.720094,1,0,0,0,2.352665,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.723897,1,0,0,0,2.356467,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.727478,1,0,0,0,2.360049,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.731159,1,0,0,0,2.363729,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.734831,1,0,0,0,2.367402,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.738736,1,0,0,0,2.371306,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.744694,1,0,0,0,2.377265,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.748792,1,0,0,0,2.381362,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.752273,1,0,0,0,2.384844,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.755754,1,0,0,0,2.388325,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.759157,1,0,0,0,2.391727,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.762602,1,0,0,0,2.395173,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.766243,1,0,0,0,2.398813,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.769922,1,0,0,0,2.402493,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.773481,1,0,0,0,2.406052,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.776954,1,0,0,0,2.409525,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.780281,1,0,0,0,2.412851,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.783777,1,0,0,0,2.416348,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.78712,1,0,0,0,2.419691,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.790727,1,0,0,0,2.423297,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.794182,1,0,0,0,2.426753,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.800082,1,0,0,0,2.432653,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.803643,1,0,0,0,2.436213,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.807092,1,0,0,0,2.439663,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.810427,1,0,0,0,2.442998,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.813881,1,0,0,0,2.446451,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.817169,1,0,0,0,2.44974,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.820597,1,0,0,0,2.453167,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.824477,1,0,0,0,2.457048,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.82792,1,0,0,0,2.460491,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.831294,1,0,0,0,2.463864,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.83461,1,0,0,0,2.467181,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.838018,1,0,0,0,2.470589,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.841514,1,0,0,0,2.474085,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.845143,1,0,0,0,2.477713,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.848459,1,0,0,0,2.481029,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.854318,1,0,0,0,2.486888,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.857755,1,0,0,0,2.490325,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.861478,1,0,0,0,2.494049,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.865272,1,0,0,0,2.497843,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.868764,1,0,0,0,2.501334,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.872097,1,0,0,0,2.504667,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.87553,1,0,0,0,2.5081,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.878989,1,0,0,0,2.51156,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.882326,1,0,0,0,2.514897,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.886403,1,0,0,0,2.518973,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.889864,1,0,0,0,2.522434,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.89344,1,0,0,0,2.52601,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.8968,1,0,0,0,2.529371,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.900381,1,0,0,0,2.532952,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.906383,1,0,0,0,2.538954,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.909842,1,0,0,0,2.542413,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.913214,1,0,0,0,2.545785,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.916847,1,0,0,0,2.549418,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.920155,1,0,0,0,2.552726,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.923674,1,0,0,0,2.556245,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.927062,1,0,0,0,2.559633,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.930786,1,0,0,0,2.563356,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.934547,1,0,0,0,2.567118,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.938205,1,0,0,0,2.570776,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.941595,1,0,0,0,2.574166,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.945357,1,0,0,0,2.577928,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.949121,1,0,0,0,2.581692,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.952472,1,0,0,0,2.585043,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.956048,1,0,0,0,2.588619,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.962071,1,0,0,0,2.594642,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.966218,1,0,0,0,2.598789,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.969885,1,0,0,0,2.602456,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.9732,1,0,0,0,2.60577,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.976905,1,0,0,0,2.609476,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.980626,1,0,0,0,2.613197,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.984159,1,0,0,0,2.61673,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.987748,1,0,0,0,2.620319,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.991106,1,0,0,0,2.623677,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.994449,1,0,0,0,2.62702,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,2.997758,1,0,0,0,2.630329,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.001256,1,0,0,0,2.633826,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.006983,1,0,0,0,2.639553,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.016479,1,0,0,0,2.64905,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.019963,1,0,0,0,2.652533,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.0234,1,0,0,0,2.65597,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.027052,1,0,0,0,2.659623,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.030395,1,0,0,0,2.662966,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.033926,1,0,0,0,2.666497,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.03729,1,0,0,0,2.66986,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.040847,1,0,0,0,2.673417,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.044385,1,0,0,0,2.676956,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.047845,1,0,0,0,2.680416,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.051172,1,0,0,0,2.683743,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.054628,1,0,0,0,2.687199,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.058116,1,0,0,0,2.690686,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.06146,1,0,0,0,2.694031,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.067416,1,0,0,0,2.699987,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.071059,1,0,0,0,2.70363,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.074729,1,0,0,0,2.7073,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.078196,1,0,0,0,2.710766,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.08155,1,0,0,0,2.714121,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.085475,1,0,0,0,2.718046,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.088922,1,0,0,0,2.721492,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.092205,1,0,0,0,2.724776,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.095617,1,0,0,0,2.728188,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.098985,1,0,0,0,2.731556,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.102352,1,0,0,0,2.734923,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.105888,1,0,0,0,2.738458,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.109295,1,0,0,0,2.741866,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.11264,1,0,0,0,2.74521,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.122585,1,0,0,0,2.755156,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.132905,1,0,0,0,2.765476,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.139859,1,0,0,0,2.77243,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.143428,1,0,0,0,2.775998,0,1.36144,-1.124,7.189764,268.2211,0,
0,3_9,20_23_6,3.146975,1,0,0,0,2.779546,0,1.36144,-1.124,7.189764,268.2211,0,
