0,3_9,20_22_29,14.42981,1,0,0,0,14.10159,-2.149856,1.180627,-0.9315242,358.8113,266.2079,2.134893E-07,
0,3_9,20_22_29,14.43405,1,0,0,0,14.10583,-2.153086,1.180397,-0.9314808,358.8113,266.2716,5.337234E-08,
0,3_9,20_22_29,14.43795,1,0,0,0,14.10974,-2.15505,1.180256,-0.9314546,358.8113,266.3106,1.067447E-07,
0,3_9,20_22_29,14.44223,1,0,0,0,14.11402,-2.15686,1.180127,-0.9314311,358.7899,266.4175,5.337275E-08,
0,3_9,20_22_29,14.44861,1,0,0,0,14.1204,-2.158842,1.179986,-0.9314054,358.7899,266.6089,1.067455E-07,
0,3_9,20_22_29,14.45259,1,0,0,0,14.12438,-2.161798,1.179775,-0.9313676,358.7899,266.6885,-2.668637E-07,
0,3_9,20_22_29,14.45652,1,0,0,0,14.12831,-2.163643,1.179643,-0.9313444,358.7899,266.7475,0,
0,3_9,20_22_29,14.46707,1,0,0,0,14.13886,-2.165467,1.179513,-0.9313219,358.7899,267.1694,2.13491E-07,
0,3_9,20_22_29,14.47638,1,0,0,0,14.14817,-2.170357,1.179164,-0.931262,358.7899,267.7745,-5.337276E-08,
0,3_9,20_22_29,14.48065,1,0,0,0,14.15244,-2.174676,1.178856,-0.9312106,358.7899,267.8599,-5.337274E-08,
0,3_9,20_22_29,14.48471,1,0,0,0,14.1565,-2.176657,1.178714,-0.931188,358.7899,267.941,-2.13491E-07,
0,3_9,20_22_29,14.49076,1,0,0,0,14.16255,-2.17854,1.17858,-0.9311666,358.7899,268.1227,0,
0,3_9,20_22_29,14.49484,1,0,0,0,14.16663,-2.18135,1.178379,-0.9311349,358.7899,268.2043,0,
0,3_9,20_22_29,14.49869,1,0,0,0,14.17047,-2.183244,1.178244,-0.9311142,358.7899,268.2812,2.13491E-07,
0,3_9,20_22_29,14.50487,1,0,0,0,14.17665,-2.185029,1.178117,-0.9310948,358.8209,268.4048,-5.337215E-08,
0,3_9,20_22_29,14.50906,1,0,0,0,14.18085,-2.187898,1.177912,-0.9310641,358.8209,268.5097,5.337214E-08,
0,3_9,20_22_29,14.51308,1,0,0,0,14.18486,-2.189848,1.177773,-0.9310439,358.8209,268.59,0,
0,3_9,20_22_29,14.51775,1,0,0,0,14.18953,-2.191711,1.17764,-0.9310247,358.8209,268.6833,1.067443E-07,
0,3_9,20_22_29,14.52382,1,0,0,0,14.19561,-2.19388,1.177485,-0.9310026,358.8209,268.8351,-3.736051E-07,
0,3_9,20_22_29,14.52806,1,0,0,0,14.19985,-2.196701,1.177284,-0.9309745,358.8209,268.8988,1.067443E-07,
0,3_9,20_22_29,14.5322,1,0,0,0,14.20399,-2.198673,1.177143,-0.9309551,358.8209,268.9816,-1.601165E-07,
0,3_9,20_22_29,14.54234,1,0,0,0,14.21413,-2.200596,1.177006,-0.9309366,358.8209,269.1843,-1.067443E-07,
0,3_9,20_22_29,14.55091,1,0,0,0,14.2227,-2.205307,1.176669,-0.9308918,358.778,269.5272,-2.66865E-07,
0,3_9,20_22_29,14.55496,1,0,0,0,14.22675,-2.209292,1.176385,-0.9308555,358.778,269.5677,-3.20238E-07,
0,3_9,20_22_29,14.55932,1,0,0,0,14.23111,-2.211179,1.17625,-0.930839,358.778,269.6331,-3.202379E-07,
0,3_9,20_22_29,14.56559,1,0,0,0,14.23738,-2.213205,1.176105,-0.9308215,358.778,269.7272,0,
0,3_9,20_22_29,14.56969,1,0,0,0,14.24148,-2.216122,1.175897,-0.9307968,358.778,269.7476,4.80357E-07,
0,3_9,20_22_29,14.57377,1,0,0,0,14.24556,-2.218027,1.175761,-0.9307811,358.778,269.8293,1.60119E-07,
0,3_9,20_22_29,14.57981,1,0,0,0,14.2516,-2.219926,1.175626,-0.9307655,358.7478,269.8897,1.067472E-07,
0,3_9,20_22_29,14.58383,1,0,0,0,14.25562,-2.222739,1.175425,-0.930743,358.7478,269.9299,-5.337359E-08,
0,3_9,20_22_29,14.58812,1,0,0,0,14.25991,-2.22461,1.175291,-0.9307286,358.7478,269.9514,0,
0,3_9,20_22_29,14.59218,1,0,0,0,14.26397,-2.226606,1.175149,-0.9307134,358.7478,269.9919,-5.33736E-08,
0,3_9,20_22_29,14.59863,1,0,0,0,14.27042,-2.228496,1.175014,-0.9306992,358.7478,270.0565,-5.337359E-08,
0,3_9,20_22_29,14.60259,1,0,0,0,14.27437,-2.231499,1.174799,-0.9306772,358.7478,270.096,3.736152E-07,
0,3_9,20_22_29,14.60676,1,0,0,0,14.27855,-2.233341,1.174668,-0.9306641,358.7478,270.1378,-1.601208E-07,
0,3_9,20_22_29,14.61717,1,0,0,0,14.28896,-2.235285,1.174529,-0.9306506,358.6957,270.2419,2.134987E-07,
0,3_9,20_22_29,14.62565,1,0,0,0,14.29743,-2.240136,1.174183,-0.9306176,358.6957,270.369,-5.337468E-08,
0,3_9,20_22_29,14.62937,1,0,0,0,14.30116,-2.244083,1.173901,-0.9305926,358.6957,270.369,-2.134987E-07,
0,3_9,20_22_29,14.63329,1,0,0,0,14.30508,-2.245821,1.173777,-0.930582,358.6957,270.3885,0,
0,3_9,20_22_29,14.6391,1,0,0,0,14.31089,-2.247646,1.173647,-0.930571,358.6957,270.4176,0,
0,3_9,20_22_29,14.64286,1,0,0,0,14.31465,-2.250354,1.173453,-0.9305552,358.6581,270.4176,-3.202529E-07,
0,3_9,20_22_29,14.64643,1,0,0,0,14.31822,-2.25211,1.173328,-0.9305455,358.6581,270.4176,-3.736285E-07,
0,3_9,20_22_29,14.65233,1,0,0,0,14.32412,-2.253772,1.173209,-0.9305365,358.6581,270.4176,-2.13502E-07,
0,3_9,20_22_29,14.65598,1,0,0,0,14.32777,-2.256525,1.173012,-0.9305217,358.6581,270.4176,-1.06751E-07,
0,3_9,20_22_29,14.65987,1,0,0,0,14.33166,-2.258227,1.172891,-0.9305129,358.6581,270.4176,1.601265E-07,
0,3_9,20_22_29,14.66335,1,0,0,0,14.33514,-2.260042,1.172761,-0.9305038,358.6581,270.4176,-5.33755E-08,
0,3_9,20_22_29,14.6692,1,0,0,0,14.34099,-2.261663,1.172646,-0.930496,358.6581,270.4176,-1.06751E-07,
0,3_9,20_22_29,14.67274,1,0,0,0,14.34453,-2.264395,1.172451,-0.930483,358.6581,270.4176,0,
0,3_9,20_22_29,14.67642,1,0,0,0,14.34821,-2.266047,1.172333,-0.9304755,358.6581,270.4176,5.337549E-08,
0,3_9,20_22_29,14.68229,1,0,0,0,14.35408,-2.267762,1.17221,-0.9304678,358.6581,270.4176,4.270039E-07,
0,3_9,20_22_29,14.68614,1,0,0,0,14.35793,-2.270503,1.172014,-0.9304562,358.6581,270.4176,2.668774E-07,
0,3_9,20_22_29,14.68993,1,0,0,0,14.36172,-2.272301,1.171886,-0.9304488,358.6581,270.4176,-4.270039E-07,
0,3_9,20_22_29,14.69343,1,0,0,0,14.36521,-2.274071,1.17176,-0.9304419,358.6581,270.4176,5.337549E-08,
0,3_9,20_22_29,14.70357,1,0,0,0,14.37536,-2.275702,1.171643,-0.9304356,358.6581,270.4176,-1.06751E-07,
0,3_9,20_22_29,14.7112,1,0,0,0,14.38299,-2.280439,1.171305,-0.9304181,358.6581,270.4557,2.668774E-07,
0,3_9,20_22_29,14.71479,1,0,0,0,14.38658,-2.284005,1.17105,-0.9304062,358.6581,270.4557,-1.601264E-07,
0,3_9,20_22_29,14.71828,1,0,0,0,14.39007,-2.285681,1.170931,-0.9304013,358.6581,270.4557,0,
0,3_9,20_22_29,14.72406,1,0,0,0,14.39585,-2.28731,1.170814,-0.9303964,358.6581,270.4557,1.601264E-07,
0,3_9,20_22_29,14.72788,1,0,0,0,14.39967,-2.290011,1.170621,-0.930389,358.6581,270.4557,1.601265E-07,
0,3_9,20_22_29,14.73135,1,0,0,0,14.40314,-2.291798,1.170494,-0.9303842,358.6581,270.4557,1.06751E-07,
0,3_9,20_22_29,14.73704,1,0,0,0,14.40883,-2.293419,1.170378,-0.9303803,358.6581,270.4557,-1.601265E-07,
0,3_9,20_22_29,14.74063,1,0,0,0,14.41242,-2.296082,1.170188,-0.9303741,358.6581,270.4557,1.06751E-07,
0,3_9,20_22_29,14.74442,1,0,0,0,14.41621,-2.297757,1.170068,-0.9303705,358.6581,270.4557,1.06751E-07,
0,3_9,20_22_29,14.74786,1,0,0,0,14.41965,-2.299532,1.169941,-0.9303672,358.6581,270.4557,-5.337549E-08,
0,3_9,20_22_29,14.75363,1,0,0,0,14.42542,-2.301141,1.169827,-0.9303641,358.6581,270.4557,-5.337549E-08,
0,3_9,20_22_29,14.75733,1,0,0,0,14.42911,-2.30384,1.169634,-0.9303596,358.6581,270.4557,-1.06751E-07,
0,3_9,20_22_29,14.76104,1,0,0,0,14.43283,-2.305567,1.16951,-0.9303569,358.6581,270.4557,-1.06751E-07,
0,3_9,20_22_29,14.77113,1,0,0,0,14.44292,-2.307304,1.169386,-0.9303543,358.6581,270.4557,-2.668774E-07,
0,3_9,20_22_29,14.77839,1,0,0,0,14.45018,-2.312027,1.169049,-0.9303482,358.6581,270.4557,-2.13502E-07,
0,3_9,20_22_29,14.78187,1,0,0,0,14.45366,-2.315421,1.168807,-0.9303451,358.6581,270.4557,-1.601264E-07,
0,3_9,20_22_29,14.78561,1,0,0,0,14.4574,-2.31705,1.16869,-0.9303439,358.6581,270.4557,5.337549E-08,
0,3_9,20_22_29,14.79123,1,0,0,0,14.46302,-2.318802,1.168565,-0.9303429,358.6581,270.4557,-5.337549E-08,
0,3_9,20_22_29,14.79486,1,0,0,0,14.46665,-2.321436,1.168377,-0.9303418,358.6581,270.4557,2.668774E-07,
0,3_9,20_22_29,14.79843,1,0,0,0,14.47022,-2.323132,1.168256,-0.9303416,358.6581,270.4557,-1.06751E-07,
0,3_9,20_22_29,14.80422,1,0,0,0,14.476,-2.324804,1.168136,-0.9303413,358.6581,270.4557,-3.736284E-07,
0,3_9,20_22_29,14.80799,1,0,0,0,14.47978,-2.327515,1.167943,-0.9303415,358.6581,270.4557,1.06751E-07,
0,3_9,20_22_29,14.81173,1,0,0,0,14.48352,-2.329283,1.167816,-0.9303418,358.6581,270.4557,1.601265E-07,
0,3_9,20_22_29,14.8152,1,0,0,0,14.48699,-2.331034,1.167691,-0.9303424,358.6581,270.4557,-2.13502E-07,
0,3_9,20_22_29,14.82125,1,0,0,0,14.49304,-2.33266,1.167575,-0.9303432,358.6581,270.4557,2.135019E-07,
0,3_9,20_22_29,14.82526,1,0,0,0,14.49705,-2.335496,1.167372,-0.930345,358.6581,270.4557,-4.270039E-07,
0,3_9,20_22_29,14.82907,1,0,0,0,14.50086,-2.337373,1.167238,-0.9303465,358.6581,270.4557,-5.337549E-08,
0,3_9,20_22_29,14.83913,1,0,0,0,14.51092,-2.339161,1.167111,-0.9303483,358.6581,270.4557,-1.06751E-07,
0,3_9,20_22_29,14.84627,1,0,0,0,14.51806,-2.343877,1.166774,-0.9303534,358.6581,270.4557,2.668774E-07,
0,3_9,20_22_29,14.85032,1,0,0,0,14.52211,-2.347224,1.166535,-0.9303583,358.6581,270.4557,1.06751E-07,
0,3_9,20_22_29,14.85396,1,0,0,0,14.52575,-2.349123,1.166399,-0.9303616,358.6581,270.4557,-1.06751E-07,
0,3_9,20_22_29,14.85993,1,0,0,0,14.53172,-2.350829,1.166277,-0.9303648,358.6581,270.4557,-2.668774E-07,
0,3_9,20_22_29,14.86367,1,0,0,0,14.53546,-2.353629,1.166077,-0.9303703,358.6581,270.4557,-1.601265E-07,
0,3_9,20_22_29,14.86743,1,0,0,0,14.53921,-2.355383,1.165952,-0.9303741,358.6581,270.4557,-2.668774E-07,
0,3_9,20_22_29,14.87311,1,0,0,0,14.5449,-2.357146,1.165826,-0.9303783,358.6581,270.4557,-5.337549E-08,
0,3_9,20_22_29,14.87661,1,0,0,0,14.5484,-2.359812,1.165635,-0.9303848,358.6581,270.4557,0,
0,3_9,20_22_29,14.88008,1,0,0,0,14.55187,-2.361457,1.165518,-0.9303892,358.6581,270.4557,0,
0,3_9,20_22_29,14.88375,1,0,0,0,14.55553,-2.363082,1.165401,-0.9303938,358.6581,270.4557,-2.668774E-07,
0,3_9,20_22_29,14.88932,1,0,0,0,14.5611,-2.364804,1.165278,-0.9303988,358.6581,270.4557,-4.270039E-07,
0,3_9,20_22_29,14.89287,1,0,0,0,14.56466,-2.367419,1.165092,-0.9304067,358.6581,270.4557,-2.13502E-07,
0,3_9,20_22_29,14.89669,1,0,0,0,14.56848,-2.369088,1.164972,-0.930412,358.6581,270.4557,1.06751E-07,
0,3_9,20_22_29,14.90666,1,0,0,0,14.57845,-2.370883,1.164844,-0.930418,358.6581,270.4557,0,
0,3_9,20_22_29,14.91401,1,0,0,0,14.5858,-2.375563,1.16451,-0.9304342,358.6581,270.4557,-5.337549E-08,
0,3_9,20_22_29,14.91768,1,0,0,0,14.58947,-2.379016,1.164263,-0.9304472,358.6581,270.4557,1.601265E-07,
0,3_9,20_22_29,14.92113,1,0,0,0,14.59292,-2.380737,1.16414,-0.9304543,358.6581,270.4557,0,
0,3_9,20_22_29,14.92691,1,0,0,0,14.5987,-2.38236,1.164024,-0.9304612,358.6581,270.4557,-1.06751E-07,
0,3_9,20_22_29,14.93054,1,0,0,0,14.60232,-2.385075,1.16383,-0.9304728,358.6581,270.4557,-1.601264E-07,
0,3_9,20_22_29,14.93428,1,0,0,0,14.60607,-2.386778,1.163708,-0.9304807,358.6581,270.4557,1.06751E-07,
0,3_9,20_22_29,14.94024,1,0,0,0,14.61203,-2.38854,1.163582,-0.9304889,358.6581,270.4557,-2.13502E-07,
0,3_9,20_22_29,14.94422,1,0,0,0,14.61601,-2.391339,1.163382,-0.9305022,358.6581,270.4557,-1.06751E-07,
0,3_9,20_22_29,14.94782,1,0,0,0,14.6196,-2.393211,1.163248,-0.9305115,358.6581,270.4557,1.601265E-07,
0,3_9,20_22_29,14.95155,1,0,0,0,14.62334,-2.394901,1.163128,-0.9305201,358.6581,270.4557,-5.33755E-08,
0,3_9,20_22_29,14.95714,1,0,0,0,14.62893,-2.396657,1.163002,-0.9305292,358.6581,270.4557,3.20253E-07,
0,3_9,20_22_29,14.96094,1,0,0,0,14.63273,-2.399286,1.162814,-0.9305432,358.6581,270.4557,-1.06751E-07,
0,3_9,20_22_29,14.96478,1,0,0,0,14.63657,-2.401073,1.162687,-0.9305531,358.6581,270.4557,-1.601265E-07,
0,3_9,20_22_30,14.97457,1,0,0,0,14.64636,-2.402878,1.162557,-0.9305634,358.6581,270.4557,5.337549E-08,
0,3_9,20_22_30,14.98186,1,0,0,0,14.65365,-2.407483,1.162228,-0.93059,358.6581,270.4557,0,
0,3_9,20_22_30,14.99748,1,0,0,0,14.66927,-2.410913,1.161983,-0.9306111,358.6581,270.4557,-1.06751E-07,
0,3_9,20_22_30,15.00332,1,0,0,0,14.67511,-2.418265,1.161458,-0.9306579,358.6581,270.4557,1.06751E-07,
0,3_9,20_22_30,15.00717,1,0,0,0,14.67896,-2.421012,1.161261,-0.9306769,358.6581,270.4557,-5.337549E-08,
0,3_9,20_22_30,15.01082,1,0,0,0,14.68261,-2.422824,1.161132,-0.9306899,358.6581,270.4557,5.337549E-08,
0,3_9,20_22_30,15.01427,1,0,0,0,14.68606,-2.424545,1.161009,-0.9307024,358.6581,270.4557,-5.337549E-08,
0,3_9,20_22_30,15.02024,1,0,0,0,14.69203,-2.426167,1.160893,-0.9307144,358.6581,270.4557,5.337549E-08,
0,3_9,20_22_30,15.02438,1,0,0,0,14.69616,-2.42898,1.160692,-0.9307355,358.6581,270.4557,-2.668774E-07,
0,3_9,20_22_30,15.02805,1,0,0,0,14.69984,-2.430928,1.160552,-0.9307505,358.6581,270.4557,2.668774E-07,
0,3_9,20_22_30,15.03696,1,0,0,0,14.70875,-2.435278,1.160241,-0.930785,358.6581,270.4557,-1.06751E-07,
0,3_9,20_22_30,15.04085,1,0,0,0,14.71264,-2.436856,1.160129,-0.9307979,358.6581,270.4557,5.337549E-08,
0,3_9,20_22_30,15.04453,1,0,0,0,14.71632,-2.43869,1.159997,-0.930813,358.6581,270.4557,0,
0,3_9,20_22_30,15.04812,1,0,0,0,14.71991,-2.440424,1.159873,-0.9308277,358.6581,270.4557,1.06751E-07,
0,3_9,20_22_30,15.05383,1,0,0,0,14.72562,-2.442114,1.159753,-0.9308419,358.6581,270.4557,-2.668775E-07,
0,3_9,20_22_30,15.05747,1,0,0,0,14.72925,-2.444806,1.15956,-0.9308652,358.6581,270.4557,-5.337549E-08,
0,3_9,20_22_30,15.06096,1,0,0,0,14.73275,-2.446521,1.159438,-0.9308804,358.6581,270.4557,2.135019E-07,
0,3_9,20_22_30,15.07098,1,0,0,0,14.74276,-2.448167,1.15932,-0.9308952,358.6581,270.4557,-2.135019E-07,
0,3_9,20_22_30,15.07835,1,0,0,0,14.75014,-2.45289,1.158982,-0.9309382,358.6581,270.4557,-1.601265E-07,
0,3_9,20_22_30,15.08191,1,0,0,0,14.7537,-2.456367,1.158733,-0.9309708,358.6581,270.4557,-1.06751E-07,
0,3_9,20_22_30,15.08838,1,0,0,0,14.76016,-2.458047,1.158613,-0.930987,358.6581,270.4557,5.337549E-08,
0,3_9,20_22_30,15.09216,1,0,0,0,14.76395,-2.461096,1.158395,-0.9310169,358.6581,270.4557,0,
0,3_9,20_22_30,15.09575,1,0,0,0,14.76754,-2.462884,1.158267,-0.9310348,358.6581,270.4557,1.06751E-07,
0,3_9,20_22_30,15.0994,1,0,0,0,14.77118,-2.464576,1.158146,-0.9310518,358.6581,270.4557,-1.601265E-07,
0,3_9,20_22_30,15.1051,1,0,0,0,14.77689,-2.466296,1.158023,-0.9310696,358.6581,270.4557,2.13502E-07,
0,3_9,20_22_30,15.1089,1,0,0,0,14.78069,-2.468988,1.157831,-0.9310976,358.6581,270.4557,5.337549E-08,
0,3_9,20_22_30,15.11246,1,0,0,0,14.78425,-2.470781,1.157702,-0.9311165,358.6581,270.4557,5.337548E-08,
0,3_9,20_22_30,15.1185,1,0,0,0,14.79028,-2.472463,1.157582,-0.9311345,358.6581,270.4557,-3.202529E-07,
0,3_9,20_22_30,15.12201,1,0,0,0,14.7938,-2.47531,1.157379,-0.9311653,358.6581,270.4557,5.337549E-08,
0,3_9,20_22_30,15.12576,1,0,0,0,14.79755,-2.476971,1.15726,-0.9311836,358.6581,270.4557,4.270039E-07,
0,3_9,20_22_30,15.1295,1,0,0,0,14.80129,-2.478741,1.157133,-0.9312034,358.6581,270.4557,-1.06751E-07,
0,3_9,20_22_30,15.13971,1,0,0,0,14.81149,-2.480505,1.157007,-0.931223,358.6581,270.4557,5.337549E-08,
0,3_9,20_22_30,15.14687,1,0,0,0,14.81866,-2.485326,1.156662,-0.9312778,358.6581,270.4557,2.668774E-07,
0,3_9,20_22_30,15.15081,1,0,0,0,14.8226,-2.488708,1.15642,-0.9313176,358.6581,270.4557,-2.13502E-07,
0,3_9,20_22_30,15.15663,1,0,0,0,14.82842,-2.490569,1.156287,-0.9313399,358.6581,270.4557,1.601265E-07,
0,3_9,20_22_30,15.16049,1,0,0,0,14.83228,-2.49332,1.15609,-0.9313732,358.6581,270.4557,-3.202529E-07,
0,3_9,20_22_30,15.16504,1,0,0,0,14.83682,-2.495147,1.15596,-0.9313956,358.6581,270.4557,5.337549E-08,
0,3_9,20_22_30,15.16857,1,0,0,0,14.84036,-2.497293,1.155806,-0.9314224,358.6581,270.4557,5.337549E-08,
0,3_9,20_22_30,15.17423,1,0,0,0,14.84602,-2.498965,1.155686,-0.9314432,358.6581,270.4557,1.06751E-07,
0,3_9,20_22_30,15.17793,1,0,0,0,14.84972,-2.501637,1.155495,-0.9314771,358.6581,270.4557,0,
0,3_9,20_22_30,15.18184,1,0,0,0,14.85363,-2.503386,1.15537,-0.9314997,358.6581,270.4557,-2.13502E-07,
0,3_9,20_22_30,15.18795,1,0,0,0,14.85973,-2.505237,1.155238,-0.9315237,358.6581,270.4557,-5.337549E-08,
0,3_9,20_22_30,15.19161,1,0,0,0,14.86339,-2.508123,1.155031,-0.9315616,358.6581,270.4557,5.337549E-08,
0,3_9,20_22_30,15.19533,1,0,0,0,14.86712,-2.509853,1.154907,-0.9315846,358.6581,270.4557,2.135019E-07,
0,3_9,20_22_30,15.19895,1,0,0,0,14.87074,-2.511615,1.154781,-0.9316083,358.6581,270.4557,2.135019E-07,
0,3_9,20_22_30,15.20459,1,0,0,0,14.87638,-2.513326,1.154659,-0.9316316,358.6581,270.4557,2.13502E-07,
0,3_9,20_22_30,15.20821,1,0,0,0,14.87999,-2.515993,1.154468,-0.931668,358.6581,270.4557,-5.337549E-08,
0,3_9,20_22_30,15.21214,1,0,0,0,14.88393,-2.517704,1.154346,-0.9316916,358.6581,270.4557,-2.13502E-07,
0,3_9,20_22_30,15.22192,1,0,0,0,14.89371,-2.519564,1.154213,-0.9317178,358.6581,270.4557,-5.337549E-08,
0,3_9,20_22_30,15.22929,1,0,0,0,14.90108,-2.524193,1.153881,-0.9317831,358.6581,270.4557,2.13502E-07,
0,3_9,20_22_30,15.23284,1,0,0,0,14.90463,-2.527678,1.153632,-0.9318336,358.6581,270.4557,5.337549E-08,
0,3_9,20_22_30,15.23856,1,0,0,0,14.91035,-2.529361,1.153512,-0.9318582,358.6581,270.4557,-1.601264E-07,
0,3_9,20_22_30,15.24208,1,0,0,0,14.91387,-2.532067,1.153318,-0.9318984,358.6581,270.4557,5.337549E-08,
0,3_9,20_22_30,15.24569,1,0,0,0,14.91748,-2.533736,1.153198,-0.9319233,358.6581,270.4557,2.13502E-07,
0,3_9,20_22_30,15.25142,1,0,0,0,14.92321,-2.535444,1.153076,-0.931949,358.6581,270.4557,1.601265E-07,
0,3_9,20_22_30,15.2551,1,0,0,0,14.92689,-2.538158,1.152882,-0.9319906,358.6581,270.4557,5.337549E-08,
0,3_9,20_22_30,15.25866,1,0,0,0,14.93045,-2.539898,1.152757,-0.9320174,358.6581,270.4557,-5.337549E-08,
0,3_9,20_22_30,15.26216,1,0,0,0,14.93395,-2.541583,1.152637,-0.9320436,358.6581,270.4557,0,
0,3_9,20_22_30,15.26859,1,0,0,0,14.94038,-2.543243,1.152518,-0.9320695,358.6581,270.4557,-2.13502E-07,
0,3_9,20_22_30,15.27203,1,0,0,0,14.94382,-2.546286,1.1523,-0.9321176,358.6581,270.4557,-2.668774E-07,
0,3_9,20_22_30,15.27566,1,0,0,0,14.94745,-2.547917,1.152183,-0.9321436,358.6581,270.4557,2.135019E-07,
0,3_9,20_22_30,15.28551,1,0,0,0,14.9573,-2.549638,1.15206,-0.9321712,358.6581,270.4557,1.601265E-07,
0,3_9,20_22_30,15.29317,1,0,0,0,14.96496,-2.554303,1.151726,-0.9322469,358.6581,270.4557,1.06751E-07,
0,3_9,20_22_30,15.29676,1,0,0,0,14.96855,-2.557932,1.151466,-0.9323069,358.6581,270.4557,0,
0,3_9,20_22_30,15.30279,1,0,0,0,14.97458,-2.559636,1.151345,-0.9323354,358.6581,270.4557,-2.13502E-07,
0,3_9,20_22_30,15.30665,1,0,0,0,14.97844,-2.562494,1.15114,-0.9323837,358.6581,270.4557,-1.06751E-07,
0,3_9,20_22_30,15.31026,1,0,0,0,14.98204,-2.564324,1.151009,-0.9324148,358.6581,270.4557,-1.601265E-07,
0,3_9,20_22_30,15.31591,1,0,0,0,14.98769,-2.566031,1.150887,-0.9324442,358.6581,270.4557,0,
0,3_9,20_22_30,15.31984,1,0,0,0,14.99163,-2.56871,1.150695,-0.9324908,358.6581,270.4557,1.06751E-07,
0,3_9,20_22_30,15.32339,1,0,0,0,14.99518,-2.570578,1.150561,-0.9325234,358.6581,270.4557,-1.601264E-07,
0,3_9,20_22_30,15.32699,1,0,0,0,14.99877,-2.572259,1.150441,-0.9325531,358.6581,270.4557,-2.13502E-07,
0,3_9,20_22_30,15.33277,1,0,0,0,15.00456,-2.573965,1.150319,-0.9325833,358.6581,270.4557,-1.06751E-07,
0,3_9,20_22_30,15.33665,1,0,0,0,15.00843,-2.576707,1.150122,-0.9326321,358.6581,270.4557,-2.13502E-07,
0,3_9,20_22_30,15.34031,1,0,0,0,15.01209,-2.578546,1.149991,-0.9326653,358.6581,270.4557,-3.20253E-07,
0,3_9,20_22_30,15.35036,1,0,0,0,15.02215,-2.580282,1.149866,-0.9326969,358.6581,270.4557,-3.736284E-07,
0,3_9,20_22_30,15.35765,1,0,0,0,15.02944,-2.585052,1.149525,-0.9327841,358.6581,270.4557,2.135019E-07,
0,3_9,20_22_30,15.36147,1,0,0,0,15.03326,-2.588513,1.149277,-0.9328486,358.6581,270.4557,-2.13502E-07,
0,3_9,20_22_30,15.36763,1,0,0,0,15.03942,-2.590326,1.149147,-0.932883,358.6581,270.4557,0,
0,3_9,20_22_30,15.37153,1,0,0,0,15.04332,-2.593249,1.148938,-0.9329385,358.6581,270.4557,0,
0,3_9,20_22_30,15.37516,1,0,0,0,15.04695,-2.595101,1.148805,-0.9329739,358.6581,270.4557,-2.668774E-07,
0,3_9,20_22_30,15.3815,1,0,0,0,15.05329,-2.596823,1.148682,-0.9330073,358.6581,270.4557,-1.06751E-07,
0,3_9,20_22_30,15.38533,1,0,0,0,15.05712,-2.599832,1.148466,-0.9330658,358.6581,270.4557,2.13502E-07,
0,3_9,20_22_30,15.38923,1,0,0,0,15.06102,-2.601653,1.148336,-0.9331015,358.6581,270.4557,-3.202529E-07,
0,3_9,20_22_30,15.39281,1,0,0,0,15.0646,-2.603506,1.148203,-0.9331381,358.6581,270.4557,5.337549E-08,
0,3_9,20_22_30,15.39854,1,0,0,0,15.07033,-2.605206,1.148082,-0.933172,358.6581,270.4557,3.736284E-07,
0,3_9,20_22_30,15.40255,1,0,0,0,15.07434,-2.607927,1.147887,-0.9332266,358.6581,270.4557,5.337549E-08,
0,3_9,20_22_30,15.4066,1,0,0,0,15.07839,-2.609829,1.14775,-0.9332649,358.6581,270.4557,-1.06751E-07,
0,3_9,20_22_30,15.4126,1,0,0,0,15.08439,-2.611756,1.147612,-0.9333041,358.6581,270.4557,3.202529E-07,
0,3_9,20_22_30,15.41636,1,0,0,0,15.08814,-2.614605,1.147408,-0.9333624,358.6581,270.4557,3.736284E-07,
0,3_9,20_22_30,15.41988,1,0,0,0,15.09167,-2.616389,1.14728,-0.9333994,358.6581,270.4557,5.337549E-08,
0,3_9,20_22_30,15.42346,1,0,0,0,15.09525,-2.618062,1.147161,-0.9334339,358.6581,270.4557,5.337549E-08,
0,3_9,20_22_30,15.43411,1,0,0,0,15.10589,-2.619765,1.147038,-0.9334697,358.6581,270.4557,-1.06751E-07,
0,3_9,20_22_30,15.44119,1,0,0,0,15.11298,-2.624824,1.146676,-0.9335756,358.6581,270.4557,-3.202529E-07,
0,3_9,20_22_30,15.44497,1,0,0,0,15.11675,-2.628192,1.146435,-0.9336475,358.6581,270.4557,-5.337549E-08,
0,3_9,20_22_30,15.45072,1,0,0,0,15.12251,-2.629986,1.146306,-0.9336859,358.6581,270.4557,4.803794E-07,
0,3_9,20_22_30,15.45418,1,0,0,0,15.12597,-2.632722,1.14611,-0.9337453,358.6581,270.4557,5.337549E-08,
0,3_9,20_22_30,15.45765,1,0,0,0,15.12944,-2.634367,1.145993,-0.9337813,358.6581,270.4557,5.337549E-08,
0,3_9,20_22_30,15.46151,1,0,0,0,15.1333,-2.636017,1.145874,-0.9338175,358.6581,270.4557,-1.06751E-07,
0,3_9,20_22_30,15.46777,1,0,0,0,15.13956,-2.637851,1.145743,-0.9338579,358.6581,270.4557,5.337548E-08,
0,3_9,20_22_30,15.47141,1,0,0,0,15.1432,-2.640828,1.145529,-0.933924,358.6581,270.4557,-1.06751E-07,
0,3_9,20_22_30,15.47501,1,0,0,0,15.1468,-2.642563,1.145405,-0.9339628,358.6581,270.4557,-3.202529E-07,
