,3_7,16_16_20,4.948183,0,0,0,0,4.948183,0.92, 0.44,1.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,4.953461,0,0,0,0,4.953461,0.92, 0.44,1.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,4.956515,0,0,0,0,4.956515,0.92, 0.44,1.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,4.959777,0,0,0,0,4.959777,0.92, 0.44,1.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,4.962933,0,0,0,0,4.962933,0.92, 0.44,1.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,4.966143,0,0,0,0,4.966143,0.92, 0.44,1.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,4.969196,0,0,0,0,4.969196,0.92, 0.44,1.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,4.972239,0,0,0,0,4.972239,0.92, 0.44,1.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,4.975294,0,0,0,0,4.975294,0.92, 0.44,1.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,4.978484,0,0,0,0,4.978484,0.92, 0.44,1.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,4.981575,0,0,0,0,4.981575,0.92, 0.44,1.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,4.986947,0,0,0,0,4.986947,0.92, 0.44,1.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,4.990052,0,0,0,0,4.990052,0.92, 0.44,1.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,4.993202,0,0,0,0,4.993202,0.92, 0.44,1.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,4.996253,0,0,0,0,4.996253,0.92, 0.44,1.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,4.999395,0,0,0,0,4.999395,0.92, 0.44,1.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.002467,0,0,0,0,5.002467,0.92, 0.44,1.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.005862,0,0,0,0,5.005862,0.92, 0.44,1.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.009084,0,0,0,0,5.009084,0.92, 0.44,1.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.016482,0,0,0,0,5.016482,0.92, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.022252,0,0,0,0,5.022252,0.92, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.026127,0,0,0,0,5.026127,0.92, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.029895,0,0,0,0,5.029895,0.92, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.033684,0,0,0,0,5.033684,0.92, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.037695,0,0,0,0,5.037695,0.92, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.041075,0,0,0,0,5.041075,0.92, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.04502,0,0,0,0,5.04502,0.92, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.048692,0,0,0,0,5.048692,0.92, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.051964,0,0,0,0,5.051964,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.055222,0,0,0,0,5.055222,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.061047,0,0,0,0,5.061047,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.06486,0,0,0,0,5.06486,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.068003,0,0,0,0,5.068003,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.07162,0,0,0,0,5.07162,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.07518,0,0,0,0,5.07518,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.078549,0,0,0,0,5.078549,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.082134,0,0,0,0,5.082134,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.086018,0,0,0,0,5.086018,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.089802,0,0,0,0,5.089802,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.095798,0,0,0,0,5.095798,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.099672,0,0,0,0,5.099672,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.103289,0,0,0,0,5.103289,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.107087,0,0,0,0,5.107087,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.110528,0,0,0,0,5.110528,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.114317,0,0,0,0,5.114317,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.117696,0,0,0,0,5.117696,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.121269,0,0,0,0,5.121269,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.125196,0,0,0,0,5.125196,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.12852,0,0,0,0,5.12852,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.134007,0,0,0,0,5.134007,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.137642,0,0,0,0,5.137642,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.140988,0,0,0,0,5.140988,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.144284,0,0,0,0,5.144284,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.147386,0,0,0,0,5.147386,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.150447,0,0,0,0,5.150447,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.15361,0,0,0,0,5.15361,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.156713,0,0,0,0,5.156713,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.159799,0,0,0,0,5.159799,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.165198,0,0,0,0,5.165198,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.168437,0,0,0,0,5.168437,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.171885,0,0,0,0,5.171885,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.175226,0,0,0,0,5.175226,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.178558,0,0,0,0,5.178558,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.182059,0,0,0,0,5.182059,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.185985,0,0,0,0,5.185985,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.189271,0,0,0,0,5.189271,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.193013,0,0,0,0,5.193013,0.91, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.196803,0,0,0,0,5.196803,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.202715,0,0,0,0,5.202715,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.206469,0,0,0,0,5.206469,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.20985,0,0,0,0,5.20985,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.2134,0,0,0,0,5.2134,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.217094,0,0,0,0,5.217094,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.220771,0,0,0,0,5.220771,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.225254,0,0,0,0,5.225254,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.228587,0,0,0,0,5.228587,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.232738,0,0,0,0,5.232738,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.242806,0,0,0,0,5.242806,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.25269,0,0,0,0,5.25269,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.256352,0,0,0,0,5.256352,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.259593,0,0,0,0,5.259593,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.262746,0,0,0,0,5.262746,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.266437,0,0,0,0,5.266437,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.269776,0,0,0,0,5.269776,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.272944,0,0,0,0,5.272944,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.276053,0,0,0,0,5.276053,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.279603,0,0,0,0,5.279603,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.285295,0,0,0,0,5.285295,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.288708,0,0,0,0,5.288708,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.29231,0,0,0,0,5.29231,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.295543,0,0,0,0,5.295543,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.299039,0,0,0,0,5.299039,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.302328,0,0,0,0,5.302328,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.305683,0,0,0,0,5.305683,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.309251,0,0,0,0,5.309251,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.312917,0,0,0,0,5.312917,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.318276,0,0,0,0,5.318276,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.321392,0,0,0,0,5.321392,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.325096,0,0,0,0,5.325096,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.32882,0,0,0,0,5.32882,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.332189,0,0,0,0,5.332189,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.335326,0,0,0,0,5.335326,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.338468,0,0,0,0,5.338468,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.342267,0,0,0,0,5.342267,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.346345,0,0,0,0,5.346345,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.352237,0,0,0,0,5.352237,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,16_16_20,5.355911,0,0,0,0,5.355911,0.90, 0.44,1.00, 1.37, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
