0,3_9,13_29_5,6.867883,1,0,0,0,4.116573,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_5,6.873029,1,0,0,0,4.121719,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,6.878367,1,0,0,0,4.127058,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,6.883421,1,0,0,0,4.132112,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,6.88891,1,0,0,0,4.137601,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,6.893947,1,0,0,0,4.142638,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,6.898998,1,0,0,0,4.147689,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,6.90427,1,0,0,0,4.152961,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,6.912071,1,0,0,0,4.160762,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,6.917211,1,0,0,0,4.165901,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,6.922496,1,0,0,0,4.171187,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,6.928483,1,0,0,0,4.177175,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,6.934396,1,0,0,0,4.183087,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,6.940819,1,0,0,0,4.189509,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,6.946262,1,0,0,0,4.194953,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,6.951709,1,0,0,0,4.2004,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,6.956901,1,0,0,0,4.205591,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,6.964448,1,0,0,0,4.213139,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,6.970046,1,0,0,0,4.218737,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,6.975247,1,0,0,0,4.223938,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,6.980469,1,0,0,0,4.22916,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,6.985888,1,0,0,0,4.234579,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,6.990968,1,0,0,0,4.239659,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,6.996085,1,0,0,0,4.244776,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.002571,1,0,0,0,4.251262,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.008171,1,0,0,0,4.256862,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.015463,1,0,0,0,4.264154,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.020562,1,0,0,0,4.269253,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.031025,1,0,0,0,4.279716,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.036188,1,0,0,0,4.284879,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.041614,1,0,0,0,4.290304,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.046996,1,0,0,0,4.295687,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.052088,1,0,0,0,4.300778,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.057397,1,0,0,0,4.306087,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.062544,1,0,0,0,4.311234,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.070262,1,0,0,0,4.318954,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.075638,1,0,0,0,4.324329,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.081002,1,0,0,0,4.329693,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.08628,1,0,0,0,4.33497,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.091668,1,0,0,0,4.340359,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.097019,1,0,0,0,4.34571,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.102116,1,0,0,0,4.350806,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.107378,1,0,0,0,4.356069,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.113669,1,0,0,0,4.36236,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.121157,1,0,0,0,4.369847,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.126804,1,0,0,0,4.375495,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.132105,1,0,0,0,4.380796,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.137718,1,0,0,0,4.386409,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.143026,1,0,0,0,4.391717,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.148643,1,0,0,0,4.397334,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.154015,1,0,0,0,4.402706,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.159336,1,0,0,0,4.408027,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.16443,1,0,0,0,4.41312,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.171816,1,0,0,0,4.420507,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.177241,1,0,0,0,4.425932,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.182563,1,0,0,0,4.431253,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.188276,1,0,0,0,4.436967,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.193377,1,0,0,0,4.442068,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.199992,1,0,0,0,4.448683,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.205017,1,0,0,0,4.453708,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.210254,1,0,0,0,4.458944,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.215374,1,0,0,0,4.464066,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.222657,1,0,0,0,4.471348,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.227994,1,0,0,0,4.476686,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.233458,1,0,0,0,4.482149,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.238411,1,0,0,0,4.487102,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.243456,1,0,0,0,4.492147,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.248813,1,0,0,0,4.497504,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.255425,1,0,0,0,4.504116,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.260595,1,0,0,0,4.509286,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.265879,1,0,0,0,4.51457,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.274512,1,0,0,0,4.523203,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.279545,1,0,0,0,4.528236,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.284743,1,0,0,0,4.533434,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.289979,1,0,0,0,4.53867,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.29525,1,0,0,0,4.543941,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.300393,1,0,0,0,4.549084,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.30571,1,0,0,0,4.5544,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.311055,1,0,0,0,4.559746,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.316189,1,0,0,0,4.564879,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.323612,1,0,0,0,4.572303,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.328945,1,0,0,0,4.577636,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.334034,1,0,0,0,4.582726,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.339236,1,0,0,0,4.587927,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.344274,1,0,0,0,4.592964,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.349689,1,0,0,0,4.59838,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.35489,1,0,0,0,4.60358,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.359939,1,0,0,0,4.60863,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.365043,1,0,0,0,4.613734,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.376854,1,0,0,0,4.625545,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.389281,1,0,0,0,4.637972,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.394707,1,0,0,0,4.643398,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.40009,1,0,0,0,4.648781,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.405604,1,0,0,0,4.654295,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.410995,1,0,0,0,4.659686,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.417383,1,0,0,0,4.666074,0,1.36144,-1.124,6.477011,279.537,0,
0,3_9,13_29_6,7.423543,1,0,0,0,4.672235,0,1.36144,-1.124,6.415406,279.5678,4.295768E-07,
0,3_9,13_29_6,7.429218,1,0,0,0,4.677909,0,1.36144,-1.124,6.415406,279.5678,4.295768E-07,
0,3_9,13_29_6,7.434878,1,0,0,0,4.683569,0,1.36144,-1.124,6.415406,279.6527,2.147884E-07,
0,3_9,13_29_6,7.443527,1,0,0,0,4.692218,0,1.36144,-1.124,6.415406,279.8257,-2.147884E-07,
0,3_9,13_29_6,7.449879,1,0,0,0,4.698569,0,1.36144,-1.124,6.415405,279.8892,0,
0,3_9,13_29_6,7.456173,1,0,0,0,4.704865,0,1.36144,-1.124,6.44688,280.0781,-6.444052E-07,
0,3_9,13_29_6,7.462936,1,0,0,0,4.711627,0,1.36144,-1.124,6.44688,280.3148,-4.296035E-07,
0,3_9,13_29_6,7.469244,1,0,0,0,4.717935,0,1.36144,-1.124,6.478417,280.504,0,
0,3_9,13_29_6,7.475766,1,0,0,0,4.724457,0,1.36144,-1.124,6.478417,280.6344,-4.296302E-07,
0,3_9,13_29_6,7.48183,1,0,0,0,4.730521,0,1.36144,-1.124,6.508737,280.7557,0,
0,3_9,13_29_6,7.488015,1,0,0,0,4.736706,0,1.36144,-1.124,6.508738,280.7866,0,
0,3_9,13_29_6,7.49545,1,0,0,0,4.744141,0,1.36144,-1.124,6.434384,280.7866,2.147964E-07,
0,3_9,13_29_6,7.502066,1,0,0,0,4.750756,0,1.36144,-1.124,6.368227,280.7866,0,
0,3_9,13_29_6,7.507401,1,0,0,0,4.756092,0,1.36144,-1.124,6.368227,280.7866,0,
0,3_9,13_29_6,7.513424,1,0,0,0,4.762115,0,1.36144,-1.124,6.398337,280.6963,0,
0,3_9,13_29_6,7.519189,1,0,0,0,4.767879,0,1.36144,-1.124,6.45599,280.6675,-2.148056E-07,
0,3_9,13_29_6,7.525223,1,0,0,0,4.773914,0,1.36144,-1.124,6.516333,280.577,2.148313E-07,
0,3_9,13_29_6,7.531716,1,0,0,0,4.780407,0,1.36144,-1.124,6.743594,280.512,0,
0,3_9,13_29_6,7.537512,1,0,0,0,4.786202,0,1.36144,-1.124,6.830525,280.4251,0,
0,3_9,13_29_6,7.543385,1,0,0,0,4.792075,0,1.36144,-1.124,6.947982,280.337,2.150225E-07,
0,3_9,13_29_6,7.552281,1,0,0,0,4.800972,0,1.36144,-1.124,7.125916,280.2925,2.151049E-07,
0,3_9,13_29_6,7.557952,1,0,0,0,4.806643,0,1.36144,-1.124,7.182629,280.2358,-2.151316E-07,
0,3_9,13_29_6,7.563721,1,0,0,0,4.812411,0,1.36144,-1.124,7.21147,280.207,-2.151453E-07,
0,3_9,13_29_6,7.569803,1,0,0,0,4.818494,0,1.36144,-1.124,7.3027,280.1461,-4.303779E-07,
0,3_9,13_29_6,7.575478,1,0,0,0,4.824168,0,1.36144,-1.124,7.331073,280.0894,0,
0,3_9,13_29_6,7.581358,1,0,0,0,4.830049,0,1.36144,-1.124,7.389881,280.0012,0,
0,3_9,13_29_6,7.58787,1,0,0,0,4.836561,0,1.36144,-1.124,7.422439,279.8384,4.304941E-07,
0,3_9,13_29_6,7.594156,1,0,0,0,4.842847,0,1.36144,-1.124,7.485302,279.7126,0,
0,3_9,13_29_6,7.601803,1,0,0,0,4.850493,0,1.36144,-1.124,7.600001,279.5597,0,
0,3_9,13_29_6,7.607797,1,0,0,0,4.856487,0,1.36144,-1.124,7.659937,279.4398,4.307304E-07,
0,3_9,13_29_6,7.613739,1,0,0,0,4.86243,0,1.36144,-1.124,7.659936,279.2913,0,
0,3_9,13_29_6,7.61982,1,0,0,0,4.868511,0,1.36144,-1.124,7.690341,279.1393,4.307612E-07,
0,3_9,13_29_6,7.625802,1,0,0,0,4.874493,0,1.36144,-1.124,7.690341,278.9598,0,
0,3_9,13_29_6,7.631969,1,0,0,0,4.88066,0,1.36144,-1.124,7.659506,278.744,0,
0,3_9,13_29_6,7.637957,1,0,0,0,4.886648,0,1.36144,-1.124,7.569689,278.4146,0,
0,3_9,13_29_6,7.644874,1,0,0,0,4.893565,0,1.36144,-1.124,7.32759,277.9996,4.304019E-07,
0,3_9,13_29_6,7.653232,1,0,0,0,4.901922,0,1.36144,-1.124,6.867917,277.1638,0,
0,3_9,13_29_6,7.662061,1,0,0,0,4.910751,0,1.36144,-1.124,6.117461,276.3251,2.146658E-07,
0,3_9,13_29_6,7.66876,1,0,0,0,4.917451,0,1.36144,-1.124,5.648468,275.9231,0,
0,3_9,13_29_6,7.676188,1,0,0,0,4.924878,0,1.36144,-1.124,5.388516,275.7374,0,
0,3_9,13_29_6,7.682041,1,0,0,0,4.930732,0,1.36144,-1.124,5.27146,275.7374,0,
0,3_9,13_29_6,7.687874,1,0,0,0,4.936565,0,1.36144,-1.124,5.27146,275.7374,0,
0,3_9,13_29_6,7.693763,1,0,0,0,4.942454,0,1.36144,-1.124,5.27146,275.7374,0,
0,3_9,13_29_6,7.700562,1,0,0,0,4.949253,0,1.36144,-1.124,5.27146,275.7374,0,
0,3_9,13_29_6,7.705994,1,0,0,0,4.954685,0,1.36144,-1.124,5.27146,275.7374,0,
0,3_9,13_29_6,7.714357,1,0,0,0,4.963048,0,1.36144,-1.124,5.27146,275.7374,0,
0,3_9,13_29_6,7.719476,1,0,0,0,4.968166,0,1.36144,-1.124,5.27146,275.7374,0,
0,3_9,13_29_6,7.724726,1,0,0,0,4.973416,0,1.36144,-1.124,5.27146,275.7374,0,
0,3_9,13_29_6,7.730132,1,0,0,0,4.978823,0,1.36144,-1.124,5.27146,275.7374,0,
0,3_9,13_29_6,7.736437,1,0,0,0,4.985127,0,1.36144,-1.124,5.27146,275.7374,0,
0,3_9,13_29_6,7.742348,1,0,0,0,4.991039,0,1.36144,-1.124,5.241904,275.7079,0,
0,3_9,13_29_6,7.748327,1,0,0,0,4.997018,0,1.36144,-1.124,5.182115,275.6481,2.143194E-07,
0,3_9,13_29_6,7.755731,1,0,0,0,5.004422,0,1.36144,-1.124,5.034033,275.5,-2.142699E-07,
0,3_9,13_29_6,7.761991,1,0,0,0,5.010681,0,1.36144,-1.124,4.908843,275.3748,2.142292E-07,
0,3_9,13_29_6,7.770692,1,0,0,0,5.019382,0,1.36144,-1.124,4.560799,274.9398,0,
0,3_9,13_29_6,7.778095,1,0,0,0,5.026786,0,1.36144,-1.124,4.227642,274.6436,2.140258E-07,
0,3_9,13_29_6,7.78402,1,0,0,0,5.032711,0,1.36144,-1.124,3.990657,274.377,-2.139622E-07,
0,3_9,13_29_6,7.79004,1,0,0,0,5.038732,0,1.36144,-1.124,3.71973,274.1663,2.13894E-07,
0,3_9,13_29_6,7.795869,1,0,0,0,5.04456,0,1.36144,-1.124,3.515716,273.9331,0,
0,3_9,13_29_6,7.802096,1,0,0,0,5.050787,0,1.36144,-1.124,3.235501,273.7463,0,
0,3_9,13_29_6,7.808287,1,0,0,0,5.056978,0,1.36144,-1.124,3.049779,273.6534,0,
0,3_9,13_29_6,7.813876,1,0,0,0,5.062567,0,1.36144,-1.124,2.938001,273.5976,0,
0,3_9,13_29_6,7.821795,1,0,0,0,5.070485,0,1.36144,-1.124,2.779628,273.5976,-1.068474E-07,
0,3_9,13_29_6,7.827694,1,0,0,0,5.076385,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_6,7.832984,1,0,0,0,5.081675,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_6,7.838439,1,0,0,0,5.087131,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_6,7.843801,1,0,0,0,5.092492,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_6,7.849214,1,0,0,0,5.097904,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_6,7.85468,1,0,0,0,5.103371,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_6,7.860043,1,0,0,0,5.108733,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_6,7.865437,1,0,0,0,5.114128,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,7.87717,1,0,0,0,5.125861,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,7.888318,1,0,0,0,5.137009,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,7.893733,1,0,0,0,5.142424,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,7.900499,1,0,0,0,5.14919,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,7.905993,1,0,0,0,5.154684,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,7.911548,1,0,0,0,5.160238,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,7.916967,1,0,0,0,5.165658,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,7.923438,1,0,0,0,5.172129,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,7.929217,1,0,0,0,5.177908,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,7.936876,1,0,0,0,5.185567,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,7.942498,1,0,0,0,5.191189,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,7.948032,1,0,0,0,5.196723,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,7.953187,1,0,0,0,5.201879,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,7.958377,1,0,0,0,5.207067,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,7.963645,1,0,0,0,5.212336,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,7.969041,1,0,0,0,5.217731,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,7.975127,1,0,0,0,5.223818,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,7.982378,1,0,0,0,5.231069,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,7.98816,1,0,0,0,5.236851,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,7.993577,1,0,0,0,5.242268,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,7.998682,1,0,0,0,5.247373,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,8.004003,1,0,0,0,5.252693,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,8.010959,1,0,0,0,5.259649,0,1.36144,-1.124,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,8.018049,1,0,0,0,5.26674,-0.000665274,1.361435,-1.124651,2.779628,273.5386,0,
0,3_9,13_29_7,8.023529,1,0,0,0,5.27222,-0.001347403,1.361431,-1.125307,2.779628,273.5386,3.205422E-07,
0,3_9,13_29_7,8.037964,1,0,0,0,5.286654,-0.002658562,1.361421,-1.126539,2.779627,273.5386,-2.136949E-07,
0,3_9,13_29_7,8.043114,1,0,0,0,5.291804,-0.003284977,1.361417,-1.127114,2.779628,273.5386,-2.136948E-07,
0,3_9,13_29_7,8.048474,1,0,0,0,5.297165,-0.003791507,1.361413,-1.127572,2.779628,273.5386,-1.068474E-07,
0,3_9,13_29_7,8.053682,1,0,0,0,5.302373,-0.004321065,1.36141,-1.128046,2.779628,273.5386,2.136948E-07,
0,3_9,13_29_7,8.059049,1,0,0,0,5.307739,-0.004837748,1.361406,-1.128502,2.779627,273.5386,1.068474E-07,
0,3_9,13_29_7,8.064122,1,0,0,0,5.312813,-0.005372332,1.361403,-1.128968,2.779627,273.5386,2.136949E-07,
0,3_9,13_29_7,8.069662,1,0,0,0,5.318353,-0.005880043,1.361399,-1.129405,2.779628,273.5386,3.205422E-07,
0,3_9,13_29_7,8.075005,1,0,0,0,5.323695,-0.006436685,1.361396,-1.129878,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,8.082835,1,0,0,0,5.331526,-0.006975947,1.361392,-1.130331,2.779627,273.5386,-1.068474E-07,
0,3_9,13_29_7,8.088493,1,0,0,0,5.337184,-0.007769713,1.361387,-1.130988,2.779628,273.5386,5.342371E-07,
0,3_9,13_29_7,8.093707,1,0,0,0,5.342398,-0.0083469,1.361383,-1.131457,2.779628,273.5386,2.136948E-07,
0,3_9,13_29_7,8.09889,1,0,0,0,5.347581,-0.008881129,1.36138,-1.131886,2.779627,273.5386,-1.068474E-07,
0,3_9,13_29_7,8.104261,1,0,0,0,5.352952,-0.009414487,1.361376,-1.132308,2.779628,273.5386,2.136948E-07,
0,3_9,13_29_7,8.10967,1,0,0,0,5.35836,-0.009969443,1.361372,-1.132743,2.779627,273.5386,-3.205423E-07,
0,3_9,13_29_7,8.115145,1,0,0,0,5.363835,-0.01053059,1.361369,-1.133176,2.779627,273.5386,2.136949E-07,
0,3_9,13_29_7,8.120831,1,0,0,0,5.369521,-0.0111012,1.361365,-1.133611,2.779628,273.5386,-1.068474E-07,
0,3_9,13_29_7,8.128509,1,0,0,0,5.377199,-0.01169626,1.361361,-1.134058,2.779628,273.5386,-4.273897E-07,
0,3_9,13_29_7,8.13363,1,0,0,0,5.38232,-0.01250349,1.361356,-1.134656,2.779628,273.5386,3.205423E-07,
0,3_9,13_29_7,8.138823,1,0,0,0,5.387513,-0.01304518,1.361353,-1.13505,2.779627,273.5386,-2.136948E-07,
0,3_9,13_29_7,8.144143,1,0,0,0,5.392834,-0.01359666,1.361349,-1.135447,2.779628,273.5386,-2.136948E-07,
0,3_9,13_29_7,8.149455,1,0,0,0,5.398146,-0.01416403,1.361346,-1.135849,2.779627,273.5386,-1.068474E-07,
0,3_9,13_29_7,8.155005,1,0,0,0,5.403696,-0.01473272,1.361342,-1.136248,2.779628,273.5386,-1.068474E-07,
0,3_9,13_29_7,8.161304,1,0,0,0,5.409995,-0.01532954,1.361339,-1.13666,2.779628,273.5385,1.068474E-07,
0,3_9,13_29_7,8.166833,1,0,0,0,5.415524,-0.01600976,1.361334,-1.137123,2.779628,273.5386,4.273897E-07,
0,3_9,13_29_7,8.174036,1,0,0,0,5.422727,-0.01660964,1.361331,-1.137526,2.779627,273.5386,1.068474E-07,
0,3_9,13_29_7,8.180852,1,0,0,0,5.429543,-0.01739459,1.361326,-1.138044,2.779627,273.5386,1.068474E-07,
0,3_9,13_29_7,8.187679,1,0,0,0,5.43637,-0.01814159,1.361322,-1.138529,2.779628,273.5386,4.273897E-07,
0,3_9,13_29_7,8.19293,1,0,0,0,5.441621,-0.01889364,1.361317,-1.139009,2.779628,273.5386,4.273897E-07,
0,3_9,13_29_7,8.198643,1,0,0,0,5.447333,-0.01947512,1.361313,-1.139374,2.779628,273.5386,6.410845E-07,
0,3_9,13_29_7,8.205293,1,0,0,0,5.453983,-0.02011026,1.36131,-1.139767,2.779628,273.5386,-2.136948E-07,
0,3_9,13_29_7,8.210789,1,0,0,0,5.459479,-0.0208528,1.361305,-1.14022,2.779628,273.5386,2.136948E-07,
0,3_9,13_29_7,8.216278,1,0,0,0,5.464969,-0.02146957,1.361302,-1.14059,2.779628,273.5386,2.136948E-07,
0,3_9,13_29_7,8.223974,1,0,0,0,5.472665,-0.02208821,1.361298,-1.140956,2.779628,273.5386,2.136949E-07,
0,3_9,13_29_7,8.229366,1,0,0,0,5.478057,-0.02295918,1.361293,-1.141463,2.779627,273.5386,-3.205423E-07,
0,3_9,13_29_7,8.234454,1,0,0,0,5.483145,-0.02357282,1.361289,-1.141813,2.779627,273.5386,1.068474E-07,
0,3_9,13_29_7,8.239493,1,0,0,0,5.488184,-0.02415426,1.361286,-1.142141,2.779627,273.5386,3.205422E-07,
0,3_9,13_29_7,8.24606,1,0,0,0,5.494751,-0.02473232,1.361283,-1.142463,2.779628,273.5386,2.136948E-07,
0,3_9,13_29_7,8.25147,1,0,0,0,5.50016,-0.02548857,1.361278,-1.142877,2.779628,273.5386,-1.068474E-07,
0,3_9,13_29_7,8.256697,1,0,0,0,5.505387,-0.02611437,1.361275,-1.143215,2.779628,273.5385,-3.205423E-07,
0,3_9,13_29_7,8.261973,1,0,0,0,5.510664,-0.0267217,1.361271,-1.143538,2.779628,273.5386,-2.136948E-07,
0,3_9,13_29_7,8.26961,1,0,0,0,5.518301,-0.027337,1.361268,-1.14386,2.779628,273.5386,0,
0,3_9,13_29_7,8.274801,1,0,0,0,5.523492,-0.02823123,1.361263,-1.144321,2.779628,273.5386,-2.136948E-07,
0,3_9,13_29_7,8.280178,1,0,0,0,5.528869,-0.02884233,1.361259,-1.144631,2.779628,273.5386,-1.068474E-07,
0,3_9,13_29_7,8.28607,1,0,0,0,5.53476,-0.02947781,1.361256,-1.144948,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,8.291456,1,0,0,0,5.540147,-0.03017697,1.361252,-1.145292,2.779628,273.5386,1.068474E-07,
0,3_9,13_29_7,8.29718,1,0,0,0,5.545871,-0.03081875,1.361248,-1.145602,2.779628,273.5386,-1.068474E-07,
0,3_9,13_29_7,8.30272,1,0,0,0,5.551411,-0.0315035,1.361244,-1.145929,2.779627,273.5386,2.136949E-07,
