0,3_7,22_34_4,12.88284,1,0,0,0,11.66548,-2.81, -6.37,-1.45, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.88644,1,0,0,0,11.66908,-2.81, -6.37,-1.45, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.89192,1,0,0,0,11.67456,-2.81, -6.37,-1.46, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.89511,1,0,0,0,11.67775,-2.81, -6.37,-1.46, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.89836,1,0,0,0,11.681,-2.81, -6.37,-1.46, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.90179,1,0,0,0,11.68443,-2.81, -6.37,-1.46, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.90765,1,0,0,0,11.6903,-2.81, -6.37,-1.46, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.91085,1,0,0,0,11.69349,-2.81, -6.37,-1.47, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.91428,1,0,0,0,11.69692,-2.81, -6.37,-1.47, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.91751,1,0,0,0,11.70015,-2.81, -6.37,-1.47, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.92075,1,0,0,0,11.7034,-2.81, -6.37,-1.47, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.92672,1,0,0,0,11.70936,-2.81, -6.37,-1.47, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.93035,1,0,0,0,11.71299,-2.81, -6.37,-1.47, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.93371,1,0,0,0,11.71635,-2.81, -6.37,-1.47, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.93696,1,0,0,0,11.7196,-2.81, -6.37,-1.48, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.94676,1,0,0,0,11.72941,-2.81, -6.37,-1.48, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.95748,1,0,0,0,11.74012,-2.81, -6.37,-1.48, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.96074,1,0,0,0,11.74338,-2.81, -6.37,-1.49, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.9645,1,0,0,0,11.74714,-2.81, -6.37,-1.49, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.97023,1,0,0,0,11.75287,-2.81, -6.37,-1.49, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.97338,1,0,0,0,11.75602,-2.81, -6.37,-1.49, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.9766,1,0,0,0,11.75924,-2.81, -6.37,-1.49, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.9799,1,0,0,0,11.76254,-2.81, -6.37,-1.49, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.98564,1,0,0,0,11.76828,-2.81, -6.37,-1.50, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.98931,1,0,0,0,11.77195,-2.81, -6.37,-1.50, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.99295,1,0,0,0,11.77559,-2.81, -6.37,-1.50, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,12.99621,1,0,0,0,11.77886,-2.81, -6.37,-1.50, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.0017,1,0,0,0,11.78434,-2.81, -6.37,-1.50, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.00513,1,0,0,0,11.78777,-2.81, -6.37,-1.51, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.00839,1,0,0,0,11.79103,-2.81, -6.37,-1.51, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.01163,1,0,0,0,11.79427,-2.81, -6.37,-1.51, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.01715,1,0,0,0,11.7998,-2.81, -6.37,-1.51, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.02033,1,0,0,0,11.80297,-2.81, -6.37,-1.51, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.02403,1,0,0,0,11.80667,-2.81, -6.37,-1.51, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.02758,1,0,0,0,11.81022,-2.81, -6.37,-1.52, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.03605,1,0,0,0,11.81869,-2.81, -6.37,-1.52, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.0395,1,0,0,0,11.82214,-2.81, -6.37,-1.52, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.04264,1,0,0,0,11.82528,-2.81, -6.37,-1.52, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.04614,1,0,0,0,11.82878,-2.81, -6.37,-1.52, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.0562,1,0,0,0,11.83884,-2.81, -6.37,-1.52, 2.23, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.06608,1,0,0,0,11.84872,-2.81, -6.37,-1.53, 2.22, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.06963,1,0,0,0,11.85227,-2.81, -6.37,-1.53, 2.22, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.07289,1,0,0,0,11.85553,-2.81, -6.37,-1.54, 2.22, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.07833,1,0,0,0,11.86097,-2.81, -6.37,-1.54, 2.22, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.08153,1,0,0,0,11.86417,-2.81, -6.37,-1.54, 2.22, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.08495,1,0,0,0,11.86759,-2.81, -6.37,-1.54, 2.22, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.0883,1,0,0,0,11.87095,-2.81, -6.37,-1.54, 2.22, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.09405,1,0,0,0,11.87669,-2.81, -6.37,-1.54, 2.22, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.09745,1,0,0,0,11.88009,-2.81, -6.37,-1.55, 2.22, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.10104,1,0,0,0,11.88368,-2.81, -6.37,-1.55, 2.22, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.10451,1,0,0,0,11.88715,-2.81, -6.37,-1.55, 2.22, 0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.11038,1,0,0,0,11.89302,-2.81, -6.37,-1.55, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.11366,1,0,0,0,11.8963,-2.81, -6.37,-1.55, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.117,1,0,0,0,11.89964,-2.81, -6.37,-1.55, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.12011,1,0,0,0,11.90275,-2.81, -6.37,-1.56, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.12568,1,0,0,0,11.90832,-2.81, -6.37,-1.56, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.12883,1,0,0,0,11.91148,-2.81, -6.37,-1.56, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.13201,1,0,0,0,11.91465,-2.81, -6.37,-1.56, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.13518,1,0,0,0,11.91782,-2.81, -6.37,-1.56, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.14476,1,0,0,0,11.9274,-2.81, -6.37,-1.56, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.15509,1,0,0,0,11.93773,-2.81, -6.37,-1.57, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.15849,1,0,0,0,11.94113,-2.81, -6.37,-1.57, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.16201,1,0,0,0,11.94465,-2.81, -6.37,-1.57, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.16786,1,0,0,0,11.9505,-2.81, -6.37,-1.58, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.17114,1,0,0,0,11.95378,-2.81, -6.37,-1.58, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.17457,1,0,0,0,11.95721,-2.81, -6.37,-1.58, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.17783,1,0,0,0,11.96047,-2.81, -6.37,-1.58, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.18325,1,0,0,0,11.96589,-2.81, -6.37,-1.58, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.18669,1,0,0,0,11.96933,-2.81, -6.37,-1.58, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.18998,1,0,0,0,11.97262,-2.81, -6.37,-1.59, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.19312,1,0,0,0,11.97576,-2.81, -6.37,-1.59, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.19864,1,0,0,0,11.98128,-2.81, -6.37,-1.59, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.20173,1,0,0,0,11.98437,-2.81, -6.37,-1.59, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.20507,1,0,0,0,11.98771,-2.81, -6.37,-1.59, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.20836,1,0,0,0,11.991,-2.81, -6.37,-1.59, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.21401,1,0,0,0,11.99665,-2.81, -6.37,-1.60, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.2174,1,0,0,0,12.00004,-2.81, -6.37,-1.60, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.22082,1,0,0,0,12.00346,-2.81, -6.37,-1.60, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.2245,1,0,0,0,12.00714,-2.81, -6.37,-1.60, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.23447,1,0,0,0,12.01711,-2.81, -6.37,-1.60, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.24442,1,0,0,0,12.02707,-2.81, -6.37,-1.61, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.24781,1,0,0,0,12.03045,-2.81, -6.37,-1.61, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.25102,1,0,0,0,12.03366,-2.81, -6.37,-1.61, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.25674,1,0,0,0,12.03938,-2.81, -6.37,-1.61, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.26009,1,0,0,0,12.04273,-2.81, -6.37,-1.62, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.26354,1,0,0,0,12.04618,-2.81, -6.37,-1.62, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.26675,1,0,0,0,12.04939,-2.81, -6.37,-1.62, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.27227,1,0,0,0,12.05491,-2.81, -6.37,-1.62, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.27562,1,0,0,0,12.05826,-2.81, -6.37,-1.62, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.27912,1,0,0,0,12.06176,-2.81, -6.37,-1.63, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.28235,1,0,0,0,12.06499,-2.81, -6.37,-1.63, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.28791,1,0,0,0,12.07055,-2.81, -6.37,-1.63, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.29116,1,0,0,0,12.0738,-2.81, -6.37,-1.63, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.29443,1,0,0,0,12.07708,-2.81, -6.37,-1.63, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.2979,1,0,0,0,12.08054,-2.81, -6.37,-1.63, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.30365,1,0,0,0,12.08629,-2.81, -6.37,-1.64, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.3071,1,0,0,0,12.08974,-2.81, -6.37,-1.64, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.31028,1,0,0,0,12.09292,-2.81, -6.37,-1.64, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.31376,1,0,0,0,12.0964,-2.81, -6.37,-1.64, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.3236,1,0,0,0,12.10624,-2.81, -6.37,-1.64, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.3332,1,0,0,0,12.11584,-2.81, -6.37,-1.65, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.33666,1,0,0,0,12.1193,-2.81, -6.37,-1.65, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.34012,1,0,0,0,12.12276,-2.81, -6.37,-1.65, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.34566,1,0,0,0,12.1283,-2.81, -6.37,-1.65, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,22_34_4,13.34898,1,0,0,0,12.13162,-2.81, -6.37,-1.66, 2.22, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
