0,3_9,15_7_33,9.674536,1,0,0,0,7.872662,-1.57, -3.55,-0.24, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_33,9.68374,1,0,0,0,7.881866,-1.57, -3.55,-0.24, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_33,9.688592,1,0,0,0,7.886718,-1.57, -3.55,-0.25, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_33,9.693047,1,0,0,0,7.891173,-1.57, -3.55,-0.25, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_33,9.697708,1,0,0,0,7.895834,-1.57, -3.55,-0.25, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_33,9.702056,1,0,0,0,7.900182,-1.57, -3.55,-0.25, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_33,9.708603,1,0,0,0,7.906729,-1.57, -3.55,-0.25, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_33,9.713611,1,0,0,0,7.911737,-1.57, -3.55,-0.25, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_33,9.718183,1,0,0,0,7.916309,-1.57, -3.55,-0.25, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_33,9.722681,1,0,0,0,7.920807,-1.57, -3.55,-0.25, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_33,9.727502,1,0,0,0,7.925628,-1.57, -3.55,-0.26, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_33,9.734056,1,0,0,0,7.932182,-1.57, -3.55,-0.26, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_33,9.73858,1,0,0,0,7.936706,-1.57, -3.55,-0.26, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_33,9.743004,1,0,0,0,7.94113,-1.57, -3.55,-0.26, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_33,9.748348,1,0,0,0,7.946475,-1.57, -3.55,-0.26, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_33,9.752912,1,0,0,0,7.951038,-1.57, -3.55,-0.26, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_33,9.757241,1,0,0,0,7.955368,-1.57, -3.55,-0.26, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_33,9.763691,1,0,0,0,7.961817,-1.57, -3.55,-0.26, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_33,9.768417,1,0,0,0,7.966544,-1.57, -3.55,-0.26, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_33,9.773075,1,0,0,0,7.971201,-1.57, -3.55,-0.27, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_33,9.777489,1,0,0,0,7.975615,-1.57, -3.55,-0.27, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_33,9.781817,1,0,0,0,7.979944,-1.57, -3.55,-0.27, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.788468,1,0,0,0,7.986595,-1.57, -3.55,-0.27, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.792876,1,0,0,0,7.991003,-1.57, -3.55,-0.27, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.798059,1,0,0,0,7.996185,-1.57, -3.55,-0.27, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.802689,1,0,0,0,8.000814,-1.57, -3.55,-0.27, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.807122,1,0,0,0,8.005249,-1.57, -3.55,-0.27, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.811514,1,0,0,0,8.00964,-1.57, -3.55,-0.28, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.818034,1,0,0,0,8.016161,-1.57, -3.55,-0.28, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.822828,1,0,0,0,8.020954,-1.57, -3.55,-0.28, 2.36, -0.19,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.827404,1,0,0,0,8.02553,-1.57, -3.55,-0.28, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.832355,1,0,0,0,8.030481,-1.57, -3.55,-0.28, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.837087,1,0,0,0,8.035213,-1.57, -3.55,-0.28, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.847771,1,0,0,0,8.045897,-1.57, -3.55,-0.28, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.858047,1,0,0,0,8.056173,-1.57, -3.55,-0.28, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.862944,1,0,0,0,8.061069,-1.57, -3.55,-0.29, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.868156,1,0,0,0,8.066282,-1.57, -3.55,-0.29, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.872865,1,0,0,0,8.070992,-1.57, -3.55,-0.29, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.877395,1,0,0,0,8.075521,-1.57, -3.55,-0.29, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.883784,1,0,0,0,8.081911,-1.57, -3.55,-0.29, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.888369,1,0,0,0,8.086494,-1.57, -3.55,-0.29, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.892789,1,0,0,0,8.090916,-1.57, -3.55,-0.29, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.897317,1,0,0,0,8.095444,-1.57, -3.55,-0.30, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.901721,1,0,0,0,8.099848,-1.57, -3.55,-0.30, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.908677,1,0,0,0,8.106804,-1.57, -3.55,-0.30, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.912971,1,0,0,0,8.111097,-1.57, -3.55,-0.30, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.917578,1,0,0,0,8.115704,-1.57, -3.55,-0.30, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.922115,1,0,0,0,8.120241,-1.57, -3.55,-0.30, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.926605,1,0,0,0,8.124731,-1.57, -3.55,-0.30, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.93116,1,0,0,0,8.129286,-1.57, -3.55,-0.30, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.937765,1,0,0,0,8.135891,-1.57, -3.55,-0.31, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.942155,1,0,0,0,8.140282,-1.57, -3.55,-0.31, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.946688,1,0,0,0,8.144814,-1.57, -3.55,-0.31, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.951372,1,0,0,0,8.149498,-1.57, -3.55,-0.31, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.955881,1,0,0,0,8.154007,-1.57, -3.55,-0.31, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.962538,1,0,0,0,8.160664,-1.57, -3.55,-0.31, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.966995,1,0,0,0,8.165121,-1.57, -3.55,-0.31, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.971298,1,0,0,0,8.169424,-1.57, -3.55,-0.31, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.97574,1,0,0,0,8.173866,-1.57, -3.55,-0.32, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.980062,1,0,0,0,8.178188,-1.57, -3.55,-0.32, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.984929,1,0,0,0,8.183056,-1.57, -3.55,-0.32, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,9.996296,1,0,0,0,8.194422,-1.57, -3.55,-0.32, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.00608,1,0,0,0,8.204203,-1.57, -3.55,-0.32, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.01075,1,0,0,0,8.208872,-1.57, -3.55,-0.32, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.01499,1,0,0,0,8.213112,-1.57, -3.55,-0.33, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.01935,1,0,0,0,8.21748,-1.57, -3.55,-0.33, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.02596,1,0,0,0,8.224091,-1.57, -3.55,-0.33, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.03057,1,0,0,0,8.228695,-1.57, -3.55,-0.33, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.03983,1,0,0,0,8.237957,-1.57, -3.55,-0.33, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.04449,1,0,0,0,8.24262,-1.57, -3.55,-0.33, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.04934,1,0,0,0,8.247469,-1.57, -3.55,-0.33, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.05596,1,0,0,0,8.254089,-1.57, -3.55,-0.34, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.06147,1,0,0,0,8.259594,-1.57, -3.55,-0.34, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.06635,1,0,0,0,8.264471,-1.57, -3.55,-0.34, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.07112,1,0,0,0,8.269243,-1.57, -3.55,-0.34, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.07551,1,0,0,0,8.273636,-1.57, -3.55,-0.34, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.08219,1,0,0,0,8.280317,-1.57, -3.55,-0.34, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.087,1,0,0,0,8.285126,-1.57, -3.55,-0.34, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.09139,1,0,0,0,8.289515,-1.57, -3.55,-0.35, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.09627,1,0,0,0,8.294395,-1.57, -3.55,-0.35, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.10054,1,0,0,0,8.298666,-1.57, -3.55,-0.35, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.10747,1,0,0,0,8.305595,-1.57, -3.55,-0.35, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.11235,1,0,0,0,8.31048,-1.57, -3.55,-0.35, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.11704,1,0,0,0,8.315163,-1.57, -3.55,-0.35, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.12162,1,0,0,0,8.319746,-1.57, -3.55,-0.35, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.12661,1,0,0,0,8.324736,-1.57, -3.55,-0.35, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.13117,1,0,0,0,8.329294,-1.57, -3.55,-0.36, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.13796,1,0,0,0,8.336088,-1.57, -3.55,-0.36, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.14241,1,0,0,0,8.340534,-1.57, -3.55,-0.36, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.14694,1,0,0,0,8.34507,-1.57, -3.55,-0.36, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.15141,1,0,0,0,8.349535,-1.57, -3.55,-0.36, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.15619,1,0,0,0,8.354315,-1.57, -3.55,-0.36, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.16761,1,0,0,0,8.36574,-1.57, -3.55,-0.36, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.17726,1,0,0,0,8.375391,-1.57, -3.55,-0.37, 2.36, -0.18,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.18196,1,0,0,0,8.380091,-1.57, -3.55,-0.37, 2.36, -0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.18728,1,0,0,0,8.385403,-1.57, -3.55,-0.37, 2.36, -0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.19169,1,0,0,0,8.38982,-1.57, -3.55,-0.37, 2.36, -0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.19823,1,0,0,0,8.396357,-1.57, -3.55,-0.37, 2.36, -0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.20249,1,0,0,0,8.400612,-1.57, -3.55,-0.38, 2.36, -0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.20758,1,0,0,0,8.405703,-1.57, -3.55,-0.38, 2.36, -0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.21204,1,0,0,0,8.410162,-1.57, -3.55,-0.38, 2.36, -0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.21703,1,0,0,0,8.415155,-1.57, -3.55,-0.38, 2.36, -0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.22327,1,0,0,0,8.421392,-1.57, -3.55,-0.38, 2.36, -0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.22833,1,0,0,0,8.42646,-1.57, -3.55,-0.38, 2.36, -0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_7_34,10.23307,1,0,0,0,8.431192,-1.57, -3.55,-0.38, 2.36, -0.17,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
