0,3_9,19_56_49,4.74767,1,0,0,0,2.890987,0,1.36144,-1.124,3.504666,276.2028,1.069216E-07,
0,3_9,19_56_49,4.752292,1,0,0,0,2.895608,0,1.36144,-1.124,3.504666,276.2028,1.069216E-07,
0,3_9,19_56_49,4.756805,1,0,0,0,2.900122,0,1.36144,-1.124,3.504666,276.2028,1.069216E-07,
0,3_9,19_56_49,4.76183,1,0,0,0,2.905147,0,1.36144,-1.124,3.504666,276.2028,1.069216E-07,
0,3_9,19_56_49,4.766616,1,0,0,0,2.909933,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.771198,1,0,0,0,2.914515,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.775768,1,0,0,0,2.919085,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.780422,1,0,0,0,2.923739,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.785178,1,0,0,0,2.928495,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.789719,1,0,0,0,2.933035,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.79429,1,0,0,0,2.937606,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.801325,1,0,0,0,2.944642,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.806487,1,0,0,0,2.949803,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.810918,1,0,0,0,2.954235,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.815521,1,0,0,0,2.958838,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.820189,1,0,0,0,2.963506,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.825351,1,0,0,0,2.968668,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.829923,1,0,0,0,2.97324,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.834552,1,0,0,0,2.977869,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.839056,1,0,0,0,2.982373,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.843524,1,0,0,0,2.986841,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.848201,1,0,0,0,2.991518,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.852719,1,0,0,0,2.996036,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.859883,1,0,0,0,3.0032,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.864509,1,0,0,0,3.007826,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.869255,1,0,0,0,3.012572,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.873748,1,0,0,0,3.017065,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.878172,1,0,0,0,3.021489,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_49,4.882659,1,0,0,0,3.025976,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,4.888246,1,0,0,0,3.031563,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,4.892864,1,0,0,0,3.036181,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,4.897365,1,0,0,0,3.040681,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,4.902225,1,0,0,0,3.045541,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,4.906866,1,0,0,0,3.050182,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,4.911308,1,0,0,0,3.054625,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,4.918249,1,0,0,0,3.061565,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,4.923406,1,0,0,0,3.066723,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,4.928201,1,0,0,0,3.071518,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,4.9329,1,0,0,0,3.076217,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,4.937628,1,0,0,0,3.080945,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,4.942129,1,0,0,0,3.085446,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,4.947098,1,0,0,0,3.090415,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,4.951895,1,0,0,0,3.095212,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,4.956501,1,0,0,0,3.099818,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,4.961114,1,0,0,0,3.104431,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,4.966292,1,0,0,0,3.109609,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,4.970861,1,0,0,0,3.114178,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,4.978481,1,0,0,0,3.121798,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,4.982966,1,0,0,0,3.126283,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,4.987597,1,0,0,0,3.130914,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,4.992142,1,0,0,0,3.135459,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,4.996945,1,0,0,0,3.140262,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.00159,1,0,0,0,3.144907,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.006309,1,0,0,0,3.149626,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.010929,1,0,0,0,3.154246,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.020164,1,0,0,0,3.163481,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.024925,1,0,0,0,3.168242,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.029469,1,0,0,0,3.172786,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.034115,1,0,0,0,3.177432,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.041042,1,0,0,0,3.184359,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.045822,1,0,0,0,3.189139,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.050388,1,0,0,0,3.193705,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.054902,1,0,0,0,3.198218,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.059511,1,0,0,0,3.202828,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.063986,1,0,0,0,3.207303,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.068723,1,0,0,0,3.212039,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.073771,1,0,0,0,3.217088,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.078362,1,0,0,0,3.221678,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.082876,1,0,0,0,3.226193,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.087696,1,0,0,0,3.231013,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.092193,1,0,0,0,3.235509,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.099022,1,0,0,0,3.242339,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.104157,1,0,0,0,3.247474,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.108963,1,0,0,0,3.25228,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.114321,1,0,0,0,3.257638,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.118934,1,0,0,0,3.262251,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.123448,1,0,0,0,3.266765,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.128076,1,0,0,0,3.271392,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.13263,1,0,0,0,3.275947,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.137158,1,0,0,0,3.280475,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.141914,1,0,0,0,3.285231,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.147504,1,0,0,0,3.290821,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.152028,1,0,0,0,3.295344,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.15898,1,0,0,0,3.302297,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.16348,1,0,0,0,3.306797,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.168178,1,0,0,0,3.311495,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.172821,1,0,0,0,3.316138,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.177549,1,0,0,0,3.320866,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.182169,1,0,0,0,3.325486,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.187821,1,0,0,0,3.331138,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.192307,1,0,0,0,3.335624,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.197486,1,0,0,0,3.340803,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.202808,1,0,0,0,3.346125,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.207504,1,0,0,0,3.350821,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.218527,1,0,0,0,3.361844,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.229166,1,0,0,0,3.372483,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.23612,1,0,0,0,3.379436,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.240971,1,0,0,0,3.384287,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.245661,1,0,0,0,3.388978,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.250194,1,0,0,0,3.393511,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.254653,1,0,0,0,3.39797,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.25968,1,0,0,0,3.402997,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.264774,1,0,0,0,3.408091,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.269344,1,0,0,0,3.412661,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.273921,1,0,0,0,3.417238,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.278543,1,0,0,0,3.42186,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.285547,1,0,0,0,3.428864,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.290474,1,0,0,0,3.433791,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.295022,1,0,0,0,3.438339,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.299527,1,0,0,0,3.442843,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.304111,1,0,0,0,3.447427,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.308728,1,0,0,0,3.452045,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.313314,1,0,0,0,3.456631,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.31778,1,0,0,0,3.461096,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.32254,1,0,0,0,3.465857,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.327263,1,0,0,0,3.47058,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.332237,1,0,0,0,3.475554,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.339241,1,0,0,0,3.482558,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.343834,1,0,0,0,3.487151,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.348563,1,0,0,0,3.491879,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.353131,1,0,0,0,3.496448,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.357715,1,0,0,0,3.501032,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.362163,1,0,0,0,3.50548,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.367041,1,0,0,0,3.510357,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.371507,1,0,0,0,3.514823,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.376052,1,0,0,0,3.519369,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.380693,1,0,0,0,3.52401,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.385656,1,0,0,0,3.528973,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.392486,1,0,0,0,3.535802,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.39711,1,0,0,0,3.540427,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.401956,1,0,0,0,3.545273,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.406756,1,0,0,0,3.550073,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.411296,1,0,0,0,3.554613,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.415712,1,0,0,0,3.559029,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.420255,1,0,0,0,3.563571,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.425264,1,0,0,0,3.568581,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.429846,1,0,0,0,3.573163,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.434255,1,0,0,0,3.577572,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.438859,1,0,0,0,3.582176,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.445776,1,0,0,0,3.589093,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.450362,1,0,0,0,3.593678,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.454779,1,0,0,0,3.598096,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.45968,1,0,0,0,3.602997,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.464323,1,0,0,0,3.60764,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.469127,1,0,0,0,3.612443,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.47394,1,0,0,0,3.617257,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.478657,1,0,0,0,3.621974,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.483108,1,0,0,0,3.626424,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.487794,1,0,0,0,3.631111,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.492407,1,0,0,0,3.635724,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.499568,1,0,0,0,3.642884,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.504154,1,0,0,0,3.647471,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.508862,1,0,0,0,3.652179,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.513501,1,0,0,0,3.656817,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.518578,1,0,0,0,3.661895,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.523292,1,0,0,0,3.666609,0,1.36144,-1.124,3.504666,276.2267,-1.069217E-07,
0,3_9,19_56_50,5.527942,1,0,0,0,3.671258,0,1.36144,-1.124,3.504665,276.2035,0,
0,3_9,19_56_50,5.533184,1,0,0,0,3.676501,0,1.36144,-1.124,3.504666,276.1511,-1.069216E-07,
0,3_9,19_56_50,5.539063,1,0,0,0,3.68238,0,1.36144,-1.124,3.475269,276.1217,-1.069183E-07,
0,3_9,19_56_50,5.544979,1,0,0,0,3.688296,0,1.36144,-1.124,3.475269,276.0921,0,
0,3_9,19_56_50,5.549782,1,0,0,0,3.693099,0,1.36144,-1.124,3.475268,276.0681,0,
0,3_9,19_56_50,5.557612,1,0,0,0,3.700929,0,1.36144,-1.124,3.396968,276.0289,-1.069096E-07,
0,3_9,19_56_50,5.562215,1,0,0,0,3.705532,0,1.36144,-1.124,3.396969,276.0059,0,
0,3_9,19_56_50,5.567616,1,0,0,0,3.710932,0,1.36144,-1.124,3.396968,275.9789,-1.069096E-07,
0,3_9,19_56_50,5.572799,1,0,0,0,3.716116,0,1.36144,-1.124,3.371049,275.9271,1.069067E-07,
0,3_9,19_56_50,5.578154,1,0,0,0,3.721471,0,1.36144,-1.124,3.371049,275.9003,0,
0,3_9,19_56_50,5.58348,1,0,0,0,3.726797,0,1.36144,-1.124,3.371049,275.8737,0,
0,3_9,19_56_50,5.589295,1,0,0,0,3.732612,0,1.36144,-1.124,3.341973,275.8155,0,
0,3_9,19_56_50,5.59452,1,0,0,0,3.737837,0,1.36144,-1.124,3.341973,275.7894,0,
0,3_9,19_56_50,5.599782,1,0,0,0,3.743099,0,1.36144,-1.124,3.341973,275.7368,0,
0,3_9,19_56_50,5.605278,1,0,0,0,3.748595,0,1.36144,-1.124,3.341973,275.7093,1.069035E-07,
0,3_9,19_56_50,5.613446,1,0,0,0,3.756763,0,1.36144,-1.124,3.301135,275.5868,0,
0,3_9,19_56_50,5.618729,1,0,0,0,3.762045,0,1.36144,-1.124,3.301135,275.5604,1.068991E-07,
0,3_9,19_56_50,5.624396,1,0,0,0,3.767713,0,1.36144,-1.124,3.301135,275.4754,0,
0,3_9,19_56_50,5.629215,1,0,0,0,3.772532,0,1.36144,-1.124,3.301135,275.4513,0,
0,3_9,19_56_50,5.634375,1,0,0,0,3.777691,0,1.36144,-1.124,3.301135,275.4255,1.068991E-07,
0,3_9,19_56_50,5.639137,1,0,0,0,3.782454,0,1.36144,-1.124,3.301135,275.4017,0,
0,3_9,19_56_50,5.644392,1,0,0,0,3.787709,0,1.36144,-1.124,3.301135,275.3754,-1.068991E-07,
0,3_9,19_56_50,5.649168,1,0,0,0,3.792485,0,1.36144,-1.124,3.301135,275.3754,-1.068991E-07,
0,3_9,19_56_50,5.653618,1,0,0,0,3.796935,0,1.36144,-1.124,3.301135,275.3754,-1.068991E-07,
0,3_9,19_56_50,5.659323,1,0,0,0,3.80264,0,1.36144,-1.124,3.301135,275.3469,0,
0,3_9,19_56_50,5.663904,1,0,0,0,3.807221,0,1.36144,-1.124,3.301135,275.3469,0,
0,3_9,19_56_50,5.671009,1,0,0,0,3.814325,0,1.36144,-1.124,3.301135,275.3113,0,
0,3_9,19_56_50,5.675639,1,0,0,0,3.818956,0,1.36144,-1.124,3.301135,275.3113,0,
0,3_9,19_56_50,5.680818,1,0,0,0,3.824135,0,1.36144,-1.124,3.301135,275.2855,-1.068991E-07,
0,3_9,19_56_50,5.685566,1,0,0,0,3.828883,0,1.36144,-1.124,3.301135,275.2855,-1.068991E-07,
0,3_9,19_56_50,5.690118,1,0,0,0,3.833435,0,1.36144,-1.124,3.301135,275.2855,-1.068991E-07,
0,3_9,19_56_50,5.694816,1,0,0,0,3.838133,0,1.36144,-1.124,3.301135,275.2855,-1.068991E-07,
0,3_9,19_56_50,5.699354,1,0,0,0,3.84267,0,1.36144,-1.124,3.301135,275.2628,0,
0,3_9,19_56_50,5.704458,1,0,0,0,3.847775,0,1.36144,-1.124,3.301135,275.2372,0,
0,3_9,19_56_50,5.709314,1,0,0,0,3.852631,0,1.36144,-1.124,3.301135,275.2372,0,
0,3_9,19_56_50,5.713974,1,0,0,0,3.85729,0,1.36144,-1.124,3.301135,275.2139,0,
0,3_9,19_56_50,5.720971,1,0,0,0,3.864287,0,1.36144,-1.124,3.301135,275.2139,0,
0,3_9,19_56_50,5.726374,1,0,0,0,3.869691,0,1.36144,-1.124,3.301135,275.1869,-1.068991E-07,
0,3_9,19_56_50,5.731537,1,0,0,0,3.874854,0,1.36144,-1.124,3.301135,275.1611,0,
0,3_9,19_56_50,5.736439,1,0,0,0,3.879755,0,1.36144,-1.124,3.301135,275.1611,0,
0,3_9,19_56_50,5.741338,1,0,0,0,3.884655,0,1.36144,-1.124,3.301135,275.1366,0,
0,3_9,19_56_50,5.746134,1,0,0,0,3.889451,0,1.36144,-1.124,3.301135,275.1366,0,
0,3_9,19_56_50,5.750994,1,0,0,0,3.894311,0,1.36144,-1.124,3.301135,275.1366,0,
0,3_9,19_56_50,5.755497,1,0,0,0,3.898813,0,1.36144,-1.124,3.301135,275.1366,0,
0,3_9,19_56_50,5.760792,1,0,0,0,3.904109,0,1.36144,-1.124,3.301135,275.0836,-1.068991E-07,
0,3_9,19_56_50,5.765857,1,0,0,0,3.909174,0,1.36144,-1.124,3.301135,275.0836,-1.068991E-07,
0,3_9,19_56_50,5.771004,1,0,0,0,3.91432,0,1.36144,-1.124,3.301135,275.0579,0,
0,3_9,19_56_50,5.782967,1,0,0,0,3.926283,0,1.36144,-1.124,3.301135,274.9981,0,
0,3_9,19_56_50,5.794535,1,0,0,0,3.937852,0,1.36144,-1.124,3.301135,274.9981,0,
0,3_9,19_56_50,5.799306,1,0,0,0,3.942623,0,1.36144,-1.124,3.301135,274.9742,1.068991E-07,
0,3_9,19_56_50,5.804607,1,0,0,0,3.947924,0,1.36144,-1.124,3.301135,274.9478,0,
0,3_9,19_56_50,5.809469,1,0,0,0,3.952786,0,1.36144,-1.124,3.301135,274.9478,0,
0,3_9,19_56_50,5.814018,1,0,0,0,3.957335,0,1.36144,-1.124,3.301135,274.925,0,
0,3_9,19_56_50,5.8193,1,0,0,0,3.962617,0,1.36144,-1.124,3.301135,274.8986,0,
0,3_9,19_56_50,5.82406,1,0,0,0,3.967377,0,1.36144,-1.124,3.301135,274.8986,0,
0,3_9,19_56_50,5.828861,1,0,0,0,3.972178,0,1.36144,-1.124,3.301135,274.8746,0,
0,3_9,19_56_50,5.834165,1,0,0,0,3.977482,0,1.36144,-1.124,3.301135,274.8481,0,
0,3_9,19_56_50,5.840407,1,0,0,0,3.983724,0,1.36144,-1.124,3.301135,274.8169,-1.068991E-07,
0,3_9,19_56_50,5.848374,1,0,0,0,3.991691,0,1.36144,-1.124,3.301134,274.6973,-1.068991E-07,
0,3_9,19_56_50,5.853099,1,0,0,0,3.996416,0,1.36144,-1.124,3.301134,274.6973,-1.068991E-07,
0,3_9,19_56_50,5.858166,1,0,0,0,4.001482,0,1.36144,-1.124,3.301135,274.672,0,
0,3_9,19_56_50,5.863414,1,0,0,0,4.006731,0,1.36144,-1.124,3.301135,274.6195,0,
0,3_9,19_56_50,5.86902,1,0,0,0,4.012336,0,1.36144,-1.124,3.301135,274.5915,-1.068991E-07,
0,3_9,19_56_50,5.873744,1,0,0,0,4.01706,0,1.36144,-1.124,3.301135,274.5679,2.137982E-07,
0,3_9,19_56_50,5.879157,1,0,0,0,4.022473,0,1.36144,-1.124,3.301135,274.5408,0,
0,3_9,19_56_50,5.88374,1,0,0,0,4.027057,0,1.36144,-1.124,3.301135,274.5179,0,
0,3_9,19_56_51,5.888388,1,0,0,0,4.031705,0,1.36144,-1.124,3.301135,274.5179,0,
0,3_9,19_56_51,5.894392,1,0,0,0,4.037709,0,1.36144,-1.124,3.331157,274.4579,1.069023E-07,
0,3_9,19_56_51,5.901954,1,0,0,0,4.04527,0,1.36144,-1.124,3.331157,274.42,0,
0,3_9,19_56_51,5.907405,1,0,0,0,4.050722,0,1.36144,-1.124,3.331157,274.3928,0,
0,3_9,19_56_51,5.912388,1,0,0,0,4.055705,0,1.36144,-1.124,3.331157,274.3679,0,
0,3_9,19_56_51,5.917651,1,0,0,0,4.060967,0,1.36144,-1.124,3.331157,274.3416,0,
0,3_9,19_56_51,5.923119,1,0,0,0,4.066435,0,1.36144,-1.124,3.331157,274.2869,1.069023E-07,
0,3_9,19_56_51,5.928001,1,0,0,0,4.071318,0,1.36144,-1.124,3.331157,274.2869,1.069023E-07,
0,3_9,19_56_51,5.93311,1,0,0,0,4.076427,0,1.36144,-1.124,3.3567,274.2103,1.069051E-07,
