0,3_7,14_20_51,6.494869,1,0,0,2,5.87003,-2.51, -6.18,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.498014,1,0,0,2,5.873176,-2.51, -6.20,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.501147,1,0,0,2,5.876308,-2.52, -6.22,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.504517,1,0,0,2,5.879678,-2.52, -6.22,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.507698,1,0,0,2,5.88286,-2.53, -6.23,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.513113,1,0,0,2,5.888275,-2.54, -6.26,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.51635,1,0,0,2,5.891512,-2.55, -6.28,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.519468,1,0,0,2,5.89463,-2.55, -6.28,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.522588,1,0,0,2,5.897749,-2.56, -6.30,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.526203,1,0,0,2,5.901365,-2.58, -6.34,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.529278,1,0,0,2,5.90444,-2.58, -6.34,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.533132,1,0,0,2,5.908293,-2.60, -6.38,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.538497,1,0,0,2,5.913659,-2.61, -6.42,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.541588,1,0,0,2,5.91675,-2.61, -6.42,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.544809,1,0,0,2,5.919971,-2.62, -6.43,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.548429,1,0,0,2,5.92359,-2.63, -6.46,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.55151,1,0,0,2,5.926672,-2.63, -6.46,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.554696,1,0,0,2,5.929858,-2.64, -6.48,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.557855,1,0,0,2,5.933016,-2.64, -6.48,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.563279,1,0,0,2,5.93844,-2.65, -6.51,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.566998,1,0,0,2,5.94216,-2.65, -6.51,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.570158,1,0,0,2,5.94532,-2.65, -6.51,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.573242,1,0,0,2,5.948403,-2.66, -6.53,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.57636,1,0,0,2,5.951522,-2.66, -6.53,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.579526,1,0,0,2,5.954688,-2.66, -6.53,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.582862,1,0,0,2,5.958024,-2.68, -6.57,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.58863,1,0,0,2,5.963791,-2.68, -6.57,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.591755,1,0,0,2,5.966917,-2.69, -6.59,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.595221,1,0,0,2,5.970383,-2.69, -6.59,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.598318,1,0,0,2,5.97348,-2.68, -6.57,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.601553,1,0,0,2,5.976715,-2.69, -6.59,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.604811,1,0,0,2,5.979972,-2.69, -6.59,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.607903,1,0,0,2,5.983064,-2.70, -6.61,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.613399,1,0,0,2,5.988561,-2.70, -6.61,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.616598,1,0,0,2,5.99176,-2.70, -6.61,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.619711,1,0,0,2,5.994873,-2.71, -6.63,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.622833,1,0,0,2,5.997995,-2.71, -6.63,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.626405,1,0,0,2,6.001566,-2.72, -6.65,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.629583,1,0,0,2,6.004745,-2.72, -6.65,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.632845,1,0,0,2,6.008007,-2.73, -6.67,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.63826,1,0,0,2,6.013422,-2.73, -6.67,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.641504,1,0,0,2,6.016665,-2.73, -6.69,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.645282,1,0,0,2,6.020444,-2.74, -6.72,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.648354,1,0,0,2,6.023515,-2.74, -6.72,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.651441,1,0,0,2,6.026602,-2.76, -6.76,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.654737,1,0,0,2,6.029899,-2.75, -6.74,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.657957,1,0,0,2,6.033119,-2.75, -6.74,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.667451,1,0,0,2,6.042613,-2.81, -6.87,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.676207,1,0,0,2,6.051369,-2.84, -6.93,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.679419,1,0,0,2,6.054581,-2.84, -6.93,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.682514,1,0,0,2,6.057676,-2.85, -6.95,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.685702,1,0,0,2,6.060864,-2.85, -6.95,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.68894,1,0,0,2,6.064102,-2.86, -6.97,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.692108,1,0,0,2,6.067269,-2.86, -6.97,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.697729,1,0,0,2,6.07289,-2.86, -6.97,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.700859,1,0,0,2,6.076021,-2.86, -6.97,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.704236,1,0,0,2,6.079398,-2.87, -6.99,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.707288,1,0,0,2,6.08245,-2.87, -6.99,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.710447,1,0,0,2,6.085609,-2.87, -6.99,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.713515,1,0,0,2,6.088677,-2.87, -6.99,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.716658,1,0,0,2,6.09182,-2.87, -6.99,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.722044,1,0,0,2,6.097205,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.72538,1,0,0,2,6.100542,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.728512,1,0,0,2,6.103674,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.731569,1,0,0,2,6.106731,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.734749,1,0,0,2,6.109911,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.737836,1,0,0,2,6.112998,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.740862,1,0,0,2,6.116024,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.746384,1,0,0,2,6.121546,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.749508,1,0,0,2,6.12467,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.752574,1,0,0,2,6.127736,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.75561,1,0,0,2,6.130772,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.758781,1,0,0,2,6.133943,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.761867,1,0,0,2,6.137028,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.765235,1,0,0,2,6.140397,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.770617,1,0,0,2,6.145778,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.773745,1,0,0,2,6.148906,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.776863,1,0,0,2,6.152025,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.77994,1,0,0,2,6.155101,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.783185,1,0,0,2,6.158346,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.786425,1,0,0,2,6.161587,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.789453,1,0,0,2,6.164614,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.794704,1,0,0,2,6.169866,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.797881,1,0,0,2,6.173042,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.800928,1,0,0,2,6.176089,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.804246,1,0,0,2,6.179408,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.807309,1,0,0,2,6.182471,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.810362,1,0,0,2,6.185524,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.813499,1,0,0,2,6.188661,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.822957,1,0,0,2,6.198119,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.831496,1,0,0,2,6.206657,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.834593,1,0,0,2,6.209755,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.837916,1,0,0,2,6.213078,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.840994,1,0,0,2,6.216156,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.844475,1,0,0,2,6.219636,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.847698,1,0,0,2,6.22286,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.853236,1,0,0,2,6.228398,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.856304,1,0,0,2,6.231466,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.859409,1,0,0,2,6.234571,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.86246,1,0,0,2,6.237622,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.86566,1,0,0,2,6.240821,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.868773,1,0,0,2,6.243935,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.871842,1,0,0,2,6.247004,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.877232,1,0,0,2,6.252394,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_20_51,6.88033,1,0,0,2,6.255492,-2.88, -7.03,-0.18, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
