0,3_9,15_3_40,7.778322,1,0,0,0,6.466001,0,1.36144,-1.124,358.3706,252.3981,5.338244E-08,
0,3_9,15_3_40,7.784214,1,0,0,0,6.471892,0,1.36144,-1.124,358.4001,252.5454,5.338166E-08,
0,3_9,15_3_40,7.790451,1,0,0,0,6.478129,0,1.36144,-1.124,358.4313,252.6701,5.338085E-08,
0,3_9,15_3_40,7.797182,1,0,0,0,6.48486,0,1.36144,-1.124,358.5322,252.8384,0,
0,3_9,15_3_40,7.803194,1,0,0,0,6.490872,0,1.36144,-1.124,358.5623,252.9887,0,
0,3_9,15_3_40,7.80911,1,0,0,0,6.496789,0,1.36144,-1.124,358.5919,253.1366,-5.337697E-08,
0,3_9,15_3_40,7.814717,1,0,0,0,6.502396,0,1.36144,-1.124,358.6479,253.2487,-5.337571E-08,
0,3_9,15_3_40,7.823587,1,0,0,0,6.511266,0,1.36144,-1.124,358.6923,253.6035,0,
0,3_9,15_3_40,7.830982,1,0,0,0,6.518661,0,1.36144,-1.124,358.7662,253.8624,0,
0,3_9,15_3_40,7.837165,1,0,0,0,6.524844,0,1.36144,-1.124,358.8281,254.0479,0,
0,3_9,15_3_40,7.843405,1,0,0,0,6.531084,0,1.36144,-1.124,358.8593,254.2663,0,
0,3_9,15_3_40,7.849845,1,0,0,0,6.537523,0,1.36144,-1.124,358.8915,254.4917,0,
0,3_9,15_3_40,7.85614,1,0,0,0,6.543818,0,1.36144,-1.124,358.9229,254.6805,0,
0,3_9,15_3_40,7.862386,1,0,0,0,6.550064,0,1.36144,-1.124,358.9542,254.8679,0,
0,3_9,15_3_40,7.868541,1,0,0,0,6.556219,0,1.36144,-1.124,358.985,255.0833,0,
0,3_9,15_3_40,7.876556,1,0,0,0,6.564235,0,1.36144,-1.124,359.025,255.4841,0,
0,3_9,15_3_40,7.882625,1,0,0,0,6.570303,0,1.36144,-1.124,359.0554,255.6358,0,
0,3_9,15_3_40,7.889059,1,0,0,0,6.576737,0,1.36144,-1.124,359.0875,255.8288,-2.668381E-08,
0,3_9,15_3_40,7.895194,1,0,0,0,6.582872,0,1.36144,-1.124,359.1489,256.0129,-2.668337E-08,
0,3_9,15_3_40,7.900859,1,0,0,0,6.588538,0,1.36144,-1.124,359.1489,256.1262,-2.668337E-08,
0,3_9,15_3_40,7.906621,1,0,0,0,6.5943,0,1.36144,-1.124,359.1777,256.2415,0,
0,3_9,15_3_40,7.912282,1,0,0,0,6.59996,0,1.36144,-1.124,359.206,256.3829,-2.668299E-08,
0,3_9,15_3_40,7.920218,1,0,0,0,6.607897,0,1.36144,-1.124,359.2457,256.621,-2.668274E-08,
0,3_9,15_3_40,7.926172,1,0,0,0,6.613851,0,1.36144,-1.124,359.2457,256.7104,0,
0,3_9,15_3_40,7.932572,1,0,0,0,6.620251,0,1.36144,-1.124,359.2777,256.8383,2.668254E-08,
0,3_9,15_3_40,7.938054,1,0,0,0,6.625732,0,1.36144,-1.124,359.3325,256.948,0,
0,3_9,15_3_40,7.943878,1,0,0,0,6.631557,0,1.36144,-1.124,359.3325,257.0936,0,
0,3_9,15_3_40,7.950105,1,0,0,0,6.637784,0,1.36144,-1.124,359.3636,257.2493,2.668207E-08,
0,3_9,15_3_40,7.955847,1,0,0,0,6.643525,0,1.36144,-1.124,359.4211,257.4502,0,
0,3_9,15_3_40,7.961568,1,0,0,0,6.649246,0,1.36144,-1.124,359.4496,257.6219,0,
0,3_9,15_3_40,7.969511,1,0,0,0,6.657189,0,1.36144,-1.124,359.5291,258.0587,0,
0,3_9,15_3_40,7.975121,1,0,0,0,6.662799,0,1.36144,-1.124,359.5291,258.3112,0,
0,3_9,15_3_40,7.981623,1,0,0,0,6.669302,0,1.36144,-1.124,359.5616,258.6363,0,
0,3_9,15_3_40,7.988088,1,0,0,0,6.675767,0,1.36144,-1.124,359.5939,259.0242,-1.334055E-08,
0,3_9,15_3_40,7.994135,1,0,0,0,6.681814,0,1.36144,-1.124,359.5939,259.3265,-1.334055E-08,
0,3_9,15_3_40,8.002129,1,0,0,0,6.689807,0,1.36144,-1.124,359.6339,259.886,-1.334049E-08,
0,3_9,15_3_40,8.008102,1,0,0,0,6.695781,0,1.36144,-1.124,359.6339,260.1549,-2.668097E-08,
0,3_9,15_3_40,8.021267,1,0,0,0,6.708945,-0.0004341321,1.36144,-1.124757,359.6339,261.2081,4.002146E-08,
0,3_9,15_3_40,8.039257,1,0,0,0,6.726935,-0.002295816,1.36144,-1.127898,359.8154,262.5947,2.668056E-08,
0,3_9,15_3_40,8.045163,1,0,0,0,6.732841,-0.002739232,1.36144,-1.128616,359.8449,262.7423,2.001039E-08,
0,3_9,15_3_40,8.051165,1,0,0,0,6.738843,-0.003186708,1.36144,-1.129332,359.8449,262.8923,1.334026E-08,
0,3_9,15_3_40,8.057522,1,0,0,0,6.7452,-0.003644306,1.36144,-1.130054,359.8767,262.9877,1.334024E-08,
0,3_9,15_3_40,8.063758,1,0,0,0,6.751436,-0.00413231,1.36144,-1.130813,359.9079,263.1124,0,
0,3_9,15_3_40,8.069609,1,0,0,0,6.757287,-0.004614284,1.36144,-1.131552,359.9371,263.1709,-3.335055E-09,
0,3_9,15_3_40,8.075243,1,0,0,0,6.762921,-0.005069599,1.36144,-1.13224,359.9371,263.3118,0,
0,3_9,15_3_40,8.084469,1,0,0,0,6.772147,-0.005510906,1.36144,-1.132898,0.02936694,263.5886,0,
0,3_9,15_3_40,8.091178,1,0,0,0,6.778856,-0.00623792,1.36144,-1.133965,0.06291343,263.6892,0,
0,3_9,15_3_40,8.097301,1,0,0,0,6.78498,-0.006771874,1.36144,-1.134733,0.06291345,263.8423,0,
0,3_9,15_3_40,8.102921,1,0,0,0,6.7906,-0.007262722,1.36144,-1.135429,0.09101292,263.9266,-3.335057E-09,
0,3_9,15_3_40,8.10915,1,0,0,0,6.796828,-0.007716138,1.36144,-1.136063,0.1532949,264.0823,-6.670131E-09,
0,3_9,15_3_40,8.115755,1,0,0,0,6.803433,-0.008221645,1.36144,-1.136761,0.1863214,264.2144,6.670142E-09,
0,3_9,15_3_40,8.122074,1,0,0,0,6.809752,-0.008761305,1.36144,-1.137494,0.2179179,264.3724,-1.334031E-08,
0,3_9,15_3_40,8.13012,1,0,0,0,6.817799,-0.009281192,1.36144,-1.13819,0.258146,264.6138,0,
0,3_9,15_3_40,8.136229,1,0,0,0,6.823907,-0.00994755,1.36144,-1.139069,0.258146,264.7665,1.334035E-08,
0,3_9,15_3_40,8.141892,1,0,0,0,6.829571,-0.01045769,1.36144,-1.139729,0.2864678,264.9081,-1.334038E-08,
0,3_9,15_3_40,8.148296,1,0,0,0,6.835975,-0.01093375,1.36144,-1.140337,0.3184859,265.0682,1.334042E-08,
0,3_9,15_3_40,8.154746,1,0,0,0,6.842424,-0.0114751,1.36144,-1.141019,0.3507334,265.1971,1.334046E-08,
0,3_9,15_3_40,8.160172,1,0,0,0,6.84785,-0.01202393,1.36144,-1.141701,0.3507334,265.3057,0,
0,3_9,15_3_40,8.166325,1,0,0,0,6.854003,-0.01248866,1.36144,-1.142269,0.3815024,265.4287,1.334051E-08,
0,3_9,15_3_40,8.174133,1,0,0,0,6.861812,-0.01301871,1.36144,-1.14291,0.3815024,265.5849,1.334051E-08,
0,3_9,15_3_40,8.180541,1,0,0,0,6.868219,-0.01369552,1.36144,-1.143715,0.4455825,265.681,-1.334061E-08,
0,3_9,15_3_40,8.18657,1,0,0,0,6.874249,-0.01425537,1.36144,-1.144369,0.4455824,265.8016,-1.334062E-08,
0,3_9,15_3_40,8.192133,1,0,0,0,6.879811,-0.01478551,1.36144,-1.14498,0.4733979,265.8572,-2.668134E-08,
0,3_9,15_3_40,8.19774,1,0,0,0,6.885418,-0.01527762,1.36144,-1.145539,0.473398,265.9133,5.336267E-08,
0,3_9,15_3_40,8.203781,1,0,0,0,6.891459,-0.01577628,1.36144,-1.146098,0.5036064,266.0039,-2.668145E-08,
0,3_9,15_3_40,8.209636,1,0,0,0,6.897314,-0.0163167,1.36144,-1.146696,0.5036065,266.0625,0,
0,3_9,15_3_40,8.218204,1,0,0,0,6.905883,-0.01684354,1.36144,-1.147271,0.5036065,266.3195,-2.668146E-08,
0,3_9,15_3_40,8.224506,1,0,0,0,6.912185,-0.01761919,1.36144,-1.148104,0.5351169,266.4141,2.668159E-08,
0,3_9,15_3_40,8.230431,1,0,0,0,6.918109,-0.01819442,1.36144,-1.148711,0.5351169,266.5622,0,
0,3_9,15_3_40,8.236332,1,0,0,0,6.92401,-0.01873846,1.36144,-1.149277,0.5351169,266.6507,-2.668159E-08,
0,3_9,15_3_40,8.242068,1,0,0,0,6.929747,-0.01928354,1.36144,-1.149835,0.5637982,266.8514,-2.668172E-08,
0,3_9,15_3_40,8.249194,1,0,0,0,6.936872,-0.01981642,1.36144,-1.150374,0.5637984,267.0652,5.336343E-08,
0,3_9,15_3_40,8.255324,1,0,0,0,6.943003,-0.02048206,1.36144,-1.151038,0.5637982,267.2491,0,
0,3_9,15_3_40,8.263042,1,0,0,0,6.950721,-0.02105864,1.36144,-1.151603,0.602387,267.4807,5.33638E-08,
0,3_9,15_3_40,8.269158,1,0,0,0,6.956837,-0.02178886,1.36144,-1.152308,0.6023869,267.6641,-5.33638E-08,
0,3_9,15_3_40,8.274878,1,0,0,0,6.962556,-0.02237171,1.36144,-1.152862,0.6023868,267.8357,-2.66819E-08,
0,3_9,15_3_40,8.281266,1,0,0,0,6.968945,-0.02291993,1.36144,-1.153375,0.6343299,267.9635,8.004618E-08,
0,3_9,15_3_40,8.287963,1,0,0,0,6.975641,-0.02353565,1.36144,-1.153943,0.6678134,268.1979,0,
0,3_9,15_3_40,8.294542,1,0,0,0,6.982221,-0.02418496,1.36144,-1.154534,0.6678133,268.3953,-2.668224E-08,
0,3_9,15_3_40,8.300588,1,0,0,0,6.988266,-0.02482693,1.36144,-1.155108,0.6678134,268.5464,0,
0,3_9,15_3_40,8.313567,1,0,0,0,7.001245,-0.02542029,1.36144,-1.155631,0.8625044,269.1305,-5.33669E-08,
0,3_9,15_3_40,8.326159,1,0,0,0,7.013838,-0.02670219,1.36144,-1.156738,0.9884312,270.1379,0,
0,3_9,15_3_40,8.332157,1,0,0,0,7.019835,-0.02796082,1.36144,-1.157793,1.018422,270.3478,0,
0,3_9,15_3_40,8.337947,1,0,0,0,7.025625,-0.02856694,1.36144,-1.158288,1.018422,270.5504,5.336928E-08,
0,3_9,15_3_40,8.343636,1,0,0,0,7.031314,-0.02915519,1.36144,-1.158762,1.046865,270.7211,0,
0,3_9,15_3_40,8.349558,1,0,0,0,7.037236,-0.02973621,1.36144,-1.159224,1.076474,270.9876,0,
0,3_9,15_3_40,8.355233,1,0,0,0,7.042912,-0.03034417,1.36144,-1.159701,1.10485,271.2146,5.337078E-08,
0,3_9,15_3_40,8.361525,1,0,0,0,7.049203,-0.03092989,1.36144,-1.160154,1.136307,271.5292,5.337135E-08,
0,3_9,15_3_40,8.369498,1,0,0,0,7.057177,-0.0315825,1.36144,-1.160651,1.216048,272.0475,-1.601186E-07,
0,3_9,15_3_40,8.375797,1,0,0,0,7.063476,-0.03241442,1.36144,-1.161275,1.247545,272.4254,5.33735E-08,
0,3_9,15_3_40,8.38303,1,0,0,0,7.070708,-0.03307621,1.36144,-1.161763,1.247545,272.8955,2.13494E-07,
0,3_9,15_3_40,8.389291,1,0,0,0,7.076969,-0.03384021,1.36144,-1.162316,1.278849,273.2086,1.601224E-07,
0,3_9,15_3_40,8.395247,1,0,0,0,7.082926,-0.0345058,1.36144,-1.162791,1.278849,273.5362,1.067483E-07,
0,3_9,15_3_40,8.401193,1,0,0,0,7.088871,-0.03514251,1.36144,-1.163238,1.308575,273.8632,5.337477E-08,
0,3_9,15_3_40,8.407402,1,0,0,0,7.09508,-0.03578128,1.36144,-1.16368,1.308575,274.1736,5.337477E-08,
0,3_9,15_3_40,8.415999,1,0,0,0,7.103678,-0.03645195,1.36144,-1.164138,1.308575,274.9044,1.067496E-07,
0,3_9,15_3_40,8.423314,1,0,0,0,7.110992,-0.0373856,1.36144,-1.164764,1.308575,275.3067,-5.337477E-08,
0,3_9,15_3_40,8.429299,1,0,0,0,7.116978,-0.03818582,1.36144,-1.165289,1.278652,275.606,1.067483E-07,
0,3_9,15_3_40,8.435188,1,0,0,0,7.122867,-0.03884451,1.36144,-1.165715,1.278651,275.9004,5.337415E-08,
0,3_9,15_3_40,8.441208,1,0,0,0,7.128886,-0.03949599,1.36144,-1.16613,1.248551,276.1713,-1.067471E-07,
0,3_9,15_3_40,8.448066,1,0,0,0,7.135744,-0.04016525,1.36144,-1.16655,1.214263,276.5828,5.337283E-08,
0,3_9,15_3_40,8.454156,1,0,0,0,7.141834,-0.0409316,1.36144,-1.167024,1.183814,276.8873,0,
0,3_9,15_3_40,8.462977,1,0,0,0,7.150656,-0.04161599,1.36144,-1.16744,1.095598,277.5048,-5.337061E-08,
0,3_9,15_3_40,8.469558,1,0,0,0,7.157236,-0.04261269,1.36144,-1.168035,1.062695,277.8009,-5.337003E-08,
0,3_9,15_3_40,8.475986,1,0,0,0,7.163664,-0.0433615,1.36144,-1.168473,1.030559,278.1866,5.336949E-08,
0,3_9,15_3_40,8.48173,1,0,0,0,7.169408,-0.04409681,1.36144,-1.168897,1.001839,278.4738,5.336901E-08,
0,3_9,15_3_40,8.487648,1,0,0,0,7.175326,-0.04475743,1.36144,-1.169271,0.9722464,278.7401,-5.336853E-08,
0,3_9,15_3_40,8.494347,1,0,0,0,7.182025,-0.04544133,1.36144,-1.169654,0.9387497,279.1086,5.336802E-08,
0,3_9,15_3_40,8.500749,1,0,0,0,7.188427,-0.04621923,1.36144,-1.170082,0.8747328,279.4606,-5.336707E-08,
0,3_9,15_3_40,8.508845,1,0,0,0,7.196524,-0.04696664,1.36144,-1.170486,0.7532881,279.9869,-2.668273E-08,
0,3_9,15_3_40,8.514593,1,0,0,0,7.202271,-0.04791695,1.36144,-1.170992,0.7245452,280.1881,-2.668256E-08,
0,3_9,15_3_40,8.520457,1,0,0,0,7.208136,-0.04859595,1.36144,-1.171346,0.6952285,280.452,0,
0,3_9,15_3_40,8.526345,1,0,0,0,7.214024,-0.04929172,1.36144,-1.171704,0.6657888,280.7169,-2.668223E-08,
0,3_9,15_3_40,8.533103,1,0,0,0,7.220781,-0.04999368,1.36144,-1.17206,0.6319967,281.0886,-5.33641E-08,
0,3_9,15_3_40,8.539063,1,0,0,0,7.226742,-0.05080326,1.36144,-1.172463,0.5723946,281.4164,-8.004528E-08,
0,3_9,15_3_41,8.545096,1,0,0,0,7.232775,-0.05152099,1.36144,-1.172815,0.4819011,281.6879,-2.668138E-08,
0,3_9,15_3_41,8.553752,1,0,0,0,7.24143,-0.05225089,1.36144,-1.173168,0.4386252,282.337,0,
0,3_9,15_3_41,8.560221,1,0,0,0,7.247899,-0.05330327,1.36144,-1.173666,0.3739291,282.6605,-4.002149E-08,
0,3_9,15_3_41,8.566396,1,0,0,0,7.254074,-0.05409512,1.36144,-1.174034,0.3430581,282.9692,1.334045E-08,
0,3_9,15_3_41,8.572961,1,0,0,0,7.260639,-0.05485459,1.36144,-1.174381,0.2774072,283.3303,-1.334037E-08,
0,3_9,15_3_41,8.579276,1,0,0,0,7.266954,-0.05566603,1.36144,-1.174746,0.1826792,283.6776,-6.670141E-09,
0,3_9,15_3_41,8.585424,1,0,0,0,7.273103,-0.05645053,1.36144,-1.175092,0.1519377,283.9543,-6.670129E-09,
0,3_9,15_3_41,8.592038,1,0,0,0,7.279716,-0.05721799,1.36144,-1.175426,0.08579871,284.285,-3.335057E-09,
0,3_9,15_3_41,8.604116,1,0,0,0,7.291795,-0.05804744,1.36144,-1.17578,359.965,285.0701,0,
0,3_9,15_3_41,8.615438,1,0,0,0,7.303117,-0.05957077,1.36144,-1.176416,359.8518,286.0325,-6.670128E-09,
0,3_9,15_3_41,8.621187,1,0,0,0,7.308866,-0.06101163,1.36144,-1.176998,359.7943,286.2625,6.67015E-09,
0,3_9,15_3_41,8.627281,1,0,0,0,7.31496,-0.06174915,1.36144,-1.177289,359.7943,286.4757,-1.33403E-08,
0,3_9,15_3_41,8.633055,1,0,0,0,7.320733,-0.06253429,1.36144,-1.177594,359.7654,286.7067,-1.334032E-08,
0,3_9,15_3_41,8.639734,1,0,0,0,7.327413,-0.06328134,1.36144,-1.177879,359.7654,287.0406,1.334033E-08,
0,3_9,15_3_41,8.645911,1,0,0,0,7.33359,-0.06414968,1.36144,-1.178205,359.7346,287.2568,-1.334036E-08,
0,3_9,15_3_41,8.652449,1,0,0,0,7.340127,-0.06495638,1.36144,-1.178503,359.7019,287.5511,0,
0,3_9,15_3_41,8.660462,1,0,0,0,7.348141,-0.06581436,1.36144,-1.178814,359.7019,287.9117,-1.334039E-08,
0,3_9,15_3_41,8.666951,1,0,0,0,7.35463,-0.0668709,1.36144,-1.179189,359.6694,288.2037,2.668087E-08,
0,3_9,15_3_41,8.672556,1,0,0,0,7.360234,-0.06773147,1.36144,-1.179489,359.6414,288.3718,1.334047E-08,
0,3_9,15_3_41,8.678139,1,0,0,0,7.365817,-0.06847814,1.36144,-1.179745,359.6414,288.5672,-1.334047E-08,
0,3_9,15_3_41,8.684018,1,0,0,0,7.371696,-0.06922495,1.36144,-1.179996,359.612,288.773,1.334052E-08,
0,3_9,15_3_41,8.690447,1,0,0,0,7.378125,-0.07001454,1.36144,-1.180258,359.5799,288.998,0,
0,3_9,15_3_41,8.696175,1,0,0,0,7.383853,-0.07088166,1.36144,-1.18054,359.5799,289.1412,0,
0,3_9,15_3_41,8.703982,1,0,0,0,7.391661,-0.07165769,1.36144,-1.180789,359.5799,289.3364,1.334057E-08,
0,3_9,15_3_41,8.710516,1,0,0,0,7.398194,-0.07272014,1.36144,-1.181122,359.5799,289.467,-1.334057E-08,
0,3_9,15_3_41,8.715555,1,0,0,0,7.403234,-0.07361388,1.36144,-1.181396,359.5799,289.4922,1.334057E-08,
0,3_9,15_3_41,8.721629,1,0,0,0,7.409307,-0.07430631,1.36144,-1.181606,359.5799,289.553,0,
0,3_9,15_3_41,8.727269,1,0,0,0,7.414948,-0.07514405,1.36144,-1.181855,359.5799,289.5812,-2.668114E-08,
0,3_9,15_3_41,8.73259,1,0,0,0,7.420268,-0.07592505,1.36144,-1.182083,359.5799,289.5812,-4.002172E-08,
0,3_9,15_3_41,8.737669,1,0,0,0,7.425347,-0.07666481,1.36144,-1.182296,359.5799,289.5812,-4.002172E-08,
0,3_9,15_3_41,8.744721,1,0,0,0,7.4324,-0.07737368,1.36144,-1.182496,359.5799,289.5812,0,
0,3_9,15_3_41,8.750048,1,0,0,0,7.437726,-0.07836139,1.36144,-1.182771,359.5799,289.5812,-1.334057E-08,
0,3_9,15_3_41,8.755085,1,0,0,0,7.442763,-0.07911095,1.36144,-1.182975,359.5799,289.5812,-1.334057E-08,
0,3_9,15_3_41,8.760213,1,0,0,0,7.447891,-0.0798223,1.36144,-1.183166,359.5799,289.5812,-1.334057E-08,
0,3_9,15_3_41,8.765656,1,0,0,0,7.453335,-0.080549,1.36144,-1.183358,359.5799,289.5812,-4.002171E-08,
0,3_9,15_3_41,8.770615,1,0,0,0,7.458293,-0.08132318,1.36144,-1.183559,359.5799,289.5812,0,
0,3_9,15_3_41,8.776418,1,0,0,0,7.464096,-0.08203083,1.36144,-1.18374,359.5799,289.5812,1.334057E-08,
0,3_9,15_3_41,8.783497,1,0,0,0,7.471175,-0.08286202,1.36144,-1.183949,359.5799,289.5812,-2.668114E-08,
0,3_9,15_3_41,8.789152,1,0,0,0,7.47683,-0.08388004,1.36144,-1.1842,359.5799,289.5812,-1.334057E-08,
0,3_9,15_3_41,8.795135,1,0,0,0,7.482814,-0.08469704,1.36144,-1.184398,359.5799,289.5812,-4.002172E-08,
0,3_9,15_3_41,8.800548,1,0,0,0,7.488226,-0.08556479,1.36144,-1.184604,359.5799,289.5812,-2.668114E-08,
0,3_9,15_3_41,8.805793,1,0,0,0,7.493471,-0.08635274,1.36144,-1.184787,359.5799,289.5812,-4.002172E-08,
0,3_9,15_3_41,8.811008,1,0,0,0,7.498687,-0.08711913,1.36144,-1.184963,359.5799,289.5812,-1.334057E-08,
0,3_9,15_3_41,8.815886,1,0,0,0,7.503564,-0.08788386,1.36144,-1.185135,359.5799,289.5812,1.334057E-08,
0,3_9,15_3_41,8.824113,1,0,0,0,7.511791,-0.08860144,1.36144,-1.185293,359.5799,289.6223,1.334057E-08,
0,3_9,15_3_41,8.830142,1,0,0,0,7.51782,-0.08981612,1.36144,-1.185556,359.5799,289.6223,2.668114E-08,
0,3_9,15_3_41,8.835358,1,0,0,0,7.523036,-0.09071079,1.36144,-1.185746,359.5799,289.6223,2.668114E-08,
0,3_9,15_3_41,8.840325,1,0,0,0,7.528004,-0.09148782,1.36144,-1.185907,359.5799,289.6223,-4.002171E-08,
0,3_9,15_3_41,8.845682,1,0,0,0,7.53336,-0.09223035,1.36144,-1.186058,359.5799,289.6223,1.334057E-08,
0,3_9,15_3_41,8.851855,1,0,0,0,7.539534,-0.09303373,1.36144,-1.186219,359.5799,289.6532,-2.668114E-08,
0,3_9,15_3_41,8.857365,1,0,0,0,7.545043,-0.0939627,1.36144,-1.186402,359.5799,289.6532,4.002171E-08,
0,3_9,15_3_41,8.869284,1,0,0,0,7.556962,-0.09479517,1.36144,-1.186562,359.5799,289.7724,-1.334057E-08,
0,3_9,15_3_41,8.880939,1,0,0,0,7.568618,-0.09660339,1.36144,-1.1869,359.6381,289.8889,0,
0,3_9,15_3_41,8.886366,1,0,0,0,7.574044,-0.0983851,1.36144,-1.187218,359.6381,289.9161,-1.334048E-08,
0,3_9,15_3_41,8.892547,1,0,0,0,7.580225,-0.09922022,1.36144,-1.187363,359.6999,290.0088,2.668079E-08,
0,3_9,15_3_41,8.897639,1,0,0,0,7.585318,-0.1001746,1.36144,-1.187525,359.6999,290.0342,1.334039E-08,
0,3_9,15_3_41,8.90483,1,0,0,0,7.592508,-0.1009641,1.36144,-1.187657,359.7359,290.1421,0,
0,3_9,15_3_41,8.911119,1,0,0,0,7.598798,-0.1020825,1.36144,-1.187838,359.7359,290.205,0,
0,3_9,15_3_41,8.919258,1,0,0,0,7.606936,-0.1030651,1.36144,-1.187994,359.7359,290.3271,1.334035E-08,
0,3_9,15_3_41,8.92522,1,0,0,0,7.612899,-0.1043417,1.36144,-1.188191,359.7657,290.3867,1.334033E-08,
0,3_9,15_3_41,8.931243,1,0,0,0,7.618921,-0.1052814,1.36144,-1.188331,359.7657,290.4469,2.001049E-08,
0,3_9,15_3_41,8.93723,1,0,0,0,7.624908,-0.1062341,1.36144,-1.188471,359.7956,290.5367,6.670148E-09,
0,3_9,15_3_41,8.942917,1,0,0,0,7.630595,-0.1071847,1.36144,-1.188607,359.7956,290.5652,0,
0,3_9,15_3_41,8.948304,1,0,0,0,7.635983,-0.1080908,1.36144,-1.188733,359.7956,290.5652,1.33403E-08,
0,3_9,15_3_41,8.953875,1,0,0,0,7.641553,-0.1089522,1.36144,-1.188851,359.7956,290.6208,6.670148E-09,
0,3_9,15_3_41,8.961074,1,0,0,0,7.648752,-0.1098458,1.36144,-1.18897,359.8316,290.6208,6.670135E-09,
0,3_9,15_3_41,8.966864,1,0,0,0,7.654542,-0.1110047,1.36144,-1.18912,359.8316,290.6498,6.670135E-09,
0,3_9,15_3_41,8.97186,1,0,0,0,7.659538,-0.1119407,1.36144,-1.189238,359.8316,290.6498,0,
0,3_9,15_3_41,8.976863,1,0,0,0,7.664541,-0.112751,1.36144,-1.189338,359.8316,290.6498,1.334027E-08,
0,3_9,15_3_41,8.982586,1,0,0,0,7.670264,-0.1135649,1.36144,-1.189436,359.8316,290.6498,-1.334027E-08,
0,3_9,15_3_41,8.987929,1,0,0,0,7.675608,-0.1144987,1.36144,-1.189547,359.8316,290.6498,6.670135E-09,
0,3_9,15_3_41,8.992883,1,0,0,0,7.680561,-0.1153734,1.36144,-1.189647,359.8316,290.6498,0,
0,3_9,15_3_41,9.000143,1,0,0,0,7.687821,-0.1161869,1.36144,-1.189738,359.8316,290.6498,1.334027E-08,
0,3_9,15_3_41,9.005343,1,0,0,0,7.693022,-0.117383,1.36144,-1.189869,359.8316,290.6498,6.670135E-09,
0,3_9,15_3_41,9.010559,1,0,0,0,7.698237,-0.1182432,1.36144,-1.18996,359.8316,290.6498,6.670135E-09,
0,3_9,15_3_41,9.015637,1,0,0,0,7.703316,-0.1191085,1.36144,-1.190049,359.8316,290.6498,-1.334027E-08,
0,3_9,15_3_41,9.020676,1,0,0,0,7.708354,-0.1199537,1.36144,-1.190135,359.8316,290.6498,-6.670135E-09,
0,3_9,15_3_41,9.026212,1,0,0,0,7.71389,-0.1207945,1.36144,-1.190217,359.8316,290.6498,1.334027E-08,
0,3_9,15_3_41,9.036231,1,0,0,0,7.723909,-0.1225484,1.36144,-1.190383,359.8316,290.6498,-1.334027E-08,
0,3_9,15_3_41,9.043446,1,0,0,0,7.731124,-0.1234062,1.36144,-1.190461,359.8316,290.6498,6.670135E-09,
0,3_9,15_3_41,9.049069,1,0,0,0,7.736748,-0.1246249,1.36144,-1.190568,359.8316,290.6498,-6.670135E-09,
0,3_9,15_3_41,9.054352,1,0,0,0,7.74203,-0.1255787,1.36144,-1.190649,359.8316,290.6498,6.670135E-09,
0,3_9,15_3_41,9.059646,1,0,0,0,7.747324,-0.1264774,1.36144,-1.190723,359.8316,290.6498,1.334027E-08,
0,3_9,15_3_41,9.06483,1,0,0,0,7.752508,-0.1273806,1.36144,-1.190795,359.8316,290.6498,1.334027E-08,
0,3_9,15_3_41,9.069839,1,0,0,0,7.757517,-0.1282678,1.36144,-1.190863,359.8316,290.6498,-6.670135E-09,
0,3_9,15_3_41,9.075246,1,0,0,0,7.762924,-0.1291277,1.36144,-1.190928,359.8316,290.6498,-1.334027E-08,
0,3_9,15_3_41,9.082533,1,0,0,0,7.770211,-0.1300584,1.36144,-1.190996,359.8316,290.6498,6.670135E-09,
0,3_9,15_3_41,9.087915,1,0,0,0,7.775594,-0.1313168,1.36144,-1.191084,359.8316,290.6498,-6.670135E-09,
0,3_9,15_3_41,9.09282,1,0,0,0,7.780499,-0.1322497,1.36144,-1.191147,359.8316,290.6498,6.670135E-09,
0,3_9,15_3_41,9.097868,1,0,0,0,7.785546,-0.1331026,1.36144,-1.191203,359.8316,290.6498,0,
0,3_9,15_3_41,9.10311,1,0,0,0,7.790789,-0.1339825,1.36144,-1.191258,359.8316,290.6498,6.670135E-09,
0,3_9,15_3_41,9.108263,1,0,0,0,7.795941,-0.1348989,1.36144,-1.191314,359.8316,290.6498,1.334027E-08,
0,3_9,15_3_41,9.113625,1,0,0,0,7.801303,-0.1358023,1.36144,-1.191367,359.8316,290.6498,0,
0,3_9,15_3_41,9.124834,1,0,0,0,7.812512,-0.136745,1.36144,-1.191421,359.8316,290.6498,0,
0,3_9,15_3_41,9.135689,1,0,0,0,7.823367,-0.1387226,1.36144,-1.191525,359.8316,290.6498,0,
0,3_9,15_3_41,9.140691,1,0,0,0,7.828369,-0.1406494,1.36144,-1.191618,359.8316,290.6498,6.670135E-09,
0,3_9,15_3_41,9.146907,1,0,0,0,7.834585,-0.141542,1.36144,-1.191659,359.8627,290.6498,1.334025E-08,
0,3_9,15_3_41,9.15204,1,0,0,0,7.839718,-0.1426544,1.36144,-1.191708,359.8884,290.6498,3.33506E-09,
0,3_9,15_3_41,9.157826,1,0,0,0,7.845505,-0.1435758,1.36144,-1.191746,359.9173,290.6209,0,
0,3_9,15_3_41,9.163301,1,0,0,0,7.85098,-0.1446175,1.36144,-1.191787,359.972,290.6209,-8.337636E-10,
