0,3_9,20_15_52,16.7919,1,0,0,0,15.76213,-2.235818,1.35749,-1.015595,0.8140793,279.3594,-2.668312E-08,
0,3_9,20_15_52,16.7972,1,0,0,0,15.76742,-2.237998,1.357473,-1.016017,0.8140794,279.4388,2.668312E-08,
0,3_9,20_15_52,16.80476,1,0,0,0,15.77498,-2.239921,1.357458,-1.016389,0.8140793,279.5523,-8.004937E-08,
0,3_9,20_15_52,16.81072,1,0,0,0,15.78095,-2.242668,1.357437,-1.016921,0.8140794,279.6418,0,
0,3_9,20_15_52,16.8166,1,0,0,0,15.78683,-2.244835,1.357421,-1.017342,0.8140795,279.7299,-5.336624E-08,
0,3_9,20_15_52,16.82195,1,0,0,0,15.79218,-2.24697,1.357404,-1.017757,0.8140794,279.7834,0,
0,3_9,20_15_52,16.83447,1,0,0,0,15.80469,-2.248915,1.357389,-1.018136,0.8140793,280.2214,-1.067325E-07,
0,3_9,20_15_52,16.84472,1,0,0,0,15.81495,-2.253462,1.357355,-1.019023,0.8140794,280.5804,-5.336624E-08,
0,3_9,20_15_52,16.85158,1,0,0,0,15.8218,-2.257191,1.357326,-1.019753,0.8140795,280.7518,0,
0,3_9,20_15_52,16.85733,1,0,0,0,15.82755,-2.259683,1.357307,-1.020242,0.7853305,280.8093,-8.004879E-08,
0,3_9,20_15_52,16.86545,1,0,0,0,15.83568,-2.261773,1.357291,-1.020653,0.7853305,280.9718,-2.668293E-08,
0,3_9,20_15_52,16.87095,1,0,0,0,15.84118,-2.264729,1.357268,-1.021235,0.7853305,280.9993,-5.336587E-08,
0,3_9,20_15_52,16.87647,1,0,0,0,15.84669,-2.266727,1.357252,-1.021629,0.7853304,281.0545,-1.067317E-07,
0,3_9,20_15_52,16.88149,1,0,0,0,15.85172,-2.268736,1.357237,-1.022026,0.7853304,281.0545,-5.336587E-08,
0,3_9,20_15_52,16.88993,1,0,0,0,15.86016,-2.270563,1.357223,-1.022387,0.7853305,281.1389,-2.668293E-08,
0,3_9,20_15_52,16.895,1,0,0,0,15.86523,-2.273635,1.357199,-1.022995,0.7853302,281.1389,-2.668294E-08,
0,3_9,20_15_52,16.90003,1,0,0,0,15.87025,-2.27548,1.357185,-1.023361,0.7853306,281.1389,-5.336586E-08,
0,3_9,20_15_52,16.9054,1,0,0,0,15.87563,-2.277309,1.35717,-1.023725,0.7853304,281.1389,0,
0,3_9,20_15_52,16.91243,1,0,0,0,15.88265,-2.279265,1.357155,-1.024114,0.7853306,281.1389,-2.668293E-08,
0,3_9,20_15_52,16.91721,1,0,0,0,15.88743,-2.281823,1.357135,-1.024623,0.7853304,281.1389,-5.336587E-08,
0,3_9,20_15_52,16.92221,1,0,0,0,15.89244,-2.283564,1.357122,-1.024971,0.7853304,281.1389,-8.00488E-08,
0,3_9,20_15_52,16.9276,1,0,0,0,15.89782,-2.285386,1.357108,-1.025334,0.7853304,281.1389,-5.336587E-08,
0,3_9,20_15_52,16.9348,1,0,0,0,15.90502,-2.287348,1.357092,-1.025727,0.7853305,281.1389,2.668293E-08,
0,3_9,20_15_52,16.93966,1,0,0,0,15.90989,-2.289971,1.357072,-1.026252,0.7853304,281.1389,-5.336587E-08,
0,3_9,20_15_52,16.94434,1,0,0,0,15.91456,-2.291745,1.357058,-1.026607,0.7853304,281.1389,0,
0,3_9,20_15_52,16.94993,1,0,0,0,15.92016,-2.293447,1.357045,-1.026949,0.7853305,281.1389,0,
0,3_9,20_15_52,16.96109,1,0,0,0,15.93132,-2.295485,1.357029,-1.027359,0.7853305,281.1389,0,
0,3_9,20_15_52,16.97174,1,0,0,0,15.94197,-2.299553,1.356998,-1.028178,0.7853304,281.1389,0,
0,3_9,20_15_52,16.97705,1,0,0,0,15.94728,-2.303436,1.356967,-1.028962,0.7853305,281.1389,0,
0,3_9,20_15_52,16.98189,1,0,0,0,15.95211,-2.305373,1.356952,-1.029354,0.7853304,281.1389,-5.336587E-08,
0,3_9,20_15_52,16.98931,1,0,0,0,15.95954,-2.307134,1.356938,-1.02971,0.7853304,281.1389,-1.067317E-07,
0,3_9,20_15_52,16.99426,1,0,0,0,15.96448,-2.309842,1.356917,-1.03026,0.7853305,281.1389,-2.668293E-08,
0,3_9,20_15_52,16.99904,1,0,0,0,15.96926,-2.311647,1.356903,-1.030626,0.7853304,281.1389,-5.336587E-08,
0,3_9,20_15_52,17.00389,1,0,0,0,15.97412,-2.31339,1.35689,-1.030981,0.7853304,281.1389,-2.668294E-08,
0,3_9,20_15_52,17.01119,1,0,0,0,15.98142,-2.315162,1.356876,-1.031342,0.7853304,281.1389,0,
0,3_9,20_15_52,17.01599,1,0,0,0,15.98621,-2.317825,1.356855,-1.031884,0.7853307,281.1389,-2.668293E-08,
0,3_9,20_15_52,17.02066,1,0,0,0,15.99088,-2.319575,1.356841,-1.032242,0.7853306,281.1389,-5.336586E-08,
0,3_9,20_15_52,17.02567,1,0,0,0,15.9959,-2.321279,1.356828,-1.032591,0.7853305,281.1389,-5.336587E-08,
0,3_9,20_15_52,17.03267,1,0,0,0,16.0029,-2.323109,1.356813,-1.032965,0.7853305,281.1389,2.668293E-08,
0,3_9,20_15_52,17.03816,1,0,0,0,16.00838,-2.325663,1.356793,-1.033489,0.7853304,281.1389,-2.668293E-08,
0,3_9,20_15_52,17.04387,1,0,0,0,16.0141,-2.327667,1.356778,-1.0339,0.7853303,281.1389,0,
0,3_9,20_15_52,17.0497,1,0,0,0,16.01993,-2.329755,1.356761,-1.034329,0.7853304,281.1389,-2.668293E-08,
0,3_9,20_15_52,17.06211,1,0,0,0,16.03234,-2.334697,1.356722,-1.035346,0.7853304,281.1389,0,
0,3_9,20_15_52,17.06707,1,0,0,0,16.0373,-2.336415,1.356709,-1.035701,0.7853306,281.1389,-5.336586E-08,
0,3_9,20_15_52,17.07197,1,0,0,0,16.0422,-2.338227,1.356695,-1.036076,0.7853305,281.1389,2.668293E-08,
0,3_9,20_15_52,17.07704,1,0,0,0,16.04727,-2.340017,1.356681,-1.036446,0.7853304,281.1389,-8.00488E-08,
0,3_9,20_15_52,17.08883,1,0,0,0,16.05905,-2.34187,1.356666,-1.03683,0.7853305,281.1389,2.668293E-08,
0,3_9,20_15_52,17.09872,1,0,0,0,16.06895,-2.34187,1.356666,-1.03683,0.7853305,281.1389,2.668293E-08,
0,3_9,20_15_52,17.1036,1,0,0,0,16.07382,-2.34187,1.356666,-1.03683,0.7853305,281.1389,2.668293E-08,
0,3_9,20_15_52,17.10855,1,0,0,0,16.07877,-2.34187,1.356666,-1.03683,0.7853305,281.1389,2.668293E-08,
0,3_9,20_15_52,17.11539,1,0,0,0,16.08562,-2.34187,1.356666,-1.03683,0.7853305,281.1389,2.668293E-08,
0,3_9,20_15_52,17.12017,1,0,0,0,16.09039,-2.34187,1.356666,-1.03683,0.7853305,281.1389,2.668293E-08,
0,3_9,20_15_52,17.12502,1,0,0,0,16.09524,-2.34187,1.356666,-1.03683,0.7853305,281.1389,2.668293E-08,
0,3_9,20_15_52,17.13008,1,0,0,0,16.10031,-2.34187,1.356666,-1.03683,0.7853305,281.1389,2.668293E-08,
0,3_9,20_15_52,17.13745,1,0,0,0,16.10767,-2.34187,1.356666,-1.03683,0.7853305,281.1389,2.668293E-08,
0,3_9,20_15_52,17.1423,1,0,0,0,16.11253,-2.34187,1.356666,-1.03683,0.7853305,281.1389,2.668293E-08,
0,3_9,20_15_52,17.14766,1,0,0,0,16.11789,-2.34187,1.356666,-1.03683,0.7853305,281.1389,2.668293E-08,
0,3_9,20_15_52,17.1525,1,0,0,0,16.12272,-2.34187,1.356666,-1.03683,0.7853304,281.1147,5.336587E-08,
0,3_9,20_15_52,17.16018,1,0,0,0,16.1304,-2.34187,1.356666,-1.03683,0.7853303,281.0763,0,
0,3_9,20_15_52,17.16586,1,0,0,0,16.13609,-2.34187,1.356666,-1.03683,0.7853303,281.0763,0,
0,3_9,20_15_52,17.17135,1,0,0,0,16.14157,-2.34187,1.356666,-1.03683,0.7853305,281.0214,8.004879E-08,
0,3_9,20_15_52,17.17612,1,0,0,0,16.14635,-2.34187,1.356666,-1.03683,0.7853307,280.9976,2.668293E-08,
0,3_9,20_15_52,17.18401,1,0,0,0,16.15423,-2.34187,1.356666,-1.03683,0.7853305,280.9581,-2.668293E-08,
0,3_9,20_15_52,17.18914,1,0,0,0,16.15937,-2.34187,1.356666,-1.03683,0.7853305,280.9324,0,
0,3_9,20_15_52,17.19393,1,0,0,0,16.16416,-2.34187,1.356666,-1.03683,0.7853305,280.9324,0,
0,3_9,20_15_52,17.19927,1,0,0,0,16.16949,-2.34187,1.356666,-1.03683,0.8120065,280.9058,-8.004931E-08,
0,3_9,20_15_52,17.21031,1,0,0,0,16.18054,-2.34187,1.356666,-1.03683,0.8120064,280.8506,-2.668311E-08,
0,3_9,20_15_52,17.2209,1,0,0,0,16.19113,-2.34187,1.356666,-1.03683,0.8120065,280.7446,2.668311E-08,
0,3_9,20_15_52,17.2262,1,0,0,0,16.19642,-2.34187,1.356666,-1.03683,0.8120065,280.7182,0,
0,3_9,20_15_52,17.23142,1,0,0,0,16.20164,-2.34187,1.356666,-1.03683,0.8120065,280.7182,0,
0,3_9,20_15_52,17.23923,1,0,0,0,16.20946,-2.34187,1.356666,-1.03683,0.8120064,280.64,-2.668311E-08,
0,3_9,20_15_52,17.24438,1,0,0,0,16.21461,-2.34187,1.356666,-1.03683,0.8120064,280.64,-2.668311E-08,
0,3_9,20_15_52,17.25001,1,0,0,0,16.22023,-2.34187,1.356666,-1.03683,0.8401339,280.6119,-2.668329E-08,
0,3_9,20_15_52,17.25589,1,0,0,0,16.22611,-2.34187,1.356666,-1.03683,0.840134,280.5531,0,
0,3_9,20_15_52,17.26328,1,0,0,0,16.23351,-2.34187,1.356666,-1.03683,0.8401338,280.4792,-2.66833E-08,
0,3_9,20_15_52,17.2688,1,0,0,0,16.23902,-2.34187,1.356666,-1.03683,0.8401341,280.4516,-1.067332E-07,
0,3_9,20_15_52,17.27402,1,0,0,0,16.24425,-2.34187,1.356666,-1.03683,0.8401339,280.4255,8.004989E-08,
0,3_9,20_15_52,17.27955,1,0,0,0,16.24977,-2.34187,1.356666,-1.03683,0.840134,280.3702,2.668329E-08,
0,3_9,20_15_52,17.28736,1,0,0,0,16.25758,-2.34187,1.356666,-1.03683,0.8401338,280.3312,-5.336658E-08,
0,3_9,20_15_52,17.29281,1,0,0,0,16.26303,-2.34187,1.356666,-1.03683,0.840134,280.2766,-5.336658E-08,
0,3_9,20_15_52,17.29847,1,0,0,0,16.2687,-2.34187,1.356666,-1.03683,0.840134,280.22,-2.66833E-08,
0,3_9,20_15_52,17.30362,1,0,0,0,16.27385,-2.34187,1.356666,-1.03683,0.8401338,280.1685,-5.33666E-08,
0,3_9,20_15_52,17.31197,1,0,0,0,16.2822,-2.34187,1.356666,-1.03683,0.8818685,280.0016,2.668359E-08,
0,3_9,20_15_52,17.31783,1,0,0,0,16.28806,-2.34187,1.356666,-1.03683,0.8818685,279.9137,2.668359E-08,
0,3_9,20_15_52,17.3235,1,0,0,0,16.29372,-2.34187,1.356666,-1.03683,0.8818685,279.8287,2.668359E-08,
0,3_9,20_15_52,17.32895,1,0,0,0,16.29918,-2.34187,1.356666,-1.03683,0.8818686,279.7741,0,
0,3_9,20_15_52,17.3408,1,0,0,0,16.31103,-2.34187,1.356666,-1.03683,0.8818685,279.4778,0,
0,3_9,20_15_52,17.35171,1,0,0,0,16.32193,-2.34187,1.356666,-1.03683,0.936389,278.9871,0,
0,3_9,20_15_52,17.35794,1,0,0,0,16.32817,-2.34187,1.356666,-1.03683,0.936389,278.8624,0,
0,3_9,20_15_52,17.36365,1,0,0,0,16.33387,-2.34187,1.356666,-1.03683,0.9363891,278.7198,-5.336797E-08,
0,3_9,20_15_52,17.37148,1,0,0,0,16.3417,-2.34187,1.356666,-1.03683,0.9755225,278.5241,5.336859E-08,
0,3_9,20_15_52,17.37773,1,0,0,0,16.34795,-2.34187,1.356666,-1.03683,0.9755226,278.399,-5.336858E-08,
0,3_9,20_15_52,17.38382,1,0,0,0,16.35405,-2.34187,1.356666,-1.03683,0.9755226,278.2467,-1.067372E-07,
0,3_9,20_15_52,17.38944,1,0,0,0,16.35966,-2.34187,1.356666,-1.03683,0.9755225,278.1624,0,
0,3_9,20_15_52,17.39734,1,0,0,0,16.36757,-2.34187,1.356666,-1.03683,0.9755225,278.0044,0,
0,3_9,20_15_52,17.40397,1,0,0,0,16.3742,-2.34187,1.356666,-1.03683,0.9755225,277.9049,0,
0,3_9,20_15_52,17.40998,1,0,0,0,16.38021,-2.34187,1.356666,-1.03683,0.9755225,277.8448,5.336859E-08,
0,3_9,20_15_52,17.41574,1,0,0,0,16.38596,-2.34187,1.356666,-1.03683,0.9755226,277.7585,-5.336858E-08,
0,3_9,20_15_52,17.4233,1,0,0,0,16.39353,-2.34187,1.356666,-1.03683,0.9755226,277.645,-1.067372E-07,
0,3_9,20_15_52,17.42896,1,0,0,0,16.39918,-2.34187,1.356666,-1.03683,0.9755225,277.5885,1.067372E-07,
0,3_9,20_15_52,17.43441,1,0,0,0,16.40464,-2.34187,1.356666,-1.03683,0.9755225,277.5339,0,
0,3_9,20_15_52,17.43988,1,0,0,0,16.41011,-2.34187,1.356666,-1.03683,0.9755226,277.5066,5.336858E-08,
0,3_9,20_15_52,17.44737,1,0,0,0,16.41759,-2.34187,1.356666,-1.03683,0.9755226,277.4317,1.067372E-07,
0,3_9,20_15_52,17.45334,1,0,0,0,16.42357,-2.34187,1.356666,-1.03683,0.9755226,277.372,-5.336859E-08,
0,3_9,20_15_52,17.45894,1,0,0,0,16.42916,-2.34187,1.356666,-1.03683,0.9755226,277.344,-5.336858E-08,
0,3_9,20_15_52,17.46466,1,0,0,0,16.43489,-2.34187,1.356666,-1.03683,0.9755226,277.2582,5.336858E-08,
0,3_9,20_15_52,17.47883,1,0,0,0,16.44905,-2.34187,1.356666,-1.03683,0.9755226,277.0457,-5.336859E-08,
0,3_9,20_15_52,17.48882,1,0,0,0,16.45905,-2.34187,1.356666,-1.03683,0.9755225,276.8957,0,
0,3_9,20_15_52,17.49468,1,0,0,0,16.4649,-2.34187,1.356666,-1.03683,0.9755226,276.8372,-1.067372E-07,
0,3_9,20_15_52,17.4998,1,0,0,0,16.47002,-2.34187,1.356666,-1.03683,0.9755224,276.8116,-5.336859E-08,
0,3_9,20_15_52,17.50768,1,0,0,0,16.4779,-2.34187,1.356666,-1.03683,0.9755225,276.6934,5.336859E-08,
0,3_9,20_15_52,17.51408,1,0,0,0,16.48431,-2.34187,1.356666,-1.03683,0.9755225,276.6934,5.336859E-08,
0,3_9,20_15_52,17.52043,1,0,0,0,16.49066,-2.34187,1.356666,-1.03683,0.9755225,276.5664,-5.336859E-08,
0,3_9,20_15_52,17.52558,1,0,0,0,16.4958,-2.34187,1.356666,-1.03683,0.9755225,276.5664,-5.336859E-08,
0,3_9,20_15_52,17.53341,1,0,0,0,16.50364,-2.34187,1.356666,-1.03683,0.9755224,276.4489,5.336859E-08,
0,3_9,20_15_53,17.53914,1,0,0,0,16.50937,-2.34187,1.356666,-1.03683,0.9755224,276.3916,0,
0,3_9,20_15_53,17.54504,1,0,0,0,16.51526,-2.34187,1.356666,-1.03683,0.9755224,276.3621,0,
0,3_9,20_15_53,17.55049,1,0,0,0,16.52072,-2.34187,1.356666,-1.03683,0.9755225,276.3076,0,
0,3_9,20_15_53,17.55823,1,0,0,0,16.52846,-2.34187,1.356666,-1.03683,0.9755225,276.1914,-1.067372E-07,
0,3_9,20_15_53,17.56366,1,0,0,0,16.53389,-2.34187,1.356666,-1.03683,0.9755226,276.11,0,
0,3_9,20_15_53,17.56927,1,0,0,0,16.5395,-2.34187,1.356666,-1.03683,0.9755226,276.0819,-5.336859E-08,
0,3_9,20_15_53,17.57468,1,0,0,0,16.5449,-2.34187,1.356666,-1.03683,0.9755225,276.0279,0,
0,3_9,20_15_53,17.58257,1,0,0,0,16.5528,-2.34187,1.356666,-1.03683,0.9755225,275.949,-5.336859E-08,
0,3_9,20_15_53,17.58821,1,0,0,0,16.55844,-2.34187,1.356666,-1.03683,0.9755226,275.9207,-5.336858E-08,
0,3_9,20_15_53,17.59413,1,0,0,0,16.56436,-2.34187,1.356666,-1.03683,0.9755228,275.8615,5.336858E-08,
0,3_9,20_15_53,17.60035,1,0,0,0,16.57058,-2.34187,1.356666,-1.03683,0.9755224,275.7993,1.067372E-07,
0,3_9,20_15_53,17.61267,1,0,0,0,16.5829,-2.34187,1.356666,-1.03683,0.8523735,275.553,0,
0,3_9,20_15_53,17.62226,1,0,0,0,16.59248,-2.34187,1.356666,-1.03683,0.8523735,275.3133,-2.668338E-08,
0,3_9,20_15_53,17.62798,1,0,0,0,16.59821,-2.34187,1.356666,-1.03683,0.8523735,275.2561,2.668338E-08,
0,3_9,20_15_53,17.63333,1,0,0,0,16.60356,-2.34187,1.356666,-1.03683,0.8523735,275.2026,5.336676E-08,
0,3_9,20_15_53,17.64205,1,0,0,0,16.61227,-2.34187,1.356666,-1.03683,0.8523735,275.0283,-2.668338E-08,
0,3_9,20_15_53,17.64757,1,0,0,0,16.6178,-2.34187,1.356666,-1.03683,0.8523735,274.9454,-2.668338E-08,
0,3_9,20_15_53,17.65308,1,0,0,0,16.62331,-2.34187,1.356666,-1.03683,0.8248215,274.8627,-5.336637E-08,
0,3_9,20_15_53,17.65843,1,0,0,0,16.62866,-2.34187,1.356666,-1.03683,0.8248215,274.8093,5.336637E-08,
0,3_9,20_15_53,17.66658,1,0,0,0,16.63681,-2.34187,1.356666,-1.03683,0.7840715,274.6462,-5.336585E-08,
0,3_9,20_15_53,17.67276,1,0,0,0,16.64299,-2.34187,1.356666,-1.03683,0.7840715,274.5845,-2.668292E-08,
0,3_9,20_15_53,17.679,1,0,0,0,16.64922,-2.34187,1.356666,-1.03683,0.7528909,274.4597,-5.336545E-08,
0,3_9,20_15_53,17.68451,1,0,0,0,16.65474,-2.34187,1.356666,-1.03683,0.7528908,274.4045,-8.004819E-08,
0,3_9,20_15_53,17.69291,1,0,0,0,16.66314,-2.34187,1.356666,-1.03683,0.7109085,274.2786,-2.668248E-08,
0,3_9,20_15_53,17.69831,1,0,0,0,16.66854,-2.34187,1.356666,-1.03683,0.7109084,274.2245,0,
0,3_9,20_15_53,17.70364,1,0,0,0,16.67387,-2.34187,1.356666,-1.03683,0.7109084,274.1713,0,
0,3_9,20_15_53,17.70859,1,0,0,0,16.67881,-2.34187,1.356666,-1.03683,0.7109085,274.1466,0,
0,3_9,20_15_53,17.71669,1,0,0,0,16.68691,-2.34187,1.356666,-1.03683,0.7109086,273.944,-8.004743E-08,
0,3_9,20_15_53,17.722,1,0,0,0,16.69222,-2.34187,1.356666,-1.03683,0.7109084,273.9174,0,
0,3_9,20_15_53,17.72754,1,0,0,0,16.69776,-2.34187,1.356666,-1.03683,0.6832065,273.8621,-2.668232E-08,
0,3_9,20_15_53,17.73267,1,0,0,0,16.7029,-2.34187,1.356666,-1.03683,0.6832066,273.8364,2.668232E-08,
0,3_9,20_15_53,17.74496,1,0,0,0,16.71519,-2.34187,1.356666,-1.03683,0.6832064,273.652,8.004697E-08,
0,3_9,20_15_53,17.75644,1,0,0,0,16.72667,-2.34187,1.356666,-1.03683,0.6258349,273.2504,8.004605E-08,
0,3_9,20_15_53,17.76182,1,0,0,0,16.73205,-2.34187,1.356666,-1.03683,0.6258349,273.1966,2.668202E-08,
0,3_9,20_15_53,17.76744,1,0,0,0,16.73767,-2.34187,1.356666,-1.03683,0.6258351,273.1404,-5.336403E-08,
0,3_9,20_15_53,17.77547,1,0,0,0,16.7457,-2.34187,1.356666,-1.03683,0.6258349,272.9798,2.668202E-08,
0,3_9,20_15_53,17.7812,1,0,0,0,16.75143,-2.34187,1.356666,-1.03683,0.597173,272.9224,-5.336375E-08,
0,3_9,20_15_53,17.78668,1,0,0,0,16.75691,-2.34187,1.356666,-1.03683,0.597173,272.8402,0,
0,3_9,20_15_53,17.79208,1,0,0,0,16.7623,-2.34187,1.356666,-1.03683,0.597173,272.7593,2.668188E-08,
0,3_9,20_15_53,17.80005,1,0,0,0,16.77028,-2.34187,1.356666,-1.03683,0.5971731,272.5998,0,
0,3_9,20_15_53,17.8057,1,0,0,0,16.77593,-2.34187,1.356666,-1.03683,0.5971731,272.5151,0,
0,3_9,20_15_53,17.81098,1,0,0,0,16.78121,-2.34187,1.356666,-1.03683,0.597173,272.4623,-8.004562E-08,
0,3_9,20_15_53,17.81669,1,0,0,0,16.78692,-2.34187,1.356666,-1.03683,0.5400711,272.3766,2.668161E-08,
0,3_9,20_15_53,17.82437,1,0,0,0,16.7946,-2.34187,1.356666,-1.03683,0.5400711,272.2231,-2.668161E-08,
0,3_9,20_15_53,17.83009,1,0,0,0,16.80032,-2.34187,1.356666,-1.03683,0.540071,272.1658,0,
0,3_9,20_15_53,17.83524,1,0,0,0,16.80546,-2.34187,1.356666,-1.03683,0.5400711,272.1144,2.668161E-08,
0,3_9,20_15_53,17.84005,1,0,0,0,16.81028,-2.34187,1.356666,-1.03683,0.5400711,272.0903,-2.668161E-08,
0,3_9,20_15_53,17.84798,1,0,0,0,16.8182,-2.34187,1.356666,-1.03683,0.540071,271.9714,2.668161E-08,
0,3_9,20_15_53,17.85346,1,0,0,0,16.82369,-2.34187,1.356666,-1.03683,0.5126634,271.9166,0,
0,3_9,20_15_53,17.85891,1,0,0,0,16.82914,-2.34187,1.356666,-1.03683,0.5126635,271.8348,2.66815E-08,
0,3_9,20_15_53,17.86399,1,0,0,0,16.83422,-2.34187,1.356666,-1.03683,0.5126635,271.8094,2.668149E-08,
0,3_9,20_15_53,17.87638,1,0,0,0,16.84661,-2.34187,1.356666,-1.03683,0.5126635,271.6236,2.668149E-08,
0,3_9,20_15_53,17.88647,1,0,0,0,16.8567,-2.34187,1.356666,-1.03683,0.5126635,271.4218,-5.336299E-08,
0,3_9,20_15_53,17.89187,1,0,0,0,16.8621,-2.34187,1.356666,-1.03683,0.5126634,271.3678,2.66815E-08,
0,3_9,20_15_53,17.89668,1,0,0,0,16.8669,-2.34187,1.356666,-1.03683,0.5126635,271.3438,-2.66815E-08,
0,3_9,20_15_53,17.90491,1,0,0,0,16.87514,-2.34187,1.356666,-1.03683,0.5126635,271.1791,2.668149E-08,
0,3_9,20_15_53,17.91091,1,0,0,0,16.88114,-2.34187,1.356666,-1.03683,0.5126635,271.1191,2.668149E-08,
0,3_9,20_15_53,17.91664,1,0,0,0,16.88686,-2.34187,1.356666,-1.03683,0.5126635,271.0332,5.336299E-08,
0,3_9,20_15_53,17.92238,1,0,0,0,16.89261,-2.34187,1.356666,-1.03683,0.5126634,270.9758,0,
0,3_9,20_15_53,17.9304,1,0,0,0,16.90063,-2.34187,1.356666,-1.03683,0.5126635,270.8554,0,
0,3_9,20_15_53,17.93571,1,0,0,0,16.90593,-2.34187,1.356666,-1.03683,0.5126635,270.7759,5.336299E-08,
0,3_9,20_15_53,17.94128,1,0,0,0,16.91151,-2.34187,1.356666,-1.03683,0.4847721,270.6643,-2.668138E-08,
0,3_9,20_15_53,17.9479,1,0,0,0,16.91813,-2.34187,1.356666,-1.03683,0.4847721,270.5651,2.668138E-08,
0,3_9,20_15_53,17.95666,1,0,0,0,16.92689,-2.34187,1.356666,-1.03683,0.4847719,270.4337,2.668138E-08,
0,3_9,20_15_53,17.96294,1,0,0,0,16.93316,-2.34187,1.356666,-1.03683,0.484772,270.3082,2.668138E-08,
0,3_9,20_15_53,17.9683,1,0,0,0,16.93853,-2.34187,1.356666,-1.03683,0.484772,270.2277,-2.668138E-08,
0,3_9,20_15_53,17.97378,1,0,0,0,16.94401,-2.34187,1.356666,-1.03683,0.4847721,270.1729,0,
0,3_9,20_15_53,17.98124,1,0,0,0,16.95147,-2.34187,1.356666,-1.03683,0.447469,270.061,-1.334062E-08,
0,3_9,20_15_53,17.98667,1,0,0,0,16.9569,-2.34187,1.356666,-1.03683,0.447469,270.0067,2.668124E-08,
0,3_9,20_15_53,17.99191,1,0,0,0,16.96213,-2.34187,1.356666,-1.03683,0.447469,269.9543,0,
0,3_9,20_15_53,17.99751,1,0,0,0,16.96773,-2.34187,1.356666,-1.03683,0.447469,269.8703,-2.668124E-08,
0,3_9,20_15_53,18.00954,1,0,0,0,16.97976,-2.34187,1.356666,-1.03683,0.3873096,269.6297,-2.668103E-08,
0,3_9,20_15_53,18.02092,1,0,0,0,16.99115,-2.34187,1.356666,-1.03683,0.3873095,269.3452,1.334052E-08,
0,3_9,20_15_53,18.0272,1,0,0,0,16.99743,-2.34187,1.356666,-1.03683,0.3559085,269.2509,-2.668094E-08,
0,3_9,20_15_53,18.03402,1,0,0,0,17.00424,-2.34187,1.356666,-1.03683,0.3559086,269.1828,4.002141E-08,
0,3_9,20_15_53,18.04229,1,0,0,0,17.01252,-2.34187,1.356666,-1.03683,0.3559086,268.9758,0,
0,3_9,20_15_53,18.04778,1,0,0,0,17.01801,-2.34187,1.356666,-1.03683,0.3559085,268.9209,1.334047E-08,
0,3_9,20_15_53,18.05297,1,0,0,0,17.0232,-2.34187,1.356666,-1.03683,0.3559086,268.869,1.334047E-08,
0,3_9,20_15_53,18.06404,1,0,0,0,17.03427,-2.34187,1.356666,-1.03683,0.326385,268.7289,1.334043E-08,
0,3_9,20_15_53,18.07263,1,0,0,0,17.04286,-2.34187,1.356666,-1.03683,0.326385,268.5141,2.668086E-08,
0,3_9,20_15_53,18.07864,1,0,0,0,17.04887,-2.34187,1.356666,-1.03683,0.326385,268.424,4.002128E-08,
0,3_9,20_15_53,18.08445,1,0,0,0,17.05468,-2.34187,1.356666,-1.03683,0.297312,268.3367,0,
0,3_9,20_15_53,18.09064,1,0,0,0,17.06087,-2.34187,1.356666,-1.03683,0.297312,268.2748,1.334039E-08,
0,3_9,20_15_53,18.09865,1,0,0,0,17.06888,-2.34187,1.356666,-1.03683,0.297312,268.1147,-2.668078E-08,
0,3_9,20_15_53,18.10462,1,0,0,0,17.07484,-2.34187,1.356666,-1.03683,0.297312,267.9954,0,
0,3_9,20_15_53,18.10964,1,0,0,0,17.07986,-2.34187,1.356666,-1.03683,0.297312,267.9703,2.668078E-08,
0,3_9,20_15_53,18.11506,1,0,0,0,17.08529,-2.34187,1.356666,-1.03683,0.297312,267.8889,2.668078E-08,
0,3_9,20_15_53,18.12856,1,0,0,0,17.09878,-2.34187,1.356666,-1.03683,0.2298345,267.5515,-1.334032E-08,
0,3_9,20_15_53,18.13868,1,0,0,0,17.10891,-2.34187,1.356666,-1.03683,0.1285625,267.1971,0,
0,3_9,20_15_53,18.14466,1,0,0,0,17.11489,-2.34187,1.356666,-1.03683,0.1285625,267.1074,1.334025E-08,
0,3_9,20_15_53,18.15022,1,0,0,0,17.12045,-2.34187,1.356666,-1.03683,0.1285625,267.024,-6.670124E-09,
0,3_9,20_15_53,18.15835,1,0,0,0,17.12857,-2.34187,1.356666,-1.03683,0.087942,266.8209,-1.667528E-08,
0,3_9,20_15_53,18.16373,1,0,0,0,17.13396,-2.34187,1.356666,-1.03683,0.08794202,266.6863,-1.334023E-08,
0,3_9,20_15_53,18.16956,1,0,0,0,17.13978,-2.34187,1.356666,-1.03683,0.08794197,266.5697,6.670115E-09,
0,3_9,20_15_53,18.17529,1,0,0,0,17.14552,-2.34187,1.356666,-1.03683,0.05926351,266.4263,3.335055E-09,
0,3_9,20_15_53,18.18382,1,0,0,0,17.15405,-2.34187,1.356666,-1.03683,0.01663252,266.1279,1.417398E-08,
0,3_9,20_15_53,18.18954,1,0,0,0,17.15976,-2.34187,1.356666,-1.03683,0.0166325,265.985,6.670107E-09,
