0,3_9,13_37_39,8.618058,1,0,0,0,1.512803,-6.67, -13.36,-0.07, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_39,8.622347,1,0,0,0,1.517092,-6.59, -13.21,-0.07, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_39,8.629724,1,0,0,0,1.524468,-6.36, -12.76,-0.07, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_39,8.633945,1,0,0,0,1.52869,-6.38, -12.80,-0.07, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_39,8.638356,1,0,0,0,1.533101,-6.31, -12.66,-0.07, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_39,8.642702,1,0,0,0,1.537447,-6.28, -12.60,-0.07, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_39,8.647127,1,0,0,0,1.541872,-6.29, -12.64,-0.07, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_39,8.653645,1,0,0,0,1.548389,-6.19, -12.44,-0.07, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_39,8.658085,1,0,0,0,1.55283,-6.16, -12.38,-0.07, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_39,8.662107,1,0,0,0,1.556851,-6.17, -12.41,-0.07, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_39,8.666501,1,0,0,0,1.561246,-6.10, -12.26,-0.07, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_39,8.67067,1,0,0,0,1.565414,-6.11, -12.29,-0.08, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_39,8.675074,1,0,0,0,1.569818,-6.13, -12.32,-0.08, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_39,8.681665,1,0,0,0,1.57641,-5.97, -12.02,-0.08, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_39,8.686203,1,0,0,0,1.580948,-5.95, -11.98,-0.08, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_39,8.69033,1,0,0,0,1.585074,-5.93, -11.93,-0.08, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_39,8.694686,1,0,0,0,1.589431,-5.90, -11.88,-0.08, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_39,8.699003,1,0,0,0,1.593748,-5.88, -11.84,-0.08, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.705546,1,0,0,0,1.600291,-5.81, -11.70,-0.08, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.709937,1,0,0,0,1.604682,-5.79, -11.67,-0.08, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.714708,1,0,0,0,1.609453,-5.77, -11.63,-0.08, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.718946,1,0,0,0,1.613691,-5.70, -11.50,-0.08, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.723308,1,0,0,0,1.618052,-5.79, -11.67,-0.09, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.727644,1,0,0,0,1.622389,-5.76, -11.62,-0.09, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.738113,1,0,0,0,1.632858,-5.64, -11.38,-0.09, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.750078,1,0,0,0,1.644823,-5.37, -10.87,-0.09, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.755081,1,0,0,0,1.649826,-5.39, -10.92,-0.09, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.759329,1,0,0,0,1.654074,-5.40, -10.94,-0.09, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.763553,1,0,0,0,1.658298,-5.35, -10.84,-0.09, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.76805,1,0,0,0,1.662795,-5.31, -10.75,-0.09, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.774674,1,0,0,0,1.669419,-5.27, -10.69,-0.10, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.779035,1,0,0,0,1.673779,-5.26, -10.65,-0.10, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.783269,1,0,0,0,1.678014,-5.26, -10.67,-0.10, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.787999,1,0,0,0,1.682744,-5.24, -10.62,-0.10, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.792069,1,0,0,0,1.686814,-5.19, -10.53,-0.10, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.796312,1,0,0,0,1.691057,-5.20, -10.54,-0.10, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.803246,1,0,0,0,1.697991,-5.15, -10.46,-0.10, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.807673,1,0,0,0,1.702417,-5.13, -10.42,-0.10, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.811779,1,0,0,0,1.706524,-5.13, -10.42,-0.10, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.815771,1,0,0,0,1.710516,-5.13, -10.42,-0.10, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.820126,1,0,0,0,1.71487,-5.10, -10.36,-0.10, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.826802,1,0,0,0,1.721547,-5.11, -10.38,-0.10, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.830899,1,0,0,0,1.725644,-5.11, -10.38,-0.11, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.835227,1,0,0,0,1.729972,-5.11, -10.38,-0.11, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.839386,1,0,0,0,1.734131,-5.11, -10.38,-0.11, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.843493,1,0,0,0,1.738237,-5.11, -10.38,-0.11, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.84775,1,0,0,0,1.742495,-5.11, -10.38,-0.11, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.854363,1,0,0,0,1.749108,-5.11, -10.38,-0.11, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.858697,1,0,0,0,1.753442,-5.11, -10.38,-0.11, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.862721,1,0,0,0,1.757466,-5.11, -10.38,-0.11, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.867707,1,0,0,0,1.762452,-5.11, -10.38,-0.11, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.871882,1,0,0,0,1.766627,-5.11, -10.38,-0.11, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.878035,1,0,0,0,1.772779,-5.11, -10.38,-0.11, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.882468,1,0,0,0,1.777213,-5.11, -10.38,-0.11, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.886798,1,0,0,0,1.781543,-5.11, -10.38,-0.12, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.890923,1,0,0,0,1.785667,-5.11, -10.38,-0.12, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.895041,1,0,0,0,1.789786,-5.11, -10.38,-0.12, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.899173,1,0,0,0,1.793918,-5.11, -10.38,-0.12, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.905708,1,0,0,0,1.800453,-5.11, -10.38,-0.12, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.909931,1,0,0,0,1.804676,-5.11, -10.38,-0.12, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.914193,1,0,0,0,1.808938,-5.11, -10.38,-0.12, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.918341,1,0,0,0,1.813086,-5.11, -10.38,-0.12, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.922441,1,0,0,0,1.817185,-5.11, -10.38,-0.12, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.933246,1,0,0,0,1.827991,-5.11, -10.38,-0.12, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.944546,1,0,0,0,1.839291,-5.11, -10.38,-0.12, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.949442,1,0,0,0,1.844187,-5.08, -10.32,-0.13, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.953531,1,0,0,0,1.848276,-5.08, -10.32,-0.13, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.95766,1,0,0,0,1.852405,-5.08, -10.32,-0.13, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.962178,1,0,0,0,1.856923,-5.08, -10.32,-0.13, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.968599,1,0,0,0,1.863344,-5.08, -10.32,-0.13, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.972693,1,0,0,0,1.867438,-5.08, -10.32,-0.13, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.976675,1,0,0,0,1.87142,-5.08, -10.32,-0.13, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.980863,1,0,0,0,1.875607,-5.08, -10.32,-0.13, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.985264,1,0,0,0,1.880009,-5.08, -10.32,-0.13, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.991593,1,0,0,0,1.886338,-5.08, -10.32,-0.13, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,8.995972,1,0,0,0,1.890717,-5.08, -10.32,-0.13, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.000257,1,0,0,0,1.895001,-5.08, -10.32,-0.14, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.004623,1,0,0,0,1.899368,-5.08, -10.32,-0.14, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.008938,1,0,0,0,1.903683,-5.08, -10.32,-0.14, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.013152,1,0,0,0,1.907897,-5.08, -10.32,-0.14, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.023527,1,0,0,0,1.918272,-5.08, -10.32,-0.14, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.028313,1,0,0,0,1.923058,-5.08, -10.32,-0.14, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.032444,1,0,0,0,1.927189,-5.08, -10.32,-0.14, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.036563,1,0,0,0,1.931308,-5.08, -10.32,-0.14, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.040594,1,0,0,0,1.935339,-5.08, -10.32,-0.14, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.047709,1,0,0,0,1.942453,-5.08, -10.32,-0.14, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.051915,1,0,0,0,1.94666,-5.08, -10.32,-0.15, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.055935,1,0,0,0,1.95068,-5.08, -10.32,-0.15, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.060411,1,0,0,0,1.955156,-5.08, -10.32,-0.15, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.064783,1,0,0,0,1.959528,-5.08, -10.32,-0.15, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.068993,1,0,0,0,1.963737,-5.08, -10.32,-0.15, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.075233,1,0,0,0,1.969977,-5.08, -10.32,-0.15, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.07952,1,0,0,0,1.974265,-5.08, -10.32,-0.15, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.083653,1,0,0,0,1.978398,-5.08, -10.32,-0.15, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.087944,1,0,0,0,1.982689,-5.08, -10.32,-0.15, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.092617,1,0,0,0,1.987362,-5.08, -10.32,-0.15, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.103176,1,0,0,0,1.997921,-5.08, -10.32,-0.15, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.115705,1,0,0,0,2.01045,-5.08, -10.32,-0.16, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.119953,1,0,0,0,2.014698,-5.08, -10.32,-0.16, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.124793,1,0,0,0,2.019538,-5.08, -10.32,-0.16, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.129328,1,0,0,0,2.024073,-5.08, -10.32,-0.16, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.133536,1,0,0,0,2.028281,-5.08, -10.32,-0.16, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.139725,1,0,0,0,2.03447,-5.08, -10.32,-0.16, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.143775,1,0,0,0,2.03852,-5.08, -10.32,-0.16, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_37_40,9.148109,1,0,0,0,2.042854,-5.08, -10.32,-0.16, 2.36, -0.16,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
