0,3_9,15_1_19,8.988941,1,0,0,0,6.073937,-0.1142837,1.36144,-1.189528,53.07471,277.7295,0,
0,3_9,15_1_19,8.995998,1,0,0,0,6.080995,-0.1153737,1.36144,-1.189654,53.07473,277.7295,-5.6845E-06,
0,3_9,15_1_19,9.000811,1,0,0,0,6.085807,-0.1165327,1.36144,-1.189784,53.07471,277.7295,-5.6845E-06,
0,3_9,15_1_19,9.005811,1,0,0,0,6.090807,-0.117326,1.36144,-1.18987,53.07471,277.7295,5.6845E-06,
0,3_9,15_1_19,9.0114,1,0,0,0,6.096396,-0.118153,1.36144,-1.189958,53.07471,277.7295,2.84225E-06,
0,3_9,15_1_19,9.015888,1,0,0,0,6.100884,-0.1190798,1.36144,-1.190054,53.07471,277.7295,-2.842249E-06,
0,3_9,15_1_19,9.020416,1,0,0,0,6.105412,-0.1198265,1.36144,-1.190129,53.07471,277.7295,-2.84225E-06,
0,3_9,15_1_19,9.029577,1,0,0,0,6.114573,-0.1213664,1.36144,-1.19028,53.07471,277.7295,-5.684499E-06,
0,3_9,15_1_19,9.036488,1,0,0,0,6.121484,-0.1221157,1.36144,-1.190351,53.07472,277.7295,0,
0,3_9,15_1_19,9.041214,1,0,0,0,6.12621,-0.1232777,1.36144,-1.190457,53.07472,277.7295,0,
0,3_9,15_1_19,9.046725,1,0,0,0,6.131721,-0.1240754,1.36144,-1.190528,53.07471,277.7295,-2.84225E-06,
0,3_9,15_1_19,9.052313,1,0,0,0,6.137309,-0.1250082,1.36144,-1.190609,53.07471,277.7295,5.684499E-06,
0,3_9,15_1_19,9.057752,1,0,0,0,6.142748,-0.125957,1.36144,-1.190689,53.07471,277.7295,-5.6845E-06,
0,3_9,15_1_19,9.063745,1,0,0,0,6.148741,-0.1268832,1.36144,-1.190764,53.07474,277.7295,-5.684501E-06,
0,3_9,15_1_19,9.068509,1,0,0,0,6.153505,-0.1279071,1.36144,-1.190845,53.07472,277.7295,-1.1369E-05,
0,3_9,15_1_19,9.073077,1,0,0,0,6.158073,-0.1287239,1.36144,-1.190907,53.07471,277.7295,-5.6845E-06,
0,3_9,15_1_19,9.080571,1,0,0,0,6.165567,-0.1295089,1.36144,-1.190965,53.07471,277.7295,0,
0,3_9,15_1_19,9.085304,1,0,0,0,6.1703,-0.1308005,1.36144,-1.191058,53.07471,277.7295,2.84225E-06,
0,3_9,15_1_19,9.089829,1,0,0,0,6.174826,-0.1316194,1.36144,-1.191114,53.07471,277.7295,-2.84225E-06,
0,3_9,15_1_19,9.094309,1,0,0,0,6.179305,-0.1324045,1.36144,-1.191167,53.07471,277.7295,2.84225E-06,
0,3_9,15_1_19,9.098758,1,0,0,0,6.183754,-0.1331834,1.36144,-1.191218,53.07471,277.7295,0,
0,3_9,15_1_19,9.103225,1,0,0,0,6.188221,-0.1339591,1.36144,-1.191267,53.0747,277.7295,5.684499E-06,
0,3_9,15_1_19,9.107936,1,0,0,0,6.192932,-0.1347397,1.36144,-1.191314,53.07471,277.7295,-2.84225E-06,
0,3_9,15_1_19,9.114498,1,0,0,0,6.199494,-0.1355652,1.36144,-1.191363,53.07471,277.7295,0,
0,3_9,15_1_19,9.118916,1,0,0,0,6.203912,-0.1367179,1.36144,-1.191429,53.07471,277.7295,-2.842249E-06,
0,3_9,15_1_19,9.123312,1,0,0,0,6.208308,-0.1374967,1.36144,-1.191472,53.07471,277.7295,-2.84225E-06,
0,3_9,15_1_19,9.127951,1,0,0,0,6.212947,-0.1382734,1.36144,-1.191513,53.07472,277.7295,0,
0,3_9,15_1_19,9.132415,1,0,0,0,6.217411,-0.1390952,1.36144,-1.191555,53.07471,277.7295,0,
0,3_9,15_1_19,9.136852,1,0,0,0,6.221848,-0.1398879,1.36144,-1.191594,53.07472,277.7295,0,
0,3_9,15_1_19,9.141248,1,0,0,0,6.226244,-0.1406777,1.36144,-1.191632,53.07471,277.7295,0,
0,3_9,15_1_19,9.145917,1,0,0,0,6.230913,-0.1414618,1.36144,-1.191668,53.07471,277.7295,0,
0,3_9,15_1_19,9.152587,1,0,0,0,6.237583,-0.142297,1.36144,-1.191705,53.07472,277.7295,-1.1369E-05,
0,3_9,15_1_19,9.156951,1,0,0,0,6.241947,-0.1434931,1.36144,-1.191755,53.07471,277.7295,0,
0,3_9,15_1_19,9.161722,1,0,0,0,6.246718,-0.1442783,1.36144,-1.191786,53.07471,277.7295,-2.84225E-06,
0,3_9,15_1_19,9.166343,1,0,0,0,6.251339,-0.1451387,1.36144,-1.191819,53.07471,277.7295,0,
0,3_9,15_1_19,9.170961,1,0,0,0,6.255958,-0.1459742,1.36144,-1.191849,53.07471,277.7295,-5.6845E-06,
0,3_9,15_1_19,9.175389,1,0,0,0,6.260386,-0.1468112,1.36144,-1.191878,53.07471,277.7295,0,
0,3_9,15_1_19,9.180013,1,0,0,0,6.265009,-0.1476157,1.36144,-1.191905,53.07471,277.7295,2.842249E-06,
0,3_9,15_1_20,9.18669,1,0,0,0,6.271687,-0.1484576,1.36144,-1.191931,53.07472,277.7295,0,
0,3_9,15_1_20,9.191201,1,0,0,0,6.276197,-0.1496767,1.36144,-1.191967,53.07471,277.7295,0,
0,3_9,15_1_20,9.195908,1,0,0,0,6.280904,-0.150503,1.36144,-1.19199,53.07473,277.7295,0,
0,3_9,15_1_20,9.20031,1,0,0,0,6.285306,-0.1513672,1.36144,-1.192012,53.07473,277.7295,-2.84225E-06,
0,3_9,15_1_20,9.205087,1,0,0,0,6.290083,-0.1521775,1.36144,-1.192032,53.07471,277.7295,-5.6845E-06,
0,3_9,15_1_20,9.209501,1,0,0,0,6.294497,-0.1530588,1.36144,-1.192051,53.07472,277.7295,0,
0,3_9,15_1_20,9.214306,1,0,0,0,6.299302,-0.1538753,1.36144,-1.192069,53.07471,277.7295,-5.6845E-06,
0,3_9,15_1_20,9.218572,1,0,0,0,6.303568,-0.1547658,1.36144,-1.192086,53.07471,277.7295,2.84225E-06,
0,3_9,15_1_20,9.229348,1,0,0,0,6.314344,-0.1555585,1.36144,-1.1921,53.07471,277.7295,2.84225E-06,
0,3_9,15_1_20,9.240285,1,0,0,0,6.325281,-0.1575664,1.36144,-1.19213,53.07471,277.7295,0,
0,3_9,15_1_20,9.245821,1,0,0,0,6.330817,-0.1596154,1.36144,-1.192154,53.07471,277.7295,-5.6845E-06,
0,3_9,15_1_20,9.250217,1,0,0,0,6.335214,-0.1606578,1.36144,-1.192163,53.07472,277.7295,0,
0,3_9,15_1_20,9.254671,1,0,0,0,6.339667,-0.1614878,1.36144,-1.192169,53.07471,277.7295,-5.684499E-06,
0,3_9,15_1_20,9.259254,1,0,0,0,6.34425,-0.1623305,1.36144,-1.192175,53.07471,277.7295,0,
0,3_9,15_1_20,9.263688,1,0,0,0,6.348684,-0.1631995,1.36144,-1.192179,53.07472,277.7295,-1.1369E-05,
0,3_9,15_1_20,9.268341,1,0,0,0,6.353337,-0.1640423,1.36144,-1.192182,53.07471,277.7295,5.6845E-06,
0,3_9,15_1_20,9.275421,1,0,0,0,6.360417,-0.1649288,1.36144,-1.192183,53.07471,277.7295,-5.6845E-06,
0,3_9,15_1_20,9.280203,1,0,0,0,6.365199,-0.1662809,1.36144,-1.192184,53.07471,277.7295,-5.6845E-06,
0,3_9,15_1_20,9.284918,1,0,0,0,6.369914,-0.1671973,1.36144,-1.192182,53.07471,277.7295,-2.84225E-06,
0,3_9,15_1_20,9.289284,1,0,0,0,6.37428,-0.1681028,1.36144,-1.192179,53.07471,277.7295,-2.84225E-06,
0,3_9,15_1_20,9.293715,1,0,0,0,6.378711,-0.1689432,1.36144,-1.192176,53.07471,277.7295,5.684499E-06,
0,3_9,15_1_20,9.29806,1,0,0,0,6.383057,-0.1697979,1.36144,-1.192171,53.07471,277.7295,-2.84225E-06,
0,3_9,15_1_20,9.303612,1,0,0,0,6.388608,-0.1706381,1.36144,-1.192165,53.07471,277.7295,0,
0,3_9,15_1_20,9.310592,1,0,0,0,6.395588,-0.1717137,1.36144,-1.192157,53.07471,277.7295,0,
0,3_9,15_1_20,9.314964,1,0,0,0,6.399961,-0.1730699,1.36144,-1.192143,53.07472,277.7295,0,
0,3_9,15_1_20,9.320187,1,0,0,0,6.405183,-0.1739222,1.36144,-1.192133,53.07471,277.7295,-2.842249E-06,
0,3_9,15_1_20,9.324951,1,0,0,0,6.409947,-0.1749424,1.36144,-1.192119,53.07472,277.7295,0,
0,3_9,15_1_20,9.329421,1,0,0,0,6.414417,-0.1758754,1.36144,-1.192106,53.07471,277.7295,0,
0,3_9,15_1_20,9.3339,1,0,0,0,6.418897,-0.1767529,1.36144,-1.192092,53.07471,277.7295,0,
0,3_9,15_1_20,9.338634,1,0,0,0,6.42363,-0.1776338,1.36144,-1.192078,53.07472,277.7295,-1.1369E-05,
0,3_9,15_1_20,9.345244,1,0,0,0,6.430241,-0.1785668,1.36144,-1.192061,53.07471,277.7295,2.84225E-06,
0,3_9,15_1_20,9.350055,1,0,0,0,6.435051,-0.1798731,1.36144,-1.192035,53.07471,277.7295,0,
0,3_9,15_1_20,9.35463,1,0,0,0,6.439626,-0.1808265,1.36144,-1.192015,53.07471,277.7295,-8.52675E-06,
0,3_9,15_1_20,9.358951,1,0,0,0,6.443947,-0.1817353,1.36144,-1.191995,53.07471,277.7295,0,
0,3_9,15_1_20,9.36348,1,0,0,0,6.448476,-0.1825955,1.36144,-1.191975,53.07471,277.7295,2.84225E-06,
0,3_9,15_1_20,9.368155,1,0,0,0,6.453152,-0.1834988,1.36144,-1.191953,53.07471,277.7295,-2.84225E-06,
0,3_9,15_1_20,9.372499,1,0,0,0,6.457495,-0.1844334,1.36144,-1.191929,53.07471,277.7295,-5.6845E-06,
0,3_9,15_1_20,9.37904,1,0,0,0,6.464036,-0.1853034,1.36144,-1.191906,53.07471,277.7295,-2.842251E-06,
0,3_9,15_1_20,9.383634,1,0,0,0,6.46863,-0.1866166,1.36144,-1.191869,53.07471,277.7295,-5.6845E-06,
0,3_9,15_1_20,9.388263,1,0,0,0,6.473259,-0.1875417,1.36144,-1.191841,53.07471,277.7295,-2.84225E-06,
0,3_9,15_1_20,9.392753,1,0,0,0,6.477749,-0.1884756,1.36144,-1.191813,53.07471,277.7295,-2.842249E-06,
0,3_9,15_1_20,9.397351,1,0,0,0,6.482347,-0.1893835,1.36144,-1.191784,53.07471,277.7295,2.842249E-06,
0,3_9,15_1_20,9.40179,1,0,0,0,6.486786,-0.1903154,1.36144,-1.191753,53.07471,277.7295,-5.684499E-06,
0,3_9,15_1_20,9.406545,1,0,0,0,6.491541,-0.1912165,1.36144,-1.191723,53.07471,277.7295,-2.84225E-06,
0,3_9,15_1_20,9.413039,1,0,0,0,6.498035,-0.192184,1.36144,-1.191689,53.07471,277.7295,-2.84225E-06,
0,3_9,15_1_20,9.417509,1,0,0,0,6.502505,-0.1935086,1.36144,-1.191641,53.07471,277.7295,-2.84225E-06,
0,3_9,15_1_20,9.421926,1,0,0,0,6.506922,-0.1944228,1.36144,-1.191607,53.07471,277.7295,0,
0,3_9,15_1_20,9.426543,1,0,0,0,6.511539,-0.1953277,1.36144,-1.191572,53.07471,277.7295,2.842249E-06,
0,3_9,15_1_20,9.431514,1,0,0,0,6.51651,-0.1962759,1.36144,-1.191535,53.04986,277.7295,0,
0,3_9,15_1_20,9.436854,1,0,0,0,6.521851,-0.1972988,1.36144,-1.191493,53.04988,277.7295,-8.521832E-06,
0,3_9,15_1_20,9.441278,1,0,0,0,6.526275,-0.1984003,1.36144,-1.191447,53.04986,277.7295,2.84061E-06,
0,3_9,15_1_20,9.445963,1,0,0,0,6.530959,-0.1993148,1.36144,-1.191408,53.04986,277.7295,2.84061E-06,
0,3_9,15_1_20,9.456756,1,0,0,0,6.541752,-0.2002851,1.36144,-1.191366,53.04986,277.7295,2.84061E-06,
0,3_9,15_1_20,9.465948,1,0,0,0,6.550944,-0.2025265,1.36144,-1.191263,53.0039,277.7295,2.837584E-06,
0,3_9,15_1_20,9.470589,1,0,0,0,6.555585,-0.2044446,1.36144,-1.191171,53.00391,277.7295,-5.67517E-06,
0,3_9,15_1_20,9.474959,1,0,0,0,6.559956,-0.2054165,1.36144,-1.191124,53.0039,277.7295,5.675171E-06,
0,3_9,15_1_20,9.480406,1,0,0,0,6.565402,-0.2063337,1.36144,-1.191078,53.0039,277.7295,0,
0,3_9,15_1_20,9.484993,1,0,0,0,6.569989,-0.2074789,1.36144,-1.19102,53.0039,277.7295,2.837585E-06,
0,3_9,15_1_20,9.489461,1,0,0,0,6.574457,-0.2084457,1.36144,-1.19097,53.0039,277.7295,2.837585E-06,
0,3_9,15_1_20,9.493973,1,0,0,0,6.578969,-0.209389,1.36144,-1.19092,53.00389,277.7295,-2.837584E-06,
0,3_9,15_1_20,9.501325,1,0,0,0,6.586321,-0.2103437,1.36144,-1.190869,53.00391,277.7295,5.67517E-06,
0,3_9,15_1_20,9.506259,1,0,0,0,6.591255,-0.2119028,1.36144,-1.190784,53.00389,277.7048,-2.837585E-06,
0,3_9,15_1_20,9.510607,1,0,0,0,6.595603,-0.212952,1.36144,-1.190725,53.0039,277.7048,-1.135034E-05,
0,3_9,15_1_20,9.514973,1,0,0,0,6.599969,-0.2138788,1.36144,-1.190672,53.00389,277.7048,-2.837585E-06,
0,3_9,15_1_20,9.51946,1,0,0,0,6.604456,-0.2148109,1.36144,-1.190619,53.0039,277.7048,-1.418793E-05,
0,3_9,15_1_20,9.523853,1,0,0,0,6.60885,-0.2157709,1.36144,-1.190563,53.0039,277.7048,-1.135034E-05,
0,3_9,15_1_20,9.528499,1,0,0,0,6.613495,-0.2167127,1.36144,-1.190507,53.0039,277.7048,-2.837584E-06,
0,3_9,15_1_20,9.535468,1,0,0,0,6.620464,-0.2177103,1.36144,-1.190447,52.96906,277.7048,-5.670594E-06,
0,3_9,15_1_20,9.540063,1,0,0,0,6.625059,-0.2192101,1.36144,-1.190355,52.96906,277.7048,-5.670594E-06,
0,3_9,15_1_20,9.544732,1,0,0,0,6.629728,-0.2202017,1.36144,-1.190294,52.96904,277.7048,-2.835297E-06,
0,3_9,15_1_20,9.549269,1,0,0,0,6.634265,-0.2212114,1.36144,-1.19023,52.96906,277.7048,-1.134119E-05,
0,3_9,15_1_20,9.554548,1,0,0,0,6.639544,-0.2221942,1.36144,-1.190167,52.96907,277.7048,-8.505891E-06,
0,3_9,15_1_20,9.559015,1,0,0,0,6.644011,-0.2233402,1.36144,-1.190093,52.96905,277.7048,-2.835297E-06,
0,3_9,15_1_20,9.563416,1,0,0,0,6.648413,-0.2243121,1.36144,-1.19003,52.96905,277.7048,-1.134119E-05,
0,3_9,15_1_20,9.570034,1,0,0,0,6.65503,-0.2252713,1.36144,-1.189966,52.96905,277.7048,-2.835297E-06,
0,3_9,15_1_20,9.574548,1,0,0,0,6.659544,-0.2267165,1.36144,-1.189869,52.96906,277.7048,-5.670594E-06,
0,3_9,15_1_20,9.579012,1,0,0,0,6.664008,-0.2277048,1.36144,-1.189802,52.96905,277.7048,-2.835297E-06,
0,3_9,15_1_20,9.583489,1,0,0,0,6.668486,-0.2286841,1.36144,-1.189735,52.96906,277.7048,-8.505893E-06,
0,3_9,15_1_20,9.588168,1,0,0,0,6.673164,-0.2296681,1.36144,-1.189666,52.96906,277.7048,-8.505893E-06,
0,3_9,15_1_20,9.592485,1,0,0,0,6.677482,-0.2306983,1.36144,-1.189594,52.96906,277.7048,-2.835297E-06,
0,3_9,15_1_20,9.596924,1,0,0,0,6.68192,-0.2316506,1.36144,-1.189526,52.96906,277.7048,-8.505893E-06,
0,3_9,15_1_20,9.603485,1,0,0,0,6.688481,-0.2326316,1.36144,-1.189456,52.96906,277.7048,-8.50589E-06,
0,3_9,15_1_20,9.6081,1,0,0,0,6.693096,-0.2340843,1.36144,-1.189351,52.96904,277.7048,-2.835297E-06,
0,3_9,15_1_20,9.612613,1,0,0,0,6.697609,-0.2351087,1.36144,-1.189275,52.96906,277.7048,-8.505893E-06,
0,3_9,15_1_20,9.617229,1,0,0,0,6.702225,-0.2361125,1.36144,-1.189201,52.96905,277.7048,-2.835297E-06,
0,3_9,15_1_20,9.621559,1,0,0,0,6.706555,-0.237141,1.36144,-1.189124,52.96905,277.7048,-2.835297E-06,
0,3_9,15_1_20,9.626081,1,0,0,0,6.711077,-0.2381076,1.36144,-1.189051,52.96906,277.7048,-2.835297E-06,
0,3_9,15_1_20,9.630493,1,0,0,0,6.715489,-0.2391187,1.36144,-1.188974,52.96905,277.7048,-2.835297E-06,
0,3_9,15_1_20,9.637115,1,0,0,0,6.722112,-0.2401072,1.36144,-1.188899,52.96905,277.7048,-1.134119E-05,
0,3_9,15_1_20,9.641616,1,0,0,0,6.726612,-0.2415938,1.36144,-1.188783,52.96906,277.7048,-2.835297E-06,
0,3_9,15_1_20,9.646217,1,0,0,0,6.731214,-0.2426064,1.36144,-1.188704,52.96906,277.7048,0,
0,3_9,15_1_20,9.650647,1,0,0,0,6.735643,-0.2436437,1.36144,-1.188622,52.96906,277.7048,0,
0,3_9,15_1_20,9.655066,1,0,0,0,6.740063,-0.2446442,1.36144,-1.188542,52.96906,277.7048,-5.670594E-06,
0,3_9,15_1_20,9.65962,1,0,0,0,6.744617,-0.2456439,1.36144,-1.188462,52.96906,277.7048,1.134119E-05,
0,3_9,15_1_20,9.664161,1,0,0,0,6.749157,-0.2466757,1.36144,-1.188379,52.96905,277.7048,-5.670594E-06,
0,3_9,15_1_20,9.675138,1,0,0,0,6.760134,-0.2477066,1.36144,-1.188295,52.96906,277.7048,-5.670594E-06,
0,3_9,15_1_20,9.684226,1,0,0,0,6.769222,-0.2502045,1.36144,-1.188087,52.96906,277.7048,-2.835297E-06,
0,3_9,15_1_20,9.688857,1,0,0,0,6.773853,-0.2522813,1.36144,-1.187912,52.96904,277.7048,2.835296E-06,
0,3_9,15_1_20,9.693256,1,0,0,0,6.778253,-0.2533432,1.36144,-1.187822,52.96905,277.7048,0,
0,3_9,15_1_20,9.697666,1,0,0,0,6.782662,-0.2543533,1.36144,-1.187736,52.96906,277.7048,2.835297E-06,
0,3_9,15_1_20,9.701946,1,0,0,0,6.786942,-0.2553676,1.36144,-1.187649,52.96904,277.7048,-2.835296E-06,
0,3_9,15_1_20,9.707156,1,0,0,0,6.792152,-0.2563542,1.36144,-1.187564,52.943,277.7048,0,
0,3_9,15_1_20,9.713943,1,0,0,0,6.79894,-0.2575567,1.36144,-1.187459,52.943,277.7048,-2.83359E-06,
0,3_9,15_1_20,9.718483,1,0,0,0,6.803479,-0.2591268,1.36144,-1.187321,52.943,277.7048,-5.66718E-06,
0,3_9,15_1_20,9.722978,1,0,0,0,6.807974,-0.2601793,1.36144,-1.187228,52.943,277.7048,0,
0,3_9,15_1_20,9.727571,1,0,0,0,6.812568,-0.2612234,1.36144,-1.187135,52.943,277.6819,2.83359E-06,
0,3_9,15_1_20,9.732073,1,0,0,0,6.817069,-0.2622921,1.36144,-1.18704,52.94302,277.6819,-2.833589E-06,
0,3_9,15_1_20,9.736782,1,0,0,0,6.821778,-0.2633415,1.36144,-1.186945,52.943,277.6819,0,
0,3_9,15_1_20,9.741261,1,0,0,0,6.826257,-0.2644409,1.36144,-1.186846,52.943,277.6819,5.667179E-06,
0,3_9,15_1_20,9.748348,1,0,0,0,6.833344,-0.2654886,1.36144,-1.18675,52.94301,277.6819,0,
0,3_9,15_1_20,9.75287,1,0,0,0,6.837866,-0.2671493,1.36144,-1.186597,52.94301,277.6819,0,
0,3_9,15_1_20,9.757122,1,0,0,0,6.842118,-0.2682116,1.36144,-1.186499,52.94302,277.6819,5.667179E-06,
0,3_9,15_1_20,9.761528,1,0,0,0,6.846524,-0.2692125,1.36144,-1.186406,52.94302,277.6819,0,
0,3_9,15_1_20,9.766151,1,0,0,0,6.851148,-0.2702507,1.36144,-1.186309,52.943,277.6819,-2.83359E-06,
0,3_9,15_1_20,9.770629,1,0,0,0,6.855625,-0.2713424,1.36144,-1.186207,52.943,277.6819,5.667179E-06,
0,3_9,15_1_20,9.775063,1,0,0,0,6.860059,-0.272401,1.36144,-1.186107,52.94299,277.6819,0,
0,3_9,15_1_20,9.78146,1,0,0,0,6.866456,-0.2734513,1.36144,-1.186007,52.91102,277.6819,0,
0,3_9,15_1_20,9.786055,1,0,0,0,6.871051,-0.2749693,1.36144,-1.185862,52.91102,277.6819,0,
0,3_9,15_1_20,9.790455,1,0,0,0,6.875451,-0.2760623,1.36144,-1.185757,52.91102,277.6819,0,
0,3_9,15_1_20,9.794988,1,0,0,0,6.879984,-0.2771105,1.36144,-1.185656,52.91102,277.6819,2.831496E-06,
0,3_9,15_1_20,9.79952,1,0,0,0,6.884516,-0.2781921,1.36144,-1.185552,52.91102,277.6818,-5.662994E-06,
0,3_9,15_1_20,9.803916,1,0,0,0,6.888912,-0.2792755,1.36144,-1.185446,52.91101,277.6819,5.662993E-06,
0,3_9,15_1_20,9.808954,1,0,0,0,6.89395,-0.2803279,1.36144,-1.185343,52.91102,277.6818,-2.831496E-06,
0,3_9,15_1_20,9.815972,1,0,0,0,6.900969,-0.2815361,1.36144,-1.185224,52.84084,277.6819,2.826919E-06,
0,3_9,15_1_20,9.820591,1,0,0,0,6.905587,-0.2832223,1.36144,-1.185057,52.84085,277.6819,5.653837E-06,
0,3_9,15_1_20,9.825301,1,0,0,0,6.910297,-0.2843348,1.36144,-1.184947,52.84085,277.6819,0,
0,3_9,15_1_20,9.831258,1,0,0,0,6.916254,-0.2854711,1.36144,-1.184833,52.81106,277.6819,-5.649964E-06,
0,3_9,15_1_20,9.835813,1,0,0,0,6.920809,-0.2869107,1.36144,-1.184689,52.78829,277.6819,2.823503E-06,
0,3_9,15_1_20,9.840387,1,0,0,0,6.925384,-0.2880136,1.36144,-1.184577,52.78828,277.6819,2.823503E-06,
0,3_9,15_1_20,9.845005,1,0,0,0,6.930001,-0.2891233,1.36144,-1.184465,52.78828,277.6819,2.823503E-06,
0,3_9,15_1_20,9.852123,1,0,0,0,6.937119,-0.2902454,1.36144,-1.184351,52.75271,277.6819,-2.821196E-06,
0,3_9,15_1_20,9.857161,1,0,0,0,6.942157,-0.2919779,1.36144,-1.184174,52.72751,277.6819,-2.819567E-06,
0,3_9,15_1_20,9.86171,1,0,0,0,6.946706,-0.293207,1.36144,-1.184048,52.70478,277.6818,2.818096E-06,
0,3_9,15_1_20,9.866297,1,0,0,0,6.951293,-0.2943187,1.36144,-1.183933,52.70477,277.6819,8.454288E-06,
0,3_9,15_1_20,9.871244,1,0,0,0,6.956241,-0.2954419,1.36144,-1.183817,52.68003,277.6819,8.449499E-06,
0,3_9,15_1_20,9.875945,1,0,0,0,6.960941,-0.2966552,1.36144,-1.183691,52.68003,277.6819,8.4495E-06,
0,3_9,15_1_20,9.880764,1,0,0,0,6.96576,-0.2978099,1.36144,-1.18357,52.65594,277.6819,2.814947E-06,
0,3_9,15_1_20,9.892188,1,0,0,0,6.977184,-0.2989955,1.36144,-1.183446,52.5417,277.6818,0,
0,3_9,15_1_20,9.902726,1,0,0,0,6.987722,-0.3018122,1.36144,-1.183148,52.48902,277.6819,0,
0,3_9,15_1_20,9.907355,1,0,0,0,6.992352,-0.3044208,1.36144,-1.182869,52.48901,277.6819,2.804253E-06,
0,3_9,15_1_20,9.912034,1,0,0,0,6.99703,-0.3055704,1.36144,-1.182747,52.48903,277.6819,-2.804252E-06,
0,3_9,15_1_20,9.916609,1,0,0,0,7.001605,-0.3067342,1.36144,-1.182622,52.48903,277.6819,-5.608505E-06,
0,3_9,15_1_20,9.920931,1,0,0,0,7.005927,-0.3078737,1.36144,-1.1825,52.48901,277.6818,-8.412757E-06,
0,3_9,15_1_20,9.926341,1,0,0,0,7.011337,-0.3089523,1.36144,-1.182383,52.46196,277.7089,2.802529E-06,
0,3_9,15_1_20,9.931161,1,0,0,0,7.016157,-0.3103041,1.36144,-1.182237,52.43787,277.7089,2.800996E-06,
0,3_9,15_1_20,9.939095,1,0,0,0,7.024092,-0.3115108,1.36144,-1.182106,52.3982,277.7089,0,
0,3_9,15_1_20,9.944434,1,0,0,0,7.02943,-0.3135006,1.36144,-1.181888,52.3982,277.7089,2.798477E-06,
0,3_9,15_1_20,9.949639,1,0,0,0,7.034636,-0.3148432,1.36144,-1.181741,52.34614,277.7089,-2.79518E-06,
0,3_9,15_1_20,9.954109,1,0,0,0,7.039105,-0.3161544,1.36144,-1.181597,52.34614,277.7089,-5.590361E-06,
0,3_9,15_1_20,9.958652,1,0,0,0,7.043648,-0.3172823,1.36144,-1.181473,52.32343,277.7089,-2.793746E-06,
0,3_9,15_1_20,9.96352,1,0,0,0,7.048516,-0.3184298,1.36144,-1.181346,52.32342,277.7089,2.793746E-06,
0,3_9,15_1_20,9.968175,1,0,0,0,7.053171,-0.3196619,1.36144,-1.18121,52.32343,277.7089,-2.793746E-06,
0,3_9,15_1_20,9.975316,1,0,0,0,7.060312,-0.3208417,1.36144,-1.181079,52.21631,277.7089,-2.787003E-06,
0,3_9,15_1_20,9.979925,1,0,0,0,7.064921,-0.3226553,1.36144,-1.180876,52.2163,277.7089,-2.787003E-06,
0,3_9,15_1_20,9.984664,1,0,0,0,7.06966,-0.3238281,1.36144,-1.180745,52.1926,277.7089,8.356551E-06,
0,3_9,15_1_20,9.989667,1,0,0,0,7.074663,-0.3250359,1.36144,-1.180609,52.1676,277.7089,0,
0,3_9,15_1_20,9.994244,1,0,0,0,7.07924,-0.3263132,1.36144,-1.180466,52.1447,277.7089,-5.56504E-06,
0,3_9,15_1_20,9.999004,1,0,0,0,7.084001,-0.3274834,1.36144,-1.180334,52.12091,277.7089,5.562068E-06,
0,3_9,15_1_20,10.00373,1,0,0,0,7.088726,-0.3287023,1.36144,-1.180196,52.12091,277.7089,5.562067E-06,
0,3_9,15_1_20,10.01037,1,0,0,0,7.095367,-0.3299143,1.36144,-1.180059,52.0877,277.7089,0,
0,3_9,15_1_20,10.01533,1,0,0,0,7.100324,-0.3316207,1.36144,-1.179865,52.03814,277.7089,5.551763E-06,
0,3_9,15_1_20,10.01997,1,0,0,0,7.10497,-0.3328966,1.36144,-1.179719,52.03814,277.7089,-2.775882E-06,
0,3_9,15_1_20,10.02646,1,0,0,0,7.111459,-0.3340943,1.36144,-1.179583,51.97327,277.7089,5.543721E-06,
0,3_9,15_1_20,10.03711,1,0,0,0,7.122105,-0.3371816,1.36144,-1.179228,51.92001,277.7089,2.768572E-06,
0,3_9,15_1_20,10.04153,1,0,0,0,7.126531,-0.3385275,1.36144,-1.179073,51.92001,277.7089,-2.768572E-06,
0,3_9,15_1_20,10.04722,1,0,0,0,7.132218,-0.3396768,1.36144,-1.178941,51.92001,277.7089,2.768572E-06,
0,3_9,15_1_20,10.05395,1,0,0,0,7.138943,-0.3411556,1.36144,-1.17877,51.88639,277.7089,-5.533001E-06,
0,3_9,15_1_20,10.06014,1,0,0,0,7.145133,-0.3429078,1.36144,-1.178566,51.85544,277.7089,-2.764598E-06,
0,3_9,15_1_20,10.06484,1,0,0,0,7.149836,-0.3445238,1.36144,-1.178378,51.83194,277.7089,-2.763154E-06,
0,3_9,15_1_20,10.06915,1,0,0,0,7.154147,-0.3457538,1.36144,-1.178235,51.83192,277.7089,0,
0,3_9,15_1_20,10.07387,1,0,0,0,7.158862,-0.3468832,1.36144,-1.178103,51.83192,277.7089,0,
0,3_9,15_1_20,10.07888,1,0,0,0,7.163875,-0.3481198,1.36144,-1.177958,51.80685,277.7089,2.761616E-06,
0,3_9,15_1_20,10.0833,1,0,0,0,7.168301,-0.3494368,1.36144,-1.177804,51.80685,277.7089,0,
0,3_9,15_1_20,10.09056,1,0,0,0,7.17556,-0.350601,1.36144,-1.177667,51.77055,277.7089,2.759394E-06,
