0,3_7,15_58_51,8.455691,1,0,0,0,6.057676,-2.95, -6.52,-0.05, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.459654,1,0,0,0,6.061639,-2.98, -6.58,-0.06, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.463493,1,0,0,0,6.065478,-3.00, -6.62,-0.06, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.467505,1,0,0,0,6.06949,-3.03, -6.69,-0.06, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.471362,1,0,0,0,6.073347,-3.04, -6.71,-0.06, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.474655,1,0,0,0,6.07664,-3.04, -6.71,-0.06, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.480555,1,0,0,0,6.08254,-3.09, -6.81,-0.06, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.484498,1,0,0,0,6.086483,-3.10, -6.83,-0.06, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.487762,1,0,0,0,6.089747,-3.10, -6.83,-0.06, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.491012,1,0,0,0,6.092997,-3.10, -6.83,-0.06, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.494257,1,0,0,0,6.096242,-3.10, -6.83,-0.06, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.497562,1,0,0,0,6.099547,-3.10, -6.83,-0.06, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.50099,1,0,0,0,6.102975,-3.10, -6.83,-0.06, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.504465,1,0,0,0,6.10645,-3.10, -6.83,-0.06, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.514031,1,0,0,0,6.116016,-3.10, -6.83,-0.06, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.522717,1,0,0,0,6.124701,-3.10, -6.83,-0.06, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.526202,1,0,0,0,6.128187,-3.10, -6.83,-0.07, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.529494,1,0,0,0,6.131479,-3.10, -6.83,-0.07, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.532871,1,0,0,0,6.134856,-3.10, -6.83,-0.07, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.536118,1,0,0,0,6.138103,-3.10, -6.83,-0.07, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.539477,1,0,0,0,6.141462,-3.10, -6.83,-0.07, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.542718,1,0,0,0,6.144703,-3.10, -6.83,-0.07, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.548236,1,0,0,0,6.150221,-3.10, -6.83,-0.07, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.551517,1,0,0,0,6.153502,-3.10, -6.83,-0.07, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.554993,1,0,0,0,6.156978,-3.10, -6.83,-0.07, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.558251,1,0,0,0,6.160236,-3.10, -6.83,-0.07, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.561513,1,0,0,0,6.163498,-3.10, -6.83,-0.07, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.565074,1,0,0,0,6.167059,-3.10, -6.83,-0.07, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.568359,1,0,0,0,6.170344,-3.10, -6.83,-0.07, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.571929,1,0,0,0,6.173914,-3.10, -6.83,-0.07, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.577172,1,0,0,0,6.179157,-3.10, -6.83,-0.07, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.580706,1,0,0,0,6.182691,-3.10, -6.83,-0.07, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.584125,1,0,0,0,6.18611,-3.10, -6.83,-0.08, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.587463,1,0,0,0,6.189448,-3.10, -6.83,-0.08, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.590765,1,0,0,0,6.19275,-3.10, -6.83,-0.08, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.594207,1,0,0,0,6.196192,-3.10, -6.83,-0.08, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.597463,1,0,0,0,6.199448,-3.10, -6.83,-0.08, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.60079,1,0,0,0,6.202775,-3.10, -6.83,-0.08, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.606171,1,0,0,0,6.208156,-3.10, -6.83,-0.08, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.609517,1,0,0,0,6.211502,-3.10, -6.83,-0.08, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.612842,1,0,0,0,6.214827,-3.10, -6.83,-0.08, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.616149,1,0,0,0,6.218134,-3.10, -6.83,-0.08, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.619473,1,0,0,0,6.221457,-3.10, -6.83,-0.08, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.622752,1,0,0,0,6.224737,-3.10, -6.83,-0.08, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.626387,1,0,0,0,6.228372,-3.10, -6.83,-0.08, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.629589,1,0,0,0,6.231574,-3.10, -6.83,-0.08, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.634821,1,0,0,0,6.236806,-3.10, -6.83,-0.08, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.638092,1,0,0,0,6.240077,-3.10, -6.83,-0.08, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.6414,1,0,0,0,6.243385,-3.10, -6.83,-0.08, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.644892,1,0,0,0,6.246877,-3.10, -6.83,-0.09, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.648415,1,0,0,0,6.2504,-3.10, -6.83,-0.09, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.651632,1,0,0,0,6.253617,-3.10, -6.83,-0.09, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.655046,1,0,0,0,6.257031,-3.10, -6.83,-0.09, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.658524,1,0,0,0,6.260509,-3.10, -6.83,-0.09, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.66405,1,0,0,0,6.266035,-3.10, -6.83,-0.09, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.667558,1,0,0,0,6.269543,-3.10, -6.83,-0.09, 2.35, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.670836,1,0,0,0,6.272821,-3.10, -6.83,-0.09, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.674215,1,0,0,0,6.2762,-3.10, -6.83,-0.09, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.677427,1,0,0,0,6.279412,-3.10, -6.83,-0.09, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.680824,1,0,0,0,6.282809,-3.10, -6.83,-0.09, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.684304,1,0,0,0,6.286289,-3.10, -6.83,-0.09, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.687556,1,0,0,0,6.289541,-3.10, -6.83,-0.09, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.692749,1,0,0,0,6.294734,-3.10, -6.83,-0.09, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.696136,1,0,0,0,6.298121,-3.10, -6.83,-0.09, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.699444,1,0,0,0,6.301429,-3.10, -6.83,-0.09, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.702652,1,0,0,0,6.304637,-3.10, -6.83,-0.10, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.706067,1,0,0,0,6.308052,-3.10, -6.83,-0.10, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.709276,1,0,0,0,6.311261,-3.10, -6.83,-0.10, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.712919,1,0,0,0,6.314904,-3.10, -6.83,-0.10, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.716311,1,0,0,0,6.318296,-3.10, -6.83,-0.10, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.721711,1,0,0,0,6.323696,-3.10, -6.83,-0.10, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.72545,1,0,0,0,6.327435,-3.10, -6.83,-0.10, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.728755,1,0,0,0,6.33074,-3.10, -6.83,-0.10, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.731989,1,0,0,0,6.333974,-3.10, -6.83,-0.10, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.735299,1,0,0,0,6.337284,-3.10, -6.83,-0.10, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.738533,1,0,0,0,6.340518,-3.10, -6.83,-0.10, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.74192,1,0,0,0,6.343904,-3.10, -6.83,-0.10, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.745384,1,0,0,0,6.347369,-3.10, -6.83,-0.10, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.754925,1,0,0,0,6.35691,-3.10, -6.83,-0.10, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.762844,1,0,0,0,6.364829,-3.10, -6.83,-0.10, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.766358,1,0,0,0,6.368343,-3.10, -6.83,-0.11, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.76959,1,0,0,0,6.371575,-3.10, -6.83,-0.11, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.773003,1,0,0,0,6.374988,-3.10, -6.83,-0.11, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.776333,1,0,0,0,6.378318,-3.10, -6.83,-0.11, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.779694,1,0,0,0,6.381679,-3.10, -6.83,-0.11, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.783113,1,0,0,0,6.385098,-3.10, -6.83,-0.11, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.788417,1,0,0,0,6.390402,-3.10, -6.83,-0.11, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.791763,1,0,0,0,6.393748,-3.10, -6.83,-0.11, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.795308,1,0,0,0,6.397293,-3.10, -6.83,-0.11, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.798711,1,0,0,0,6.400696,-3.10, -6.83,-0.11, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.80193,1,0,0,0,6.403915,-3.10, -6.83,-0.11, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.805498,1,0,0,0,6.407483,-3.10, -6.83,-0.11, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.808876,1,0,0,0,6.410861,-3.10, -6.83,-0.11, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.812225,1,0,0,0,6.41421,-3.10, -6.83,-0.11, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.817464,1,0,0,0,6.419449,-3.10, -6.83,-0.12, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.820973,1,0,0,0,6.422958,-3.10, -6.83,-0.12, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.82457,1,0,0,0,6.426555,-3.10, -6.83,-0.12, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.8279,1,0,0,0,6.429885,-3.10, -6.83,-0.12, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.831182,1,0,0,0,6.433167,-3.10, -6.83,-0.12, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.834512,1,0,0,0,6.436497,-3.10, -6.83,-0.12, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.837853,1,0,0,0,6.439838,-3.10, -6.83,-0.12, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.841163,1,0,0,0,6.443148,-3.10, -6.83,-0.12, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.846592,1,0,0,0,6.448577,-3.10, -6.83,-0.12, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.849993,1,0,0,0,6.451978,-3.10, -6.83,-0.12, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,15_58_51,8.853485,1,0,0,0,6.45547,-3.10, -6.83,-0.12, 2.34, -0.15,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
