,3_7,14_13_25,3.454209,0,0,0,0,3.454209,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.457668,0,0,0,0,3.457668,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.461272,0,0,0,0,3.461272,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.464768,0,0,0,0,3.464768,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.468101,0,0,0,0,3.468101,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.474149,0,0,0,0,3.474149,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.477691,0,0,0,0,3.477691,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.481104,0,0,0,0,3.481104,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.484943,0,0,0,0,3.484943,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.488271,0,0,0,0,3.488271,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.491656,0,0,0,0,3.491656,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.495124,0,0,0,0,3.495124,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.49843,0,0,0,0,3.49843,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.501862,0,0,0,0,3.501862,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.505394,0,0,0,0,3.505394,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.508826,0,0,0,0,3.508826,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.512259,0,0,0,0,3.512259,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.515675,0,0,0,0,3.515675,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.521945,0,0,0,0,3.521945,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.525459,0,0,0,0,3.525459,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.52879,0,0,0,0,3.52879,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.532253,0,0,0,0,3.532253,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.535656,0,0,0,0,3.535656,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.539291,0,0,0,0,3.539291,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.543307,0,0,0,0,3.543307,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.546916,0,0,0,0,3.546916,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.550243,0,0,0,0,3.550243,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.55383,0,0,0,0,3.55383,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.55728,0,0,0,0,3.55728,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.560718,0,0,0,0,3.560718,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.564212,0,0,0,0,3.564212,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.570297,0,0,0,0,3.570297,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.573734,0,0,0,0,3.573734,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.577299,0,0,0,0,3.577299,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.580656,0,0,0,0,3.580656,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.584355,0,0,0,0,3.584355,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.587883,0,0,0,0,3.587883,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.591248,0,0,0,0,3.591248,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.59461,0,0,0,0,3.59461,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.597923,0,0,0,0,3.597923,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.601418,0,0,0,0,3.601418,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.604941,0,0,0,0,3.604941,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.69857,0,0,0,0,3.69857,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.763723,0,0,0,0,3.763723,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.768056,0,0,0,0,3.768056,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.77159,0,0,0,0,3.77159,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.774994,0,0,0,0,3.774994,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.778368,0,0,0,0,3.778368,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.781775,0,0,0,0,3.781775,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.7853,0,0,0,0,3.7853,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.788796,0,0,0,0,3.788796,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.792258,0,0,0,0,3.792258,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.795727,0,0,0,0,3.795727,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.799174,0,0,0,0,3.799174,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.802685,0,0,0,0,3.802685,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.809963,0,0,0,0,3.809963,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.813345,0,0,0,0,3.813345,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.81687,0,0,0,0,3.81687,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.820262,0,0,0,0,3.820262,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.823752,0,0,0,0,3.823752,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.82723,0,0,0,0,3.82723,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.830626,0,0,0,0,3.830626,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.834081,0,0,0,0,3.834081,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.837529,0,0,0,0,3.837529,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.840891,0,0,0,0,3.840891,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.844396,0,0,0,0,3.844396,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.847924,0,0,0,0,3.847924,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.85151,0,0,0,0,3.85151,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.857846,0,0,0,0,3.857846,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.861247,0,0,0,0,3.861247,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.864891,0,0,0,0,3.864891,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.868315,0,0,0,0,3.868315,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.882632,0,0,0,0,3.882632,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.886317,0,0,0,0,3.886317,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.889715,0,0,0,0,3.889715,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.893137,0,0,0,0,3.893137,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.896505,0,0,0,0,3.896505,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.899863,0,0,0,0,3.899863,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.90329,0,0,0,0,3.90329,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.9068,0,0,0,0,3.9068,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.91028,0,0,0,0,3.91028,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.916862,0,0,0,0,3.916862,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.920853,0,0,0,0,3.920853,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.92474,0,0,0,0,3.92474,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.928114,0,0,0,0,3.928114,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.931486,0,0,0,0,3.931486,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.934855,0,0,0,0,3.934855,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.938262,0,0,0,0,3.938262,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.941689,0,0,0,0,3.941689,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.945216,0,0,0,0,3.945216,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.948614,0,0,0,0,3.948614,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.95203,0,0,0,0,3.95203,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.956048,0,0,0,0,3.956048,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.959693,0,0,0,0,3.959693,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.966317,0,0,0,0,3.966317,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.970215,0,0,0,0,3.970215,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.973583,0,0,0,0,3.973583,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.976918,0,0,0,0,3.976918,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.980246,0,0,0,0,3.980246,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.984245,0,0,0,0,3.984245,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.988702,0,0,0,0,3.988702,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.992796,0,0,0,0,3.992796,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,3.996463,0,0,0,0,3.996463,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,4.000137,0,0,0,0,4.000137,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,4.003952,0,0,0,0,4.003952,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,4.007343,0,0,0,0,4.007343,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,14_13_25,4.014214,0,0,0,0,4.014214,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
