0,3_7,14_13_32,10.39323,1,0,0,0,6.301763,-1.689526,1.271056,-1.060387,359.2374,280.1692,0,
0,3_7,14_13_32,10.39701,1,0,0,0,6.305538,-1.69147,1.270952,-1.060314,359.2374,280.1692,0,
0,3_7,14_13_32,10.40041,1,0,0,0,6.308942,-1.693353,1.270851,-1.060243,359.2374,280.1692,0,
0,3_7,14_13_32,10.40403,1,0,0,0,6.312563,-1.695051,1.27076,-1.060179,359.2374,280.1692,0,
0,3_7,14_13_32,10.41021,1,0,0,0,6.318735,-1.696858,1.270664,-1.060111,359.2374,280.2001,-2.668279E-08,
0,3_7,14_13_32,10.41382,1,0,0,0,6.322347,-1.699938,1.270499,-1.059995,359.2374,280.2181,-2.668279E-08,
0,3_7,14_13_32,10.41764,1,0,0,0,6.326165,-1.70174,1.270403,-1.059927,359.2183,280.2372,0,
0,3_7,14_13_32,10.42125,1,0,0,0,6.329778,-1.703645,1.270301,-1.059855,359.2183,280.2372,0,
0,3_7,14_13_32,10.42586,1,0,0,0,6.334393,-1.705447,1.270204,-1.059788,359.1953,280.3065,2.668306E-08,
0,3_7,14_13_32,10.43184,1,0,0,0,6.340366,-1.707749,1.270081,-1.059701,359.1953,280.3363,0,
0,3_7,14_13_32,10.43565,1,0,0,0,6.344181,-1.71073,1.269922,-1.059589,359.1571,280.3363,0,
0,3_7,14_13_32,10.43957,1,0,0,0,6.348099,-1.712634,1.26982,-1.059517,359.1571,280.3559,2.668331E-08,
0,3_7,14_13_32,10.44318,1,0,0,0,6.351707,-1.714588,1.269715,-1.059444,359.1571,280.374,0,
0,3_7,14_13_32,10.44702,1,0,0,0,6.355551,-1.716388,1.269619,-1.059376,359.1571,280.374,0,
0,3_7,14_13_32,10.45343,1,0,0,0,6.361956,-1.718307,1.269516,-1.059304,359.1571,280.406,-2.668332E-08,
0,3_7,14_13_32,10.45739,1,0,0,0,6.365921,-1.721502,1.269345,-1.059183,359.1373,280.4258,-2.668345E-08,
0,3_7,14_13_32,10.46095,1,0,0,0,6.369479,-1.72348,1.269239,-1.059109,359.1373,280.4258,-2.668345E-08,
0,3_7,14_13_32,10.46496,1,0,0,0,6.373484,-1.725256,1.269144,-1.059042,359.1172,280.4458,0,
0,3_7,14_13_32,10.46846,1,0,0,0,6.376993,-1.727253,1.269038,-1.058967,359.1172,280.4458,0,
0,3_7,14_13_32,10.47461,1,0,0,0,6.383135,-1.729005,1.268944,-1.058901,359.0865,280.4458,0,
0,3_7,14_13_32,10.47879,1,0,0,0,6.387321,-1.732069,1.26878,-1.058785,359.0865,280.4668,0,
0,3_7,14_13_32,10.48242,1,0,0,0,6.390952,-1.734158,1.268668,-1.058707,359.0865,280.4849,0,
0,3_7,14_13_32,10.48637,1,0,0,0,6.394895,-1.735969,1.268571,-1.058638,359.0668,280.4849,0,
0,3_7,14_13_32,10.49005,1,0,0,0,6.398581,-1.737937,1.268466,-1.058564,359.0484,280.4849,-5.336821E-08,
0,3_7,14_13_32,10.49347,1,0,0,0,6.401994,-1.739775,1.268368,-1.058495,359.0484,280.4849,-5.336821E-08,
0,3_7,14_13_32,10.50373,1,0,0,0,6.412255,-1.741478,1.268277,-1.058431,358.9971,280.5362,0,
0,3_7,14_13_32,10.51465,1,0,0,0,6.42318,-1.746598,1.268003,-1.058238,358.8878,280.6455,0,
0,3_7,14_13_32,10.51864,1,0,0,0,6.427172,-1.752049,1.267711,-1.058033,358.828,280.6455,5.337201E-08,
0,3_7,14_13_32,10.52218,1,0,0,0,6.430712,-1.75404,1.267605,-1.057958,358.8103,280.6455,0,
0,3_7,14_13_32,10.52665,1,0,0,0,6.435179,-1.755807,1.26751,-1.057891,358.7656,280.6678,5.337324E-08,
0,3_7,14_13_32,10.53066,1,0,0,0,6.439189,-1.758036,1.267391,-1.057808,358.7255,280.6678,5.337405E-08,
0,3_7,14_13_32,10.53663,1,0,0,0,6.445156,-1.760036,1.267284,-1.057732,358.6062,280.6678,0,
0,3_7,14_13_32,10.541,1,0,0,0,6.449529,-1.763013,1.267125,-1.05762,358.5406,280.6678,0,
0,3_7,14_13_32,10.54502,1,0,0,0,6.453544,-1.765195,1.267008,-1.057538,358.4803,280.6678,-5.337963E-08,
0,3_7,14_13_32,10.54916,1,0,0,0,6.45769,-1.767198,1.266901,-1.057463,358.3974,280.6678,0,
0,3_7,14_13_32,10.55322,1,0,0,0,6.461749,-1.769267,1.26679,-1.057385,358.3365,280.6678,0,
0,3_7,14_13_32,10.55918,1,0,0,0,6.467708,-1.771292,1.266682,-1.057308,358.1578,280.6678,0,
0,3_7,14_13_32,10.56416,1,0,0,0,6.472692,-1.774265,1.266523,-1.057196,358.0581,280.618,0,
0,3_7,14_13_32,10.56862,1,0,0,0,6.477146,-1.776752,1.26639,-1.057103,357.9467,280.5957,1.067903E-07,
0,3_7,14_13_32,10.57273,1,0,0,0,6.481261,-1.778974,1.266271,-1.057019,357.8644,280.5957,0,
0,3_7,14_13_32,10.57692,1,0,0,0,6.485444,-1.781027,1.266161,-1.056942,357.7599,280.5539,1.068033E-07,
0,3_7,14_13_32,10.58299,1,0,0,0,6.491519,-1.783115,1.266049,-1.056863,357.608,280.5235,0,
0,3_7,14_13_32,10.5871,1,0,0,0,6.495631,-1.786145,1.265887,-1.056749,357.5052,280.4824,1.06823E-07,
0,3_7,14_13_32,10.59132,1,0,0,0,6.499851,-1.788197,1.265777,-1.056672,357.3997,280.4402,0,
0,3_7,14_13_32,10.59584,1,0,0,0,6.504373,-1.790303,1.265665,-1.056593,357.3092,280.395,0,
0,3_7,14_13_32,10.60004,1,0,0,0,6.50857,-1.792558,1.265544,-1.056508,357.2253,280.353,-1.06847E-07,
0,3_7,14_13_32,10.60631,1,0,0,0,6.514836,-1.794652,1.265432,-1.056429,357.006,280.259,-1.068676E-07,
0,3_7,14_13_32,10.61105,1,0,0,0,6.519576,-1.797779,1.265265,-1.056311,356.9112,280.2116,0,
0,3_7,14_13_32,10.61513,1,0,0,0,6.523655,-1.800144,1.265138,-1.056222,356.8296,280.1912,1.068853E-07,
0,3_7,14_13_32,10.61904,1,0,0,0,6.527568,-1.802179,1.265029,-1.056146,356.7513,280.1521,-1.068935E-07,
0,3_7,14_13_32,10.62311,1,0,0,0,6.531633,-1.804131,1.264925,-1.056072,356.7107,280.1521,2.137956E-07,
0,3_7,14_13_32,10.62783,1,0,0,0,6.536358,-1.80616,1.264817,-1.055996,356.5926,280.1048,1.069107E-07,
0,3_7,14_13_32,10.63813,1,0,0,0,6.546656,-1.808517,1.26469,-1.055907,356.3866,279.9504,-1.069343E-07,
0,3_7,14_13_32,10.64791,1,0,0,0,6.556443,-1.813655,1.264416,-1.055714,355.7993,279.6567,0,
0,3_7,14_13_32,10.6523,1,0,0,0,6.560828,-1.818538,1.264154,-1.05553,355.7336,279.5909,0,
0,3_7,14_13_32,10.65697,1,0,0,0,6.565501,-1.820726,1.264037,-1.055447,355.6401,279.5442,0,
0,3_7,14_13_32,10.66153,1,0,0,0,6.570061,-1.823057,1.263912,-1.05536,355.5489,279.4986,0,
0,3_7,14_13_32,10.66772,1,0,0,0,6.576247,-1.825332,1.263791,-1.055274,355.4561,279.4058,0,
0,3_7,14_13_32,10.67204,1,0,0,0,6.580568,-1.828419,1.263626,-1.055158,355.3481,279.3842,2.141488E-07,
0,3_7,14_13_32,10.67605,1,0,0,0,6.584576,-1.830575,1.26351,-1.055076,355.288,279.3241,0,
0,3_7,14_13_32,10.68009,1,0,0,0,6.58862,-1.832574,1.263403,-1.055001,355.2476,279.2837,0,
0,3_7,14_13_32,10.68465,1,0,0,0,6.593175,-1.834592,1.263295,-1.054925,355.1337,279.2381,2.142155E-07,
0,3_7,14_13_32,10.69112,1,0,0,0,6.599649,-1.836864,1.263174,-1.05484,355.0042,279.1734,2.142573E-07,
0,3_7,14_13_32,10.69521,1,0,0,0,6.603737,-1.840095,1.263001,-1.054718,354.9633,279.1325,0,
0,3_7,14_13_32,10.6991,1,0,0,0,6.607628,-1.842134,1.262892,-1.054641,354.8855,279.113,2.142966E-07,
0,3_7,14_13_32,10.70319,1,0,0,0,6.611715,-1.844076,1.262788,-1.054568,354.8242,279.0518,0,
0,3_7,14_13_32,10.70765,1,0,0,0,6.616179,-1.846115,1.262679,-1.054492,354.7349,278.9848,0,
0,3_7,14_13_32,10.71428,1,0,0,0,6.622805,-1.848342,1.26256,-1.054408,354.6687,278.8854,2.143708E-07,
0,3_7,14_13_32,10.71811,1,0,0,0,6.626637,-1.851648,1.262383,-1.054283,354.6303,278.8471,2.143842E-07,
0,3_7,14_13_32,10.7221,1,0,0,0,6.630626,-1.853559,1.262281,-1.054211,354.5905,278.8271,0,
0,3_7,14_13_32,10.72654,1,0,0,0,6.635069,-1.85555,1.262174,-1.054136,354.5016,278.7827,0,
0,3_7,14_13_32,10.73077,1,0,0,0,6.639299,-1.857767,1.262056,-1.054053,354.4593,278.7404,0,
0,3_7,14_13_32,10.73712,1,0,0,0,6.645647,-1.859878,1.261943,-1.053973,354.3641,278.6769,0,
0,3_7,14_13_32,10.74106,1,0,0,0,6.649585,-1.863045,1.261773,-1.053854,354.3247,278.6179,-2.144948E-07,
0,3_7,14_13_32,10.74515,1,0,0,0,6.653683,-1.865009,1.261668,-1.05378,354.2632,278.5768,2.145178E-07,
0,3_7,14_13_32,10.74947,1,0,0,0,6.657999,-1.867054,1.261559,-1.053703,354.1769,278.5553,-2.145505E-07,
0,3_7,14_13_32,10.75379,1,0,0,0,6.662313,-1.869207,1.261444,-1.053622,354.1553,278.4906,2.145588E-07,
0,3_7,14_13_32,10.75991,1,0,0,0,6.66844,-1.87136,1.261328,-1.053541,354.0022,278.3987,2.146183E-07,
0,3_7,14_13_32,10.7641,1,0,0,0,6.672629,-1.874417,1.261165,-1.053426,353.9393,278.3568,-2.146432E-07,
0,3_7,14_13_32,10.76811,1,0,0,0,6.676635,-1.876507,1.261053,-1.053347,353.8993,278.3167,-4.293182E-07,
0,3_7,14_13_32,10.77213,1,0,0,0,6.680657,-1.878506,1.260946,-1.053272,353.8389,278.2563,2.146834E-07,
0,3_7,14_13_32,10.77611,1,0,0,0,6.684634,-1.880512,1.260839,-1.053196,353.7992,278.2166,0,
0,3_7,14_13_32,10.7828,1,0,0,0,6.691326,-1.882496,1.260733,-1.053122,353.6653,278.1162,2.147546E-07,
0,3_7,14_13_32,10.78756,1,0,0,0,6.696086,-1.885835,1.260554,-1.052996,353.5701,278.0686,-4.295891E-07,
0,3_7,14_13_32,10.79171,1,0,0,0,6.700242,-1.88821,1.260427,-1.052907,353.5286,278.0479,0,
0,3_7,14_13_32,10.79566,1,0,0,0,6.704184,-1.890284,1.260316,-1.052828,353.4892,278.0084,4.296579E-07,
0,3_7,14_13_32,10.79963,1,0,0,0,6.708162,-1.892251,1.260211,-1.052754,353.4494,277.9686,-2.14846E-07,
0,3_7,14_13_32,10.8099,1,0,0,0,6.718432,-1.894236,1.260105,-1.05268,353.244,277.7632,-2.149359E-07,
0,3_7,14_13_32,10.821,1,0,0,0,6.729527,-1.89936,1.25983,-1.052487,352.8002,277.4859,2.151398E-07,
0,3_7,14_13_32,10.82564,1,0,0,0,6.734171,-1.904895,1.259534,-1.052278,352.7305,277.4162,4.303459E-07,
0,3_7,14_13_32,10.8298,1,0,0,0,6.738332,-1.907212,1.25941,-1.052191,352.6889,277.3954,4.303859E-07,
0,3_7,14_13_32,10.83397,1,0,0,0,6.742499,-1.909288,1.259299,-1.052113,352.6056,277.3538,0,
0,3_7,14_13_32,10.83803,1,0,0,0,6.746558,-1.911367,1.259188,-1.052035,352.5853,277.2929,-4.304865E-07,
0,3_7,14_13_32,10.84446,1,0,0,0,6.752991,-1.913392,1.25908,-1.051958,352.4566,277.1964,0,
0,3_7,14_13_32,10.84879,1,0,0,0,6.757321,-1.916602,1.258908,-1.051837,352.37,277.1531,4.307001E-07,
0,3_7,14_13_32,10.8531,1,0,0,0,6.761629,-1.918763,1.258792,-1.051756,352.3269,277.11,0,
0,3_7,14_13_32,10.85712,1,0,0,0,6.765645,-1.920912,1.258677,-1.051675,352.2667,277.0899,0,
0,3_7,14_13_32,10.86112,1,0,0,0,6.769645,-1.922915,1.25857,-1.0516,352.2267,277.0499,-4.308459E-07,
0,3_7,14_13_32,10.86769,1,0,0,0,6.776218,-1.924911,1.258463,-1.051525,351.9966,276.8856,-4.310856E-07,
0,3_7,14_13_32,10.87166,1,0,0,0,6.78019,-1.928191,1.258288,-1.051401,351.9569,276.8459,0,
0,3_7,14_13_32,10.87571,1,0,0,0,6.784234,-1.930172,1.258182,-1.051327,351.876,276.8054,4.312142E-07,
0,3_7,14_13_32,10.87988,1,0,0,0,6.788404,-1.93219,1.258074,-1.051251,351.8135,276.7637,0,
0,3_7,14_13_32,10.88395,1,0,0,0,6.792475,-1.934271,1.257962,-1.051172,351.7524,276.723,0,
0,3_7,14_13_32,10.89112,1,0,0,0,6.799646,-1.936302,1.257854,-1.051096,351.5373,276.5079,0,
0,3_7,14_13_32,10.89511,1,0,0,0,6.803642,-1.93988,1.257662,-1.050961,351.4973,276.4679,0,
0,3_7,14_13_32,10.89899,1,0,0,0,6.807518,-1.941874,1.257556,-1.050886,351.4198,276.4292,0,
0,3_7,14_13_32,10.90289,1,0,0,0,6.811422,-1.943807,1.257452,-1.050813,351.3613,276.3706,0,
0,3_7,14_13_32,10.90729,1,0,0,0,6.815814,-1.945755,1.257348,-1.05074,351.3173,276.3267,0,
0,3_7,14_13_32,10.91372,1,0,0,0,6.822248,-1.947947,1.257231,-1.050657,351.0921,276.198,4.320985E-07,
0,3_7,14_13_32,10.91775,1,0,0,0,6.826279,-1.951157,1.257059,-1.050537,351.0317,276.1174,0,
0,3_7,14_13_32,10.92189,1,0,0,0,6.830422,-1.953168,1.256952,-1.050461,350.9488,276.0759,0,
0,3_7,14_13_32,10.92605,1,0,0,0,6.834583,-1.955235,1.256841,-1.050383,350.8864,276.0135,0,
0,3_7,14_13_32,10.93012,1,0,0,0,6.83865,-1.957312,1.25673,-1.050305,350.8254,275.9525,0,
0,3_7,14_13_32,10.93615,1,0,0,0,6.844676,-1.95934,1.256621,-1.050228,350.6446,275.8019,0,
0,3_7,14_13_32,10.94003,1,0,0,0,6.848559,-1.962347,1.25646,-1.050115,350.5864,275.7436,0,
0,3_7,14_13_32,10.94414,1,0,0,0,6.852668,-1.964285,1.256357,-1.050042,350.5042,275.7025,4.328174E-07,
0,3_7,14_13_32,10.948,1,0,0,0,6.856533,-1.966335,1.256247,-1.049965,350.4462,275.6446,4.328909E-07,
0,3_7,14_13_32,10.95211,1,0,0,0,6.86064,-1.968263,1.256144,-1.049892,350.3846,275.624,0,
0,3_7,14_13_32,10.96237,1,0,0,0,6.870895,-1.970312,1.256034,-1.049815,350.0257,275.4189,0,
0,3_7,14_13_32,10.97407,1,0,0,0,6.882595,-1.975429,1.255761,-1.049623,349.4991,275.0094,0,
0,3_7,14_13_32,10.97833,1,0,0,0,6.886862,-1.981266,1.255448,-1.049403,349.4352,274.9668,0,
0,3_7,14_13_32,10.98263,1,0,0,0,6.891161,-1.983395,1.255334,-1.049323,349.3492,274.9453,0,
0,3_7,14_13_32,10.98664,1,0,0,0,6.895166,-1.98554,1.25522,-1.049242,349.3091,274.9052,0,
0,3_7,14_13_32,10.9909,1,0,0,0,6.899427,-1.987538,1.255113,-1.049167,349.2878,274.8626,0,
0,3_7,14_13_32,10.99695,1,0,0,0,6.905474,-1.989664,1.254999,-1.049087,349.1669,274.7719,-4.346324E-07,
0,3_7,14_13_32,11.00113,1,0,0,0,6.909656,-1.992681,1.254838,-1.048973,349.1251,274.751,0,
0,3_7,14_13_32,11.00542,1,0,0,0,6.913952,-1.994768,1.254726,-1.048895,349.0821,274.7295,0,
0,3_7,14_13_32,11.00961,1,0,0,0,6.918141,-1.996911,1.254611,-1.048814,349.0402,274.7086,0,
0,3_7,14_13_32,11.01398,1,0,0,0,6.922511,-1.999001,1.2545,-1.048735,348.9965,274.6867,0,
0,3_7,14_13_32,11.02,1,0,0,0,6.928532,-2.001182,1.254383,-1.048653,348.9062,274.6265,-8.700314E-07,
0,3_7,14_13_32,11.02408,1,0,0,0,6.932604,-2.004185,1.254222,-1.04854,348.8859,274.6061,0,
0,3_7,14_13_32,11.03212,1,0,0,0,6.940648,-2.008175,1.254009,-1.04839,348.8466,274.5855,4.351047E-07,
0,3_7,14_13_32,11.03598,1,0,0,0,6.94451,-2.010231,1.253899,-1.048312,348.808,274.5662,4.351626E-07,
0,3_7,14_13_32,11.04009,1,0,0,0,6.948622,-2.012158,1.253796,-1.04824,348.7875,274.5457,0,
0,3_7,14_13_32,11.04654,1,0,0,0,6.95507,-2.01421,1.253686,-1.048162,348.6907,274.5134,0,
0,3_7,14_13_32,11.05067,1,0,0,0,6.959199,-2.017427,1.253514,-1.048041,348.6494,274.5134,-8.708054E-07,
0,3_7,14_13_32,11.0545,1,0,0,0,6.963026,-2.019487,1.253404,-1.047964,348.6494,274.4943,-4.354027E-07,
0,3_7,14_13_32,11.05824,1,0,0,0,6.966769,-2.021396,1.253302,-1.047892,348.6307,274.4943,4.354313E-07,
0,3_7,14_13_32,11.06223,1,0,0,0,6.970757,-2.023264,1.253202,-1.047822,348.6307,274.4744,4.354313E-07,
0,3_7,14_13_32,11.06806,1,0,0,0,6.976587,-2.025253,1.253095,-1.047747,348.6016,274.4744,0,
0,3_7,14_13_32,11.07207,1,0,0,0,6.980595,-2.028162,1.25294,-1.047637,348.5615,274.4343,0,
0,3_7,14_13_32,11.0755,1,0,0,0,6.984025,-2.030162,1.252833,-1.047562,348.5615,274.4343,0,
0,3_7,14_13_32,11.07944,1,0,0,0,6.987972,-2.031873,1.252741,-1.047497,348.522,274.4146,0,
0,3_7,14_13_32,11.08298,1,0,0,0,6.991512,-2.033843,1.252636,-1.047423,348.5043,274.4146,-4.356256E-07,
0,3_7,14_13_32,11.09335,1,0,0,0,7.001882,-2.035609,1.252541,-1.047357,348.4525,274.3627,-4.35706E-07,
0,3_7,14_13_33,11.104,1,0,0,0,7.012529,-2.040782,1.252264,-1.047162,348.346,274.3095,4.358722E-07,
0,3_7,14_13_33,11.10868,1,0,0,0,7.01721,-2.046095,1.25198,-1.046962,348.2992,274.3094,4.359458E-07,
0,3_7,14_13_33,11.11226,1,0,0,0,7.020788,-2.04843,1.251855,-1.046874,348.2992,274.3094,4.359458E-07,
0,3_7,14_13_33,11.11616,1,0,0,0,7.024685,-2.050216,1.25176,-1.046807,348.2797,274.29,4.359765E-07,
0,3_7,14_13_33,11.1196,1,0,0,0,7.028126,-2.05216,1.251656,-1.046733,348.2797,274.29,4.359765E-07,
0,3_7,14_13_33,11.12566,1,0,0,0,7.034193,-2.053877,1.251564,-1.046669,348.2494,274.29,4.360245E-07,
0,3_7,14_13_33,11.12984,1,0,0,0,7.038368,-2.056904,1.251402,-1.046555,348.2076,274.2691,0,
0,3_7,14_13_33,11.13371,1,0,0,0,7.042233,-2.058987,1.251291,-1.046476,348.1883,274.2691,4.361214E-07,
0,3_7,14_13_33,11.13709,1,0,0,0,7.045622,-2.060915,1.251187,-1.046404,348.1883,274.2691,4.361214E-07,
0,3_7,14_13_33,11.14065,1,0,0,0,7.049174,-2.062606,1.251097,-1.04634,348.1883,274.2513,0,
0,3_7,14_13_33,11.1468,1,0,0,0,7.055329,-2.064378,1.251002,-1.046273,348.1575,274.2513,0,
0,3_7,14_13_33,11.15043,1,0,0,0,7.058963,-2.067449,1.250838,-1.046158,348.1393,274.2513,0,
0,3_7,14_13_33,11.15411,1,0,0,0,7.062639,-2.069262,1.250741,-1.04609,348.1393,274.2513,0,
0,3_7,14_13_33,11.1582,1,0,0,0,7.066724,-2.071096,1.250643,-1.046021,348.1189,274.2309,4.362322E-07,
0,3_7,14_13_33,11.16173,1,0,0,0,7.070257,-2.073134,1.250534,-1.045944,348.1189,274.2309,4.362322E-07,
0,3_7,14_13_33,11.16757,1,0,0,0,7.076097,-2.074897,1.250439,-1.045877,348.0897,274.2309,-4.36279E-07,
0,3_7,14_13_33,11.17168,1,0,0,0,7.08021,-2.077811,1.250283,-1.045768,348.0692,274.2104,0,
0,3_7,14_13_33,11.17536,1,0,0,0,7.083886,-2.079863,1.250174,-1.04569,348.0692,274.2104,0,
0,3_7,14_13_33,11.17949,1,0,0,0,7.088018,-2.081697,1.250075,-1.045621,348.0485,274.2104,-4.363453E-07,
0,3_7,14_13_33,11.18339,1,0,0,0,7.091923,-2.083759,1.249965,-1.045544,348.0485,274.1909,0,
0,3_7,14_13_33,11.18969,1,0,0,0,7.098219,-2.085707,1.249861,-1.04547,347.9855,274.1909,-4.364472E-07,
0,3_7,14_13_33,11.19402,1,0,0,0,7.102549,-2.088848,1.249693,-1.045352,347.9639,274.1909,4.364823E-07,
0,3_7,14_13_33,11.19794,1,0,0,0,7.106467,-2.091008,1.249577,-1.045271,347.9639,274.1713,4.364823E-07,
0,3_7,14_13_33,11.20183,1,0,0,0,7.11036,-2.092963,1.249473,-1.045197,347.9444,274.1713,0,
0,3_7,14_13_33,11.20598,1,0,0,0,7.114511,-2.094906,1.249369,-1.045124,347.9444,274.1713,0,
0,3_7,14_13_33,11.21617,1,0,0,0,7.124695,-2.096977,1.249258,-1.045046,347.8935,274.1713,-4.36597E-07,
0,3_7,14_13_33,11.22528,1,0,0,0,7.133812,-2.102058,1.248986,-1.044855,347.8479,274.1257,4.366716E-07,
0,3_7,14_13_33,11.22949,1,0,0,0,7.138022,-2.106607,1.248743,-1.044683,347.8269,274.1257,0,
0,3_7,14_13_33,11.23359,1,0,0,0,7.142118,-2.108708,1.248631,-1.044604,347.8269,274.1052,4.367062E-07,
0,3_7,14_13_33,11.23705,1,0,0,0,7.145581,-2.110751,1.248521,-1.044527,347.8095,274.1052,4.367348E-07,
0,3_7,14_13_33,11.24334,1,0,0,0,7.15187,-2.112479,1.248429,-1.044462,347.7781,274.0737,4.367865E-07,
0,3_7,14_13_33,11.24697,1,0,0,0,7.155497,-2.115616,1.248261,-1.044344,347.7781,274.0737,4.367865E-07,
0,3_7,14_13_33,11.25056,1,0,0,0,7.15909,-2.117426,1.248164,-1.044276,347.7781,274.0737,4.367865E-07,
0,3_7,14_13_33,11.25434,1,0,0,0,7.162873,-2.119219,1.248068,-1.044209,347.7403,274.0737,-8.736982E-07,
0,3_7,14_13_33,11.25787,1,0,0,0,7.1664,-2.121106,1.247967,-1.044137,347.7403,274.0737,-8.736982E-07,
0,3_7,14_13_33,11.26398,1,0,0,0,7.172503,-2.122866,1.247873,-1.044071,347.7098,274.0127,-4.368997E-07,
0,3_7,14_13_33,11.26768,1,0,0,0,7.176212,-2.125911,1.24771,-1.043957,347.6912,274.0127,-4.369306E-07,
0,3_7,14_13_33,11.27131,1,0,0,0,7.179841,-2.127762,1.247611,-1.043887,347.6912,274.0127,-4.369306E-07,
0,3_7,14_13_33,11.2748,1,0,0,0,7.183324,-2.129572,1.247514,-1.043819,347.6912,274.0127,-4.369306E-07,
0,3_7,14_13_33,11.27869,1,0,0,0,7.187214,-2.13131,1.247422,-1.043753,347.6718,273.9933,0,
0,3_7,14_13_33,11.285,1,0,0,0,7.193527,-2.133251,1.247318,-1.04368,347.6718,273.9933,0,
0,3_7,14_13_33,11.28865,1,0,0,0,7.197179,-2.136401,1.247149,-1.043561,347.6718,273.9933,0,
0,3_7,14_13_33,11.29223,1,0,0,0,7.200758,-2.138223,1.247052,-1.043493,347.6539,273.9933,-4.369928E-07,
0,3_7,14_13_33,11.29567,1,0,0,0,7.2042,-2.140008,1.246956,-1.043426,347.6539,273.9933,-4.369928E-07,
0,3_7,14_13_33,11.2991,1,0,0,0,7.207623,-2.141726,1.246864,-1.043361,347.6539,273.9933,-4.369928E-07,
0,3_7,14_13_33,11.30524,1,0,0,0,7.213773,-2.143434,1.246773,-1.043297,347.6231,273.9625,0,
0,3_7,14_13_33,11.30905,1,0,0,0,7.217579,-2.146502,1.246609,-1.043181,347.6231,273.9625,0,
0,3_7,14_13_33,11.31269,1,0,0,0,7.22122,-2.148401,1.246507,-1.04311,347.6231,273.9625,0,
0,3_7,14_13_33,11.31611,1,0,0,0,7.224637,-2.150217,1.24641,-1.043041,347.6231,273.9625,0,
0,3_7,14_13_33,11.31961,1,0,0,0,7.228134,-2.151922,1.246319,-1.042977,347.6231,273.9625,0,
0,3_7,14_13_33,11.32964,1,0,0,0,7.238172,-2.153667,1.246225,-1.042911,347.6231,273.9625,0,
0,3_7,14_13_33,11.33957,1,0,0,0,7.248103,-2.158675,1.245957,-1.042723,347.6231,273.9625,0,
0,3_7,14_13_33,11.34358,1,0,0,0,7.252111,-2.16363,1.245692,-1.042536,347.6231,273.9625,0,
0,3_7,14_13_33,11.34715,1,0,0,0,7.255675,-2.16563,1.245585,-1.042461,347.6231,273.9625,0,
0,3_7,14_13_33,11.35074,1,0,0,0,7.259268,-2.167408,1.24549,-1.042394,347.6231,273.9625,0,
0,3_7,14_13_33,11.35631,1,0,0,0,7.264835,-2.169201,1.245394,-1.042326,347.6231,273.9625,0,
0,3_7,14_13_33,11.35981,1,0,0,0,7.268334,-2.171978,1.245246,-1.042222,347.6231,273.9625,0,
0,3_7,14_13_33,11.36319,1,0,0,0,7.271714,-2.173724,1.245152,-1.042156,347.6231,273.9625,0,
0,3_7,14_13_33,11.36688,1,0,0,0,7.275413,-2.175411,1.245062,-1.042093,347.6231,273.9625,0,
0,3_7,14_13_33,11.37039,1,0,0,0,7.278916,-2.177256,1.244963,-1.042023,347.6231,273.9625,0,
0,3_7,14_13_33,11.37614,1,0,0,0,7.284664,-2.179004,1.24487,-1.041957,347.6231,273.9625,0,
0,3_7,14_13_33,11.37959,1,0,0,0,7.288121,-2.181872,1.244717,-1.041849,347.6231,273.9625,0,
0,3_7,14_13_33,11.38307,1,0,0,0,7.291595,-2.183597,1.244624,-1.041784,347.6231,273.9625,0,
0,3_7,14_13_33,11.38662,1,0,0,0,7.295148,-2.18533,1.244532,-1.041719,347.6231,273.9625,0,
0,3_7,14_13_33,11.39036,1,0,0,0,7.298891,-2.187102,1.244437,-1.041652,347.6231,273.9625,0,
0,3_7,14_13_33,11.39604,1,0,0,0,7.304564,-2.18897,1.244337,-1.041582,347.6231,273.9625,0,
0,3_7,14_13_33,11.39944,1,0,0,0,7.307972,-2.1918,1.244185,-1.041476,347.6231,273.9625,0,
0,3_7,14_13_33,11.40293,1,0,0,0,7.311461,-2.193501,1.244094,-1.041412,347.6231,273.9625,0,
0,3_7,14_13_33,11.40666,1,0,0,0,7.315184,-2.195242,1.244001,-1.041346,347.6231,273.9625,0,
0,3_7,14_13_33,11.41092,1,0,0,0,7.319446,-2.197099,1.243902,-1.041276,347.6231,273.9625,0,
0,3_7,14_13_33,11.41684,1,0,0,0,7.32537,-2.199225,1.243788,-1.041196,347.6231,273.9625,0,
0,3_7,14_13_33,11.42056,1,0,0,0,7.329084,-2.202181,1.24363,-1.041085,347.6231,273.9625,0,
0,3_7,14_13_33,11.42414,1,0,0,0,7.332665,-2.204035,1.243531,-1.041015,347.6231,273.9625,0,
0,3_7,14_13_33,11.42763,1,0,0,0,7.336155,-2.205822,1.243436,-1.040948,347.6231,273.9625,0,
0,3_7,14_13_33,11.43112,1,0,0,0,7.339646,-2.207562,1.243342,-1.040882,347.6231,273.9625,0,
0,3_7,14_13_33,11.44111,1,0,0,0,7.349642,-2.209304,1.243249,-1.040817,347.6231,273.9625,0,
0,3_7,14_13_33,11.45051,1,0,0,0,7.359037,-2.214291,1.242982,-1.040629,347.6231,273.9625,0,
0,3_7,14_13_33,11.45404,1,0,0,0,7.362568,-2.218979,1.242732,-1.040452,347.6231,273.9625,0,
