0,3_9,20_21_19,12.13758,1,0,0,0,11.55721,-1.144215,1.252879,-0.9934007,9.257737,271.6139,-8.65041E-07,
0,3_9,20_21_19,12.14095,1,0,0,0,11.56058,-1.145821,1.252761,-0.9932114,9.257737,271.614,8.65041E-07,
0,3_9,20_21_19,12.14539,1,0,0,0,11.56501,-1.147183,1.252661,-0.9930513,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_19,12.15538,1,0,0,0,11.57501,-1.14898,1.25253,-0.9928403,9.257737,271.614,4.325205E-07,
0,3_9,20_21_19,12.16256,1,0,0,0,11.58219,-1.15303,1.252233,-0.9923651,9.257737,271.614,4.325205E-07,
0,3_9,20_21_19,12.16622,1,0,0,0,11.58585,-1.155942,1.252019,-0.9920249,9.257737,271.6139,-8.65041E-07,
0,3_9,20_21_19,12.16987,1,0,0,0,11.5895,-1.157428,1.251911,-0.9918522,9.257737,271.6139,-8.65041E-07,
0,3_9,20_21_19,12.17536,1,0,0,0,11.59499,-1.158906,1.251802,-0.9916803,9.257738,271.6139,-8.65041E-07,
0,3_9,20_21_19,12.17878,1,0,0,0,11.59841,-1.161137,1.251639,-0.9914215,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.18231,1,0,0,0,11.60194,-1.162527,1.251537,-0.9912604,9.257737,271.6139,0,
0,3_9,20_21_19,12.18592,1,0,0,0,11.60555,-1.163961,1.251432,-0.9910946,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_19,12.19142,1,0,0,0,11.61105,-1.16543,1.251325,-0.9909251,9.257736,271.6139,0,
0,3_9,20_21_19,12.19509,1,0,0,0,11.61472,-1.167665,1.251161,-0.9906675,9.257736,271.614,0,
0,3_9,20_21_19,12.1986,1,0,0,0,11.61823,-1.169158,1.251052,-0.9904959,9.257738,271.614,4.325205E-07,
0,3_9,20_21_19,12.20215,1,0,0,0,11.62178,-1.170587,1.250947,-0.9903318,9.257737,271.614,4.325205E-07,
0,3_9,20_21_19,12.20787,1,0,0,0,11.6275,-1.17203,1.250842,-0.9901662,9.257736,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.2113,1,0,0,0,11.63093,-1.17436,1.250671,-0.9898996,9.257738,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.21481,1,0,0,0,11.63444,-1.175759,1.250569,-0.9897399,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.21834,1,0,0,0,11.63797,-1.177189,1.250464,-0.9895769,9.257737,271.6139,0,
0,3_9,20_21_19,12.22842,1,0,0,0,11.64805,-1.178629,1.250359,-0.9894131,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.23675,1,0,0,0,11.65638,-1.182741,1.250058,-0.9889453,9.257737,271.6139,-8.65041E-07,
0,3_9,20_21_19,12.24025,1,0,0,0,11.65988,-1.186142,1.24981,-0.9885602,9.257738,271.614,4.325205E-07,
0,3_9,20_21_19,12.24395,1,0,0,0,11.66358,-1.187571,1.249706,-0.9883992,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.24952,1,0,0,0,11.66915,-1.189083,1.249595,-0.9882289,9.257737,271.6139,0,
0,3_9,20_21_19,12.25298,1,0,0,0,11.67261,-1.191362,1.249429,-0.9879727,9.257736,271.6139,0,
0,3_9,20_21_19,12.25641,1,0,0,0,11.67604,-1.192778,1.249325,-0.9878138,9.257736,271.614,1.297562E-06,
0,3_9,20_21_19,12.25997,1,0,0,0,11.6796,-1.194179,1.249223,-0.987657,9.257737,271.6139,0,
0,3_9,20_21_19,12.26556,1,0,0,0,11.68519,-1.195635,1.249116,-0.9874942,9.257738,271.614,8.65041E-07,
0,3_9,20_21_19,12.26935,1,0,0,0,11.68898,-1.197926,1.248949,-0.9872385,9.257737,271.614,4.325205E-07,
0,3_9,20_21_19,12.27288,1,0,0,0,11.69251,-1.199477,1.248836,-0.9870658,9.257737,271.6139,-8.65041E-07,
0,3_9,20_21_19,12.27697,1,0,0,0,11.6966,-1.200925,1.24873,-0.986905,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.28243,1,0,0,0,11.70205,-1.202602,1.248608,-0.9867189,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_19,12.28656,1,0,0,0,11.70619,-1.204839,1.248445,-0.9864711,9.257736,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.29009,1,0,0,0,11.70972,-1.206535,1.248321,-0.9862837,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.29369,1,0,0,0,11.71332,-1.207983,1.248215,-0.9861238,9.257736,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.30359,1,0,0,0,11.72321,-1.209462,1.248107,-0.985961,9.257738,271.614,8.65041E-07,
0,3_9,20_21_19,12.31124,1,0,0,0,11.73087,-1.213526,1.247811,-0.9855138,9.257737,271.614,4.325205E-07,
0,3_9,20_21_19,12.31476,1,0,0,0,11.73439,-1.216674,1.247581,-0.9851689,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.3183,1,0,0,0,11.73793,-1.218122,1.247476,-0.9850109,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.32386,1,0,0,0,11.74348,-1.219575,1.24737,-0.9848524,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.32769,1,0,0,0,11.74732,-1.221863,1.247203,-0.9846038,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.33125,1,0,0,0,11.75088,-1.223443,1.247088,-0.9844323,9.257737,271.614,4.325205E-07,
0,3_9,20_21_19,12.33535,1,0,0,0,11.75498,-1.224908,1.246981,-0.9842736,9.257738,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.34121,1,0,0,0,11.76084,-1.226597,1.246858,-0.984091,9.257737,271.6139,-8.65041E-07,
0,3_9,20_21_19,12.34495,1,0,0,0,11.76458,-1.229014,1.246682,-0.98383,9.257736,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.34864,1,0,0,0,11.76827,-1.230554,1.24657,-0.9836644,9.257737,271.614,8.65041E-07,
0,3_9,20_21_19,12.35221,1,0,0,0,11.77184,-1.232078,1.246459,-0.9835005,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_19,12.3581,1,0,0,0,11.77773,-1.233552,1.246352,-0.9833424,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_19,12.36175,1,0,0,0,11.78138,-1.235983,1.246175,-0.983082,9.257737,271.614,4.325205E-07,
0,3_9,20_21_19,12.36555,1,0,0,0,11.78518,-1.23749,1.246065,-0.9829211,9.257737,271.6139,0,
0,3_9,20_21_19,12.36907,1,0,0,0,11.7887,-1.239061,1.245951,-0.9827535,9.257737,271.614,4.325205E-07,
0,3_9,20_21_19,12.37891,1,0,0,0,11.79854,-1.240516,1.245845,-0.9825987,9.257737,271.614,0,
0,3_9,20_21_19,12.3873,1,0,0,0,11.80693,-1.244583,1.245549,-0.9821659,9.257736,271.6139,0,
0,3_9,20_21_19,12.39105,1,0,0,0,11.81068,-1.248054,1.245296,-0.9817985,9.257739,271.614,0,
0,3_9,20_21_19,12.39474,1,0,0,0,11.81437,-1.249606,1.245183,-0.981635,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.40034,1,0,0,0,11.81997,-1.251135,1.245072,-0.9814742,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_19,12.40414,1,0,0,0,11.82377,-1.253457,1.244903,-0.9812303,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_19,12.40808,1,0,0,0,11.82771,-1.255031,1.244789,-0.9810652,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.41177,1,0,0,0,11.8314,-1.256665,1.24467,-0.9808944,9.257737,271.6139,-8.65041E-07,
0,3_9,20_21_19,12.4173,1,0,0,0,11.83693,-1.258196,1.244559,-0.9807345,9.257737,271.614,0,
0,3_9,20_21_19,12.42076,1,0,0,0,11.84039,-1.260487,1.244392,-0.9804958,9.257736,271.6139,0,
0,3_9,20_21_19,12.42455,1,0,0,0,11.84418,-1.261927,1.244288,-0.9803461,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.42795,1,0,0,0,11.84758,-1.263497,1.244173,-0.9801829,9.257737,271.6139,-8.65041E-07,
0,3_9,20_21_19,12.43343,1,0,0,0,11.85306,-1.264909,1.244071,-0.9800367,9.257738,271.614,8.65041E-07,
0,3_9,20_21_19,12.4372,1,0,0,0,11.85683,-1.267186,1.243905,-0.9798012,9.257737,271.614,4.325205E-07,
0,3_9,20_21_19,12.44069,1,0,0,0,11.86032,-1.268754,1.243792,-0.9796394,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_19,12.44428,1,0,0,0,11.8639,-1.270205,1.243686,-0.97949,9.257737,271.614,8.65041E-07,
0,3_9,20_21_19,12.45414,1,0,0,0,11.87377,-1.271697,1.243578,-0.9793366,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.46154,1,0,0,0,11.88117,-1.275802,1.24328,-0.978915,9.257737,271.614,4.325205E-07,
0,3_9,20_21_19,12.46546,1,0,0,0,11.88509,-1.278884,1.243056,-0.9786,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.46887,1,0,0,0,11.8885,-1.280515,1.242938,-0.9784341,9.257736,271.6139,-1.297562E-06,
0,3_9,20_21_19,12.47501,1,0,0,0,11.89464,-1.281937,1.242834,-0.9782896,9.257737,271.6139,0,
0,3_9,20_21_19,12.47847,1,0,0,0,11.8981,-1.284495,1.242649,-0.9780301,9.257738,271.614,8.65041E-07,
0,3_9,20_21_19,12.48199,1,0,0,0,11.90162,-1.285941,1.242544,-0.9778839,9.257737,271.614,8.65041E-07,
0,3_9,20_21_19,12.48585,1,0,0,0,11.90548,-1.287407,1.242437,-0.9777359,9.257736,271.6139,0,
0,3_9,20_21_19,12.49148,1,0,0,0,11.9111,-1.289018,1.24232,-0.9775736,9.257737,271.614,-4.325205E-07,
0,3_9,20_21_19,12.49505,1,0,0,0,11.91468,-1.291368,1.24215,-0.9773374,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.49857,1,0,0,0,11.9182,-1.292861,1.242042,-0.9771875,9.257736,271.6139,0,
0,3_9,20_21_19,12.50223,1,0,0,0,11.92186,-1.294331,1.241935,-0.9770403,9.257736,271.6139,0,
0,3_9,20_21_19,12.50822,1,0,0,0,11.92785,-1.295861,1.241824,-0.9768873,9.257737,271.614,8.65041E-07,
0,3_9,20_21_19,12.51199,1,0,0,0,11.93162,-1.298364,1.241643,-0.9766374,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_19,12.51544,1,0,0,0,11.93507,-1.299941,1.241528,-0.9764805,9.257737,271.614,8.65041E-07,
0,3_9,20_21_19,12.51892,1,0,0,0,11.93855,-1.301386,1.241423,-0.9763369,9.257736,271.6139,4.325205E-07,
0,3_9,20_21_19,12.52872,1,0,0,0,11.94835,-1.302841,1.241318,-0.9761927,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_19,12.53626,1,0,0,0,11.95588,-1.306945,1.241021,-0.9757863,9.257737,271.6139,0,
0,3_9,20_21_19,12.53983,1,0,0,0,11.95946,-1.3101,1.240792,-0.9754752,9.257734,271.614,8.650412E-07,
0,3_9,20_21_19,12.54339,1,0,0,0,11.96302,-1.311598,1.240683,-0.9753282,9.257737,271.6139,-8.65041E-07,
0,3_9,20_21_19,12.54909,1,0,0,0,11.96872,-1.313092,1.240575,-0.9751818,9.257738,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.5527,1,0,0,0,11.97233,-1.315483,1.240402,-0.9749479,9.257738,271.6139,4.325205E-07,
0,3_9,20_21_19,12.55639,1,0,0,0,11.97602,-1.316998,1.240292,-0.9748002,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_19,12.56016,1,0,0,0,11.97978,-1.318544,1.24018,-0.9746497,9.257737,271.6139,0,
0,3_9,20_21_19,12.56599,1,0,0,0,11.98562,-1.320126,1.240066,-0.9744958,9.257737,271.6139,0,
0,3_9,20_21_19,12.56978,1,0,0,0,11.98941,-1.322576,1.239888,-0.9742581,9.257737,271.614,4.325205E-07,
0,3_9,20_21_19,12.57347,1,0,0,0,11.9931,-1.324168,1.239773,-0.9741042,9.257737,271.6139,8.65041E-07,
0,3_9,20_21_19,12.57693,1,0,0,0,11.99656,-1.325719,1.239661,-0.9739542,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.58701,1,0,0,0,12.00664,-1.327174,1.239555,-0.973814,9.257736,271.6139,0,
0,3_9,20_21_19,12.59423,1,0,0,0,12.01386,-1.331412,1.239249,-0.9734062,9.257737,271.6139,0,
0,3_9,20_21_19,12.5978,1,0,0,0,12.01743,-1.334452,1.239029,-0.9731152,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.60148,1,0,0,0,12.02111,-1.335956,1.23892,-0.9729717,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.60713,1,0,0,0,12.02676,-1.337504,1.238808,-0.9728243,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.61064,1,0,0,0,12.03026,-1.339886,1.238636,-0.9725978,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_19,12.61429,1,0,0,0,12.03392,-1.341363,1.238529,-0.972458,9.257736,271.6139,0,
0,3_9,20_21_19,12.61778,1,0,0,0,12.03741,-1.342905,1.238417,-0.9723123,9.257737,271.614,8.65041E-07,
0,3_9,20_21_19,12.62355,1,0,0,0,12.04318,-1.344376,1.238311,-0.9721736,9.257736,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.6273,1,0,0,0,12.04693,-1.34681,1.238135,-0.9719441,9.257737,271.6139,-8.65041E-07,
0,3_9,20_21_19,12.63099,1,0,0,0,12.05062,-1.348391,1.23802,-0.9717956,9.257738,271.614,4.325205E-07,
0,3_9,20_21_19,12.63447,1,0,0,0,12.05409,-1.34995,1.237908,-0.9716494,9.257736,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.64002,1,0,0,0,12.05965,-1.351417,1.237802,-0.9715121,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.64363,1,0,0,0,12.06326,-1.353763,1.237632,-0.9712929,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.64707,1,0,0,0,12.0667,-1.35529,1.237522,-0.9711508,9.257736,271.614,4.325205E-07,
0,3_9,20_21_19,12.6508,1,0,0,0,12.07043,-1.356743,1.237417,-0.9710156,9.257737,271.6139,-8.65041E-07,
0,3_9,20_21_19,12.66076,1,0,0,0,12.08039,-1.358319,1.237303,-0.9708692,9.257737,271.614,8.65041E-07,
0,3_9,20_21_19,12.66838,1,0,0,0,12.08801,-1.362531,1.236998,-0.970479,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.67196,1,0,0,0,12.09159,-1.365757,1.236765,-0.9701817,9.257735,271.614,4.325206E-07,
0,3_9,20_21_19,12.6755,1,0,0,0,12.09513,-1.367274,1.236656,-0.9700426,9.257737,271.6139,0,
0,3_9,20_21_19,12.68104,1,0,0,0,12.10067,-1.368773,1.236548,-0.9699051,9.257736,271.614,-4.325205E-07,
0,3_9,20_21_19,12.68491,1,0,0,0,12.10454,-1.371119,1.236378,-0.9696906,9.257737,271.614,1.297562E-06,
0,3_9,20_21_19,12.6885,1,0,0,0,12.10813,-1.372761,1.236259,-0.9695407,9.257737,271.614,8.65041E-07,
0,3_9,20_21_19,12.69209,1,0,0,0,12.11172,-1.374282,1.23615,-0.9694023,9.257737,271.6139,-1.297562E-06,
0,3_9,20_21_19,12.69755,1,0,0,0,12.11718,-1.375803,1.23604,-0.969264,9.257736,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.70126,1,0,0,0,12.12089,-1.378122,1.235872,-0.9690539,9.257738,271.614,4.325205E-07,
0,3_9,20_21_19,12.70501,1,0,0,0,12.12464,-1.379697,1.235759,-0.9689115,9.257736,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.70844,1,0,0,0,12.12807,-1.381288,1.235644,-0.968768,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.71402,1,0,0,0,12.13365,-1.382744,1.235539,-0.9686369,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.71765,1,0,0,0,12.13728,-1.385114,1.235368,-0.9684239,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_19,12.72123,1,0,0,0,12.14086,-1.386657,1.235256,-0.9682857,9.257737,271.6139,0,
0,3_9,20_21_19,12.72506,1,0,0,0,12.14469,-1.388178,1.235147,-0.9681497,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_19,12.73491,1,0,0,0,12.15454,-1.389805,1.235029,-0.9680044,9.257737,271.614,4.325205E-07,
0,3_9,20_21_19,12.74252,1,0,0,0,12.16214,-1.393996,1.234727,-0.967631,9.257738,271.614,4.325205E-07,
0,3_9,20_21_19,12.74628,1,0,0,0,12.16591,-1.397231,1.234493,-0.9673442,9.257736,271.6139,0,
0,3_9,20_21_19,12.74999,1,0,0,0,12.16962,-1.398834,1.234378,-0.9672027,9.257736,271.6139,0,
0,3_9,20_21_19,12.75581,1,0,0,0,12.17544,-1.400412,1.234264,-0.9670637,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.75928,1,0,0,0,12.17891,-1.402894,1.234085,-0.9668458,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_19,12.7628,1,0,0,0,12.18242,-1.404371,1.233979,-0.9667162,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_19,12.76642,1,0,0,0,12.18604,-1.40587,1.23387,-0.9665849,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_20,12.77214,1,0,0,0,12.19177,-1.407414,1.233759,-0.9664503,9.257736,271.6139,1.297562E-06,
0,3_9,20_21_20,12.77582,1,0,0,0,12.19545,-1.409857,1.233583,-0.9662375,9.257737,271.614,1.297562E-06,
0,3_9,20_21_20,12.77936,1,0,0,0,12.19899,-1.411427,1.23347,-0.9661011,9.257737,271.6139,0,
0,3_9,20_21_20,12.78282,1,0,0,0,12.20245,-1.412935,1.233361,-0.9659705,9.257737,271.6139,-8.65041E-07,
0,3_9,20_21_20,12.78863,1,0,0,0,12.20826,-1.414413,1.233254,-0.9658426,9.257737,271.6139,-8.65041E-07,
0,3_9,20_21_20,12.79228,1,0,0,0,12.21191,-1.416894,1.233076,-0.9656284,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_20,12.796,1,0,0,0,12.21563,-1.418453,1.232963,-0.9654943,9.257737,271.6139,0,
0,3_9,20_21_20,12.7996,1,0,0,0,12.21923,-1.420043,1.232849,-0.9653577,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_20,12.80942,1,0,0,0,12.22905,-1.42158,1.232738,-0.9652259,9.257736,271.6139,0,
0,3_9,20_21_20,12.81726,1,0,0,0,12.23689,-1.42578,1.232435,-0.9648665,9.257736,271.6139,1.297562E-06,
0,3_9,20_21_20,12.82094,1,0,0,0,12.24057,-1.429136,1.232194,-0.9645809,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_20,12.82522,1,0,0,0,12.24485,-1.430711,1.23208,-0.9644476,9.257737,271.614,1.730082E-06,
0,3_9,20_21_20,12.8308,1,0,0,0,12.25043,-1.432543,1.231948,-0.9642928,9.257737,271.6139,0,
0,3_9,20_21_20,12.83442,1,0,0,0,12.25404,-1.434931,1.231776,-0.9640915,9.257736,271.6139,0,
0,3_9,20_21_20,12.83815,1,0,0,0,12.25778,-1.436481,1.231665,-0.9639611,9.257736,271.6139,0,
0,3_9,20_21_20,12.8418,1,0,0,0,12.26143,-1.438083,1.231549,-0.9638268,9.257738,271.6139,-8.65041E-07,
0,3_9,20_21_20,12.84742,1,0,0,0,12.26705,-1.439647,1.231437,-0.9636956,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_20,12.85128,1,0,0,0,12.27091,-1.442057,1.231263,-0.9634944,9.257738,271.614,8.65041E-07,
0,3_9,20_21_20,12.85476,1,0,0,0,12.27439,-1.44371,1.231144,-0.9633569,9.257737,271.6139,-1.297562E-06,
0,3_9,20_21_20,12.85863,1,0,0,0,12.27826,-1.445207,1.231036,-0.9632324,9.257739,271.614,8.65041E-07,
0,3_9,20_21_20,12.86432,1,0,0,0,12.28395,-1.446867,1.230917,-0.9630949,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_20,12.86793,1,0,0,0,12.28755,-1.449309,1.230741,-0.9628928,9.257737,271.614,4.325205E-07,
0,3_9,20_21_20,12.87143,1,0,0,0,12.29106,-1.450856,1.23063,-0.9627653,9.257736,271.6139,0,
0,3_9,20_21_20,12.87499,1,0,0,0,12.29462,-1.452361,1.230521,-0.9626416,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_20,12.88505,1,0,0,0,12.30468,-1.453892,1.230411,-0.962516,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_20,12.89256,1,0,0,0,12.31219,-1.458214,1.2301,-0.9621616,9.257738,271.614,4.325205E-07,
0,3_9,20_21_20,12.89632,1,0,0,0,12.31595,-1.461447,1.229868,-0.9618981,9.257736,271.6139,-4.325205E-07,
0,3_9,20_21_20,12.89978,1,0,0,0,12.31941,-1.463062,1.229752,-0.9617673,9.257738,271.6139,-4.325205E-07,
0,3_9,20_21_20,12.90534,1,0,0,0,12.32497,-1.464553,1.229644,-0.9616466,9.257736,271.6139,0,
0,3_9,20_21_20,12.90958,1,0,0,0,12.32921,-1.466944,1.229472,-0.9614533,9.257737,271.614,4.325205E-07,
0,3_9,20_21_20,12.91312,1,0,0,0,12.33275,-1.468772,1.229341,-0.9613062,9.257736,271.6139,0,
0,3_9,20_21_20,12.91688,1,0,0,0,12.33651,-1.470295,1.229231,-0.9611838,9.257736,271.6139,4.325205E-07,
0,3_9,20_21_20,12.9224,1,0,0,0,12.34203,-1.471916,1.229115,-0.961054,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_20,12.92618,1,0,0,0,12.3458,-1.474295,1.228944,-0.9608638,9.257738,271.614,4.325205E-07,
0,3_9,20_21_20,12.92967,1,0,0,0,12.3493,-1.475922,1.228827,-0.9607341,9.257736,271.6139,-4.325205E-07,
0,3_9,20_21_20,12.93358,1,0,0,0,12.35321,-1.477429,1.228718,-0.9606142,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_20,12.93919,1,0,0,0,12.35882,-1.479116,1.228597,-0.9604802,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_20,12.94278,1,0,0,0,12.36241,-1.481536,1.228423,-0.9602888,9.257737,271.6139,-8.65041E-07,
0,3_9,20_21_20,12.9465,1,0,0,0,12.36613,-1.483085,1.228312,-0.9601666,9.257736,271.6139,8.65041E-07,
0,3_9,20_21_20,12.95027,1,0,0,0,12.3699,-1.484692,1.228196,-0.9600401,9.257736,271.6139,0,
0,3_9,20_21_20,12.9602,1,0,0,0,12.37983,-1.486321,1.228079,-0.9599122,9.257737,271.6139,-8.65041E-07,
0,3_9,20_21_20,12.96855,1,0,0,0,12.38818,-1.490607,1.227771,-0.959576,9.257737,271.6139,0,
0,3_9,20_21_20,12.97208,1,0,0,0,12.39171,-1.494218,1.227512,-0.9592945,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_20,12.97566,1,0,0,0,12.39529,-1.495745,1.227402,-0.959176,9.257736,271.6139,4.325205E-07,
0,3_9,20_21_20,12.98132,1,0,0,0,12.40094,-1.497294,1.227291,-0.9590563,9.257737,271.614,4.325205E-07,
0,3_9,20_21_20,12.98489,1,0,0,0,12.40452,-1.49974,1.227115,-0.9588673,9.257739,271.614,-4.325205E-07,
0,3_9,20_21_20,12.98847,1,0,0,0,12.4081,-1.501288,1.227004,-0.9587483,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_20,12.992,1,0,0,0,12.41163,-1.502838,1.226892,-0.9586293,9.257737,271.6139,0,
0,3_9,20_21_20,12.9976,1,0,0,0,12.41723,-1.504364,1.226783,-0.9585121,9.257737,271.6139,-1.730082E-06,
0,3_9,20_21_20,13.00109,1,0,0,0,12.42072,-1.506791,1.226609,-0.9583265,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_20,13.00518,1,0,0,0,12.42481,-1.508304,1.2265,-0.9582112,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_20,13.00862,1,0,0,0,12.42824,-1.510073,1.226373,-0.9580766,9.257738,271.6139,0,
0,3_9,20_21_20,13.01416,1,0,0,0,12.43379,-1.511563,1.226266,-0.9579638,9.257737,271.6139,0,
0,3_9,20_21_20,13.01806,1,0,0,0,12.43769,-1.513968,1.226093,-0.9577817,9.257736,271.614,8.65041E-07,
0,3_9,20_21_20,13.02163,1,0,0,0,12.44126,-1.515659,1.225972,-0.9576542,9.257737,271.6139,-8.65041E-07,
0,3_9,20_21_20,13.02536,1,0,0,0,12.44499,-1.517208,1.22586,-0.9575377,9.257738,271.614,8.65041E-07,
0,3_9,20_21_20,13.04194,1,0,0,0,12.46157,-1.523188,1.225431,-0.9570894,9.257737,271.6139,0,
0,3_9,20_21_20,13.04783,1,0,0,0,12.46746,-1.526023,1.225228,-0.9568785,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_20,13.05154,1,0,0,0,12.47117,-1.528582,1.225044,-0.9566887,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_20,13.05517,1,0,0,0,12.4748,-1.530195,1.224928,-0.9565696,9.257737,271.614,8.65041E-07,
0,3_9,20_21_20,13.061,1,0,0,0,12.48063,-1.531774,1.224815,-0.9564532,9.257737,271.614,8.65041E-07,
0,3_9,20_21_20,13.06482,1,0,0,0,12.48445,-1.53431,1.224633,-0.9562668,9.257738,271.6139,0,
0,3_9,20_21_20,13.0683,1,0,0,0,12.48792,-1.53597,1.224514,-0.9561453,9.257737,271.6139,0,
0,3_9,20_21_20,13.07202,1,0,0,0,12.49164,-1.537482,1.224405,-0.9560348,9.257737,271.614,8.65041E-07,
0,3_9,20_21_20,13.07774,1,0,0,0,12.49737,-1.539101,1.224289,-0.9559166,9.257736,271.614,1.297562E-06,
0,3_9,20_21_20,13.08129,1,0,0,0,12.50091,-1.541593,1.22411,-0.9557353,9.257739,271.614,-4.325205E-07,
0,3_9,20_21_20,13.08502,1,0,0,0,12.50465,-1.543137,1.224,-0.9556234,9.257737,271.614,0,
0,3_9,20_21_20,13.08864,1,0,0,0,12.50827,-1.544762,1.223883,-0.955506,9.257737,271.6139,-4.325205E-07,
0,3_9,20_21_20,13.09411,1,0,0,0,12.51374,-1.546339,1.22377,-0.9553922,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_20,13.09806,1,0,0,0,12.51769,-1.548725,1.223599,-0.9552205,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_20,13.10153,1,0,0,0,12.52116,-1.550447,1.223475,-0.9550971,9.257737,271.6139,0,
0,3_9,20_21_20,13.10517,1,0,0,0,12.5248,-1.551958,1.223367,-0.954989,9.257737,271.6139,0,
0,3_9,20_21_20,13.11505,1,0,0,0,12.53468,-1.553545,1.223253,-0.9548757,9.257737,271.614,4.325205E-07,
0,3_9,20_21_20,13.12218,1,0,0,0,12.54181,-1.557855,1.222944,-0.9545687,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_20,13.12632,1,0,0,0,12.54595,-1.560974,1.22272,-0.9543632,9.257738,271.614,4.325205E-07,
0,3_9,20_21_20,13.13019,1,0,0,0,12.54982,-1.562785,1.22259,-0.9542446,9.257736,271.6139,8.65041E-07,
0,3_9,20_21_20,13.13573,1,0,0,0,12.55536,-1.564476,1.222468,-0.9541341,9.257737,271.6139,4.325205E-07,
0,3_9,20_21_20,13.13919,1,0,0,0,12.55882,-1.566903,1.222294,-0.9539758,9.257737,271.614,4.325205E-07,
