0,3_7,16_17_45,0.854698,1,0,0,0,0.06586689,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8576588,1,0,0,0,0.06882769,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.860882,1,0,0,0,0.07205087,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8640496,1,0,0,0,0.0752185,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8671077,1,0,0,0,0.07827657,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8702719,1,0,0,0,0.08144081,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8732791,1,0,0,0,0.08444798,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8764073,1,0,0,0,0.08757621,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8793348,1,0,0,0,0.09050369,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.882289,1,0,0,0,0.09345788,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8854217,1,0,0,0,0.09659058,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.888409,1,0,0,0,0.0995779,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8915843,1,0,0,0,0.1027532,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8945977,1,0,0,0,0.1057666,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.8976383,1,0,0,0,0.1088072,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9005915,1,0,0,0,0.1117604,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9039913,1,0,0,0,0.1151602,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9083782,1,0,0,0,0.1195471,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.912413,1,0,0,0,0.1235819,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9154313,1,0,0,0,0.1266002,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9184116,1,0,0,0,0.1295805,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9215168,1,0,0,0,0.1326857,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9247521,1,0,0,0,0.135921,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9277023,1,0,0,0,0.1388712,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9307218,1,0,0,0,0.1418907,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9337133,1,0,0,0,0.1448822,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9367846,1,0,0,0,0.1479535,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9398862,1,0,0,0,0.1510551,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9428694,1,0,0,0,0.1540383,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9461014,1,0,0,0,0.1572703,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9491097,1,0,0,0,0.1602786,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9548455,1,0,0,0,0.1660144,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9579451,1,0,0,0,0.169114,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9610161,1,0,0,0,0.172185,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9641131,1,0,0,0,0.175282,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9670696,1,0,0,0,0.1782385,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9703358,1,0,0,0,0.1815047,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9732863,1,0,0,0,0.1844552,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.976341,1,0,0,0,0.1875099,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9792827,1,0,0,0,0.1904516,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9821848,1,0,0,0,0.1933537,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9855676,1,0,0,0,0.1967365,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9885488,1,0,0,0,0.1997177,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9915143,1,0,0,0,0.2026832,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.9944431,1,0,0,0,0.205612,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,0.997341,1,0,0,0,0.2085099,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.000786,1,0,0,0,0.2119548,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.007041,1,0,0,0,0.2182094,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.00999,1,0,0,0,0.2211584,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.012965,1,0,0,0,0.2241337,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.016036,1,0,0,0,0.227205,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.018977,1,0,0,0,0.2301463,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.021908,1,0,0,0,0.2330769,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.025008,1,0,0,0,0.2361766,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.027929,1,0,0,0,0.2390975,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.030935,1,0,0,0,0.2421036,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.033835,1,0,0,0,0.2450036,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.036774,1,0,0,0,0.2479427,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.039822,1,0,0,0,0.2509905,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.042776,1,0,0,0,0.2539452,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.046771,1,0,0,0,0.2579403,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.049778,1,0,0,0,0.2609466,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.05271,1,0,0,0,0.2638786,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.055748,1,0,0,0,0.2669168,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.058697,1,0,0,0,0.2698659,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.064194,1,0,0,0,0.2753628,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.067309,1,0,0,0,0.278478,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.070395,1,0,0,0,0.2815634,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.073346,1,0,0,0,0.2845154,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.076313,1,0,0,0,0.2874814,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.079373,1,0,0,0,0.290542,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.082415,1,0,0,0,0.2935842,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.085615,1,0,0,0,0.2967842,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.088589,1,0,0,0,0.2997582,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.091544,1,0,0,0,0.3027132,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.094739,1,0,0,0,0.3059082,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.097712,1,0,0,0,0.3088812,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.100764,1,0,0,0,0.3119327,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.103981,1,0,0,0,0.3151504,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.106914,1,0,0,0,0.3180833,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.109982,1,0,0,0,0.3211505,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.112943,1,0,0,0,0.3241119,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.115929,1,0,0,0,0.3270981,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.118929,1,0,0,0,0.3300979,0,1.36144,-1.124,63.63254,118.3873,180,
0,3_7,16_17_45,1.1219,1,0,0,0,0.3330692,0,1.36144,-1.124,63.63254,118.4022,180,
0,3_7,16_17_45,1.125203,1,0,0,0,0.3363719,0,1.36144,-1.124,63.63256,118.4187,180,
0,3_7,16_17_45,1.128203,1,0,0,0,0.3393717,0,1.36144,-1.124,63.63256,118.4187,180,
0,3_7,16_17_45,1.131136,1,0,0,0,0.3423053,0,1.36144,-1.124,63.63256,118.4187,180,
0,3_7,16_17_45,1.134168,1,0,0,0,0.345337,0,1.36144,-1.124,63.63254,118.4338,180,
0,3_7,16_17_45,1.137311,1,0,0,0,0.34848,0,1.36144,-1.124,63.63254,118.4338,180,
0,3_7,16_17_45,1.140872,1,0,0,0,0.3520409,0,1.36144,-1.124,63.63254,118.4516,180,
0,3_7,16_17_45,1.144079,1,0,0,0,0.3552477,0,1.36144,-1.124,63.63255,118.4677,180,
0,3_7,16_17_45,1.147057,1,0,0,0,0.3582259,0,1.36144,-1.124,63.63255,118.4677,180,
0,3_7,16_17_45,1.150548,1,0,0,0,0.3617169,0,1.36144,-1.124,63.63255,118.52,180,
0,3_7,16_17_45,1.154117,1,0,0,0,0.3652861,0,1.36144,-1.124,63.63256,118.5379,180,
0,3_7,16_17_45,1.157283,1,0,0,0,0.3684515,0,1.36144,-1.124,63.60088,118.5379,180,
0,3_7,16_17_45,1.163083,1,0,0,0,0.3742518,0,1.36144,-1.124,63.60089,118.5959,180,
0,3_7,16_17_45,1.166273,1,0,0,0,0.3774414,0,1.36144,-1.124,63.60088,118.6118,180,
0,3_7,16_17_45,1.169243,1,0,0,0,0.3804114,0,1.36144,-1.124,63.60088,118.6118,180,
0,3_7,16_17_45,1.172807,1,0,0,0,0.3839762,0,1.36144,-1.124,63.60088,118.6297,180,
0,3_7,16_17_45,1.17595,1,0,0,0,0.3871189,0,1.36144,-1.124,63.60089,118.6454,180,
0,3_7,16_17_45,1.179485,1,0,0,0,0.3906541,0,1.36144,-1.124,63.60088,118.6807,180,
0,3_7,16_17_45,1.182466,1,0,0,0,0.393635,0,1.36144,-1.124,63.60088,118.6807,180,
0,3_7,16_17_45,1.185773,1,0,0,0,0.3969418,0,1.36144,-1.124,63.60088,118.6807,180,
0,3_7,16_17_45,1.188836,1,0,0,0,0.4000052,0,1.36144,-1.124,63.60088,118.6807,180,
0,3_7,16_17_45,1.191765,1,0,0,0,0.4029343,0,1.36144,-1.124,63.60088,118.6807,180,
0,3_7,16_17_45,1.194904,1,0,0,0,0.4060731,0,1.36144,-1.124,63.60089,118.6964,180,
0,3_7,16_17_45,1.19785,1,0,0,0,0.4090186,0,1.36144,-1.124,63.60089,118.6964,180,
0,3_7,16_17_45,1.201216,1,0,0,0,0.4123846,0,1.36144,-1.124,63.60088,118.7132,180,
0,3_7,16_17_45,1.204357,1,0,0,0,0.4155257,0,1.36144,-1.124,63.60088,118.7132,180,
0,3_7,16_17_45,1.207357,1,0,0,0,0.4185263,0,1.36144,-1.124,63.60088,118.7132,180,
0,3_7,16_17_45,1.210413,1,0,0,0,0.4215819,0,1.36144,-1.124,63.60088,118.7132,180,
0,3_7,16_17_45,1.213386,1,0,0,0,0.4245547,0,1.36144,-1.124,63.60088,118.7132,180,
0,3_7,16_17_45,1.216379,1,0,0,0,0.4275482,0,1.36144,-1.124,63.60088,118.7132,180,
0,3_7,16_17_45,1.219656,1,0,0,0,0.4308246,0,1.36144,-1.124,63.60088,118.7132,180,
0,3_7,16_17_45,1.222624,1,0,0,0,0.4337929,0,1.36144,-1.124,63.60088,118.7132,180,
0,3_7,16_17_45,1.225852,1,0,0,0,0.4370208,0,1.36144,-1.124,63.60088,118.7132,180,
0,3_7,16_17_45,1.229044,1,0,0,0,0.4402133,0,1.36144,-1.124,63.60088,118.7132,180,
0,3_7,16_17_45,1.231974,1,0,0,0,0.4431425,0,1.36144,-1.124,63.60088,118.7132,180,
0,3_7,16_17_45,1.235233,1,0,0,0,0.4464016,0,1.36144,-1.124,63.60088,118.7132,180,
0,3_7,16_17_45,1.238441,1,0,0,0,0.4496098,0,1.36144,-1.124,63.60088,118.7132,180,
0,3_7,16_17_45,1.241376,1,0,0,0,0.4525449,0,1.36144,-1.124,63.60088,118.7132,180,
0,3_7,16_17_45,1.244512,1,0,0,0,0.4556805,0,1.36144,-1.124,63.60088,118.7132,180,
0,3_7,16_17_45,1.247476,1,0,0,0,0.4586446,0,1.36144,-1.124,63.60088,118.7132,180,
0,3_7,16_17_45,1.250543,1,0,0,0,0.4617124,0,1.36144,-1.124,63.60088,118.7132,180,
0,3_7,16_17_45,1.255929,1,0,0,0,0.4670975,0,1.36144,-1.124,63.60088,118.7132,180,
0,3_7,16_17_45,1.258948,1,0,0,0,0.4701166,0,1.36144,-1.124,63.60088,118.7132,180,
0,3_7,16_17_45,1.26193,1,0,0,0,0.4730992,0,1.36144,-1.124,63.60088,118.7132,180,
0,3_7,16_17_45,1.265095,1,0,0,0,0.4762635,0,1.36144,-1.124,63.60088,118.7132,180,
0,3_7,16_17_45,1.268118,1,0,0,0,0.4792864,0,1.36144,-1.124,63.60088,118.7132,180,
0,3_7,16_17_45,1.271061,1,0,0,0,0.4822302,0,1.36144,-1.124,63.60088,118.7132,180,
0,3_7,16_17_45,1.274032,1,0,0,0,0.4852005,0,1.36144,-1.124,63.61575,118.7281,180,
0,3_7,16_17_45,1.27697,1,0,0,0,0.4881392,0,1.36144,-1.124,63.63045,118.7281,180,
0,3_7,16_17_45,1.279942,1,0,0,0,0.491111,0,1.36144,-1.124,63.64531,118.7281,180,
0,3_7,16_17_45,1.283573,1,0,0,0,0.4947414,0,1.36144,-1.124,63.64531,118.7462,180,
0,3_7,16_17_45,1.287114,1,0,0,0,0.4982831,0,1.36144,-1.124,63.663,118.7463,180,
0,3_7,16_17_45,1.290736,1,0,0,0,0.5019052,0,1.36144,-1.124,63.68113,118.7644,180,
0,3_7,16_17_45,1.293763,1,0,0,0,0.5049323,0,1.36144,-1.124,63.69625,118.7643,180,
0,3_7,16_17_45,1.297317,1,0,0,0,0.5084862,0,1.36144,-1.124,63.73181,118.7999,180,
0,3_7,16_17_45,1.300741,1,0,0,0,0.51191,0,1.36144,-1.124,63.76604,118.817,180,
0,3_7,16_17_45,1.304519,1,0,0,0,0.5156883,0,1.36144,-1.124,63.78492,118.817,180,
0,3_7,16_17_45,1.308049,1,0,0,0,0.5192178,0,1.36144,-1.124,63.80257,118.8346,180,
0,3_7,16_17_45,1.311084,1,0,0,0,0.5222527,0,1.36144,-1.124,63.81776,118.8347,180,
0,3_7,16_17_45,1.314227,1,0,0,0,0.5253954,0,1.36144,-1.124,63.81775,118.8504,180,
0,3_7,16_17_45,1.31766,1,0,0,0,0.5288285,0,1.36144,-1.124,63.83491,118.8504,180,
0,3_7,16_17_45,1.321256,1,0,0,0,0.5324248,0,1.36144,-1.124,63.8529,118.8684,180,
0,3_7,16_17_45,1.32451,1,0,0,0,0.5356791,0,1.36144,-1.124,63.8529,118.8684,180,
0,3_7,16_17_45,1.328408,1,0,0,0,0.5395772,0,1.36144,-1.124,63.87239,118.8878,180,
0,3_7,16_17_45,1.331465,1,0,0,0,0.5426344,0,1.36144,-1.124,63.88768,118.8878,180,
0,3_7,16_17_45,1.334493,1,0,0,0,0.5456614,0,1.36144,-1.124,63.88768,118.8878,180,
0,3_7,16_17_45,1.337586,1,0,0,0,0.548755,0,1.36144,-1.124,63.88768,118.8878,180,
0,3_7,16_17_45,1.340944,1,0,0,0,0.5521125,0,1.36144,-1.124,63.92125,118.8878,180,
0,3_7,16_17_45,1.344237,1,0,0,0,0.5554063,0,1.36144,-1.124,63.92125,118.8878,180,
0,3_7,16_17_45,1.350191,1,0,0,0,0.5613599,0,1.36144,-1.124,63.95102,118.9176,180,
0,3_7,16_17_45,1.353677,1,0,0,0,0.5648457,0,1.36144,-1.124,63.96845,118.9176,180,
0,3_7,16_17_45,1.35672,1,0,0,0,0.5678893,0,1.36144,-1.124,63.96845,118.9176,180,
0,3_7,16_17_45,1.359842,1,0,0,0,0.5710109,0,1.36144,-1.124,63.96845,118.9176,180,
0,3_7,16_17_45,1.362753,1,0,0,0,0.573922,0,1.36144,-1.124,63.96845,118.9176,180,
0,3_7,16_17_45,1.367813,1,0,0,0,0.5789816,0,1.36144,-1.124,63.96845,118.9176,180,
0,3_7,16_17_46,1.371035,1,0,0,0,0.5822042,0,1.36144,-1.124,63.96845,118.9176,180,
0,3_7,16_17_46,1.374449,1,0,0,0,0.5856175,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.377487,1,0,0,0,0.5886556,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.380451,1,0,0,0,0.5916197,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.383639,1,0,0,0,0.594808,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.386578,1,0,0,0,0.5977465,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.389637,1,0,0,0,0.6008062,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.392576,1,0,0,0,0.6037445,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.395583,1,0,0,0,0.6067522,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.398691,1,0,0,0,0.6098598,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.402136,1,0,0,0,0.6133053,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.405457,1,0,0,0,0.6166258,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.408577,1,0,0,0,0.6197463,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.411582,1,0,0,0,0.6227508,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.414589,1,0,0,0,0.6257575,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.417557,1,0,0,0,0.6287258,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.420543,1,0,0,0,0.631712,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.423788,1,0,0,0,0.6349567,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.426782,1,0,0,0,0.6379504,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.429856,1,0,0,0,0.6410245,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.435143,1,0,0,0,0.6463121,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.438152,1,0,0,0,0.6493207,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.441048,1,0,0,0,0.6522169,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.444143,1,0,0,0,0.6553117,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.447156,1,0,0,0,0.6583253,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.450138,1,0,0,0,0.6613067,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.453179,1,0,0,0,0.6643478,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.456126,1,0,0,0,0.6672953,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.459066,1,0,0,0,0.6702348,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.46213,1,0,0,0,0.6732986,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.465446,1,0,0,0,0.6766152,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.468487,1,0,0,0,0.679656,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.47144,1,0,0,0,0.682609,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.474403,1,0,0,0,0.685572,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.477435,1,0,0,0,0.6886044,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.480361,1,0,0,0,0.6915296,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.483559,1,0,0,0,0.6947281,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.486597,1,0,0,0,0.6977663,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.489594,1,0,0,0,0.7007631,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.492526,1,0,0,0,0.7036952,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.495485,1,0,0,0,0.7066542,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.498435,1,0,0,0,0.7096034,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.501832,1,0,0,0,0.7130005,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.505424,1,0,0,0,0.7165926,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.508549,1,0,0,0,0.7197177,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.517838,1,0,0,0,0.7290065,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.525374,1,0,0,0,0.7365432,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.53158,1,0,0,0,0.7427486,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.534954,1,0,0,0,0.7461225,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.538142,1,0,0,0,0.7493107,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.541067,1,0,0,0,0.7522362,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.54413,1,0,0,0,0.7552985,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.547403,1,0,0,0,0.7585719,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.550346,1,0,0,0,0.761515,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.553355,1,0,0,0,0.7645241,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.556359,1,0,0,0,0.7675278,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.559277,1,0,0,0,0.7704457,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.562378,1,0,0,0,0.7735465,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.565522,1,0,0,0,0.7766913,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.568476,1,0,0,0,0.7796451,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.571511,1,0,0,0,0.7826796,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.574414,1,0,0,0,0.7855827,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.577546,1,0,0,0,0.7887145,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.580488,1,0,0,0,0.7916569,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.583658,1,0,0,0,0.7948272,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.586759,1,0,0,0,0.7979277,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.589715,1,0,0,0,0.8008844,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.592687,1,0,0,0,0.8038557,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.595778,1,0,0,0,0.8069469,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.601326,1,0,0,0,0.812495,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.604729,1,0,0,0,0.8158979,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.607725,1,0,0,0,0.8188941,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.610747,1,0,0,0,0.8219154,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.613755,1,0,0,0,0.8249235,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.616831,1,0,0,0,0.8280001,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.619802,1,0,0,0,0.830971,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.622814,1,0,0,0,0.8339829,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.626039,1,0,0,0,0.8372077,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.629004,1,0,0,0,0.8401726,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.631933,1,0,0,0,0.8431017,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.634903,1,0,0,0,0.8460717,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.638164,1,0,0,0,0.8493329,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.641163,1,0,0,0,0.8523321,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.64473,1,0,0,0,0.8558989,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.647783,1,0,0,0,0.8589522,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.650725,1,0,0,0,0.8618934,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.653709,1,0,0,0,0.8648777,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.656882,1,0,0,0,0.8680506,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.659838,1,0,0,0,0.8710068,0,1.36144,-1.124,63.98551,118.9176,180,
0,3_7,16_17_46,1.662896,1,0,0,0,0.8740653,0,1.36144,-1.124,63.98551,118.9176,180,
