0,3_7,14_21_44,3.469916,1,0,0,2,3.339174,-2.15, -5.98,0.09, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.47344,1,0,0,2,3.342698,-2.34, -6.46,0.08, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.477443,1,0,0,2,3.346701,-2.58, -7.06,0.08, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.480911,1,0,0,2,3.350169,-2.78, -7.56,0.08, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.484636,1,0,0,2,3.353894,-3.08, -8.31,0.08, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.488234,1,0,0,2,3.357492,-3.44, -9.19,0.08, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.491981,1,0,0,2,3.361238,-3.73, -9.91,0.08, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.495279,1,0,0,2,3.364537,-4.12, -10.87,0.08, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.498695,1,0,0,2,3.367953,-4.49, -11.78,0.07, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.504623,1,0,0,2,3.373881,-6.66, -17.15,0.07, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.508146,1,0,0,2,3.377404,-7.95, -20.33,0.07, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.511592,1,0,0,2,3.38085,-9.33, -23.74,0.07, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.514745,1,0,0,2,3.384003,-10.68, -27.06,0.07, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.517793,1,0,0,2,3.387051,-12.62, -31.81,0.06, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.521364,1,0,0,2,3.390622,-17.06, -42.72,0.06, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.524585,1,0,0,2,3.393843,-23.10, -57.59,0.06, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.527757,1,0,0,2,3.397014,-32.77, -81.30,0.06, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.5309,1,0,0,2,3.400158,-62.66, -154.75,0.06, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.533978,1,0,0,2,3.403236,-198.48, -488.25,0.06, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.537405,1,0,0,2,3.406662,73.93, 180.69,0.06, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.540518,1,0,0,2,3.409775,38.83, 94.50,0.06, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.543804,1,0,0,2,3.413062,26.31, 63.74,0.06, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.546964,1,0,0,2,3.416221,20.15, 48.61,0.05, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.550267,1,0,0,2,3.419524,15.05, 36.07,0.05, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.555976,1,0,0,2,3.425234,10.09, 23.87,0.05, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.559169,1,0,0,2,3.428427,8.75, 20.59,0.05, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.562382,1,0,0,2,3.431639,7.93, 18.58,0.05, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.565725,1,0,0,2,3.434983,7.41, 17.28,0.05, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.568909,1,0,0,2,3.438166,6.80, 15.78,0.04, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.572003,1,0,0,2,3.44126,6.36, 14.70,0.04, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.575254,1,0,0,2,3.444512,5.89, 13.54,0.04, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.578806,1,0,0,2,3.448064,5.50, 12.57,0.04, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.582218,1,0,0,2,3.451475,5.12, 11.64,0.04, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.585639,1,0,0,2,3.454896,4.86, 10.98,0.04, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.588699,1,0,0,2,3.457956,4.65, 10.46,0.04, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.591877,1,0,0,2,3.461135,4.47, 10.02,0.03, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.594976,1,0,0,2,3.464234,4.30, 9.60,0.03, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.59814,1,0,0,2,3.467397,4.11, 9.12,0.03, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.603752,1,0,0,2,3.47301,3.75, 8.23,0.03, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.607193,1,0,0,2,3.476451,3.61, 7.88,0.03, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.610264,1,0,0,2,3.479522,3.52, 7.65,0.03, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.613384,1,0,0,2,3.482641,3.42, 7.40,0.02, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.616529,1,0,0,2,3.485787,3.34, 7.21,0.02, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.619668,1,0,0,2,3.488926,3.27, 7.03,0.02, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.622815,1,0,0,2,3.492073,3.20, 6.86,0.02, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.626194,1,0,0,2,3.495452,3.11, 6.63,0.02, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.629573,1,0,0,2,3.498831,3.04, 6.47,0.02, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.63324,1,0,0,2,3.502497,2.97, 6.28,0.02, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.636482,1,0,0,2,3.505739,2.91, 6.13,0.02, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.639821,1,0,0,2,3.509079,2.87, 6.03,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.6429,1,0,0,2,3.512157,2.83, 5.93,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.646272,1,0,0,2,3.51553,2.77, 5.78,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.651889,1,0,0,2,3.521147,2.68, 5.56,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.655083,1,0,0,2,3.524341,2.65, 5.47,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.658182,1,0,0,2,3.52744,2.61, 5.38,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.661521,1,0,0,2,3.530779,2.59, 5.32,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.664716,1,0,0,2,3.533974,2.57, 5.27,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.667757,1,0,0,2,3.537015,2.54, 5.21,0.01, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.670962,1,0,0,2,3.54022,2.53, 5.17,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.674149,1,0,0,2,3.543406,2.51, 5.13,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.677391,1,0,0,2,3.546648,2.50, 5.09,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.680502,1,0,0,2,3.54976,2.48, 5.05,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.683747,1,0,0,2,3.553005,2.47, 5.03,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.686813,1,0,0,2,3.556071,2.47, 5.01,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.689904,1,0,0,2,3.559161,2.46, 4.99,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.693174,1,0,0,2,3.562432,2.45, 4.97,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.699159,1,0,0,2,3.568417,-0.25, -0.42,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.702705,1,0,0,2,3.571963,-0.25, -0.42,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.706067,1,0,0,2,3.575324,-0.25, -0.42,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.709445,1,0,0,2,3.578703,-0.25, -0.42,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.712565,1,0,0,2,3.581823,-0.25, -0.42,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.715994,1,0,0,2,3.585252,-0.25, -0.42,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.719202,1,0,0,2,3.588459,-0.25, -0.42,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.722672,1,0,0,2,3.591929,-0.24, -0.42,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.725879,1,0,0,2,3.595137,-0.24, -0.42,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.728954,1,0,0,2,3.598212,-0.24, -0.42,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.732171,1,0,0,2,3.601429,-0.24, -0.42,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.735188,1,0,0,2,3.604446,-0.24, -0.42,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.738193,1,0,0,2,3.607451,-0.24, -0.42,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.741284,1,0,0,2,3.610541,-0.24, -0.42,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.746985,1,0,0,2,3.616243,-0.24, -0.42,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.750136,1,0,0,2,3.619394,-0.24, -0.42,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.753297,1,0,0,2,3.622555,-0.24, -0.41,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.756766,1,0,0,2,3.626023,-0.24, -0.41,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.760326,1,0,0,2,3.629584,-0.24, -0.41,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.763683,1,0,0,2,3.632941,-0.24, -0.41,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.767522,1,0,0,2,3.63678,-0.24, -0.41,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.771398,1,0,0,2,3.640655,-0.23, -0.41,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.775253,1,0,0,2,3.644511,-0.23, -0.40,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.779037,1,0,0,2,3.648295,-0.23, -0.40,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.782679,1,0,0,2,3.651937,-0.23, -0.40,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.786517,1,0,0,2,3.655775,-0.22, -0.39,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.790167,1,0,0,2,3.659425,-0.22, -0.39,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.793743,1,0,0,2,3.663,-0.22, -0.38,0.79, 1.98, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.799971,1,0,0,2,3.669229,2.74, 5.59,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.803536,1,0,0,2,3.672794,2.78, 5.70,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.807308,1,0,0,2,3.676566,2.82, 5.79,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.811324,1,0,0,2,3.680582,2.86, 5.87,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.814858,1,0,0,2,3.684115,2.89, 5.94,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.818496,1,0,0,2,3.687754,2.94, 6.06,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.822001,1,0,0,2,3.691258,2.97, 6.12,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.825583,1,0,0,2,3.694841,3.01, 6.21,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.828847,1,0,0,2,3.698104,3.05, 6.28,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.832493,1,0,0,2,3.70175,3.09, 6.37,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.835634,1,0,0,2,3.704891,3.11, 6.43,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_21_44,3.839063,1,0,0,2,3.708321,3.16, 6.55,0.00, 2.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
