0,3_9,11_45_24,5.577911,1,0,0,0,5.009614,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.581669,1,0,0,0,5.013372,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.585642,1,0,0,0,5.017345,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.589312,1,0,0,0,5.021015,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.592936,1,0,0,0,5.024639,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.602993,1,0,0,0,5.034697,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.614145,1,0,0,0,5.045848,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.62152,1,0,0,0,5.053223,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.62537,1,0,0,0,5.057073,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.629128,1,0,0,0,5.060831,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.632946,1,0,0,0,5.064649,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.636687,1,0,0,0,5.06839,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.640617,1,0,0,0,5.07232,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.644403,1,0,0,0,5.076107,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.648164,1,0,0,0,5.079867,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.651909,1,0,0,0,5.083612,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.658428,1,0,0,0,5.090131,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.662658,1,0,0,0,5.094361,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.666611,1,0,0,0,5.098314,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.670559,1,0,0,0,5.102262,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.674454,1,0,0,0,5.106157,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.678298,1,0,0,0,5.110001,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.681938,1,0,0,0,5.113641,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.685897,1,0,0,0,5.1176,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.689573,1,0,0,0,5.121276,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.693301,1,0,0,0,5.125004,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.699851,1,0,0,0,5.131554,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.703763,1,0,0,0,5.135466,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.707694,1,0,0,0,5.139397,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.711625,1,0,0,0,5.143328,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.715674,1,0,0,0,5.147377,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.719497,1,0,0,0,5.1512,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.723147,1,0,0,0,5.15485,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.727276,1,0,0,0,5.158979,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.730928,1,0,0,0,5.162632,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.734583,1,0,0,0,5.166286,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.740903,1,0,0,0,5.172606,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.744807,1,0,0,0,5.17651,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.748648,1,0,0,0,5.180351,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.752324,1,0,0,0,5.184027,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.756039,1,0,0,0,5.187742,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.759772,1,0,0,0,5.191475,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.763549,1,0,0,0,5.195252,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.767543,1,0,0,0,5.199246,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.771292,1,0,0,0,5.202995,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.775103,1,0,0,0,5.206806,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.781581,1,0,0,0,5.213284,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.785522,1,0,0,0,5.217225,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.789285,1,0,0,0,5.220988,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.793054,1,0,0,0,5.224757,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.796827,1,0,0,0,5.22853,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.80049,1,0,0,0,5.232193,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.804401,1,0,0,0,5.236104,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.80819,1,0,0,0,5.239893,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.812112,1,0,0,0,5.243815,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.815958,1,0,0,0,5.247662,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.822258,1,0,0,0,5.253961,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.826143,1,0,0,0,5.257846,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.829845,1,0,0,0,5.261548,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.833523,1,0,0,0,5.265226,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.837307,1,0,0,0,5.269011,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.841019,1,0,0,0,5.272722,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.844825,1,0,0,0,5.276528,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.848527,1,0,0,0,5.28023,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.852257,1,0,0,0,5.28396,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.855932,1,0,0,0,5.287635,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.862639,1,0,0,0,5.294343,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.866686,1,0,0,0,5.298389,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.870456,1,0,0,0,5.302159,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.874113,1,0,0,0,5.305816,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.877908,1,0,0,0,5.309611,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.881615,1,0,0,0,5.313318,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.885487,1,0,0,0,5.31719,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.889263,1,0,0,0,5.320966,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.893129,1,0,0,0,5.324832,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.896954,1,0,0,0,5.328657,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.903235,1,0,0,0,5.334938,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.907292,1,0,0,0,5.338995,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.910984,1,0,0,0,5.342687,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.914745,1,0,0,0,5.346448,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.91849,1,0,0,0,5.350193,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.92228,1,0,0,0,5.353983,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.926404,1,0,0,0,5.358108,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.930268,1,0,0,0,5.361971,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.933965,1,0,0,0,5.365668,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.937692,1,0,0,0,5.369395,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.945054,1,0,0,0,5.376757,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.948949,1,0,0,0,5.380652,0,1.36144,-1.124,5.702453,260.391,0,
0,3_9,11_45_24,5.953748,1,0,0,0,5.385451,0,1.36144,-1.124,5.678455,260.463,-2.14496E-07,
0,3_9,11_45_24,5.957483,1,0,0,0,5.389186,0,1.36144,-1.124,5.678455,260.463,-2.14496E-07,
0,3_9,11_45_24,5.961712,1,0,0,0,5.393415,0,1.36144,-1.124,5.657313,260.4841,-2.144881E-07,
0,3_9,11_45_24,5.965582,1,0,0,0,5.397285,0,1.36144,-1.124,5.657313,260.5035,-2.144881E-07,
0,3_9,11_45_24,5.969988,1,0,0,0,5.401691,0,1.36144,-1.124,5.635282,260.5475,-2.1448E-07,
0,3_9,11_45_24,5.975746,1,0,0,0,5.407449,0,1.36144,-1.124,5.635282,260.6051,2.1448E-07,
0,3_9,11_45_24,5.97997,1,0,0,0,5.411674,0,1.36144,-1.124,5.614161,260.6262,0,
0,3_9,11_45_24,5.984303,1,0,0,0,5.416006,0,1.36144,-1.124,5.614161,260.6696,2.144722E-07,
0,3_9,11_45_24,5.991925,1,0,0,0,5.423628,0,1.36144,-1.124,5.537931,260.8983,0,
0,3_9,11_45_24,5.996541,1,0,0,0,5.428244,0,1.36144,-1.124,5.491778,260.9906,0,
0,3_9,11_45_24,6.002078,1,0,0,0,5.433781,0,1.36144,-1.124,5.464092,261.1013,0,
0,3_9,11_45_24,6.00707,1,0,0,0,5.438773,0,1.36144,-1.124,5.439133,261.2011,-2.144088E-07,
0,3_9,11_45_24,6.010944,1,0,0,0,5.442647,0,1.36144,-1.124,5.419763,261.2786,0,
0,3_9,11_45_24,6.015505,1,0,0,0,5.447208,0,1.36144,-1.124,5.396956,261.347,0,
0,3_9,11_45_24,6.024614,1,0,0,0,5.456317,0,1.36144,-1.124,5.373894,261.5067,0,
0,3_9,11_45_24,6.028795,1,0,0,0,5.460498,0,1.36144,-1.124,5.352992,261.5903,2.143783E-07,
0,3_9,11_45_24,6.033008,1,0,0,0,5.464711,0,1.36144,-1.124,5.352991,261.6535,2.143783E-07,
0,3_9,11_45_24,6.037669,1,0,0,0,5.469372,0,1.36144,-1.124,5.329683,261.7234,0,
0,3_9,11_45_24,6.048645,1,0,0,0,5.480349,0,1.36144,-1.124,5.219917,261.9979,-2.143323E-07,
0,3_9,11_45_24,6.061287,1,0,0,0,5.49299,0,1.36144,-1.124,5.093503,262.5035,0,
0,3_9,11_45_24,6.069669,1,0,0,0,5.501372,0,1.36144,-1.124,5.051595,262.7131,0,
0,3_9,11_45_24,6.074052,1,0,0,0,5.505755,0,1.36144,-1.124,5.051595,262.7569,0,
0,3_9,11_45_24,6.078711,1,0,0,0,5.510414,0,1.36144,-1.124,5.028298,262.7802,2.14268E-07,
0,3_9,11_45_24,6.08322,1,0,0,0,5.514923,0,1.36144,-1.124,5.028298,262.8478,0,
0,3_9,11_45_24,6.087894,1,0,0,0,5.519598,0,1.36144,-1.124,5.028299,262.8946,0,
0,3_9,11_45_24,6.092785,1,0,0,0,5.524488,0,1.36144,-1.124,5.003844,262.919,4.2852E-07,
0,3_9,11_45_24,6.097311,1,0,0,0,5.529014,0,1.36144,-1.124,5.003843,262.9643,-2.1426E-07,
0,3_9,11_45_25,6.101654,1,0,0,0,5.533357,0,1.36144,-1.124,5.003843,263.0077,0,
0,3_9,11_45_25,6.106071,1,0,0,0,5.537775,0,1.36144,-1.124,4.981755,263.0519,2.142528E-07,
0,3_9,11_45_25,6.113705,1,0,0,0,5.545408,0,1.36144,-1.124,4.943588,263.1664,2.142404E-07,
0,3_9,11_45_25,6.118056,1,0,0,0,5.549759,0,1.36144,-1.124,4.943588,263.2534,2.142404E-07,
0,3_9,11_45_25,6.121811,1,0,0,0,5.553514,0,1.36144,-1.124,4.943588,263.2722,2.142404E-07,
0,3_9,11_45_25,6.126383,1,0,0,0,5.558086,0,1.36144,-1.124,4.943588,263.3179,2.142404E-07,
0,3_9,11_45_25,6.131145,1,0,0,0,5.562848,0,1.36144,-1.124,4.919781,263.3655,0,
0,3_9,11_45_25,6.135439,1,0,0,0,5.567142,0,1.36144,-1.124,4.919781,263.43,2.142327E-07,
0,3_9,11_45_25,6.13975,1,0,0,0,5.571454,0,1.36144,-1.124,4.87667,263.4515,2.142189E-07,
0,3_9,11_45_25,6.144607,1,0,0,0,5.57631,0,1.36144,-1.124,4.87667,263.5001,0,
0,3_9,11_45_25,6.148592,1,0,0,0,5.580295,0,1.36144,-1.124,4.87667,263.52,0,
0,3_9,11_45_25,6.1556,1,0,0,0,5.587303,0,1.36144,-1.124,4.876671,263.6251,2.142189E-07,
0,3_9,11_45_25,6.159402,1,0,0,0,5.591105,0,1.36144,-1.124,4.876671,263.6251,2.142189E-07,
0,3_9,11_45_25,6.163647,1,0,0,0,5.59535,0,1.36144,-1.124,4.855445,263.6463,0,
0,3_9,11_45_25,6.167497,1,0,0,0,5.5992,0,1.36144,-1.124,4.855445,263.6463,0,
0,3_9,11_45_25,6.171478,1,0,0,0,5.603181,0,1.36144,-1.124,4.855444,263.6663,0,
0,3_9,11_45_25,6.17533,1,0,0,0,5.607033,0,1.36144,-1.124,4.855444,263.6663,0,
0,3_9,11_45_25,6.179688,1,0,0,0,5.611392,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.183594,1,0,0,0,5.615297,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.187809,1,0,0,0,5.619512,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.19227,1,0,0,0,5.623973,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.198524,1,0,0,0,5.630227,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.202362,1,0,0,0,5.634065,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.206218,1,0,0,0,5.637921,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.209966,1,0,0,0,5.641669,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.213652,1,0,0,0,5.645355,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.217438,1,0,0,0,5.649141,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.221186,1,0,0,0,5.652889,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.225361,1,0,0,0,5.657064,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.229068,1,0,0,0,5.660771,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.235295,1,0,0,0,5.666998,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.239516,1,0,0,0,5.671219,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.243814,1,0,0,0,5.675517,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.247637,1,0,0,0,5.67934,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.251432,1,0,0,0,5.683135,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.255289,1,0,0,0,5.686992,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.259165,1,0,0,0,5.690868,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.263015,1,0,0,0,5.694718,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.267055,1,0,0,0,5.698758,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.270812,1,0,0,0,5.702515,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.277103,1,0,0,0,5.708806,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.280876,1,0,0,0,5.712579,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.285061,1,0,0,0,5.716764,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.288885,1,0,0,0,5.720588,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.292834,1,0,0,0,5.724537,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.296647,1,0,0,0,5.72835,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.300434,1,0,0,0,5.732137,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.30425,1,0,0,0,5.735953,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.307997,1,0,0,0,5.7397,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.314944,1,0,0,0,5.746647,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.318707,1,0,0,0,5.750411,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.322582,1,0,0,0,5.754285,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.326455,1,0,0,0,5.758158,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.330263,1,0,0,0,5.761966,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.334042,1,0,0,0,5.765745,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.337965,1,0,0,0,5.769668,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.34167,1,0,0,0,5.773373,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.345558,1,0,0,0,5.777261,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.349659,1,0,0,0,5.781363,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.356044,1,0,0,0,5.787747,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.360019,1,0,0,0,5.791722,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.363951,1,0,0,0,5.795654,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.367651,1,0,0,0,5.799354,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.371318,1,0,0,0,5.803021,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.375062,1,0,0,0,5.806765,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.378831,1,0,0,0,5.810534,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.382584,1,0,0,0,5.814287,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.386408,1,0,0,0,5.818111,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.392966,1,0,0,0,5.824669,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.396744,1,0,0,0,5.828447,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.400577,1,0,0,0,5.83228,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.404598,1,0,0,0,5.836301,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.408334,1,0,0,0,5.840037,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.411999,1,0,0,0,5.843702,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.415718,1,0,0,0,5.847421,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.419418,1,0,0,0,5.851121,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.423269,1,0,0,0,5.854972,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.427178,1,0,0,0,5.858881,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.433552,1,0,0,0,5.865255,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.437317,1,0,0,0,5.86902,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.440989,1,0,0,0,5.872693,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.444818,1,0,0,0,5.876522,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.448495,1,0,0,0,5.880198,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.452201,1,0,0,0,5.883904,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.455911,1,0,0,0,5.887614,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.459678,1,0,0,0,5.891381,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.463387,1,0,0,0,5.89509,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.474228,1,0,0,0,5.905931,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.485789,1,0,0,0,5.917492,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.492303,1,0,0,0,5.924006,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.496099,1,0,0,0,5.927802,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.500095,1,0,0,0,5.931798,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.503917,1,0,0,0,5.93562,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.50767,1,0,0,0,5.939373,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.511376,1,0,0,0,5.943079,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.515138,1,0,0,0,5.946841,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.518892,1,0,0,0,5.950595,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.525591,1,0,0,0,5.957294,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.529529,1,0,0,0,5.961232,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.533289,1,0,0,0,5.964992,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.53706,1,0,0,0,5.968763,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.540874,1,0,0,0,5.972577,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.544759,1,0,0,0,5.976462,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.548697,1,0,0,0,5.9804,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.553063,1,0,0,0,5.984766,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.55677,1,0,0,0,5.988473,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.563221,1,0,0,0,5.994924,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.567463,1,0,0,0,5.999166,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.571464,1,0,0,0,6.003167,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.575373,1,0,0,0,6.007076,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.57942,1,0,0,0,6.011123,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.583158,1,0,0,0,6.014861,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.587078,1,0,0,0,6.018781,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.590731,1,0,0,0,6.022434,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.59446,1,0,0,0,6.026164,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.601002,1,0,0,0,6.032705,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.604971,1,0,0,0,6.036674,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.608766,1,0,0,0,6.040469,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.612471,1,0,0,0,6.044174,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.616226,1,0,0,0,6.047929,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.619935,1,0,0,0,6.051638,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.623794,1,0,0,0,6.055497,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.627703,1,0,0,0,6.059406,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.631502,1,0,0,0,6.063205,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.63797,1,0,0,0,6.069674,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.641707,1,0,0,0,6.07341,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.645622,1,0,0,0,6.077325,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.649724,1,0,0,0,6.081427,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.653461,1,0,0,0,6.085165,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.657563,1,0,0,0,6.089266,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.661268,1,0,0,0,6.092971,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.665256,1,0,0,0,6.096959,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.669057,1,0,0,0,6.10076,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.675551,1,0,0,0,6.107255,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.679392,1,0,0,0,6.111095,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.683106,1,0,0,0,6.11481,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.687119,1,0,0,0,6.118822,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.690816,1,0,0,0,6.122519,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.695092,1,0,0,0,6.126795,0,1.36144,-1.124,4.855444,263.688,0,
0,3_9,11_45_25,6.698763,1,0,0,0,6.130466,0,1.36144,-1.124,4.855444,263.688,0,
