0,3_9,13_36_10,6.005018,1,0,0,0,5.034495,0,1.36144,-1.124,354.5779,263.272,-2.144027E-07,
0,3_9,13_36_10,6.008928,1,0,0,0,5.038405,0,1.36144,-1.124,354.5779,263.057,2.144027E-07,
0,3_9,13_36_10,6.013129,1,0,0,0,5.042606,0,1.36144,-1.124,354.5779,262.8259,0,
0,3_9,13_36_10,6.022019,1,0,0,0,5.051497,0,1.36144,-1.124,354.5779,262.402,-2.144027E-07,
0,3_9,13_36_10,6.026034,1,0,0,0,5.055511,0,1.36144,-1.124,354.5779,262.2816,0,
0,3_9,13_36_10,6.03057,1,0,0,0,5.060047,0,1.36144,-1.124,354.5779,262.1001,2.144027E-07,
0,3_9,13_36_10,6.035781,1,0,0,0,5.065259,0,1.36144,-1.124,354.5779,261.9438,2.144027E-07,
0,3_9,13_36_10,6.042126,1,0,0,0,5.071604,0,1.36144,-1.124,354.5779,261.69,0,
0,3_9,13_36_10,6.046784,1,0,0,0,5.076262,0,1.36144,-1.124,354.5779,261.5735,0,
0,3_9,13_36_10,6.051465,1,0,0,0,5.080942,0,1.36144,-1.124,354.5779,261.4799,-2.144027E-07,
0,3_9,13_36_10,6.056089,1,0,0,0,5.085567,0,1.36144,-1.124,354.601,261.3643,-4.28789E-07,
0,3_9,13_36_10,6.060002,1,0,0,0,5.08948,0,1.36144,-1.124,354.601,261.3056,-2.143945E-07,
0,3_9,13_36_10,6.064168,1,0,0,0,5.093646,0,1.36144,-1.124,354.601,261.2639,0,
0,3_9,13_36_10,6.068449,1,0,0,0,5.097927,0,1.36144,-1.124,354.6224,261.2211,0,
0,3_9,13_36_10,6.072609,1,0,0,0,5.102087,0,1.36144,-1.124,354.6224,261.1795,0,
0,3_9,13_36_10,6.07864,1,0,0,0,5.108118,0,1.36144,-1.124,354.6224,261.1192,0,
0,3_9,13_36_10,6.083812,1,0,0,0,5.113289,0,1.36144,-1.124,354.6224,261.0934,0,
0,3_9,13_36_10,6.087471,1,0,0,0,5.116949,0,1.36144,-1.124,354.6224,261.0934,0,
0,3_9,13_36_10,6.09081,1,0,0,0,5.120287,0,1.36144,-1.124,354.6224,261.0934,0,
0,3_9,13_36_10,6.094046,1,0,0,0,5.123524,0,1.36144,-1.124,354.6224,261.0934,0,
0,3_9,13_36_10,6.097642,1,0,0,0,5.12712,0,1.36144,-1.124,354.6224,261.0934,0,
0,3_9,13_36_10,6.101234,1,0,0,0,5.130712,0,1.36144,-1.124,354.6224,261.0934,0,
0,3_9,13_36_10,6.104877,1,0,0,0,5.134355,0,1.36144,-1.124,354.6224,261.0934,0,
0,3_9,13_36_10,6.114959,1,0,0,0,5.144436,0,1.36144,-1.124,354.6224,261.1942,2.143869E-07,
0,3_9,13_36_10,6.119177,1,0,0,0,5.148654,0,1.36144,-1.124,354.6857,261.2574,0,
0,3_9,13_36_10,6.123948,1,0,0,0,5.153425,0,1.36144,-1.124,354.7334,261.4006,0,
0,3_9,13_36_10,6.12823,1,0,0,0,5.157708,0,1.36144,-1.124,354.7762,261.5719,0,
0,3_9,13_36_10,6.133806,1,0,0,0,5.163283,0,1.36144,-1.124,354.9156,262.0458,-2.142866E-07,
0,3_9,13_36_10,6.138894,1,0,0,0,5.168372,0,1.36144,-1.124,354.992,262.4783,-2.142614E-07,
0,3_9,13_36_10,6.143125,1,0,0,0,5.172602,0,1.36144,-1.124,355.0343,262.8168,-2.142475E-07,
0,3_9,13_36_10,6.149972,1,0,0,0,5.17945,0,1.36144,-1.124,355.1712,263.8097,2.142037E-07,
0,3_9,13_36_10,6.162052,1,0,0,0,5.19153,0,1.36144,-1.124,355.4128,266.5276,0,
0,3_9,13_36_10,6.17802,1,0,0,0,5.207498,0,1.36144,-1.124,355.8918,271.8768,-2.139932E-07,
0,3_9,13_36_10,6.182533,1,0,0,0,5.212011,0,1.36144,-1.124,355.9144,272.7118,-2.139872E-07,
0,3_9,13_36_10,6.186915,1,0,0,0,5.216393,0,1.36144,-1.124,355.9363,273.15,0,
0,3_9,13_36_10,6.191945,1,0,0,0,5.221422,0,1.36144,-1.124,355.9363,273.6781,2.139814E-07,
0,3_9,13_36_10,6.196182,1,0,0,0,5.22566,0,1.36144,-1.124,355.9575,274.0171,2.139758E-07,
0,3_9,13_36_10,6.200252,1,0,0,0,5.22973,0,1.36144,-1.124,355.9575,274.3223,0,
0,3_9,13_36_10,6.204383,1,0,0,0,5.23386,0,1.36144,-1.124,355.9575,274.6115,0,
0,3_9,13_36_10,6.208259,1,0,0,0,5.237737,0,1.36144,-1.124,355.9575,274.8828,-2.139758E-07,
0,3_9,13_36_10,6.214916,1,0,0,0,5.244393,0,1.36144,-1.124,355.9575,275.5485,0,
0,3_9,13_36_10,6.219849,1,0,0,0,5.249327,0,1.36144,-1.124,355.9822,275.8445,-2.139692E-07,
0,3_9,13_36_10,6.224092,1,0,0,0,5.25357,0,1.36144,-1.124,355.9822,276.0354,0,
0,3_9,13_36_10,6.228953,1,0,0,0,5.25843,0,1.36144,-1.124,356.0065,276.2785,0,
0,3_9,13_36_10,6.232966,1,0,0,0,5.262444,0,1.36144,-1.124,356.0065,276.3989,-2.139629E-07,
0,3_9,13_36_10,6.237694,1,0,0,0,5.267172,0,1.36144,-1.124,356.0301,276.5644,0,
0,3_9,13_36_10,6.242018,1,0,0,0,5.271496,0,1.36144,-1.124,356.0301,276.6292,0,
0,3_9,13_36_10,6.248701,1,0,0,0,5.278178,0,1.36144,-1.124,356.0301,276.6626,0,
0,3_9,13_36_10,6.252317,1,0,0,0,5.281795,0,1.36144,-1.124,356.0301,276.6626,0,
0,3_9,13_36_10,6.255593,1,0,0,0,5.28507,0,1.36144,-1.124,356.0301,276.6626,0,
0,3_9,13_36_10,6.259126,1,0,0,0,5.288603,0,1.36144,-1.124,356.0301,276.6626,0,
0,3_9,13_36_10,6.262746,1,0,0,0,5.292223,0,1.36144,-1.124,356.0301,276.6626,0,
0,3_9,13_36_10,6.266455,1,0,0,0,5.295933,0,1.36144,-1.124,356.0301,276.6626,0,
0,3_9,13_36_10,6.270103,1,0,0,0,5.299581,0,1.36144,-1.124,356.0301,276.6626,0,
0,3_9,13_36_10,6.273462,1,0,0,0,5.30294,0,1.36144,-1.124,356.0301,276.6626,0,
0,3_9,13_36_10,6.279131,1,0,0,0,5.308609,0,1.36144,-1.124,356.0301,276.6626,0,
0,3_9,13_36_10,6.282763,1,0,0,0,5.312241,0,1.36144,-1.124,356.0301,276.6263,0,
0,3_9,13_36_10,6.287023,1,0,0,0,5.316501,0,1.36144,-1.124,356.0727,276.5624,2.139458E-07,
0,3_9,13_36_10,6.291141,1,0,0,0,5.320618,0,1.36144,-1.124,356.0727,276.4595,0,
0,3_9,13_36_10,6.295198,1,0,0,0,5.324676,0,1.36144,-1.124,356.0727,276.3377,0,
0,3_9,13_36_10,6.299418,1,0,0,0,5.328896,0,1.36144,-1.124,356.0938,276.1901,-2.139404E-07,
0,3_9,13_36_10,6.304023,1,0,0,0,5.3335,0,1.36144,-1.124,356.0938,275.9828,2.139404E-07,
0,3_9,13_36_10,6.310996,1,0,0,0,5.340473,0,1.36144,-1.124,356.1287,275.3553,0,
0,3_9,13_36_10,6.315923,1,0,0,0,5.345401,0,1.36144,-1.124,356.1533,275.0103,0,
0,3_9,13_36_10,6.320032,1,0,0,0,5.34951,0,1.36144,-1.124,356.1533,274.7433,0,
0,3_9,13_36_10,6.325141,1,0,0,0,5.354619,0,1.36144,-1.124,356.1533,274.309,0,
0,3_9,13_36_10,6.32939,1,0,0,0,5.358867,0,1.36144,-1.124,356.1533,273.9691,2.139253E-07,
0,3_9,13_36_10,6.333897,1,0,0,0,5.363375,0,1.36144,-1.124,356.1533,273.4958,0,
0,3_9,13_36_10,6.338173,1,0,0,0,5.367651,0,1.36144,-1.124,356.1747,273.111,2.1392E-07,
0,3_9,13_36_10,6.342112,1,0,0,0,5.37159,0,1.36144,-1.124,356.1747,272.7762,0,
0,3_9,13_36_10,6.34951,1,0,0,0,5.378987,0,1.36144,-1.124,356.1747,271.4076,0,
0,3_9,13_36_10,6.354046,1,0,0,0,5.383523,0,1.36144,-1.124,356.1747,270.9767,-2.1392E-07,
0,3_9,13_36_10,6.358403,1,0,0,0,5.38788,0,1.36144,-1.124,356.1747,270.5846,-2.1392E-07,
0,3_9,13_36_10,6.362301,1,0,0,0,5.391778,0,1.36144,-1.124,356.1747,270.2337,0,
0,3_9,13_36_10,6.36777,1,0,0,0,5.397247,0,1.36144,-1.124,356.2021,269.5502,2.139132E-07,
0,3_9,13_36_10,6.372897,1,0,0,0,5.402374,0,1.36144,-1.124,356.2277,269.0887,0,
0,3_9,13_36_10,6.37779,1,0,0,0,5.407268,0,1.36144,-1.124,356.2766,268.7217,-2.138949E-07,
0,3_9,13_36_10,6.384365,1,0,0,0,5.413842,0,1.36144,-1.124,356.3423,268.2615,0,
0,3_9,13_36_10,6.388923,1,0,0,0,5.418401,0,1.36144,-1.124,356.3651,268.0563,0,
0,3_9,13_36_10,6.393142,1,0,0,0,5.42262,0,1.36144,-1.124,356.3863,267.972,0,
0,3_9,13_36_10,6.396974,1,0,0,0,5.426452,0,1.36144,-1.124,356.3863,267.9337,0,
0,3_9,13_36_10,6.400356,1,0,0,0,5.429833,0,1.36144,-1.124,356.3863,267.9337,0,
0,3_9,13_36_10,6.404238,1,0,0,0,5.433716,0,1.36144,-1.124,356.3863,267.9337,0,
0,3_9,13_36_10,6.40767,1,0,0,0,5.437147,0,1.36144,-1.124,356.3863,267.9337,0,
0,3_9,13_36_10,6.41095,1,0,0,0,5.440427,0,1.36144,-1.124,356.3863,267.9337,0,
0,3_9,13_36_10,6.420848,1,0,0,0,5.450325,0,1.36144,-1.124,356.3863,267.9337,0,
0,3_9,13_36_10,6.430897,1,0,0,0,5.460374,0,1.36144,-1.124,356.4365,267.9839,1.069284E-07,
0,3_9,13_36_10,6.434357,1,0,0,0,5.463835,0,1.36144,-1.124,356.4365,268.0185,0,
0,3_9,13_36_10,6.439482,1,0,0,0,5.46896,0,1.36144,-1.124,356.4621,268.121,0,
0,3_9,13_36_10,6.443827,1,0,0,0,5.473304,0,1.36144,-1.124,356.4838,268.1862,-1.06923E-07,
0,3_9,13_36_10,6.44795,1,0,0,0,5.477428,0,1.36144,-1.124,356.4838,268.248,-1.06923E-07,
0,3_9,13_36_10,6.452684,1,0,0,0,5.482162,0,1.36144,-1.124,356.5075,268.3427,1.069203E-07,
0,3_9,13_36_10,6.456766,1,0,0,0,5.486244,0,1.36144,-1.124,356.5279,268.4448,0,
0,3_9,13_36_10,6.463005,1,0,0,0,5.492483,0,1.36144,-1.124,356.5903,268.6631,0,
0,3_9,13_36_10,6.469346,1,0,0,0,5.498823,0,1.36144,-1.124,356.622,268.9167,0,
0,3_9,13_36_10,6.47327,1,0,0,0,5.502748,0,1.36144,-1.124,356.6613,269.0345,-1.069032E-07,
0,3_9,13_36_10,6.477111,1,0,0,0,5.506589,0,1.36144,-1.124,356.6805,269.1497,0,
0,3_9,13_36_10,6.481024,1,0,0,0,5.510501,0,1.36144,-1.124,356.7196,269.2866,-1.068969E-07,
0,3_9,13_36_10,6.48611,1,0,0,0,5.515587,0,1.36144,-1.124,356.7959,269.5155,0,
0,3_9,13_36_10,6.490727,1,0,0,0,5.520205,0,1.36144,-1.124,356.842,269.7002,0,
0,3_9,13_36_10,6.497007,1,0,0,0,5.526485,0,1.36144,-1.124,356.8734,270.0456,0,
0,3_9,13_36_10,6.502397,1,0,0,0,5.531875,0,1.36144,-1.124,356.9273,270.2343,-1.068753E-07,
0,3_9,13_36_10,6.506725,1,0,0,0,5.536203,0,1.36144,-1.124,356.9706,270.4074,0,
0,3_9,13_36_10,6.511007,1,0,0,0,5.540484,0,1.36144,-1.124,356.992,270.5144,-1.068689E-07,
0,3_9,13_36_10,6.514989,1,0,0,0,5.544467,0,1.36144,-1.124,357.0319,270.614,1.068651E-07,
0,3_9,13_36_10,6.519367,1,0,0,0,5.548845,0,1.36144,-1.124,357.0537,270.7234,1.06863E-07,
0,3_9,13_36_10,6.523607,1,0,0,0,5.553085,0,1.36144,-1.124,357.0962,270.8082,0,
0,3_9,13_36_10,6.529721,1,0,0,0,5.559199,0,1.36144,-1.124,357.1267,270.9,-1.06856E-07,
0,3_9,13_36_10,6.534266,1,0,0,0,5.563744,0,1.36144,-1.124,357.1267,270.9454,0,
0,3_9,13_36_10,6.537874,1,0,0,0,5.567352,0,1.36144,-1.124,357.1267,270.9454,0,
0,3_9,13_36_10,6.541564,1,0,0,0,5.571042,0,1.36144,-1.124,357.1267,270.9454,0,
0,3_9,13_36_10,6.545005,1,0,0,0,5.574482,0,1.36144,-1.124,357.1267,270.9454,0,
0,3_9,13_36_10,6.549018,1,0,0,0,5.578496,0,1.36144,-1.124,357.1267,270.9454,0,
0,3_9,13_36_10,6.553228,1,0,0,0,5.582705,0,1.36144,-1.124,357.1267,270.9454,0,
0,3_9,13_36_10,6.558773,1,0,0,0,5.58825,0,1.36144,-1.124,357.1267,270.9454,0,
0,3_9,13_36_10,6.562387,1,0,0,0,5.591865,0,1.36144,-1.124,357.1267,270.9454,0,
0,3_9,13_36_10,6.566164,1,0,0,0,5.595642,0,1.36144,-1.124,357.1267,270.9454,0,
0,3_9,13_36_10,6.569455,1,0,0,0,5.598933,0,1.36144,-1.124,357.1267,270.9454,0,
0,3_9,13_36_10,6.573209,1,0,0,0,5.602687,0,1.36144,-1.124,357.1267,270.9454,0,
0,3_9,13_36_10,6.576471,1,0,0,0,5.605949,0,1.36144,-1.124,357.1267,270.9454,0,
0,3_9,13_36_10,6.58012,1,0,0,0,5.609598,0,1.36144,-1.124,357.1267,270.9454,0,
0,3_9,13_36_10,6.583942,1,0,0,0,5.61342,0,1.36144,-1.124,357.1267,270.9454,0,
0,3_9,13_36_10,6.589594,1,0,0,0,5.619071,0,1.36144,-1.124,357.1267,270.9454,0,
0,3_9,13_36_10,6.592884,1,0,0,0,5.622361,0,1.36144,-1.124,357.1267,270.9454,0,
0,3_9,13_36_10,6.59657,1,0,0,0,5.626047,0,1.36144,-1.124,357.1267,270.9454,0,
0,3_9,13_36_10,6.600057,1,0,0,0,5.629534,0,1.36144,-1.124,357.1267,270.9454,0,
0,3_9,13_36_10,6.603627,1,0,0,0,5.633105,0,1.36144,-1.124,357.1267,270.9276,1.06856E-07,
0,3_9,13_36_10,6.607404,1,0,0,0,5.636882,0,1.36144,-1.124,357.1456,270.8709,0,
0,3_9,13_36_10,6.612015,1,0,0,0,5.641492,0,1.36144,-1.124,357.1687,270.7787,1.068521E-07,
0,3_9,13_36_10,6.622835,1,0,0,0,5.652313,0,1.36144,-1.124,357.2228,270.1836,0,
0,3_9,13_36_10,6.635366,1,0,0,0,5.664844,0,1.36144,-1.124,357.5987,268.1159,0,
0,3_9,13_36_10,6.639987,1,0,0,0,5.669465,0,1.36144,-1.124,357.668,267.7924,0,
0,3_9,13_36_10,6.645051,1,0,0,0,5.674529,0,1.36144,-1.124,357.744,267.3621,0,
0,3_9,13_36_10,6.651207,1,0,0,0,5.680685,0,1.36144,-1.124,357.8363,266.6849,0,
0,3_9,13_36_10,6.655093,1,0,0,0,5.684571,0,1.36144,-1.124,357.8752,266.374,0,
0,3_9,13_36_10,6.65991,1,0,0,0,5.689388,0,1.36144,-1.124,357.9715,265.82,-1.067886E-07,
0,3_9,13_36_10,6.663976,1,0,0,0,5.693454,0,1.36144,-1.124,358.0325,265.4948,1.067846E-07,
0,3_9,13_36_10,6.670484,1,0,0,0,5.699961,0,1.36144,-1.124,358.2277,264.6488,0,
0,3_9,13_36_10,6.675035,1,0,0,0,5.704513,0,1.36144,-1.124,358.3415,264.2163,5.338321E-08,
0,3_9,13_36_10,6.679267,1,0,0,0,5.708745,0,1.36144,-1.124,358.4261,263.899,5.338099E-08,
0,3_9,13_36_10,6.683985,1,0,0,0,5.713462,0,1.36144,-1.124,358.5441,263.498,0,
0,3_9,13_36_10,6.688082,1,0,0,0,5.71756,0,1.36144,-1.124,358.6465,263.2726,0,
0,3_9,13_36_10,6.692662,1,0,0,0,5.722139,0,1.36144,-1.124,358.7381,263.0207,-5.33738E-08,
0,3_9,13_36_10,6.697152,1,0,0,0,5.726629,0,1.36144,-1.124,358.8504,262.8411,0,
0,3_9,13_36_10,6.703368,1,0,0,0,5.732846,0,1.36144,-1.124,359.0369,262.5614,0,
0,3_9,13_36_10,6.708535,1,0,0,0,5.738012,0,1.36144,-1.124,359.1402,262.4322,0,
0,3_9,13_36_10,6.71257,1,0,0,0,5.742048,0,1.36144,-1.124,359.2007,262.3918,2.668302E-08,
0,3_9,13_36_10,6.716826,1,0,0,0,5.746304,0,1.36144,-1.124,359.2433,262.3493,2.668275E-08,
0,3_9,13_36_10,6.721056,1,0,0,0,5.750533,0,1.36144,-1.124,359.2856,262.3281,0,
0,3_9,13_36_10,6.726239,1,0,0,0,5.755717,0,1.36144,-1.124,359.3633,262.3022,-2.668207E-08,
0,3_9,13_36_10,6.730203,1,0,0,0,5.75968,0,1.36144,-1.124,359.3831,262.3022,-2.668197E-08,
0,3_9,13_36_10,6.73594,1,0,0,0,5.765417,0,1.36144,-1.124,359.4118,262.2449,0,
0,3_9,13_36_10,6.739726,1,0,0,0,5.769203,0,1.36144,-1.124,359.4118,262.2449,0,
0,3_9,13_36_10,6.743302,1,0,0,0,5.77278,0,1.36144,-1.124,359.4297,262.2449,0,
0,3_9,13_36_10,6.746906,1,0,0,0,5.776383,0,1.36144,-1.124,359.4297,262.2449,0,
0,3_9,13_36_10,6.750231,1,0,0,0,5.779709,0,1.36144,-1.124,359.4297,262.2449,0,
0,3_9,13_36_10,6.753849,1,0,0,0,5.783327,0,1.36144,-1.124,359.4297,262.2449,0,
0,3_9,13_36_10,6.758128,1,0,0,0,5.787605,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_10,6.763724,1,0,0,0,5.793201,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_10,6.767219,1,0,0,0,5.796697,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_10,6.770793,1,0,0,0,5.800271,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_10,6.774352,1,0,0,0,5.80383,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_10,6.777975,1,0,0,0,5.807452,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_10,6.781635,1,0,0,0,5.811112,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.785408,1,0,0,0,5.814886,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.790949,1,0,0,0,5.820427,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.79461,1,0,0,0,5.824087,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.79791,1,0,0,0,5.827387,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.801319,1,0,0,0,5.830797,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.804758,1,0,0,0,5.834235,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.808416,1,0,0,0,5.837893,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.811811,1,0,0,0,5.841289,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.821395,1,0,0,0,5.850873,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.831367,1,0,0,0,5.860845,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.834732,1,0,0,0,5.86421,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.838694,1,0,0,0,5.868172,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.842539,1,0,0,0,5.872017,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.846341,1,0,0,0,5.875819,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.849731,1,0,0,0,5.879209,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.853768,1,0,0,0,5.883245,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.859222,1,0,0,0,5.8887,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.862644,1,0,0,0,5.892122,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.866093,1,0,0,0,5.89557,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.869463,1,0,0,0,5.898941,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.872876,1,0,0,0,5.902353,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.876188,1,0,0,0,5.905666,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.879569,1,0,0,0,5.909047,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.884999,1,0,0,0,5.914476,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.888528,1,0,0,0,5.918005,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.891908,1,0,0,0,5.921385,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.895603,1,0,0,0,5.92508,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.898939,1,0,0,0,5.928416,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.902268,1,0,0,0,5.931746,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.905876,1,0,0,0,5.935353,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.911401,1,0,0,0,5.940879,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.914698,1,0,0,0,5.944175,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.918239,1,0,0,0,5.947716,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.921616,1,0,0,0,5.951094,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.925241,1,0,0,0,5.954719,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.928495,1,0,0,0,5.957973,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.932005,1,0,0,0,5.961483,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.937853,1,0,0,0,5.967331,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.941271,1,0,0,0,5.970748,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.94478,1,0,0,0,5.974258,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.94814,1,0,0,0,5.977617,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.951706,1,0,0,0,5.981184,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.955298,1,0,0,0,5.984776,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.9587,1,0,0,0,5.988177,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.964108,1,0,0,0,5.993586,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.967673,1,0,0,0,5.99715,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.971218,1,0,0,0,6.000696,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.974572,1,0,0,0,6.00405,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.977973,1,0,0,0,6.007451,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.98128,1,0,0,0,6.010757,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.984953,1,0,0,0,6.014431,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,6.994687,1,0,0,0,6.024165,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,7.004398,1,0,0,0,6.033876,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,7.008054,1,0,0,0,6.037531,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,7.011372,1,0,0,0,6.04085,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,7.014627,1,0,0,0,6.044104,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,7.022004,1,0,0,0,6.051482,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,7.025472,1,0,0,0,6.05495,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,7.030909,1,0,0,0,6.060387,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,7.034567,1,0,0,0,6.064045,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,7.037832,1,0,0,0,6.06731,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,7.041286,1,0,0,0,6.070763,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,7.045066,1,0,0,0,6.074543,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,7.048735,1,0,0,0,6.078212,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,7.052001,1,0,0,0,6.081478,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,7.057396,1,0,0,0,6.086874,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,7.060836,1,0,0,0,6.090314,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,7.0646,1,0,0,0,6.094078,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,7.068165,1,0,0,0,6.097643,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,7.071453,1,0,0,0,6.100931,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,7.074869,1,0,0,0,6.104347,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,7.078189,1,0,0,0,6.107666,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,7.084163,1,0,0,0,6.11364,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
0,3_9,13_36_11,7.087949,1,0,0,0,6.117426,0,1.36144,-1.124,359.4511,262.2449,-2.668165E-08,
