,3_7,13_38_46,7.942296,0,0,0,0,7.942296,-1.735081,5.302514,1.312176,307.1,324.4,1.415388E-06,
,3_7,13_38_46,7.954487,0,0,0,0,7.954487,-1.739362,5.312237,1.318155,307.1,324.4,1.415388E-06,
,3_7,13_38_46,7.96637,0,0,0,0,7.96637,-1.743535,5.321715,1.323983,307.1,324.4,1.415388E-06,
,3_7,13_38_46,7.978794,0,0,0,0,7.978794,-1.747897,5.331624,1.330077,307.1,324.4,1.415388E-06,
,3_7,13_38_46,7.990897,0,0,0,0,7.990897,-1.752147,5.341277,1.336013,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.002982,0,0,0,0,8.002982,-1.756391,5.350916,1.341941,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.015025,0,0,0,0,8.015025,-1.76062,5.360522,1.347847,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.02693,0,0,0,0,8.02693,-1.7648,5.370016,1.353686,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.039017,0,0,0,0,8.039017,-1.769044,5.379656,1.359614,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.054579,0,0,0,0,8.054579,-1.774509,5.392068,1.367247,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.078906,0,0,0,0,8.078906,-1.783051,5.41147,1.379179,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.090943,0,0,0,0,8.090943,-1.787278,5.421071,1.385083,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.103244,0,0,0,0,8.103244,-1.791597,5.430882,1.391116,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.115227,0,0,0,0,8.115227,-1.795804,5.440438,1.396993,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.127185,0,0,0,0,8.127185,-1.800004,5.449976,1.402858,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.139215,0,0,0,0,8.139215,-1.804228,5.45957,1.408759,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.151048,0,0,0,0,8.151048,-1.808383,5.469007,1.414562,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.163033,0,0,0,0,8.163033,-1.812591,5.478566,1.420441,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.175066,0,0,0,0,8.175066,-1.816817,5.488163,1.426343,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.187107,0,0,0,0,8.187107,-1.821045,5.497766,1.432248,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.199044,0,0,0,0,8.199044,-1.825236,5.507287,1.438103,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.214377,0,0,0,0,8.214377,-1.83062,5.519516,1.445624,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.22649,0,0,0,0,8.22649,-1.834874,5.529177,1.451564,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.238623,0,0,0,0,8.238623,-1.839134,5.538854,1.457515,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.250472,0,0,0,0,8.250472,-1.843295,5.548304,1.463327,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.262758,0,0,0,0,8.262758,-1.847609,5.558103,1.469353,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.2748,0,0,0,0,8.2748,-1.851837,5.567707,1.475259,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.286742,0,0,0,0,8.286742,-1.856031,5.577231,1.481116,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.29879,0,0,0,0,8.29879,-1.860261,5.58684,1.487025,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.311491,0,0,0,0,8.311491,-1.864721,5.59697,1.493255,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.324193,0,0,0,0,8.324193,-1.869181,5.6071,1.499485,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.336222,0,0,0,0,8.336222,-1.873405,5.616694,1.505385,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.348902,0,0,0,0,8.348902,-1.877857,5.626807,1.511603,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.368085,0,0,0,0,8.368085,-1.884593,5.642107,1.521012,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.390996,0,0,0,0,8.390996,-1.892639,5.660381,1.53225,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.408173,0,0,0,0,8.408173,-1.89867,5.67408,1.540674,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.420793,0,0,0,0,8.420793,-1.903101,5.684146,1.546864,307.1,324.4,1.415388E-06,
,3_7,13_38_46,8.433512,0,0,0,0,8.433512,-1.907568,5.69429,1.553102,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.446334,0,0,0,0,8.446334,-1.91207,5.704516,1.559391,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.458639,0,0,0,0,8.458639,-1.916391,5.714331,1.565426,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.470681,0,0,0,0,8.470681,-1.920619,5.723935,1.571333,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.48269,0,0,0,0,8.48269,-1.924836,5.733513,1.577222,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.494646,0,0,0,0,8.494646,-1.929034,5.743049,1.583087,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.506733,0,0,0,0,8.506733,-1.933278,5.752688,1.589015,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.522132,0,0,0,0,8.522132,-1.938686,5.764971,1.596568,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.534238,0,0,0,0,8.534238,-1.942936,5.774626,1.602505,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.546091,0,0,0,0,8.546091,-1.947099,5.78408,1.608318,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.558091,0,0,0,0,8.558091,-1.951312,5.793651,1.614204,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.569961,0,0,0,0,8.569961,-1.95548,5.803118,1.620026,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.582076,0,0,0,0,8.582076,-1.959735,5.81278,1.625968,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.594344,0,0,0,0,8.594344,-1.964042,5.822565,1.631985,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.606297,0,0,0,0,8.606297,-1.96824,5.832099,1.637848,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.619727,0,0,0,0,8.619727,-1.972956,5.84281,1.644435,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.632379,0,0,0,0,8.632379,-1.977398,5.8529,1.65064,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.648577,0,0,0,0,8.648577,-1.983086,5.865818,1.658584,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.660794,0,0,0,0,8.660794,-1.987376,5.875563,1.664577,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.675281,0,0,0,0,8.675281,-1.992462,5.887116,1.671682,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.687958,0,0,0,0,8.687958,-1.996914,5.897227,1.6779,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.700112,0,0,0,0,8.700112,-2.001182,5.906921,1.683861,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.712695,0,0,0,0,8.712695,-2.0056,5.916957,1.690033,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.72493,0,0,0,0,8.72493,-2.009896,5.926715,1.696033,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.737375,0,0,0,0,8.737375,-2.014266,5.936641,1.702138,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.749129,0,0,0,0,8.749129,-2.018394,5.946015,1.707903,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.761791,0,0,0,0,8.761791,-2.02284,5.956115,1.714113,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.78105,0,0,0,0,8.78105,-2.029603,5.971475,1.723559,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.794277,0,0,0,0,8.794277,-2.034247,5.982024,1.730046,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.807228,0,0,0,0,8.807228,-2.038795,5.992353,1.736398,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.820162,0,0,0,0,8.820162,-2.043336,6.002669,1.742742,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.832808,0,0,0,0,8.832808,-2.047777,6.012755,1.748944,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.845357,0,0,0,0,8.845357,-2.052183,6.022764,1.755099,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.857944,0,0,0,0,8.857944,-2.056603,6.032803,1.761273,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.870425,0,0,0,0,8.870425,-2.060986,6.042757,1.767395,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.883084,0,0,0,0,8.883084,-2.065431,6.052854,1.773604,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.895967,0,0,0,0,8.895967,-2.069954,6.063128,1.779922,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.912784,0,0,0,0,8.912784,-2.07586,6.076541,1.78817,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.925859,0,0,0,0,8.925859,-2.080451,6.086969,1.794584,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.938766,0,0,0,0,8.938766,-2.084983,6.097262,1.800913,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.951711,0,0,0,0,8.951711,-2.089528,6.107587,1.807263,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.964192,0,0,0,0,8.964192,-2.093911,6.117542,1.813385,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.977002,0,0,0,0,8.977002,-2.098409,6.127759,1.819667,307.1,324.4,1.415388E-06,
,3_7,13_38_47,8.989525,0,0,0,0,8.989525,-2.102806,6.137747,1.82581,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.00206,0,0,0,0,9.00206,-2.107208,6.147744,1.831958,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.014598,0,0,0,0,9.014598,-2.11161,6.157743,1.838107,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.027101,0,0,0,0,9.027101,-2.116001,6.167715,1.844239,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.04355,0,0,0,0,9.04355,-2.121777,6.180836,1.852307,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.056509,0,0,0,0,9.056509,-2.126327,6.191171,1.858663,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.082005,0,0,0,0,9.082005,-2.13528,6.211506,1.871168,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.093973,0,0,0,0,9.093973,-2.139482,6.221051,1.877038,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.106536,0,0,0,0,9.106536,-2.143894,6.231071,1.8832,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.118629,0,0,0,0,9.118629,-2.14814,6.240716,1.889131,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.131422,0,0,0,0,9.131422,-2.152632,6.25092,1.895406,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.144335,0,0,0,0,9.144335,-2.157166,6.261219,1.901739,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.157259,0,0,0,0,9.157259,-2.161705,6.271527,1.908078,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.173409,0,0,0,0,9.173409,-2.167376,6.284408,1.915999,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.186421,0,0,0,0,9.186421,-2.171945,6.294785,1.922381,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.199336,0,0,0,0,9.199336,-2.17648,6.305086,1.928716,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.212297,0,0,0,0,9.212297,-2.181031,6.315424,1.935073,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.225779,0,0,0,0,9.225779,-2.185765,6.326176,1.941685,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.23819,0,0,0,0,9.23819,-2.190123,6.336074,1.947772,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.250815,0,0,0,0,9.250815,-2.194556,6.346144,1.953965,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.263628,0,0,0,0,9.263628,-2.199055,6.356362,1.960249,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.276821,0,0,0,0,9.276821,-2.203688,6.366885,1.96672,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.289471,0,0,0,0,9.289471,-2.20813,6.376974,1.972924,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.30635,0,0,0,0,9.30635,-2.214057,6.390436,1.981203,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.319048,0,0,0,0,9.319048,-2.218516,6.400564,1.987431,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.33157,0,0,0,0,9.33157,-2.222913,6.410551,1.993572,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.344466,0,0,0,0,9.344466,-2.227441,6.420837,1.999898,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.357169,0,0,0,0,9.357169,-2.231902,6.430969,2.006128,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.369385,0,0,0,0,9.369385,-2.236191,6.440712,2.012119,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.38173,0,0,0,0,9.38173,-2.240526,6.450558,2.018174,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.394267,0,0,0,0,9.394267,-2.244928,6.460557,2.024323,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.407688,0,0,0,0,9.407688,-2.249641,6.471261,2.030905,307.1,324.4,1.415388E-06,
,3_7,13_38_47,9.421544,0,0,0,0,9.421544,-2.254506,6.482312,2.037701,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.441689,0,0,0,0,9.441689,-2.26158,6.49838,2.047581,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.455709,0,0,0,0,9.455709,-2.266503,6.509561,2.054457,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.468244,0,0,0,0,9.468244,-2.270905,6.519558,2.060605,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.482325,0,0,0,0,9.482325,-2.275849,6.530788,2.067511,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.496206,0,0,0,0,9.496206,-2.280723,6.541861,2.07432,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.510281,0,0,0,0,9.510281,-2.285666,6.553086,2.081223,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.524615,0,0,0,0,9.524615,-2.290699,6.564519,2.088254,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.538648,0,0,0,0,9.538648,-2.295626,6.57571,2.095136,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.551535,0,0,0,0,9.551535,-2.300152,6.585989,2.101457,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.564439,0,0,0,0,9.564439,-2.304683,6.596281,2.107786,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.583286,0,0,0,0,9.583286,-2.311301,6.611313,2.11703,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.596462,0,0,0,0,9.596462,-2.315927,6.621821,2.123492,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.609258,0,0,0,0,9.609258,-2.32042,6.632027,2.129768,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.622071,0,0,0,0,9.622071,-2.32492,6.642246,2.136053,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.635603,0,0,0,0,9.635603,-2.329671,6.653039,2.14269,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.64825,0,0,0,0,9.64825,-2.334112,6.663125,2.148892,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.660914,0,0,0,0,9.660914,-2.338559,6.673225,2.155104,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.673509,0,0,0,0,9.673509,-2.342982,6.68327,2.161281,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.686388,0,0,0,0,9.686388,-2.347504,6.693542,2.167598,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.699124,0,0,0,0,9.699124,-2.351976,6.7037,2.173844,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.715669,0,0,0,0,9.715669,-2.357785,6.716895,2.181959,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.728587,0,0,0,0,9.728587,-2.362322,6.727199,2.188295,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.741515,0,0,0,0,9.741515,-2.366861,6.73751,2.194635,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.754471,0,0,0,0,9.754471,-2.37141,6.747843,2.20099,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.767516,0,0,0,0,9.767516,-2.375991,6.758247,2.207388,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.780271,0,0,0,0,9.780271,-2.38047,6.76842,2.213644,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.793578,0,0,0,0,9.793578,-2.385143,6.779035,2.22017,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.806618,0,0,0,0,9.806618,-2.389721,6.789434,2.226566,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.819606,0,0,0,0,9.819606,-2.394282,6.799793,2.232936,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.832358,0,0,0,0,9.832358,-2.39876,6.809964,2.239191,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.84528,0,0,0,0,9.84528,-2.403297,6.82027,2.245528,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.861893,0,0,0,0,9.861893,-2.409131,6.83352,2.253676,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.874949,0,0,0,0,9.874949,-2.413715,6.843933,2.260079,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.886942,0,0,0,0,9.886942,-2.417927,6.853498,2.265962,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.899232,0,0,0,0,9.899232,-2.422242,6.8633,2.271989,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.911184,0,0,0,0,9.911184,-2.426439,6.872833,2.277852,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.923945,0,0,0,0,9.923945,-2.43092,6.883011,2.284111,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.936185,0,0,0,0,9.936185,-2.435218,6.892773,2.290113,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.948769,0,0,0,0,9.948769,-2.439636,6.902809,2.296285,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.962235,0,0,0,0,9.962235,-2.444365,6.913549,2.30289,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.975399,0,0,0,0,9.975399,-2.448987,6.924048,2.309346,307.1,324.4,1.415388E-06,
,3_7,13_38_48,9.991228,0,0,0,0,9.991228,-2.454546,6.936673,2.31711,307.1,324.4,1.415388E-06,
,3_7,13_38_48,10.00363,0,0,0,0,10.00363,-2.458901,6.946567,2.323194,307.1,324.4,1.415388E-06,
,3_7,13_38_48,10.01597,0,0,0,0,10.01597,-2.463233,6.956407,2.329245,307.1,324.4,1.415388E-06,
,3_7,13_38_48,10.02815,0,0,0,0,10.02815,-2.467511,6.966123,2.335219,307.1,324.4,1.415388E-06,
,3_7,13_38_48,10.04131,0,0,0,0,10.04131,-2.472131,6.976617,2.341672,307.1,324.4,1.415388E-06,
,3_7,13_38_48,10.0536,0,0,0,0,10.0536,-2.476446,6.986418,2.3477,307.1,324.4,1.415388E-06,
,3_7,13_38_48,10.06555,0,0,0,0,10.06555,-2.480642,6.995949,2.35356,307.1,324.4,1.415388E-06,
,3_7,13_38_48,10.09104,0,0,0,0,10.09104,-2.489594,7.016283,2.366065,307.1,324.4,1.415388E-06,
,3_7,13_38_48,10.1031,0,0,0,0,10.1031,-2.493829,7.025901,2.371979,307.1,324.4,1.415388E-06,
,3_7,13_38_48,10.11574,0,0,0,0,10.11574,-2.498268,7.035984,2.378179,307.1,324.4,1.415388E-06,
,3_7,13_38_48,10.12799,0,0,0,0,10.12799,-2.502569,7.045753,2.384187,307.1,324.4,1.415388E-06,
,3_7,13_38_48,10.1469,0,0,0,0,10.1469,-2.50921,7.060838,2.393463,307.1,324.4,1.415388E-06,
,3_7,13_38_48,10.16862,0,0,0,0,10.16862,-2.516834,7.078155,2.404111,307.1,324.4,1.415388E-06,
,3_7,13_38_48,10.18412,0,0,0,0,10.18412,-2.522276,7.090515,2.411713,307.1,324.4,1.415388E-06,
,3_7,13_38_48,10.19623,0,0,0,0,10.19623,-2.526532,7.100182,2.417657,307.1,324.4,1.415388E-06,
,3_7,13_38_48,10.20827,0,0,0,0,10.20827,-2.53076,7.109784,2.423562,307.1,324.4,1.415388E-06,
,3_7,13_38_48,10.22104,0,0,0,0,10.22104,-2.535242,7.119967,2.429823,307.1,324.4,1.415388E-06,
,3_7,13_38_48,10.23321,0,0,0,0,10.23321,-2.539516,7.129674,2.435793,307.1,324.4,1.415388E-06,
,3_7,13_38_48,10.24827,0,0,0,0,10.24827,-2.544805,7.141687,2.44318,10.51103,319.4296,-2.170861E-07,
,3_7,13_38_48,10.2672,0,0,0,0,10.2672,-2.556909,7.138234,2.457316,10.51103,319.4296,-2.170861E-07,
,3_7,13_38_48,10.27975,0,0,0,0,10.27975,-2.56493,7.135945,2.466685,10.51103,319.4296,-2.170861E-07,
,3_7,13_38_48,10.29617,0,0,0,0,10.29617,-2.575429,7.13295,2.478947,10.51103,319.4296,-2.170861E-07,
0,3_7,13_38_48,10.31058,1,0,0,0,0,-2.584648,7.13032,2.489714,10.51103,319.4296,-2.170861E-07,
0,3_7,13_38_48,10.32979,1,0,0,0,0.01921082,-2.596933,7.126815,2.504062,10.51103,319.4296,-2.170861E-07,
0,3_7,13_38_48,10.34408,1,0,0,0,0.03349495,-2.606067,7.124208,2.51473,10.51103,319.4296,-2.170861E-07,
0,3_7,13_38_48,10.35771,1,0,0,0,0.04712868,-2.614786,7.121721,2.524912,10.51103,319.4296,-2.170861E-07,
0,3_7,13_38_48,10.36999,1,0,0,0,0.05940914,-2.622639,7.119481,2.534084,10.51103,319.4296,-2.170861E-07,
0,3_7,13_38_48,10.38222,1,0,0,0,0.0716362,-2.630457,7.11725,2.543215,10.51103,319.4296,-2.170861E-07,
0,3_7,13_38_48,10.39454,1,0,0,0,0.08396339,-2.63834,7.115002,2.552422,10.51103,319.4296,-2.170861E-07,
0,3_7,13_38_48,10.40664,1,0,0,0,0.09606075,-2.646076,7.112795,2.561457,10.51103,319.4901,0,
0,3_7,13_38_48,10.42254,1,0,0,0,0.1119633,-2.656233,7.109894,2.573344,10.51103,319.5695,0,
0,3_7,13_38_48,10.43588,1,0,0,0,0.1252975,-2.664735,7.107461,2.583324,10.51103,319.6362,-2.170861E-07,
0,3_7,13_38_49,10.44796,1,0,0,0,0.1373825,-2.672431,7.105256,2.592378,10.51103,319.6362,-2.170861E-07,
0,3_7,13_38_49,10.46044,1,0,0,0,0.1498594,-2.680375,7.10298,2.601725,10.51103,319.6986,0,
0,3_7,13_38_49,10.47378,1,0,0,0,0.1632023,-2.688861,7.100545,2.61173,10.51103,319.832,2.170861E-07,
0,3_7,13_38_49,10.48609,1,0,0,0,0.1755056,-2.696663,7.0983,2.620974,10.51103,319.832,2.170861E-07,
0,3_7,13_38_49,10.49926,1,0,0,0,0.1886787,-2.705018,7.095897,2.630871,10.51103,319.9638,0,
0,3_7,13_38_49,10.51157,1,0,0,0,0.2009878,-2.712803,7.093651,2.640137,10.44948,320.0253,0,
0,3_7,13_38_49,10.52426,1,0,0,0,0.2136745,-2.720819,7.09135,2.649698,10.38605,320.0887,4.339976E-07,
0,3_7,13_38_49,10.54037,1,0,0,0,0.2297916,-2.73099,7.088444,2.661857,10.30546,320.3305,-4.338863E-07,
0,3_7,13_38_49,10.55323,1,0,0,0,0.2426453,-2.739063,7.086144,2.671591,10.17693,320.459,0,
0,3_7,13_38_49,10.56592,1,0,0,0,0.2553396,-2.747017,7.083901,2.681227,10.11346,320.5225,-2.168122E-07,
0,3_7,13_38_49,10.57877,1,0,0,0,0.2681847,-2.755057,7.081646,2.690987,10.04923,320.651,2.16769E-07,
0,3_7,13_38_49,10.59147,1,0,0,0,0.2808924,-2.76299,7.079429,2.700663,9.922154,320.8416,-4.333688E-07,
0,3_7,13_38_49,10.60406,1,0,0,0,0.2934809,-2.770821,7.077259,2.710279,9.796268,321.0304,-2.166016E-07,
0,3_7,13_38_49,10.61704,1,0,0,0,0.3064632,-2.778867,7.07505,2.720225,9.536615,321.2901,-2.164345E-07,
0,3_7,13_38_49,10.62949,1,0,0,0,0.3189135,-2.786545,7.072988,2.729805,9.349864,321.6013,-4.326345E-07,
0,3_7,13_38_49,10.64255,1,0,0,0,0.3319702,-2.794548,7.070866,2.739902,8.958159,321.8625,0,
0,3_7,13_38_49,10.65868,1,0,0,0,0.3480968,-2.804385,7.068355,2.752432,8.232439,322.6688,-2.156658E-07,
0,3_7,13_38_49,10.67179,1,0,0,0,0.3612051,-2.812253,7.066478,2.762747,7.64258,323.062,0,
0,3_7,13_38_49,10.68435,1,0,0,0,0.373765,-2.819733,7.064807,2.772697,7.202986,323.5016,-2.151413E-07,
0,3_7,13_38_49,10.69733,1,0,0,0,0.3867512,-2.827396,7.063178,2.783053,6.61862,323.8912,-2.148755E-07,
0,3_7,13_38_49,10.71037,1,0,0,0,0.399785,-2.835027,7.061675,2.793514,6.097245,324.2822,-1.073289E-07,
0,3_7,13_38_49,10.7228,1,0,0,0,0.4122229,-2.842246,7.060354,2.803554,5.41321,324.531,-1.071998E-07,
0,3_7,13_38_49,10.73552,1,0,0,0,0.4249372,-2.849591,7.059155,2.813863,4.396026,324.9124,0,
0,3_7,13_38_49,10.74829,1,0,0,0,0.4377136,-2.856914,7.058175,2.824287,3.182258,325.3596,0,
0,3_7,13_38_49,10.76125,1,0,0,0,0.4506645,-2.864264,7.057456,2.834926,1.369076,325.7481,2.668804E-08,
0,3_7,13_38_49,10.77742,1,0,0,0,0.4668417,-2.873367,7.057069,2.848293,358.2955,326.3143,0,
0,3_7,13_38_49,10.79064,1,0,0,0,0.4800549,-2.880692,7.057462,2.859282,356.0493,326.6447,1.069759E-07,
0,3_7,13_38_49,10.80354,1,0,0,0,0.4929638,-2.887773,7.058351,2.870039,353.9193,326.8383,0,
0,3_7,13_38_49,10.81671,1,0,0,0,0.5061331,-2.894936,7.059746,2.881001,351.4171,327.1675,-2.158608E-07,
0,3_7,13_38_49,10.82943,1,0,0,0,0.5188494,-2.901753,7.061644,2.891567,348.8103,327.4218,2.175796E-07,
0,3_7,13_38_49,10.84224,1,0,0,0,0.5316553,-2.908517,7.064129,2.902153,346.1211,327.3578,0,
0,3_7,13_38_49,10.85477,1,0,0,0,0.5441847,-2.915078,7.067134,2.912395,343.7404,327.0446,0,
0,3_7,13_38_49,10.8695,1,0,0,0,0.558919,-2.922773,7.071259,2.924264,340.1306,326.1605,-4.539081E-07,
0,3_7,13_38_49,10.88276,1,0,0,0,0.572176,-2.929716,7.075765,2.93462,337.5454,325.1662,0,
0,3_7,13_38_49,10.89935,1,0,0,0,0.588769,-2.938475,7.082102,2.947207,333.729,323.424,0,
0,3_7,13_38_49,10.91253,1,0,0,0,0.6019459,-2.945516,7.087934,2.956695,331.7526,322.3699,0,
0,3_7,13_38_49,10.92601,1,0,0,0,0.615427,-2.952767,7.094314,2.966101,330.0673,321.3587,0,
0,3_7,13_38_49,10.9389,1,0,0,0,0.6283178,-2.959743,7.100745,2.974826,328.5849,320.5208,1.000422E-06,
